,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,25,2023-12-30T03:43:18.5000000+00:00,09:14,[MEM] Biyombo Rebound (Off:0 Def:1),53,141,0,0,0,0,0,4,,1610612763,202687,5,10,,1610612746,250000,0,5
16,1,26,2023-12-30T03:43:31.1000000+00:00,09:01,[MEM] Morant Driving Floating Jump Shot: Missed,-6,82,2,0,0,0,101,2,,1610612763,1629630,5,10,,1610612763,260000,0,5
17,1,27,2023-12-30T03:43:33.1000000+00:00,08:59,[LAC] Mann Rebound (Off:0 Def:1),-6,82,0,0,0,0,0,4,,1610612746,1629611,5,10,,1610612763,270000,0,5
18,1,28,2023-12-30T03:43:37.7000000+00:00,08:57,[MEM] Bane Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-7,59,0,0,2,0,2,6,1629611,1610612763,1630217,5,10,202053,1610612746,280000,0,5
19,1,30,2023-12-30T03:44:04.1000000+00:00,08:57,[LAC 6-10] Mann Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612746,1629611,6,10,,1610612746,300000,1,4
20,1,31,2023-12-30T03:44:18.5000000+00:00,08:57,[LAC 7-10] Mann Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612746,1629611,7,10,,1610612746,310000,1,3
21,1,32,2023-12-30T03:44:33.0000000+00:00,08:44,[MEM 12-7] Biyombo Layup Shot: Made (2 PTS) Assist: Jackson Jr. (1 AST),15,21,2,0,0,0,5,1,,1610612763,202687,7,12,1628991,1610612763,320000,2,5
22,1,34,2023-12-30T03:44:47.3000000+00:00,08:29,[LAC] Mann 3pt Shot: Missed,-234,67,3,0,0,0,80,2,,1610612746,1629611,7,12,,1610612746,340000,0,5
23,1,35,2023-12-30T03:44:47.3000000+00:00,08:29,[MEM] Morant Rebound (Off:0 Def:3),-234,67,0,0,0,0,0,4,,1610612763,1629630,7,12,,1610612746,350000,0,5
24,1,36,2023-12-30T03:44:58.4000000+00:00,08:22,[MEM] Biyombo Foul: Offensive (1 PF) (J Sterling),-1,173,0,0,0,0,4,6,1629599,1610612763,202687,7,12,1627964,1610612763,360000,0,5
25,1,38,2023-12-30T03:44:58.4000000+00:00,08:22,[MEM] Biyombo Turnover : Offensive Foul Turnover (1 TO),-1,173,0,0,0,0,37,5,,1610612763,202687,7,12,1627964,1610612763,380000,0,5
26,1,39,2023-12-30T03:45:21.4000000+00:00,08:13,[LAC 9-12] Zubac Alley Oop Dunk Shot: Made (2 PTS) Assist: Harden (1 AST),-1,1,2,0,0,0,52,1,,1610612746,1627826,9,12,201935,1610612746,390000,2,3
27,1,41,2023-12-30T03:45:40.5000000+00:00,07:56,[MEM] Jackson Jr. Turnover : Traveling (1 TO),60,38,0,0,0,0,4,5,,1610612763,1628991,9,12,1627964,1610612763,410000,0,3
28,1,42,2023-12-30T03:46:02.5000000+00:00,07:47,[LAC 12-12] Harden 3pt Shot: Made (3 PTS),-131,251,3,0,0,0,80,1,,1610612746,201935,12,12,,1610612746,420000,3,0
29,1,43,2023-12-30T03:46:22.0000000+00:00,07:27,[MEM] Jackson Jr. 3pt Shot: Missed,-175,203,3,0,0,0,1,2,,1610612763,1628991,12,12,,1610612763,430000,0,0
30,1,44,2023-12-30T03:46:26.0000000+00:00,07:23,[LAC] George Rebound (Off:0 Def:1),-175,203,0,0,0,0,0,4,,1610612746,202331,12,12,,1610612763,440000,0,0
31,1,45,2023-12-30T03:46:35.2000000+00:00,07:17,[LAC 14-12] Harden Driving Floating Jump Shot: Made (5 PTS),10,67,2,0,0,0,101,1,,1610612746,201935,14,12,,1610612746,450000,2,-2
32,1,46,2023-12-30T03:46:38.2000000+00:00,07:17,[MEM] Bane Foul: Shooting (2 PF) (1 FTA) (J Sterling),10,67,0,0,1,0,2,6,201935,1610612763,1630217,14,12,1627964,1610612746,460000,0,-2
33,1,48,2023-12-30T03:46:47.9000000+00:00,07:17,[MEM] Bane Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630217,14,12,1631246,1610612746,480000,0,-2
34,1,50,2023-12-30T03:47:13.2000000+00:00,07:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,14,12,,1610612746,500000,0,-2
35,1,51,2023-12-30T03:50:13.9000000+00:00,07:17,[LAC] Harden Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612746,201935,14,12,,1610612746,510000,0,-2
36,1,52,2023-12-30T03:50:15.9000000+00:00,07:15,[MEM] Biyombo Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612763,202687,14,12,,1610612746,510001,0,-2
37,1,53,2023-12-30T03:50:34.3000000+00:00,06:57,[MEM] Jackson Jr. Driving Layup Shot: Missed Block: Harden (1 BLK),-17,57,2,0,0,0,6,2,201935,1610612763,1628991,14,12,,1610612763,530000,0,-2
38,1,55,2023-12-30T03:50:34.3000000+00:00,06:57,[MEM] Team Rebound,-17,57,1,0,0,0,0,4,,1610612763,0,14,12,,1610612763,550000,0,-2
39,1,56,2023-12-30T03:50:40.1000000+00:00,06:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,12,,1610612763,560000,0,-2
40,1,57,2023-12-30T03:50:55.9000000+00:00,06:55,[MEM] Williams Jr. Cutting Layup Shot: Missed Block: Harden (2 BLK),22,26,2,0,0,0,98,2,201935,1610612763,1631246,14,12,,1610612763,570000,0,-2
41,1,59,2023-12-30T03:50:58.9000000+00:00,06:52,[LAC] Harden Rebound (Off:0 Def:1),22,26,0,0,0,0,0,4,,1610612746,201935,14,12,,1610612763,590000,0,-2
42,1,60,2023-12-30T03:50:58.8000000+00:00,06:52,[LAC] Harden Turnover : Bad Pass (1 TO) Steal:Biyombo (1 ST),-65,644,1,0,0,0,1,5,202687,1610612746,201935,14,12,,1610612746,600000,0,-2
43,1,62,2023-12-30T03:51:04.0000000+00:00,06:46,[MEM 15-14] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Jackson Jr. (2 AST),234,38,3,0,0,0,1,1,,1610612763,1631246,14,15,1628991,1610612763,620000,3,1
44,1,64,2023-12-30T03:51:24.6000000+00:00,06:26,[LAC] George 3pt Shot: Missed,105,235,3,0,0,0,1,2,,1610612746,202331,14,15,,1610612746,640000,0,1
45,1,65,2023-12-30T03:51:26.6000000+00:00,06:24,[MEM] Morant Rebound (Off:0 Def:4),105,235,0,0,0,0,0,4,,1610612763,1629630,14,15,,1610612746,650000,0,1
46,1,85,2023-12-30T03:51:27.2000000+00:00,06:21,[MEM] Morant Turnover : Lost Ball (1 TO) Steal:Mann (1 ST),-11,14,1,0,0,0,2,5,1629611,1610612763,1629630,14,15,,1610612763,655000,0,1
47,1,69,2023-12-30T03:51:37.1000000+00:00,06:14,[LAC 16-15] Mann Running Layup Shot: Made (4 PTS) Assist: Coffey (1 AST),5,26,2,1,0,0,41,1,,1610612746,1629611,16,15,1629599,1610612746,690000,2,-1
48,1,71,2023-12-30T03:51:52.2000000+00:00,05:58,[MEM] Smart 3pt Shot: Missed,-134,224,3,0,0,0,1,2,,1610612763,203935,16,15,,1610612763,710000,0,-1
49,1,72,2023-12-30T03:51:55.2000000+00:00,05:55,[LAC] Mann Rebound (Off:0 Def:2),-134,224,0,0,0,0,0,4,,1610612746,1629611,16,15,,1610612763,720000,0,-1
50,1,73,2023-12-30T03:52:04.1000000+00:00,05:47,[LAC] Harden 3pt Shot: Missed,-97,261,3,0,0,0,80,2,,1610612746,201935,16,15,,1610612746,730000,0,-1
51,1,74,2023-12-30T03:52:08.1000000+00:00,05:43,[MEM] Williams Jr. Rebound (Off:0 Def:1),-97,261,0,0,0,0,0,4,,1610612763,1631246,16,15,,1610612746,740000,0,-1
52,1,75,2023-12-30T03:52:21.6000000+00:00,05:29,[MEM] Jackson Jr. Driving Layup Shot: Missed,-32,24,2,0,0,0,6,2,,1610612763,1628991,16,15,,1610612763,750000,0,-1
53,1,76,2023-12-30T03:52:23.6000000+00:00,05:27,[LAC] Zubac Rebound (Off:0 Def:2),-32,24,0,0,0,0,0,4,,1610612746,1627826,16,15,,1610612763,760000,0,-1
54,1,77,2023-12-30T03:52:30.5000000+00:00,05:20,[LAC] Mann 3pt Shot: Missed,-222,140,3,0,0,0,79,2,,1610612746,1629611,16,15,,1610612746,770000,0,-1
55,1,78,2023-12-30T03:52:34.5000000+00:00,05:16,[MEM] Morant Rebound (Off:0 Def:5),-222,140,0,0,0,0,0,4,,1610612763,1629630,16,15,,1610612746,780000,0,-1
56,1,79,2023-12-30T03:52:49.2000000+00:00,05:01,[MEM] Smart 3pt Shot: Missed,-168,214,3,0,0,0,1,2,,1610612763,203935,16,15,,1610612763,790000,0,-1
57,1,80,2023-12-30T03:52:51.2000000+00:00,04:59,[LAC] Zubac Rebound (Off:0 Def:3),-168,214,0,0,0,0,0,4,,1610612746,1627826,16,15,,1610612763,800000,0,-1
58,1,81,2023-12-30T03:52:58.1000000+00:00,04:52,[LAC 18-15] Harden Running Layup Shot: Made (7 PTS),-11,11,2,1,0,0,41,1,,1610612746,201935,18,15,,1610612746,810000,2,-3
59,1,82,2023-12-30T03:53:23.8000000+00:00,04:27,[MEM 17-18] Morant Driving Layup Shot: Made (2 PTS),5,34,2,0,0,0,6,1,,1610612763,1629630,18,17,,1610612763,820000,2,-1
60,1,83,2023-12-30T03:53:36.1000000+00:00,04:15,[LAC 21-17] Harden 3pt Shot: Made (10 PTS),110,242,3,0,0,0,79,1,,1610612746,201935,21,17,,1610612746,830000,3,-4
61,1,84,2023-12-30T03:53:42.2000000+00:00,04:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,21,17,,1610612763,840000,0,-4
62,1,87,2023-12-30T03:55:55.7000000+00:00,04:13,[LAC] Coffey Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629599,21,17,201566,1610612763,850000,0,-4
63,1,88,2023-12-30T03:55:55.7000000+00:00,04:13,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,21,17,1626181,1610612763,860000,0,-4
64,1,89,2023-12-30T03:55:55.7000000+00:00,04:13,[MEM] Morant Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1629630,21,17,1631223,1610612763,870000,0,-4
65,1,90,2023-12-30T03:55:55.7000000+00:00,04:13,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,21,17,1630583,1610612763,880000,0,-4
66,1,96,2023-12-30T03:57:22.7000000+00:00,03:53,[LAC] Harden Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Twardoski),0,-80,0,0,1,0,17,6,,1610612746,201935,21,17,202053,1610612763,940000,0,-4
67,1,97,2023-12-30T03:57:30.2000000+00:00,03:53,[MEM 18-21] Williams Jr. Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612763,1631246,21,18,,1610612763,950000,1,-3
68,1,98,2023-12-30T03:57:38.0000000+00:00,03:46,[MEM 21-21] Aldama 3pt Shot: Made (3 PTS) Assist: Smart (1 AST),-151,214,3,0,0,0,1,1,,1610612763,1630583,21,21,203935,1610612763,960000,3,0
69,1,100,2023-12-30T03:57:56.5000000+00:00,03:27,[LAC 24-21] Westbrook 3pt Shot: Made (3 PTS) Assist: Harden (2 AST),227,54,3,0,0,0,1,1,,1610612746,201566,24,21,201935,1610612746,980000,3,-3
70,1,102,2023-12-30T03:58:05.9000000+00:00,03:18,[MEM] Jackson Jr. Driving Layup Shot: Missed,-7,38,2,0,0,0,6,2,,1610612763,1628991,24,21,,1610612763,1000000,0,-3
71,1,103,2023-12-30T03:58:07.9000000+00:00,03:16,[LAC] Zubac Rebound (Off:0 Def:4),-7,38,0,0,0,0,0,4,,1610612746,1627826,24,21,,1610612763,1010000,0,-3
72,1,104,2023-12-30T03:58:12.0000000+00:00,03:12,[LAC] Powell Driving Floating Bank Jump Shot: Missed,80,24,2,1,0,0,102,2,,1610612746,1626181,24,21,,1610612746,1020000,0,-3
73,1,105,2023-12-30T03:58:16.0000000+00:00,03:08,[LAC] Westbrook Rebound (Off:1 Def:0),80,24,1,0,0,0,0,4,,1610612746,201566,24,21,,1610612746,1030000,0,-3
74,1,106,2023-12-30T03:58:16.1000000+00:00,03:08,[LAC] Powell 3pt Shot: Missed,212,146,3,0,0,0,1,2,,1610612746,1626181,24,21,,1610612746,1040000,0,-3
75,1,107,2023-12-30T03:58:16.1000000+00:00,03:08,[LAC] Team Rebound,212,146,1,0,0,0,0,4,,1610612746,0,24,21,,1610612746,1050000,0,-3
76,1,108,2023-12-30T03:58:23.0000000+00:00,03:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,21,,1610612746,1060000,0,-3
77,1,109,2023-12-30T03:58:29.6000000+00:00,03:06,[LAC] Harden Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,201935,24,21,1641738,1610612746,1070000,0,-3
78,1,111,2023-12-30T03:58:53.4000000+00:00,03:01,[MEM] Jackson Jr. Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-4,51,0,0,2,0,2,6,202331,1610612763,1628991,24,21,1662,1610612746,1090000,0,-3
79,1,113,2023-12-30T03:59:20.2000000+00:00,03:01,[LAC 25-21] George Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,25,21,,1610612746,1110000,1,-4
80,1,114,2023-12-30T03:59:20.8000000+00:00,03:01,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,25,21,1628464,1610612746,1120000,0,-4
81,1,116,2023-12-30T03:59:39.1000000+00:00,03:01,[LAC 26-21] George Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,26,21,,1610612746,1140000,1,-5
82,1,117,2023-12-30T03:59:57.4000000+00:00,02:44,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,-2,66,2,0,0,0,101,2,,1610612763,1628991,26,21,,1610612763,1150000,0,-5
83,1,118,2023-12-30T03:59:59.4000000+00:00,02:42,[LAC] Westbrook Rebound (Off:1 Def:1),-2,66,0,0,0,0,0,4,,1610612746,201566,26,21,,1610612763,1160000,0,-5
84,1,119,2023-12-30T04:00:08.7000000+00:00,02:32,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (1 ST),131,215,1,0,0,0,1,5,1628991,1610612746,201566,26,21,,1610612746,1170000,0,-5
85,1,121,2023-12-30T04:00:16.5000000+00:00,02:26,[LAC] George Foul: Shooting (1 PF) (2 FTA) (S Twardoski),16,62,0,0,2,0,2,6,203935,1610612746,202331,26,21,202053,1610612763,1190000,0,-5
86,1,123,2023-12-30T04:00:40.0000000+00:00,02:26,[MEM 22-26] Smart Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612763,203935,26,22,,1610612763,1210000,1,-4
87,1,124,2023-12-30T04:00:41.2000000+00:00,02:26,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,26,22,1630214,1610612763,1220000,0,-4
88,1,126,2023-12-30T04:01:01.0000000+00:00,02:26,[MEM 23-26] Smart Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,203935,26,23,,1610612763,1240000,1,-3
89,1,127,2023-12-30T04:01:24.1000000+00:00,02:05,[LAC 29-23] Brown 3pt Shot: Made (3 PTS) Assist: Westbrook (1 AST),169,198,3,0,0,0,1,1,,1610612746,1641738,29,23,201566,1610612746,1250000,3,-6
90,1,129,2023-12-30T04:01:38.5000000+00:00,01:55,[LAC] George Foul: Personal (2 PF) (B Kennedy),-15,47,0,0,0,0,1,6,1631223,1610612746,202331,29,23,1662,1610612763,1270000,0,-6
91,1,131,2023-12-30T04:01:47.9000000+00:00,01:55,[MEM] Smart Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,203935,29,23,1629630,1610612763,1290000,0,-6
92,1,133,2023-12-30T04:01:59.0000000+00:00,01:55,[LAC] George Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,202331,29,23,201935,1610612763,1310000,0,-6
93,1,135,2023-12-30T04:02:26.1000000+00:00,01:45,[MEM] Morant Turnover : Out of Bounds - Bad Pass Turnover (2 TO),92,193,0,0,0,0,45,5,,1610612763,1629630,29,23,1627964,1610612763,1330000,0,-6
94,1,136,2023-12-30T04:02:42.5000000+00:00,01:33,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Aldama (1 ST),22,257,1,0,0,0,1,5,1630583,1610612746,201935,29,23,,1610612746,1340000,0,-6
95,1,138,2023-12-30T04:02:54.9000000+00:00,01:21,[MEM] Williams Jr. 3pt Shot: Missed,233,8,3,0,0,0,1,2,,1610612763,1631246,29,23,,1610612763,1360000,0,-6
96,1,139,2023-12-30T04:02:58.9000000+00:00,01:17,[MEM] Aldama Rebound (Off:1 Def:0),233,8,1,0,0,0,0,4,,1610612763,1630583,29,23,,1610612763,1370000,0,-6
97,1,140,2023-12-30T04:03:08.7000000+00:00,01:08,[MEM] Morant Layup Shot: Missed Block: Theis (1 BLK),-26,38,2,0,0,0,5,2,1628464,1610612763,1629630,29,23,,1610612763,1380000,0,-6
98,1,142,2023-12-30T04:03:08.7000000+00:00,01:08,[MEM] Team Rebound,-26,38,1,0,0,0,0,4,,1610612763,0,29,23,,1610612763,1400000,0,-6
99,1,143,2023-12-30T04:03:14.8000000+00:00,01:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,23,,1610612763,1410000,0,-6
100,1,144,2023-12-30T04:03:29.0000000+00:00,01:04,[MEM 25-29] Tillman Driving Reverse Layup Shot: Made (2 PTS) Assist: Morant (4 AST),4,33,2,0,0,0,73,1,,1610612763,1630214,29,25,1629630,1610612763,1420000,2,-4
101,1,146,2023-12-30T04:03:42.9000000+00:00,00:49.8,[LAC] Westbrook Driving Layup Shot: Missed,51,54,2,0,0,0,6,2,,1610612746,201566,29,25,,1610612746,1440000,0,-4
102,1,147,2023-12-30T04:03:45.0000000+00:00,00:47.6,[LAC] Theis Rebound (Off:1 Def:0),51,54,1,0,0,0,0,4,,1610612746,1628464,29,25,,1610612746,1450000,0,-4
103,1,148,2023-12-30T04:03:49.7000000+00:00,00:44.4,[LAC 31-25] Powell Driving Floating Jump Shot: Made (2 PTS) Assist: Harden (3 AST),-23,47,2,0,0,0,101,1,,1610612746,1626181,31,25,201935,1610612746,1460000,2,-6
104,1,150,2023-12-30T04:04:12.7000000+00:00,00:30.7,[MEM] Roddy Cutting Layup Shot: Missed,-25,34,2,0,0,0,98,2,,1610612763,1631223,31,25,,1610612763,1480000,0,-6
105,1,151,2023-12-30T04:04:15.4000000+00:00,00:28.0,[LAC] Brown Rebound (Off:0 Def:1),-25,34,0,0,0,0,0,4,,1610612746,1641738,31,25,,1610612763,1490000,0,-6
106,1,152,2023-12-30T04:04:34.5000000+00:00,00:10.8,[MEM] Roddy Foul: Personal (1 PF) (S Twardoski),-102,201,0,0,0,0,1,6,201935,1610612763,1631223,31,25,202053,1610612746,1500000,0,-6
107,1,154,2023-12-30T04:05:11.7000000+00:00,00:00.0,[LAC 33-25] Brown Driving Floating Jump Shot: Made (5 PTS) Assist: Harden (4 AST),9,41,2,0,0,0,101,1,,1610612746,1641738,33,25,201935,1610612746,1520000,2,-8
108,1,157,2023-12-30T04:05:13.9000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,33,25,,1610612763,1535000,0,-8
109,1,156,2023-12-30T04:05:16.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,25,,1610612763,1540000,0,-8
110,2,162,2023-12-30T04:08:02.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,25,,1610612746,1590000,0,-8
111,2,163,2023-12-30T04:08:15.1000000+00:00,11:47,[LAC 35-25] Powell Driving Layup Shot: Made (4 PTS),32,22,2,0,0,0,6,1,,1610612746,1626181,35,25,,1610612746,1600000,2,-10
112,2,164,2023-12-30T04:08:27.3000000+00:00,11:34,[MEM] Williams 3pt Shot: Missed,-234,-7,3,0,0,0,1,2,,1610612763,1630533,35,25,,1610612763,1610000,0,-10
113,2,165,2023-12-30T04:08:29.3000000+00:00,11:32,[LAC] Brown Rebound (Off:0 Def:2),-234,-7,0,0,0,0,0,4,,1610612746,1641738,35,25,,1610612763,1620000,0,-10
114,2,166,2023-12-30T04:08:37.3000000+00:00,11:24,[LAC] Westbrook 3pt Shot: Missed,229,62,3,0,0,0,1,2,,1610612746,201566,35,25,,1610612746,1630000,0,-10
115,2,167,2023-12-30T04:08:42.7000000+00:00,11:23,[MEM] Team Rebound,229,62,0,0,0,0,0,4,,1610612763,0,35,25,,1610612746,1640000,0,-10
116,2,168,2023-12-30T04:08:43.7000000+00:00,11:23,[LAC] Brown Foul: Loose Ball (1 PF) (S Twardoski),-23,726,0,0,0,0,3,6,1630533,1610612746,1641738,35,25,202053,1610612763,1650000,0,-10
117,2,170,2023-12-30T04:09:06.6000000+00:00,11:10,[MEM] Morant 3pt Shot: Missed,29,285,3,0,0,0,79,2,,1610612763,1629630,35,25,,1610612763,1670000,0,-10
118,2,171,2023-12-30T04:09:07.6000000+00:00,11:09,[LAC] Westbrook Rebound (Off:1 Def:2),29,285,0,0,0,0,0,4,,1610612746,201566,35,25,,1610612763,1680000,0,-10
119,2,172,2023-12-30T04:09:18.8000000+00:00,10:57,[LAC] Brown 3pt Shot: Missed,140,226,3,0,0,0,1,2,,1610612746,1641738,35,25,,1610612746,1690000,0,-10
120,2,173,2023-12-30T04:09:20.8000000+00:00,10:55,[MEM] Bane Rebound (Off:0 Def:1),140,226,0,0,0,0,0,4,,1610612763,1630217,35,25,,1610612746,1700000,0,-10
121,2,174,2023-12-30T04:09:32.0000000+00:00,10:44,[MEM 28-35] Bane 3pt Shot: Made (3 PTS) Assist: Morant (5 AST),168,226,3,0,0,0,1,1,,1610612763,1630217,35,28,1629630,1610612763,1710000,3,-7
122,2,176,2023-12-30T04:09:54.3000000+00:00,10:23,[LAC 37-28] Westbrook Pullup Jump shot: Made (5 PTS),135,95,2,0,0,0,79,1,,1610612746,201566,37,28,,1610612746,1730000,2,-9
123,2,177,2023-12-30T04:10:03.1000000+00:00,10:13,[MEM] Bane 3pt Shot: Missed,53,256,3,0,0,0,79,2,,1610612763,1630217,37,28,,1610612763,1740000,0,-9
124,2,178,2023-12-30T04:10:06.1000000+00:00,10:10,[LAC] Brown Rebound (Off:0 Def:3),53,256,0,0,0,0,0,4,,1610612746,1641738,37,28,,1610612763,1750000,0,-9
125,2,179,2023-12-30T04:10:15.5000000+00:00,10:01,[LAC 40-28] Westbrook 3pt Shot: Made (8 PTS) Assist: Harden (5 AST),225,32,3,0,0,0,1,1,,1610612746,201566,40,28,201935,1610612746,1760000,3,-12
126,2,181,2023-12-30T04:10:40.0000000+00:00,09:49,[LAC] Westbrook Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-7,67,0,0,2,0,2,6,1629630,1610612746,201566,40,28,202053,1610612763,1780000,0,-12
127,2,183,2023-12-30T04:11:07.6000000+00:00,09:49,[MEM] Morant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1629630,40,28,,1610612763,1800000,0,-12
128,2,184,2023-12-30T04:11:07.6000000+00:00,09:49,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,40,28,,1610612763,1800001,0,-12
129,2,185,2023-12-30T04:11:18.1000000+00:00,09:49,[MEM 29-40] Morant Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612763,1629630,40,29,,1610612763,1820000,1,-11
130,2,186,2023-12-30T04:11:30.7000000+00:00,09:39,[LAC 42-29] Westbrook Alley Oop Dunk Shot: Made (10 PTS) Assist: Harden (6 AST),10,6,2,0,0,0,52,1,,1610612746,201566,42,29,201935,1610612746,1830000,2,-13
131,2,188,2023-12-30T04:11:37.9000000+00:00,09:39,[LAC] Team Violation : Delay Of Game (S Twardoski),0,-80,0,0,0,0,1,7,,1610612746,0,42,29,,1610612763,1850000,0,-13
