,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
36,1,48,2024-03-09T01:16:09.3000000+00:00,07:25,[MIA 10-8] Rozier Hook Shot: Made (4 PTS),2,51,2,0,0,0,3,1,,1610612748,1626179,8,10,,1610612748,480000,2,2
37,1,49,2024-03-09T01:16:22.4000000+00:00,07:11,[OKC] Holmgren Driving Layup Shot: Missed,-23,59,2,0,0,0,6,2,,1610612760,1631096,8,10,,1610612760,490000,0,2
38,1,50,2024-03-09T01:16:24.4000000+00:00,07:09,[MIA] Jovic Rebound (Off:0 Def:4),-23,59,0,0,0,0,0,4,,1610612748,1631107,8,10,,1610612760,500000,0,2
39,1,51,2024-03-09T01:16:28.3000000+00:00,07:06,[MIA] Robinson 3pt Shot: Missed,94,237,3,1,0,0,103,2,,1610612748,1629130,8,10,,1610612748,510000,0,2
40,1,52,2024-03-09T01:16:32.3000000+00:00,07:02,[OKC] Giddey Rebound (Off:1 Def:2),94,237,0,0,0,0,0,4,,1610612760,1630581,8,10,,1610612748,520000,0,2
41,1,53,2024-03-09T01:16:37.1000000+00:00,06:57,[OKC 10-10] Gilgeous-Alexander Running Finger Roll Layup Shot: Made (6 PTS) Assist: Giddey (3 AST),37,33,2,1,0,0,76,1,,1610612760,1628983,10,10,1630581,1610612760,530000,2,0
42,1,55,2024-03-09T01:17:05.0000000+00:00,06:29,[MIA] Butler 3pt Shot: Missed,-143,236,3,0,0,0,1,2,,1610612748,202710,10,10,,1610612748,550000,0,0
43,1,56,2024-03-09T01:17:05.0000000+00:00,06:29,[OKC] Team Rebound,-143,236,0,0,0,0,0,4,,1610612760,0,10,10,,1610612748,560000,0,0
44,1,57,2024-03-09T01:17:51.4000000+00:00,06:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,10,10,,1610612760,570000,0,0
45,1,58,2024-03-09T01:20:23.5000000+00:00,06:17,[OKC 12-10] Holmgren Alley Oop Dunk Shot: Made (2 PTS) Assist: Jal Williams (1 AST),-6,2,2,0,0,0,52,1,,1610612760,1631096,12,10,1631114,1610612760,580000,2,-2
46,1,60,2024-03-09T01:20:38.7000000+00:00,06:02,[MIA 12-12] Adebayo Jump Shot: Made (2 PTS) Assist: Rozier (2 AST),23,127,2,0,0,0,1,1,,1610612748,1628389,12,12,1626179,1610612748,600000,2,0
47,1,62,2024-03-09T01:20:59.9000000+00:00,05:44,[OKC] Jal Williams Turnover : Traveling (1 TO),-25,261,0,0,0,0,4,5,,1610612760,1631114,12,12,202007,1610612760,620000,0,0
48,1,63,2024-03-09T01:21:04.7000000+00:00,05:44,[MIA] Jovic Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1631107,12,12,1631170,1610612748,630000,0,0
49,1,64,2024-03-09T01:21:04.7000000+00:00,05:44,[MIA] Butler Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,202710,12,12,1628997,1610612748,640000,0,0
50,1,67,2024-03-09T01:21:41.5000000+00:00,05:31,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (N Buchert),-17,17,0,0,2,0,2,6,1631170,1610612760,1631096,12,12,202007,1610612748,670000,0,0
51,1,69,2024-03-09T01:22:06.0000000+00:00,05:31,[MIA 13-12] Jaquez Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,12,13,,1610612748,690000,1,1
52,1,70,2024-03-09T01:22:06.7000000+00:00,05:31,[OKC] Jal Williams Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612760,1631114,12,13,202330,1610612748,700000,0,1
53,1,72,2024-03-09T01:22:27.0000000+00:00,05:31,[MIA 14-12] Jaquez Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,12,14,,1610612748,720000,1,2
54,1,73,2024-03-09T01:22:41.8000000+00:00,05:19,[MIA] Jaquez Jr. Foul: Personal (1 PF) (T Brothers),50,218,0,0,0,0,1,6,1628983,1610612748,1631170,12,14,1146,1610612760,730000,0,2
55,1,75,2024-03-09T01:22:46.8000000+00:00,05:19,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,12,14,1630198,1610612760,750000,0,2
56,1,77,2024-03-09T01:23:10.5000000+00:00,05:11,[OKC 15-14] Dort 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),-134,202,3,0,0,0,1,1,,1610612760,1629652,15,14,1628983,1610612760,770000,3,-1
57,1,79,2024-03-09T01:23:23.9000000+00:00,04:56,[MIA 16-15] Jaquez Jr. Driving Bank Hook Shot: Made (4 PTS),27,14,2,0,0,0,93,1,,1610612748,1631170,15,16,,1610612748,790000,2,1
58,1,80,2024-03-09T01:23:36.2000000+00:00,04:47,[MIA] Jaquez Jr. Foul: Shooting (2 PF) (2 FTA) (T Washington),21,29,0,0,2,0,2,6,1628983,1610612748,1631170,15,16,1199,1610612760,800000,0,1
59,1,82,2024-03-09T01:24:06.7000000+00:00,04:47,[OKC 16-16] Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,16,16,,1610612760,820000,1,0
60,1,83,2024-03-09T01:24:07.3000000+00:00,04:47,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,16,16,1631119,1610612760,830000,0,0
61,1,85,2024-03-09T01:24:06.7000000+00:00,04:47,[OKC] Gilgeous-Alexander Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1628983,16,16,,1610612760,850000,0,0
62,1,86,2024-03-09T01:24:08.7000000+00:00,04:45,[MIA] Adebayo Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1628389,16,16,,1610612760,850001,0,0
63,1,87,2024-03-09T01:24:30.7000000+00:00,04:36,[MIA] Adebayo Turnaround Jump Shot: Missed Block: Dort (1 BLK),10,94,2,0,0,0,47,2,1629652,1610612748,1628389,16,16,,1610612748,870000,0,0
64,1,89,2024-03-09T01:24:33.7000000+00:00,04:33,[OKC] Jay Williams Rebound (Off:0 Def:1),10,94,0,0,0,0,0,4,,1610612760,1631119,16,16,,1610612748,890000,0,0
65,1,90,2024-03-09T01:24:43.7000000+00:00,04:26,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Martin (1 BLK),-27,47,2,0,0,0,6,2,1628997,1610612760,1628983,16,16,,1610612760,900000,0,0
66,1,92,2024-03-09T01:24:43.7000000+00:00,04:26,[OKC] Team Rebound,-27,47,1,0,0,0,0,4,,1610612760,0,16,16,,1610612760,920000,0,0
67,1,93,2024-03-09T01:24:56.0000000+00:00,04:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,16,,1610612760,930000,0,0
68,1,95,2024-03-09T01:25:08.6000000+00:00,04:20,[OKC 19-16] Hayward 3pt Shot: Made (3 PTS) Assist: Joe (1 AST),232,17,3,0,0,0,1,1,,1610612760,202330,19,16,1630198,1610612760,950000,3,-3
69,1,97,2024-03-09T01:25:19.9000000+00:00,04:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,19,16,,1610612748,970000,0,-3
70,1,98,2024-03-09T01:27:35.8000000+00:00,04:17,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,19,16,1641717,1610612748,980000,0,-3
71,1,100,2024-03-09T01:28:32.7000000+00:00,04:07,[OKC] Hayward Foul: Shooting (1 PF) (2 FTA) (T Washington),33,45,0,0,2,0,2,6,1631170,1610612760,202330,19,16,1199,1610612748,1000000,0,-3
72,1,102,2024-03-09T01:28:54.6000000+00:00,04:07,[MIA 17-19] Jaquez Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,19,17,,1610612748,1020000,1,-2
73,1,103,2024-03-09T01:29:08.2000000+00:00,04:07,[MIA 18-19] Jaquez Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,19,18,,1610612748,1030000,1,-1
74,1,104,2024-03-09T01:29:19.9000000+00:00,04:00,[OKC] Wallace Turnover : Out of Bounds Lost Ball Turnover (1 TO),-221,36,0,0,0,0,40,5,,1610612760,1641717,19,18,1199,1610612760,1040000,0,-1
75,1,105,2024-03-09T01:29:48.1000000+00:00,03:45,[MIA] Martin 3pt Shot: Missed,224,42,3,0,0,0,1,2,,1610612748,1628997,19,18,,1610612748,1050000,0,-1
76,1,106,2024-03-09T01:29:51.1000000+00:00,03:42,[OKC] Jay Williams Rebound (Off:0 Def:2),224,42,0,0,0,0,0,4,,1610612760,1631119,19,18,,1610612748,1060000,0,-1
77,1,107,2024-03-09T01:30:05.5000000+00:00,03:27,[OKC] Wallace Turnover : Lost Ball (2 TO) Steal:Rozier (1 ST),-64,-4,1,0,0,0,2,5,1626179,1610612760,1641717,19,18,,1610612760,1070000,0,-1
78,1,109,2024-03-09T01:30:11.8000000+00:00,03:23,[MIA] Rozier Running Layup Shot: Missed Block: Wallace (1 BLK),45,19,2,1,0,0,41,2,1641717,1610612748,1626179,19,18,,1610612748,1090000,0,-1
79,1,111,2024-03-09T01:30:12.8000000+00:00,03:22,[MIA] Rozier Rebound (Off:1 Def:1),45,19,1,0,0,0,0,4,,1610612748,1626179,19,18,,1610612748,1110000,0,-1
80,1,171,2024-03-09T01:30:14.4000000+00:00,03:21,[MIA] Rozier Putback Layup Shot: Missed Block: Jay Williams (1 BLK),38,9,2,0,0,0,72,2,1631119,1610612748,1626179,19,18,,1610612748,1115000,0,-1
81,1,173,2024-03-09T01:30:15.4000000+00:00,03:20,[OKC] Hayward Rebound (Off:0 Def:1),38,9,0,0,0,0,0,4,,1610612760,202330,19,18,,1610612748,1118750,0,-1
82,1,112,2024-03-09T01:30:17.0000000+00:00,03:15,[OKC 21-18] Joe Running Layup Shot: Made (2 PTS) Assist: Hayward (1 AST),28,9,2,1,0,0,41,1,,1610612760,1630198,21,18,202330,1610612760,1120000,2,-3
83,1,114,2024-03-09T01:30:30.7000000+00:00,03:02,[MIA 21-21] Robinson 3pt Shot: Made (3 PTS) Assist: Adebayo (2 AST),138,210,3,0,0,0,1,1,,1610612748,1629130,21,21,1628389,1610612748,1140000,3,0
84,1,116,2024-03-09T01:30:50.9000000+00:00,02:42,[OKC] Joe Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-13,46,1,0,0,0,1,5,1629130,1610612760,1630198,21,21,,1610612760,1160000,0,0
85,1,118,2024-03-09T01:30:55.6000000+00:00,02:38,[MIA 23-21] Jaquez Jr. Running Layup Shot: Made (8 PTS),-18,8,2,1,0,0,41,1,,1610612748,1631170,21,23,,1610612748,1180000,2,2
86,1,119,2024-03-09T01:31:04.4000000+00:00,02:38,[OKC] Hayward Violation:Defensive Goaltending (T Brothers),0,-80,0,0,0,0,2,7,,1610612760,202330,21,23,,1610612748,1190000,0,2
87,1,120,2024-03-09T01:31:30.4000000+00:00,02:21,[OKC] Wallace Driving Floating Jump Shot: Missed Block: Adebayo (1 BLK),17,119,2,0,0,0,101,2,1628389,1610612760,1641717,21,23,,1610612760,1200000,0,2
88,1,121,2024-03-09T01:31:35.4000000+00:00,02:16,[OKC] Joe Rebound (Off:1 Def:0),17,119,1,0,0,0,0,4,,1610612760,1630198,21,23,,1610612760,1210000,0,2
89,1,122,2024-03-09T01:31:37.0000000+00:00,02:14,[OKC 24-23] Gilgeous-Alexander 3pt Shot: Made (10 PTS) Assist: Hayward (2 AST),-161,188,3,0,0,0,1,1,,1610612760,1628983,24,23,202330,1610612760,1220000,3,-1
90,1,124,2024-03-09T01:31:54.4000000+00:00,01:58,[MIA] Martin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),211,69,0,0,0,0,45,5,,1610612748,1628997,24,23,202007,1610612748,1240000,0,-1
91,1,125,2024-03-09T01:31:58.2000000+00:00,01:58,[MIA] Rozier Substitution replaced by Jovic,0,-80,0,0,0,0,0,8,,1610612748,1626179,24,23,1631107,1610612760,1250000,0,-1
92,1,126,2024-03-09T01:31:58.2000000+00:00,01:58,[MIA] Adebayo Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628389,24,23,202710,1610612760,1260000,0,-1
93,1,129,2024-03-09T01:32:21.7000000+00:00,01:44,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (1 ST),-32,35,1,0,0,0,1,5,1631170,1610612760,1628983,24,23,,1610612760,1290000,0,-1
94,1,131,2024-03-09T01:32:27.7000000+00:00,01:41,[OKC] Jay Williams Foul: Shooting (1 PF) (2 FTA) (T Brothers),21,42,0,0,2,0,2,6,1631170,1610612760,1631119,24,23,1146,1610612748,1310000,0,-1
95,1,133,2024-03-09T01:32:58.6000000+00:00,01:41,[MIA] Jaquez Jr. Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,1631170,24,23,,1610612748,1330000,0,-1
96,1,134,2024-03-09T01:32:58.6000000+00:00,01:41,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,24,23,,1610612748,1330001,0,-1
97,1,135,2024-03-09T01:32:59.8000000+00:00,01:41,[MIA] Robinson Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612748,1629130,24,23,201988,1610612748,1350000,0,-1
98,1,137,2024-03-09T01:32:58.6000000+00:00,01:41,[MIA] Jaquez Jr. Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612748,1631170,24,23,,1610612748,1370000,0,-1
99,1,138,2024-03-09T01:33:00.6000000+00:00,01:39,[OKC] Jay Williams Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612760,1631119,24,23,,1610612748,1370001,0,-1
100,1,139,2024-03-09T01:33:31.0000000+00:00,01:27,[MIA] Jovic Violation:Kicked Ball (T Washington),0,-80,0,0,0,0,5,7,,1610612748,1631107,24,23,,1610612760,1390000,0,-1
101,1,140,2024-03-09T01:34:04.2000000+00:00,01:17,[OKC] Joe 3pt Shot: Missed,233,54,3,0,0,0,1,2,,1610612760,1630198,24,23,,1610612760,1400000,0,-1
102,1,141,2024-03-09T01:34:07.2000000+00:00,01:14,[MIA] Jovic Rebound (Off:0 Def:5),233,54,0,0,0,0,0,4,,1610612748,1631107,24,23,,1610612760,1410000,0,-1
103,1,142,2024-03-09T01:34:21.0000000+00:00,00:59.7,[MIA 26-24] Jaquez Jr. 3pt Shot: Made (11 PTS) Assist: Jovic (1 AST),-178,189,3,0,0,0,1,1,,1610612748,1631170,24,26,1631107,1610612748,1420000,3,2
104,1,144,2024-03-09T01:34:39.8000000+00:00,00:44.3,[OKC] Wallace 3pt Shot: Missed,-225,18,3,0,0,0,1,2,,1610612760,1641717,24,26,,1610612760,1440000,0,2
105,1,145,2024-03-09T01:34:42.0000000+00:00,00:42.1,[OKC] Jay Williams Rebound (Off:1 Def:3),-225,18,1,0,0,0,0,4,,1610612760,1631119,24,26,,1610612760,1450000,0,2
106,1,146,2024-03-09T01:34:52.8000000+00:00,00:31.3,[OKC 27-26] Wallace 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),-225,4,3,0,0,0,1,1,,1610612760,1641717,27,26,1628983,1610612760,1460000,3,-1
107,1,148,2024-03-09T01:35:16.5000000+00:00,00:11.8,[MIA 29-27] Martin 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),89,240,3,0,0,0,1,1,,1610612748,1628997,27,29,202710,1610612748,1480000,3,2
108,1,150,2024-03-09T01:35:32.4000000+00:00,00:01.5,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Jovic (1 BLK),21,25,2,0,0,0,6,2,1631107,1610612760,1628983,27,29,,1610612760,1500000,0,2
109,1,152,2024-03-09T01:35:32.4000000+00:00,00:01.5,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),21,25,0,0,0,0,0,4,,1610612748,1631170,27,29,,1610612760,1520000,0,2
110,1,153,2024-03-09T01:35:44.2000000+00:00,00:00.3,[MIA] Jaquez Jr. 3pt Shot: Missed,85,525,3,0,0,0,79,2,,1610612748,1631170,27,29,,1610612748,1530000,0,2
111,1,154,2024-03-09T01:35:44.4000000+00:00,00:00.1,[OKC] Team Rebound,85,525,0,0,0,0,0,4,,1610612760,0,27,29,,1610612748,1540000,0,2
112,1,156,2024-03-09T01:36:36.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,29,,1610612760,1550000,0,2
113,2,165,2024-03-09T01:38:25.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,29,,1610612748,1640000,0,2
114,2,166,2024-03-09T01:38:41.5000000+00:00,11:45,[MIA 31-27] Butler Layup Shot: Made (8 PTS) Assist: Jovic (2 AST),40,6,2,0,0,0,5,1,,1610612748,202710,27,31,1631107,1610612748,1650000,2,4
115,2,168,2024-03-09T01:38:45.0000000+00:00,11:45,[OKC] Wallace Foul: Shooting (1 PF) (1 FTA) (T Washington),34,10,0,0,1,0,2,6,202710,1610612760,1641717,27,31,1199,1610612748,1670000,0,4
116,2,170,2024-03-09T01:39:05.0000000+00:00,11:45,[MIA 32-27] Butler Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612748,202710,27,32,,1610612748,1690000,1,5
117,2,174,2024-03-09T01:39:24.3000000+00:00,11:27,[OKC 29-32] Giddey Layup Shot: Made (4 PTS) Assist: Wallace (1 AST),-10,-3,2,0,0,0,5,1,,1610612760,1630581,29,32,1641717,1610612760,1700000,2,3
118,2,176,2024-03-09T01:39:46.7000000+00:00,11:04,[MIA 35-29] Mills 3pt Shot: Made (3 PTS) Assist: Butler (2 AST),-16,255,3,0,0,0,1,1,,1610612748,201988,29,35,202710,1610612748,1720000,3,6
119,2,178,2024-03-09T01:39:58.7000000+00:00,10:53,[OKC] Jal Williams Driving Layup Shot: Missed Block: Jovic (2 BLK),-22,0,2,0,0,0,6,2,1631107,1610612760,1631114,29,35,,1610612760,1740000,0,6
120,2,180,2024-03-09T01:40:01.7000000+00:00,10:50,[MIA] Mills Rebound (Off:0 Def:1),-22,0,0,0,0,0,0,4,,1610612748,201988,29,35,,1610612760,1760000,0,6
121,2,181,2024-03-09T01:40:03.5000000+00:00,10:48,[MIA] Mills Turnover : Lost Ball (1 TO) Steal:Jal Williams (1 ST),44,311,1,0,0,0,2,5,1631114,1610612748,201988,29,35,,1610612748,1770000,0,6
122,2,183,2024-03-09T01:40:16.4000000+00:00,10:34,[OKC 31-35] Jal Williams Layup Shot: Made (4 PTS) Assist: Giddey (4 AST),-12,-3,2,0,0,0,5,1,,1610612760,1631114,31,35,1630581,1610612760,1790000,2,4
123,2,185,2024-03-09T01:40:30.2000000+00:00,10:21,[MIA] Martin Driving Finger Roll Layup Shot: Missed,11,19,2,0,0,0,75,2,,1610612748,1628997,31,35,,1610612748,1810000,0,4
124,2,186,2024-03-09T01:40:33.2000000+00:00,10:18,[OKC] Giddey Rebound (Off:1 Def:3),11,19,0,0,0,0,0,4,,1610612760,1630581,31,35,,1610612748,1820000,0,4
125,2,187,2024-03-09T01:40:38.2000000+00:00,10:12,[OKC] Holmgren 3pt Shot: Missed,-173,183,3,0,0,0,1,2,,1610612760,1631096,31,35,,1610612760,1830000,0,4
126,2,188,2024-03-09T01:40:39.2000000+00:00,10:11,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),-173,183,0,0,0,0,0,4,,1610612748,1631170,31,35,,1610612760,1840000,0,4
127,2,189,2024-03-09T01:40:52.5000000+00:00,09:59,[MIA 38-31] Mills 3pt Shot: Made (6 PTS) Assist: Jaquez Jr. (1 AST),-243,-5,3,0,0,0,1,1,,1610612748,201988,31,38,1631170,1610612748,1850000,3,7
128,2,191,2024-03-09T01:41:06.3000000+00:00,09:45,[OKC] Jal Williams 3pt Shot: Missed,92,235,3,0,0,0,80,2,,1610612760,1631114,31,38,,1610612760,1870000,0,7
