,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,25,2023-11-23T00:43:56.5000000+00:00,09:31,[MIA 11-2] Bryant Cutting Dunk Shot: Made (2 PTS) Assist: Butler (2 AST),4,9,2,1,0,0,108,1,,1610612748,1628418,2,11,202710,1610612748,250000,2,9
16,1,27,2023-11-23T00:44:02.1000000+00:00,09:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,2,11,,1610612739,270000,0,9
17,1,28,2023-11-23T00:47:19.5000000+00:00,09:09,[CLE] Mobley Turnover : Step Out of Bounds Turnover (1 TO),-134,11,0,0,0,0,39,5,,1610612739,1630596,2,11,204058,1610612739,280000,0,9
18,1,29,2023-11-23T00:47:52.5000000+00:00,08:49,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (B Adair),-1,30,0,0,2,0,2,6,1628418,1610612739,1628386,2,11,1627961,1610612748,290000,0,9
19,1,31,2023-11-23T00:48:18.1000000+00:00,08:49,[MIA 12-2] Bryant Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628418,2,12,,1610612748,310000,1,10
20,1,32,2023-11-23T00:48:39.8000000+00:00,08:49,[MIA 13-2] Bryant Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628418,2,13,,1610612748,320000,1,11
21,1,33,2023-11-23T00:48:58.6000000+00:00,08:34,[MIA] Highsmith Foul: Personal (1 PF) (B Adair),20,47,0,0,0,0,1,6,1630596,1610612748,1629312,2,13,1627961,1610612739,330000,0,11
22,1,35,2023-11-23T00:49:35.3000000+00:00,08:30,[MIA] Robinson Foul: Personal (1 PF) (J DeRosa),83,208,0,0,0,0,1,6,1628386,1610612748,1629130,2,13,1155,1610612739,350000,0,11
23,1,37,2023-11-23T00:50:00.4000000+00:00,08:24,[CLE] Strus 3pt Shot: Missed,214,132,3,0,0,0,1,2,,1610612739,1629622,2,13,,1610612739,370000,0,11
24,1,38,2023-11-23T00:50:02.4000000+00:00,08:22,[MIA] Bryant Rebound (Off:0 Def:3),214,132,0,0,0,0,0,4,,1610612748,1628418,2,13,,1610612739,380000,0,11
25,1,39,2023-11-23T00:50:12.6000000+00:00,08:12,[MIA 16-2] Lowry 3pt Shot: Made (9 PTS) Assist: Highsmith (1 AST),87,254,3,0,0,0,1,1,,1610612748,200768,2,16,1629312,1610612748,390000,3,14
26,1,41,2023-11-23T00:50:26.0000000+00:00,07:59,[CLE 4-16] Garland Pullup Jump shot: Made (2 PTS),61,183,2,0,0,0,79,1,,1610612739,1629636,4,16,,1610612739,410000,2,12
27,1,42,2023-11-23T00:50:41.3000000+00:00,07:43,[MIA] Highsmith Hook Shot: Missed,-26,8,2,0,0,0,3,2,,1610612748,1629312,4,16,,1610612748,420000,0,12
28,1,43,2023-11-23T00:50:44.3000000+00:00,07:40,[CLE] Mobley Rebound (Off:0 Def:1),-26,8,0,0,0,0,0,4,,1610612739,1630596,4,16,,1610612748,430000,0,12
29,1,44,2023-11-23T00:50:51.0000000+00:00,07:33,[CLE 7-16] Porter 3pt Shot: Made (3 PTS) Assist: Mobley (1 AST),-239,-5,3,0,0,0,80,1,,1610612739,1641854,7,16,1630596,1610612739,440000,3,9
30,1,45,2023-11-23T00:50:58.4000000+00:00,07:26,[MIA] Butler 3pt Shot: Missed,206,139,3,0,0,0,1,2,,1610612748,202710,7,16,,1610612748,450000,0,9
31,1,46,2023-11-23T00:50:58.4000000+00:00,07:26,[CLE] Mobley Rebound (Off:0 Def:2),206,139,0,0,0,0,0,4,,1610612739,1630596,7,16,,1610612748,460000,0,9
32,1,47,2023-11-23T00:51:08.6000000+00:00,07:16,[CLE] Porter Turnover : Bad Pass (1 TO) Steal:Bryant (1 ST),56,83,1,0,0,0,1,5,1628418,1610612739,1641854,7,16,,1610612739,470000,0,9
33,1,49,2023-11-23T00:51:13.9000000+00:00,07:11,[MIA 19-7] Lowry 3pt Shot: Made (12 PTS) Assist: Highsmith (2 AST),-138,219,3,1,0,0,1,1,,1610612748,200768,7,19,1629312,1610612748,490000,3,12
34,1,51,2023-11-23T00:51:31.4000000+00:00,06:53,[CLE 9-19] Garland Driving Floating Bank Jump Shot: Made (4 PTS),70,38,2,0,0,0,102,1,,1610612739,1629636,9,19,,1610612739,510000,2,10
35,1,52,2023-11-23T00:52:06.5000000+00:00,06:29,[MIA] Butler Turnaround Fadeaway shot: Missed,105,12,2,0,0,0,86,2,,1610612748,202710,9,19,,1610612748,520000,0,10
36,1,53,2023-11-23T00:52:08.5000000+00:00,06:27,[CLE] Strus Rebound (Off:0 Def:1),105,12,0,0,0,0,0,4,,1610612739,1629622,9,19,,1610612748,530000,0,10
37,1,54,2023-11-23T00:52:12.9000000+00:00,06:26,[CLE] Strus Driving Layup Shot: Missed Block: Bryant (1 BLK),21,-1,2,1,0,0,6,2,1628418,1610612739,1629622,9,19,,1610612739,540000,0,10
38,1,55,2023-11-23T00:52:14.9000000+00:00,06:24,[CLE] Mobley Rebound (Off:1 Def:2),21,-1,1,0,0,0,0,4,,1610612739,1630596,9,19,,1610612739,550000,0,10
39,1,56,2023-11-23T00:52:17.3000000+00:00,06:23,[CLE 11-19] Mobley Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612739,1630596,11,19,,1610612739,560000,2,8
40,1,58,2023-11-23T00:52:32.3000000+00:00,06:03,[MIA] Robinson 3pt Shot: Missed,225,31,3,0,0,0,1,2,,1610612748,1629130,11,19,,1610612748,570000,0,8
41,1,59,2023-11-23T00:52:34.3000000+00:00,06:01,[CLE] Mobley Rebound (Off:1 Def:3),225,31,0,0,0,0,0,4,,1610612739,1630596,11,19,,1610612748,580000,0,8
42,1,60,2023-11-23T00:52:43.1000000+00:00,06:00,[MIA] Robinson Foul: Personal (2 PF) (J DeRosa),135,348,0,0,0,0,1,6,1629622,1610612748,1629130,11,19,1155,1610612739,590000,0,8
43,1,62,2023-11-23T00:52:52.2000000+00:00,06:00,[CLE] Porter Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1641854,11,19,1627747,1610612739,610000,0,8
44,1,63,2023-11-23T00:52:52.2000000+00:00,06:00,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,11,19,202684,1610612739,620000,0,8
45,1,64,2023-11-23T00:52:52.2000000+00:00,06:00,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,11,19,1631170,1610612739,630000,0,8
46,1,68,2023-11-23T00:53:20.2000000+00:00,05:53,[CLE] Garland Driving Floating Jump Shot: Missed Block: Highsmith (1 BLK),-29,37,2,0,0,0,101,2,1629312,1610612739,1629636,11,19,,1610612739,670000,0,8
47,1,70,2023-11-23T00:53:22.2000000+00:00,05:51,[CLE] Thompson Rebound (Off:1 Def:0),-29,37,1,0,0,0,0,4,,1610612739,202684,11,19,,1610612739,690000,0,8
48,1,71,2023-11-23T00:53:28.2000000+00:00,05:47,[CLE 13-19] Mobley Layup Shot: Made (4 PTS) Assist: LeVert (1 AST),1,-6,2,0,0,0,5,1,,1610612739,1630596,13,19,1627747,1610612739,700000,2,6
49,1,74,2023-11-23T00:53:40.2000000+00:00,05:47,[MIA] Bryant Foul: Shooting (1 PF) (1 FTA) (J DeRosa),20,19,0,0,1,0,2,6,1630596,1610612748,1628418,13,19,1155,1610612739,720000,0,6
50,1,76,2023-11-23T00:53:57.0000000+00:00,05:47,[CLE 14-19] Mobley Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612739,1630596,14,19,,1610612739,740000,1,5
51,1,77,2023-11-23T00:54:17.8000000+00:00,05:26,[MIA] Butler Turnaround Fadeaway shot: Missed,-105,9,2,0,0,0,86,2,,1610612748,202710,14,19,,1610612748,750000,0,5
52,1,78,2023-11-23T00:54:17.8000000+00:00,05:26,[CLE] LeVert Rebound (Off:0 Def:1),-105,9,0,0,0,0,0,4,,1610612739,1627747,14,19,,1610612748,760000,0,5
53,1,79,2023-11-23T00:54:28.7000000+00:00,05:17,[CLE 16-19] Mobley Driving Layup Shot: Made (7 PTS) Assist: LeVert (2 AST),-4,8,2,0,0,0,6,1,,1610612739,1630596,16,19,1627747,1610612739,770000,2,3
54,1,80,2023-11-23T00:54:35.6000000+00:00,05:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,16,19,,1610612748,780000,0,3
55,1,81,2023-11-23T00:55:18.3000000+00:00,05:17,[MIA] Bryant Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628418,16,19,1631115,1610612748,790000,0,3
56,1,83,2023-11-23T00:57:49.2000000+00:00,05:04,[CLE] Garland Foul: Personal (1 PF) (J DeRosa),112,204,0,0,0,0,1,6,202710,1610612739,1629636,16,19,1155,1610612748,810000,0,3
57,1,85,2023-11-23T00:58:07.5000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,19,,1610612748,830000,0,3
58,1,86,2023-11-23T00:58:35.4000000+00:00,04:50,[MIA 21-16] Robinson Cutting Layup Shot: Made (2 PTS) Assist: Highsmith (3 AST),-1,14,2,0,0,0,98,1,,1610612748,1631115,16,21,1629312,1610612748,840000,2,5
59,1,88,2023-11-23T00:58:53.0000000+00:00,04:32,[CLE] Garland Driving Floating Jump Shot: Missed,51,66,2,0,0,0,101,2,,1610612739,1629636,16,21,,1610612739,860000,0,5
60,1,89,2023-11-23T00:58:55.0000000+00:00,04:30,[MIA] Robinson Rebound (Off:0 Def:1),51,66,0,0,0,0,0,4,,1610612748,1631115,16,21,,1610612739,870000,0,5
61,1,90,2023-11-23T00:59:08.3000000+00:00,04:20,[CLE] Thompson Foul: Shooting (1 PF) (2 FTA) (B Adair),28,3,0,0,2,0,2,6,202710,1610612739,202684,16,21,1627961,1610612748,880000,0,5
62,1,92,2023-11-23T00:59:32.9000000+00:00,04:20,[MIA 22-16] Butler Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,16,22,,1610612748,900000,1,6
63,1,93,2023-11-23T00:59:34.2000000+00:00,04:20,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,16,22,1627777,1610612748,910000,0,6
64,1,95,2023-11-23T00:59:32.9000000+00:00,04:20,[MIA] Butler Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,202710,16,22,,1610612748,930000,0,6
65,1,96,2023-11-23T00:59:34.9000000+00:00,04:18,[CLE] Niang Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1627777,16,22,,1610612748,930001,0,6
66,1,97,2023-11-23T01:00:04.6000000+00:00,04:09,[MIA] Highsmith Foul: Shooting (2 PF) (2 FTA) (B Adair),-25,5,1,0,2,0,2,6,1629636,1610612748,1629312,16,22,1627961,1610612739,950000,0,6
67,1,99,2023-11-23T01:00:32.3000000+00:00,04:09,[CLE 17-22] Garland Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,17,22,,1610612739,970000,1,5
68,1,100,2023-11-23T01:00:35.8000000+00:00,04:09,[MIA] Highsmith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629312,17,22,1628997,1610612739,980000,0,5
69,1,102,2023-11-23T01:00:32.3000000+00:00,04:09,[CLE] Garland Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1629636,17,22,,1610612739,1000000,0,5
70,1,103,2023-11-23T01:00:34.3000000+00:00,04:07,[MIA] Martin Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1628997,17,22,,1610612739,1000001,0,5
71,1,105,2023-11-23T01:01:17.2000000+00:00,03:57,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-2,14,0,0,2,0,2,6,202710,1610612739,1627777,17,22,1155,1610612748,1030000,0,5
72,1,107,2023-11-23T01:01:41.3000000+00:00,03:57,[MIA 23-17] Butler Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,17,23,,1610612748,1050000,1,6
73,1,109,2023-11-23T01:01:55.9000000+00:00,03:57,[MIA 24-17] Butler Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,17,24,,1610612748,1060000,1,7
74,1,110,2023-11-23T01:02:10.4000000+00:00,03:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,24,,1610612739,1070000,0,7
75,1,111,2023-11-23T01:02:14.1000000+00:00,03:47,[CLE] Garland Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612739,1629636,17,24,1641854,1610612739,1080000,0,7
76,1,112,2023-11-23T01:02:14.1000000+00:00,03:47,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,17,24,1628386,1610612739,1090000,0,7
77,1,115,2023-11-23T01:02:27.7000000+00:00,03:47,[CLE] Mobley Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630596,17,24,1630241,1610612739,1120000,0,7
78,1,117,2023-11-23T01:02:43.1000000+00:00,03:45,[CLE 20-24] LeVert 3pt Shot: Made (3 PTS) Assist: Porter (1 AST),-234,35,3,0,0,0,1,1,,1610612739,1627747,20,24,1641854,1610612739,1140000,3,4
79,1,119,2023-11-23T01:02:58.3000000+00:00,03:30,[MIA 27-20] Lowry 3pt Shot: Made (15 PTS) Assist: Butler (3 AST),-234,-19,3,0,0,0,1,1,,1610612748,200768,20,27,202710,1610612748,1160000,3,7
80,1,121,2023-11-23T01:03:12.1000000+00:00,03:16,[CLE] Porter Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),-135,140,1,0,0,0,1,5,1631115,1610612739,1641854,20,27,,1610612739,1180000,0,7
81,1,123,2023-11-23T01:03:15.1000000+00:00,03:13,[MIA 29-20] Robinson Running Dunk Shot: Made (4 PTS),-5,10,2,1,0,0,50,1,,1610612748,1631115,20,29,,1610612748,1200000,2,9
82,1,124,2023-11-23T01:03:33.4000000+00:00,03:00,[CLE] Merrill Foul: Offensive (1 PF) (J DeRosa),93,143,0,0,0,0,4,6,200768,1610612739,1630241,20,29,1155,1610612739,1210000,0,9
83,1,126,2023-11-23T01:03:33.4000000+00:00,03:00,[CLE] Merrill Turnover : Offensive Foul Turnover (1 TO),93,143,0,0,0,0,37,5,,1610612739,1630241,20,29,1155,1610612739,1230000,0,9
84,1,127,2023-11-23T01:04:07.5000000+00:00,02:39,[MIA] Jaquez Jr. Foul: Offensive (1 PF) (G Petraitis),-13,123,0,0,0,0,4,6,1630241,1610612748,1631170,20,29,204058,1610612748,1240000,0,9
85,1,129,2023-11-23T01:04:07.5000000+00:00,02:39,[MIA] Jaquez Jr. Turnover : Offensive Foul Turnover (1 TO),-13,123,0,0,0,0,37,5,,1610612748,1631170,20,29,204058,1610612748,1260000,0,9
86,1,130,2023-11-23T01:04:36.2000000+00:00,02:24,[CLE] LeVert Pullup Jump shot: Missed,72,79,2,0,0,0,79,2,,1610612739,1627747,20,29,,1610612739,1270000,0,9
87,1,131,2023-11-23T01:04:39.2000000+00:00,02:21,[MIA] Butler Rebound (Off:0 Def:1),72,79,0,0,0,0,0,4,,1610612748,202710,20,29,,1610612739,1280000,0,9
88,1,132,2023-11-23T01:04:44.0000000+00:00,02:16,[MIA] Lowry 3pt Shot: Missed,181,261,3,1,0,0,1,2,,1610612748,200768,20,29,,1610612748,1290000,0,9
89,1,133,2023-11-23T01:04:48.0000000+00:00,02:12,[CLE] Allen Rebound (Off:0 Def:2),181,261,0,0,0,0,0,4,,1610612739,1628386,20,29,,1610612748,1300000,0,9
90,1,134,2023-11-23T01:05:00.6000000+00:00,02:02,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (J DeRosa),22,1,1,0,2,0,2,6,1627747,1610612748,1631115,20,29,1155,1610612739,1310000,0,9
91,1,136,2023-11-23T01:05:27.6000000+00:00,02:02,[CLE 21-29] LeVert Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,21,29,,1610612739,1330000,1,8
92,1,137,2023-11-23T01:05:28.4000000+00:00,02:02,[MIA] Lowry Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,200768,21,29,1626196,1610612739,1340000,0,8
93,1,139,2023-11-23T01:05:48.1000000+00:00,02:02,[CLE 22-29] LeVert Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,22,29,,1610612739,1360000,1,7
94,1,140,2023-11-23T01:06:11.3000000+00:00,01:40,[MIA] Richardson 3pt Shot: Missed,-244,62,3,0,0,0,1,2,,1610612748,1626196,22,29,,1610612748,1370000,0,7
95,1,141,2023-11-23T01:06:14.3000000+00:00,01:37,[CLE] Allen Rebound (Off:0 Def:3),-244,62,0,0,0,0,0,4,,1610612739,1628386,22,29,,1610612748,1380000,0,7
96,1,142,2023-11-23T01:06:23.0000000+00:00,01:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,29,,1610612739,1390000,0,7
97,1,143,2023-11-23T01:06:25.6000000+00:00,01:31,[MIA] Butler Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,202710,22,29,1629130,1610612739,1400000,0,7
98,1,145,2023-11-23T01:06:49.0000000+00:00,01:23,[CLE 24-29] LeVert Driving Floating Jump Shot: Made (7 PTS),13,94,2,0,0,0,101,1,,1610612739,1627747,24,29,,1610612739,1420000,2,5
99,1,146,2023-11-23T01:07:02.1000000+00:00,01:12,[MIA] Robinson Driving Floating Jump Shot: Missed,31,46,2,0,0,0,101,2,,1610612748,1629130,24,29,,1610612748,1430000,0,5
100,1,147,2023-11-23T01:07:03.1000000+00:00,01:11,[MIA] Robinson Rebound (Off:1 Def:1),31,46,1,0,0,0,0,4,,1610612748,1631115,24,29,,1610612748,1440000,0,5
101,1,148,2023-11-23T01:07:08.3000000+00:00,01:09,[MIA 31-24] Robinson Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612748,1631115,24,31,,1610612748,1450000,2,7
102,1,149,2023-11-23T01:07:20.2000000+00:00,00:52.8,[CLE 26-31] LeVert Pullup Jump shot: Made (9 PTS) Assist: Allen (1 AST),92,41,2,0,0,0,79,1,,1610612739,1627747,26,31,1628386,1610612739,1460000,2,5
103,1,151,2023-11-23T01:07:32.5000000+00:00,00:46.0,[CLE] Porter Foul: Personal (1 PF) (2 FTA) (B Adair),157,235,1,0,2,0,1,6,1626196,1610612739,1641854,26,31,1627961,1610612748,1480000,0,5
104,1,153,2023-11-23T01:07:58.8000000+00:00,00:46.0,[MIA 32-26] Richardson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626196,26,32,,1610612748,1500000,1,6
105,1,154,2023-11-23T01:08:05.4000000+00:00,00:46.0,[CLE] Porter Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1641854,26,32,1629636,1610612748,1510000,0,6
106,1,156,2023-11-23T01:08:26.5000000+00:00,00:46.0,[MIA 33-26] Richardson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626196,26,33,,1610612748,1530000,1,7
107,1,157,2023-11-23T01:08:44.5000000+00:00,00:30.8,[CLE] LeVert 3pt Shot: Missed,148,208,3,0,0,0,1,2,,1610612739,1627747,26,33,,1610612739,1540000,0,7
108,1,158,2023-11-23T01:08:44.5000000+00:00,00:30.8,[MIA] Team Rebound,148,208,0,0,0,0,0,4,,1610612748,0,26,33,,1610612739,1550000,0,7
109,1,159,2023-11-23T01:08:49.4000000+00:00,00:30.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,33,,1610612748,1560000,0,7
110,1,160,2023-11-23T01:09:10.4000000+00:00,00:14.2,[MIA 35-26] Martin Pullup Jump shot: Made (2 PTS),88,184,2,0,0,0,79,1,,1610612748,1628997,26,35,,1610612748,1570000,2,9
111,1,162,2023-11-23T01:09:25.8000000+00:00,00:03.0,[CLE] Garland Turnover : Lost Ball (1 TO) Steal:Richardson (1 ST),-110,109,1,0,0,0,2,5,1626196,1610612739,1629636,26,35,,1610612739,1590000,0,9
112,1,164,2023-11-23T01:09:40.1000000+00:00,00:00.8,[CLE] Merrill Foul: Shooting (2 PF) (2 FTA) (J DeRosa),0,144,1,0,2,0,2,6,1628997,1610612739,1630241,26,35,1155,1610612748,1610000,0,9
113,1,166,2023-11-23T01:10:02.4000000+00:00,00:00.8,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,26,35,,1610612748,1630000,0,9
114,1,167,2023-11-23T01:11:03.1000000+00:00,00:00.8,[MIA 36-26] Martin Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612748,1628997,26,36,,1610612748,1640000,1,10
115,1,168,2023-11-23T01:11:03.1000000+00:00,00:00.8,[MIA 37-26] Martin Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612748,1628997,26,37,,1610612748,1650000,1,11
116,1,169,2023-11-23T01:11:27.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,37,,1610612739,1660000,0,11
117,2,174,2023-11-23T01:14:20.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,37,,1610612748,1710000,0,11
118,2,175,2023-11-23T01:14:36.9000000+00:00,11:46,[MIA] Jaquez Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-104,25,0,0,0,0,45,5,,1610612748,1631170,26,37,1155,1610612748,1720000,0,11
119,2,176,2023-11-23T01:14:57.8000000+00:00,11:30,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Martin (1 ST),-148,48,1,0,0,0,1,5,1628997,1610612739,1629622,26,37,,1610612739,1730000,0,11
120,2,178,2023-11-23T01:15:09.0000000+00:00,11:23,[MIA] Martin Driving Layup Shot: Missed Block: LeVert (1 BLK),-26,38,2,0,0,0,6,2,1627747,1610612748,1628997,26,37,,1610612748,1750000,0,11
121,2,180,2023-11-23T01:15:09.0000000+00:00,11:23,[MIA] Team Rebound,-26,38,1,0,0,0,0,4,,1610612748,0,26,37,,1610612748,1770000,0,11
122,2,181,2023-11-23T01:15:17.1000000+00:00,11:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,37,,1610612748,1780000,0,11
123,2,182,2023-11-23T01:15:27.3000000+00:00,11:14,[MIA 39-26] Jaquez Jr. Driving Floating Jump Shot: Made (2 PTS),4,81,2,0,0,0,101,1,,1610612748,1631170,26,39,,1610612748,1790000,2,13
124,2,183,2023-11-23T01:15:48.6000000+00:00,10:55,[MIA] Robinson Foul: Shooting (2 PF) (2 FTA) (B Adair),5,8,0,0,2,0,2,6,1628386,1610612748,1631115,26,39,1627961,1610612739,1800000,0,13
125,2,185,2023-11-23T01:16:15.4000000+00:00,10:55,[CLE 27-39] Allen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,27,39,,1610612739,1820000,1,12
126,2,186,2023-11-23T01:16:36.7000000+00:00,10:55,[CLE 28-39] Allen Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,28,39,,1610612739,1830000,1,11
127,2,187,2023-11-23T01:16:50.6000000+00:00,10:42,[MIA 41-28] Jaquez Jr. Turnaround Hook Shot: Made (4 PTS),44,50,2,0,0,0,58,1,,1610612748,1631170,28,41,,1610612748,1840000,2,13
128,2,188,2023-11-23T01:17:14.0000000+00:00,10:19,[CLE] LeVert Pullup Jump shot: Missed,124,8,2,0,0,0,79,2,,1610612739,1627747,28,41,,1610612739,1850000,0,13
129,2,189,2023-11-23T01:17:16.0000000+00:00,10:17,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),124,8,0,0,0,0,0,4,,1610612748,1631170,28,41,,1610612739,1860000,0,13
130,2,190,2023-11-23T01:17:20.7000000+00:00,10:12,[MIA] Jaquez Jr. Alley Oop Dunk Shot: Missed,1,29,2,1,0,0,52,2,,1610612748,1631170,28,41,,1610612748,1870000,0,13
