,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,37,2023-11-26T00:14:25.6000000+00:00,08:50,[ATL] Young 3pt Shot: Missed,33,297,3,1,0,0,103,2,,1610612737,1629027,4,9,,1610612737,370000,0,5
23,1,38,2023-11-26T00:14:29.6000000+00:00,08:46,[ATL] Capela Rebound (Off:1 Def:0),33,297,1,0,0,0,0,4,,1610612737,203991,4,9,,1610612737,380000,0,5
24,1,39,2023-11-26T00:14:29.3000000+00:00,08:45,[ATL] Capela Putback Layup Shot: Missed Block: Gafford (1 BLK),-7,25,2,0,0,0,72,2,1629655,1610612737,203991,4,9,,1610612737,390000,0,5
25,1,41,2023-11-26T00:14:29.3000000+00:00,08:45,[ATL] Johnson Rebound (Off:1 Def:0),-7,25,1,0,0,0,0,4,,1610612737,1630552,4,9,,1610612737,410000,0,5
26,1,42,2023-11-26T00:14:35.6000000+00:00,08:39,[ATL] Murray 3pt Shot: Missed,-222,168,3,0,0,0,1,2,,1610612737,1627749,4,9,,1610612737,420000,0,5
27,1,43,2023-11-26T00:14:37.8000000+00:00,08:37,[WAS] Avdija Rebound (Off:0 Def:1),-222,168,0,0,0,0,0,4,,1610612764,1630166,4,9,,1610612737,430000,0,5
28,1,44,2023-11-26T00:14:47.0000000+00:00,08:28,[WAS 6-9] Kuzma Turnaround Bank Hook Shot: Made (2 PTS),70,29,2,0,0,0,96,1,,1610612764,1628398,6,9,,1610612764,440000,2,3
29,1,45,2023-11-26T00:14:54.9000000+00:00,08:22,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (S Corbin),22,23,0,0,2,0,2,6,1629631,1610612764,1629655,6,9,1151,1610612737,450000,0,3
30,1,47,2023-11-26T00:15:22.6000000+00:00,08:22,[ATL 10-6] Hunter Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,6,10,,1610612737,470000,1,4
31,1,48,2023-11-26T00:15:37.4000000+00:00,08:22,[ATL 11-6] Hunter Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,6,11,,1610612737,480000,1,5
32,1,49,2023-11-26T00:15:56.4000000+00:00,08:06,[WAS] Kuzma 3pt Shot: Missed,112,262,3,0,0,0,1,2,,1610612764,1628398,6,11,,1610612764,490000,0,5
33,1,50,2023-11-26T00:15:58.4000000+00:00,08:04,[ATL] Team Rebound,112,262,0,0,0,0,0,4,,1610612737,0,6,11,,1610612764,500000,0,5
34,1,51,2023-11-26T00:16:03.8000000+00:00,08:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,11,,1610612737,510000,0,5
35,1,52,2023-11-26T00:16:22.8000000+00:00,07:51,[ATL 13-6] Hunter Driving Layup Shot: Made (4 PTS) Assist: Murray (4 AST),-32,49,2,0,0,0,6,1,,1610612737,1629631,6,13,1627749,1610612737,520000,2,7
36,1,54,2023-11-26T00:16:26.0000000+00:00,07:51,[WAS] Gafford Foul: Shooting (2 PF) (1 FTA) (R Acosta),-21,54,0,0,1,0,2,6,1629631,1610612764,1629655,6,13,1626300,1610612737,540000,0,7
37,1,56,2023-11-26T00:16:48.5000000+00:00,07:51,[ATL 14-6] Hunter Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629631,6,14,,1610612737,560000,1,8
38,1,57,2023-11-26T00:17:00.2000000+00:00,07:41,[WAS] Kuzma Driving Floating Jump Shot: Missed,50,57,2,0,0,0,101,2,,1610612764,1628398,6,14,,1610612764,570000,0,8
39,1,58,2023-11-26T00:17:02.5000000+00:00,07:38,[ATL] Young Rebound (Off:0 Def:3),50,57,0,0,0,0,0,4,,1610612737,1629027,6,14,,1610612764,580000,0,8
40,1,59,2023-11-26T00:17:13.1000000+00:00,07:27,[ATL 17-6] Young 3pt Shot: Made (3 PTS),-136,281,3,0,0,0,79,1,,1610612737,1629027,6,17,,1610612737,590000,3,11
41,1,60,2023-11-26T00:17:19.0000000+00:00,07:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,6,17,,1610612764,600000,0,11
42,1,61,2023-11-26T00:20:21.5000000+00:00,07:12,[WAS 9-17] Kuzma 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),235,61,3,0,0,0,1,1,,1610612764,1628398,9,17,1626145,1610612764,610000,3,8
43,1,63,2023-11-26T00:20:35.2000000+00:00,06:58,[ATL 19-9] Hunter Step Back Jump shot: Made (7 PTS) Assist: Johnson (1 AST),-121,154,2,0,0,0,80,1,,1610612737,1629631,9,19,1630552,1610612737,630000,2,10
44,1,64,2023-11-26T00:20:47.6000000+00:00,06:46,[WAS 11-19] Kispert Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Jones (3 AST),59,43,2,0,0,0,102,1,,1610612764,1630557,11,19,1626145,1610612764,640000,2,8
45,1,66,2023-11-26T00:21:02.5000000+00:00,06:30,[ATL 21-11] Murray Fadeaway Bank shot: Made (2 PTS),-74,17,2,0,0,0,83,1,,1610612737,1627749,11,21,,1610612737,660000,2,10
46,1,68,2023-11-26T00:21:15.1000000+00:00,06:19,[WAS 13-21] Gafford Cutting Dunk Shot: Made (4 PTS) Assist: Kuzma (2 AST),1,25,2,0,0,0,108,1,,1610612764,1629655,13,21,1628398,1610612764,680000,2,8
47,1,70,2023-11-26T00:21:27.3000000+00:00,06:09,[ATL] Hunter Turnover : Traveling (1 TO),-125,62,0,0,0,0,4,5,,1610612737,1629631,13,21,1626300,1610612737,700000,0,8
48,1,71,2023-11-26T00:21:30.8000000+00:00,06:09,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,13,21,1641731,1610612764,710000,0,8
49,1,72,2023-11-26T00:21:30.8000000+00:00,06:09,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,13,21,203992,1610612764,720000,0,8
50,1,75,2023-11-26T00:22:03.3000000+00:00,05:59,[ATL] Bogdanovic Foul: Shooting (1 PF) (3 FTA) (P Fraher),229,90,0,0,3,0,2,6,1630557,1610612737,203992,13,21,2003,1610612764,750000,0,8
51,1,78,2023-11-26T00:22:33.8000000+00:00,05:59,[WAS 14-21] Kispert Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612764,1630557,14,21,,1610612764,770000,1,7
52,1,79,2023-11-26T00:22:45.3000000+00:00,05:59,[WAS 15-21] Kispert Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612764,1630557,15,21,,1610612764,780000,1,6
53,1,80,2023-11-26T00:22:46.1000000+00:00,05:59,[WAS] Gafford Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1629655,15,21,203488,1610612764,790000,0,6
54,1,81,2023-11-26T00:22:46.1000000+00:00,05:59,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,15,21,1630180,1610612764,800000,0,6
55,1,82,2023-11-26T00:22:46.1000000+00:00,05:59,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,15,21,1630168,1610612764,810000,0,6
56,1,86,2023-11-26T00:23:08.4000000+00:00,05:59,[WAS 16-21] Kispert Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612764,1630557,16,21,,1610612764,850000,1,5
57,1,87,2023-11-26T00:23:21.8000000+00:00,05:47,[ATL] Bey Cutting Layup Shot: Missed Block: Muscala (1 BLK),-25,14,2,0,0,0,98,2,203488,1610612737,1630180,16,21,,1610612737,860000,0,5
58,1,89,2023-11-26T00:23:24.8000000+00:00,05:44,[WAS] Muscala Rebound (Off:0 Def:1),-25,14,0,0,0,0,0,4,,1610612764,203488,16,21,,1610612737,880000,0,5
59,1,90,2023-11-26T00:23:27.3000000+00:00,05:41,[WAS] Jones 3pt Shot: Missed,115,241,3,1,0,0,103,2,,1610612764,1626145,16,21,,1610612764,890000,0,5
60,1,91,2023-11-26T00:23:31.3000000+00:00,05:37,[ATL] Bey Rebound (Off:0 Def:1),115,241,0,0,0,0,0,4,,1610612737,1630180,16,21,,1610612764,900000,0,5
61,1,92,2023-11-26T00:23:36.9000000+00:00,05:31,[ATL 23-16] Murray Running Layup Shot: Made (4 PTS),-29,19,2,1,0,0,41,1,,1610612737,1627749,16,23,,1610612737,910000,2,7
62,1,93,2023-11-26T00:23:48.2000000+00:00,05:21,[WAS 19-23] Coulibaly 3pt Shot: Made (3 PTS) Assist: Kuzma (3 AST),165,215,3,0,0,0,1,1,,1610612764,1641731,19,23,1628398,1610612764,920000,3,4
63,1,95,2023-11-26T00:23:59.8000000+00:00,05:08,[ATL 26-19] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Murray (5 AST),224,31,3,0,0,0,1,1,,1610612737,203992,19,26,1627749,1610612737,940000,3,7
64,1,97,2023-11-26T00:24:15.2000000+00:00,04:53,[WAS] Jones 3pt Shot: Missed,-141,256,3,0,0,0,1,2,,1610612764,1626145,19,26,,1610612764,960000,0,7
65,1,98,2023-11-26T00:24:17.2000000+00:00,04:51,[ATL] Okongwu Rebound (Off:0 Def:1),-141,256,0,0,0,0,0,4,,1610612737,1630168,19,26,,1610612764,970000,0,7
66,1,99,2023-11-26T00:24:26.2000000+00:00,04:43,[ATL] Bey 3pt Shot: Missed,-192,183,3,0,0,0,1,2,,1610612737,1630180,19,26,,1610612737,980000,0,7
67,1,100,2023-11-26T00:24:30.2000000+00:00,04:39,[WAS] Kuzma Rebound (Off:0 Def:2),-192,183,0,0,0,0,0,4,,1610612764,1628398,19,26,,1610612737,990000,0,7
68,1,101,2023-11-26T00:24:45.1000000+00:00,04:23,[WAS 21-26] Coulibaly Driving Floating Jump Shot: Made (5 PTS) Assist: Kispert (1 AST),58,57,2,0,0,0,101,1,,1610612764,1641731,21,26,1630557,1610612764,1000000,2,5
69,1,103,2023-11-26T00:25:05.6000000+00:00,04:02,[ATL 28-21] Bogdanovic Driving Floating Jump Shot: Made (5 PTS) Assist: Murray (6 AST),-38,47,2,0,0,0,101,1,,1610612737,203992,21,28,1627749,1610612737,1020000,2,7
70,1,105,2023-11-26T00:25:18.1000000+00:00,03:52,[ATL] Hunter Foul: Personal (1 PF) (S Corbin),60,214,0,0,0,0,1,6,1630557,1610612737,1629631,21,28,1151,1610612764,1040000,0,7
71,1,107,2023-11-26T00:25:26.8000000+00:00,03:52,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,21,28,1630166,1610612764,1060000,0,7
72,1,108,2023-11-26T00:25:26.8000000+00:00,03:52,[WAS] Kuzma Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1628398,21,28,1629013,1610612764,1070000,0,7
73,1,130,2023-11-26T00:25:41.6000000+00:00,03:52,[ATL] Hunter Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1629631,21,28,202083,1610612764,1095000,0,7
74,1,111,2023-11-26T00:25:56.5000000+00:00,03:46,[WAS] Kispert 3pt Shot: Missed,-173,248,3,0,0,0,1,2,,1610612764,1630557,21,28,,1610612764,1100000,0,7
75,1,112,2023-11-26T00:26:00.5000000+00:00,03:42,[ATL] Okongwu Rebound (Off:0 Def:2),-173,248,0,0,0,0,0,4,,1610612737,1630168,21,28,,1610612764,1110000,0,7
76,1,113,2023-11-26T00:26:07.6000000+00:00,03:34,[ATL 30-21] Murray Driving Floating Jump Shot: Made (6 PTS),59,73,2,0,0,0,101,1,,1610612737,1627749,21,30,,1610612737,1120000,2,9
77,1,114,2023-11-26T00:26:28.4000000+00:00,03:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,30,,1610612764,1130000,0,9
78,1,117,2023-11-26T00:26:49.5000000+00:00,03:11,[WAS] Avdija 3pt Shot: Missed,235,19,3,0,0,0,1,2,,1610612764,1630166,21,30,,1610612764,1160000,0,9
79,1,118,2023-11-26T00:26:53.5000000+00:00,03:07,[ATL] Bey Rebound (Off:0 Def:2),235,19,0,0,0,0,0,4,,1610612737,1630180,21,30,,1610612764,1170000,0,9
80,1,119,2023-11-26T00:26:59.5000000+00:00,03:00,[ATL] Bey 3pt Shot: Missed,118,244,3,0,0,0,79,2,,1610612737,1630180,21,30,,1610612737,1180000,0,9
81,1,120,2023-11-26T00:27:01.5000000+00:00,02:58,[WAS] Avdija Rebound (Off:0 Def:2),118,244,0,0,0,0,0,4,,1610612764,1630166,21,30,,1610612737,1190000,0,9
82,1,121,2023-11-26T00:27:18.8000000+00:00,02:41,[WAS 23-30] Shamet Cutting Layup Shot: Made (2 PTS) Assist: Muscala (1 AST),31,21,2,0,0,0,98,1,,1610612764,1629013,23,30,203488,1610612764,1200000,2,7
83,1,123,2023-11-26T00:27:39.3000000+00:00,02:20,[ATL] Murray 3pt Shot: Missed,-194,184,3,0,0,0,1,2,,1610612737,1627749,23,30,,1610612737,1220000,0,7
84,1,124,2023-11-26T00:27:42.3000000+00:00,02:17,[WAS] Shamet Rebound (Off:0 Def:1),-194,184,0,0,0,0,0,4,,1610612764,1629013,23,30,,1610612737,1230000,0,7
85,1,125,2023-11-26T00:27:48.0000000+00:00,02:12,[WAS] Coulibaly Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),129,45,1,0,0,0,1,5,1627749,1610612764,1641731,23,30,,1610612764,1240000,0,7
86,1,127,2023-11-26T00:27:56.3000000+00:00,02:05,[WAS] Avdija Foul: Shooting (1 PF) (2 FTA) (S Corbin),-5,45,0,0,2,0,2,6,1627749,1610612764,1630166,23,30,1151,1610612737,1260000,0,7
87,1,129,2023-11-26T00:28:11.2000000+00:00,02:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,23,30,,1610612737,1280000,0,7
88,1,132,2023-11-26T00:28:13.6000000+00:00,02:05,[WAS] Kispert Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1630557,23,30,1631098,1610612737,1290000,0,7
89,1,134,2023-11-26T00:31:07.5000000+00:00,02:05,[ATL 31-23] Murray Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,23,31,,1610612737,1310000,1,8
90,1,135,2023-11-26T00:31:20.0000000+00:00,02:05,[ATL 32-23] Murray Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,23,32,,1610612737,1320000,1,9
91,1,136,2023-11-26T00:31:31.5000000+00:00,01:55,[WAS 26-32] Muscala 3pt Shot: Made (3 PTS) Assist: Avdija (1 AST),-92,260,3,0,0,0,1,1,,1610612764,203488,26,32,1630166,1610612764,1330000,3,6
92,1,138,2023-11-26T00:31:52.0000000+00:00,01:34,[ATL] Bogdanovic Driving Layup Shot: Missed Block: Muscala (2 BLK),-88,51,2,0,0,0,6,2,203488,1610612737,203992,26,32,,1610612737,1350000,0,6
93,1,140,2023-11-26T00:31:53.0000000+00:00,01:33,[WAS] Muscala Rebound (Off:0 Def:2),-88,51,0,0,0,0,0,4,,1610612764,203488,26,32,,1610612737,1370000,0,6
94,1,141,2023-11-26T00:31:57.0000000+00:00,01:33,[ATL] Bogdanovic Foul: Personal (2 PF) (R Acosta),36,743,0,0,0,0,1,6,203488,1610612737,203992,26,32,1626300,1610612764,1380000,0,6
95,1,143,2023-11-26T00:32:10.6000000+00:00,01:33,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,26,32,1629027,1610612764,1400000,0,6
96,1,145,2023-11-26T00:32:34.8000000+00:00,01:16,[WAS] Avdija Driving Floating Bank Jump Shot: Missed,0,64,2,0,0,0,102,2,,1610612764,1630166,26,32,,1610612764,1420000,0,6
97,1,146,2023-11-26T00:32:37.8000000+00:00,01:13,[ATL] Okongwu Rebound (Off:0 Def:3),0,64,0,0,0,0,0,4,,1610612737,1630168,26,32,,1610612764,1430000,0,6
98,1,147,2023-11-26T00:32:44.7000000+00:00,01:06,[ATL 34-26] Okongwu Alley Oop Dunk Shot: Made (2 PTS) Assist: Young (2 AST),13,12,2,0,0,0,52,1,,1610612737,1630168,26,34,1629027,1610612737,1440000,2,8
99,1,149,2023-11-26T00:33:08.5000000+00:00,00:44.8,[ATL] Matthews Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (P Fraher),0,-80,0,0,1,0,17,6,,1610612737,202083,26,34,2003,1610612764,1460000,0,8
100,1,150,2023-11-26T00:33:30.8000000+00:00,00:44.8,[WAS 27-34] Avdija Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612764,1630166,27,34,,1610612764,1470000,1,7
101,1,151,2023-11-26T00:33:49.5000000+00:00,00:38.6,[WAS] Avdija Driving Layup Shot: Missed,62,47,2,0,0,0,6,2,,1610612764,1630166,27,34,,1610612764,1480000,0,7
102,1,152,2023-11-26T00:33:52.3000000+00:00,00:35.6,[ATL] Young Rebound (Off:0 Def:4),62,47,0,0,0,0,0,4,,1610612737,1629027,27,34,,1610612764,1490000,0,7
103,1,154,2023-11-26T00:34:10.4000000+00:00,00:32.6,[WAS] Avdija Foul: Personal (2 PF) (P Fraher),146,241,0,0,0,0,1,6,1630168,1610612764,1630166,27,34,2003,1610612737,1510000,0,7
104,1,156,2023-11-26T00:34:23.2000000+00:00,00:32.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,34,,1610612737,1530000,0,7
105,1,157,2023-11-26T00:34:38.1000000+00:00,00:27.4,[ATL] Young 3pt Shot: Missed,-72,255,3,0,0,0,79,2,,1610612737,1629027,27,34,,1610612737,1540000,0,7
106,1,158,2023-11-26T00:34:41.2000000+00:00,00:24.3,[WAS] Muscala Rebound (Off:0 Def:3),-72,255,0,0,0,0,0,4,,1610612764,203488,27,34,,1610612737,1550000,0,7
107,1,159,2023-11-26T00:35:01.8000000+00:00,00:03.7,[WAS 30-34] Shamet 3pt Shot: Made (5 PTS) Assist: Muscala (2 AST),132,245,3,0,0,0,79,1,,1610612764,1629013,30,34,203488,1610612764,1560000,3,4
108,1,161,2023-11-26T00:35:11.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,34,,1610612737,1580000,0,4
109,2,164,2023-11-26T00:37:50.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,34,,1610612764,1610000,0,4
110,2,165,2023-11-26T00:38:03.9000000+00:00,11:46,[WAS 33-34] Shamet 3pt Shot: Made (8 PTS) Assist: Avdija (2 AST),-151,226,3,0,0,0,1,1,,1610612764,1629013,33,34,1630166,1610612764,1620000,3,1
111,2,167,2023-11-26T00:38:27.6000000+00:00,11:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,34,,1610612737,1640000,0,1
112,2,168,2023-11-26T00:38:51.5000000+00:00,11:18,[ATL] Johnson 3pt Shot: Missed,134,241,3,0,0,0,1,2,,1610612737,1630552,33,34,,1610612737,1650000,0,1
113,2,169,2023-11-26T00:38:53.8000000+00:00,11:16,[ATL] Okongwu Rebound (Off:1 Def:3),134,241,1,0,0,0,0,4,,1610612737,1630168,33,34,,1610612737,1660000,0,1
114,2,170,2023-11-26T00:38:54.4000000+00:00,11:15,[ATL 36-33] Okongwu Putback Layup Shot: Made (4 PTS),-2,15,2,0,0,0,72,1,,1610612737,1630168,33,36,,1610612737,1670000,2,3
115,2,171,2023-11-26T00:39:09.9000000+00:00,10:59,[WAS] Avdija Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),-99,252,1,0,0,0,2,5,1630552,1610612764,1630166,33,36,,1610612764,1680000,0,3
116,2,173,2023-11-26T00:39:13.8000000+00:00,10:56,[ATL 38-33] Johnson Running Dunk Shot: Made (7 PTS) Assist: Okongwu (1 AST),-5,17,2,1,0,0,50,1,,1610612737,1630552,33,38,1630168,1610612737,1700000,2,5
117,2,175,2023-11-26T00:39:27.4000000+00:00,10:41,[WAS 36-38] Avdija 3pt Shot: Made (6 PTS) Assist: Shamet (1 AST),-152,216,3,0,0,0,1,1,,1610612764,1630166,36,38,1629013,1610612764,1720000,3,2
118,2,177,2023-11-26T00:39:38.6000000+00:00,10:34,[WAS] Coulibaly Foul: Personal (1 PF) (P Fraher),102,144,0,0,0,0,1,6,1629027,1610612764,1641731,36,38,2003,1610612737,1740000,0,2
119,2,179,2023-11-26T00:39:48.3000000+00:00,10:34,[WAS] Davis Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1631098,36,38,1628398,1610612737,1760000,0,2
120,2,181,2023-11-26T00:40:04.7000000+00:00,10:27,[ATL 41-36] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Young (3 AST),173,224,3,0,0,0,1,1,,1610612737,203992,36,41,1629027,1610612737,1780000,3,5
121,2,183,2023-11-26T00:40:28.4000000+00:00,10:03,[WAS] Avdija 3pt Shot: Missed,-202,141,3,0,0,0,1,2,,1610612764,1630166,36,41,,1610612764,1800000,0,5
122,2,184,2023-11-26T00:40:31.4000000+00:00,10:00,[ATL] Bey Rebound (Off:0 Def:3),-202,141,0,0,0,0,0,4,,1610612737,1630180,36,41,,1610612764,1810000,0,5
123,2,185,2023-11-26T00:40:41.0000000+00:00,09:51,[ATL] Bey Driving Layup Shot: Missed,0,12,2,0,0,0,6,2,,1610612737,1630180,36,41,,1610612737,1820000,0,5
124,2,186,2023-11-26T00:40:44.0000000+00:00,09:48,[WAS] Kuzma Rebound (Off:0 Def:3),0,12,0,0,0,0,0,4,,1610612764,1628398,36,41,,1610612737,1830000,0,5
125,2,187,2023-11-26T00:40:47.4000000+00:00,09:44,[WAS] Shamet 3pt Shot: Missed,235,37,3,1,0,0,2,2,,1610612764,1629013,36,41,,1610612764,1840000,0,5
126,2,188,2023-11-26T00:40:50.9000000+00:00,09:41,[WAS] Avdija Rebound (Off:1 Def:2),235,37,1,0,0,0,0,4,,1610612764,1630166,36,41,,1610612764,1850000,0,5
127,2,189,2023-11-26T00:40:54.1000000+00:00,09:38,[WAS] Kuzma Turnover : Lost Ball (3 TO) Steal:Johnson (2 ST),-7,161,1,0,0,0,2,5,1630552,1610612764,1628398,36,41,,1610612764,1860000,0,5
128,2,191,2023-11-26T00:40:58.6000000+00:00,09:35,[WAS] Kuzma Foul: Shooting (1 PF) (2 FTA) (S Corbin),0,15,0,0,2,0,2,6,1630552,1610612764,1628398,36,41,1151,1610612737,1880000,0,5
129,2,193,2023-11-26T00:42:13.3000000+00:00,09:35,[ATL] Johnson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612737,1630552,36,41,,1610612737,1900000,0,5
130,2,194,2023-11-26T00:42:13.3000000+00:00,09:35,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,36,41,,1610612737,1900001,0,5
