,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,29,2023-11-16T00:15:19.0000000+00:00,09:38,[DAL 10-9] Doncic 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),-157,223,3,0,0,0,1,1,,1610612742,1629029,9,10,1629684,1610612742,290000,3,1
21,1,31,2023-11-16T00:15:41.1000000+00:00,09:16,[WAS] Poole Turnover : Bad Pass (1 TO) Steal:Lively II (1 ST),48,132,1,0,0,0,1,5,1641726,1610612764,1629673,9,10,,1610612764,310000,0,1
22,1,33,2023-11-16T00:15:46.9000000+00:00,09:13,[DAL 12-9] Doncic Running Jump Shot: Made (7 PTS),-56,88,2,1,0,0,2,1,,1610612742,1629029,9,12,,1610612742,330000,2,3
23,1,34,2023-11-16T00:15:52.0000000+00:00,09:13,[WAS] Poole Foul: Shooting (2 PF) (1 FTA) (T Washington),-59,129,0,0,1,0,2,6,1629029,1610612764,1629673,9,12,1199,1610612742,340000,0,3
24,1,36,2023-11-16T00:16:17.8000000+00:00,09:13,[DAL 13-9] Doncic Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,9,13,,1610612742,360000,1,4
25,1,37,2023-11-16T00:16:32.5000000+00:00,09:01,[DAL] Doncic Foul: Personal (1 PF) (T Washington),132,9,0,0,0,0,1,6,1630166,1610612742,1629029,9,13,1199,1610612764,370000,0,4
26,1,39,2023-11-16T00:17:00.4000000+00:00,08:54,[WAS 11-13] Gafford Alley Oop Dunk Shot: Made (2 PTS) Assist: Avdija (1 AST),-17,9,2,0,0,0,52,1,,1610612764,1629655,11,13,1630166,1610612764,390000,2,2
27,1,41,2023-11-16T00:17:16.1000000+00:00,08:37,[DAL 15-11] Jones Jr. Driving Layup Shot: Made (5 PTS) Assist: Doncic (2 AST),15,31,2,0,0,0,6,1,,1610612742,1627884,11,15,1629029,1610612742,410000,2,4
28,1,43,2023-11-16T00:17:32.4000000+00:00,08:24,[WAS] Kuzma Turnover : Traveling (1 TO),114,209,0,0,0,0,4,5,,1610612764,1628398,11,15,1199,1610612764,430000,0,4
29,1,44,2023-11-16T00:17:49.4000000+00:00,08:15,[DAL 18-11] Jones Jr. 3pt Shot: Made (8 PTS) Assist: Doncic (3 AST),223,21,3,0,0,0,1,1,,1610612742,1627884,11,18,1629029,1610612742,440000,3,7
30,1,46,2023-11-16T00:17:55.7000000+00:00,08:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,11,18,,1610612764,460000,0,7
31,1,47,2023-11-16T00:21:07.6000000+00:00,07:55,[WAS] Kuzma Turnaround Fadeaway shot: Missed,112,52,2,0,0,0,86,2,,1610612764,1628398,11,18,,1610612764,470000,0,7
32,1,48,2023-11-16T00:21:09.6000000+00:00,07:53,[DAL] Jones Jr. Rebound (Off:0 Def:1),112,52,0,0,0,0,0,4,,1610612742,1627884,11,18,,1610612764,480000,0,7
33,1,49,2023-11-16T00:21:23.5000000+00:00,07:40,[DAL 21-11] Doncic 3pt Shot: Made (11 PTS),-140,244,3,0,0,0,80,1,,1610612742,1629029,11,21,,1610612742,490000,3,10
34,1,50,2023-11-16T00:21:41.3000000+00:00,07:22,[WAS 13-21] Jones Driving Layup Shot: Made (6 PTS),70,25,2,0,0,0,6,1,,1610612764,1626145,13,21,,1610612764,500000,2,8
35,1,51,2023-11-16T00:21:57.4000000+00:00,07:05,[DAL] Jones Jr. 3pt Shot: Missed,183,161,3,0,0,0,1,2,,1610612742,1627884,13,21,,1610612742,510000,0,8
36,1,52,2023-11-16T00:21:59.4000000+00:00,07:03,[WAS] Poole Rebound (Off:0 Def:1),183,161,0,0,0,0,0,4,,1610612764,1629673,13,21,,1610612742,520000,0,8
37,1,53,2023-11-16T00:22:14.0000000+00:00,06:51,[DAL] Green Foul: Shooting (1 PF) (2 FTA) (I Hwang),116,47,0,0,2,0,2,6,1629673,1610612742,1630182,13,21,1630886,1610612764,530000,0,8
38,1,55,2023-11-16T00:22:40.1000000+00:00,06:51,[WAS 14-21] Poole Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,14,21,,1610612764,550000,1,7
39,1,56,2023-11-16T00:22:44.3000000+00:00,06:51,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,14,21,203501,1610612764,560000,0,7
40,1,58,2023-11-16T00:22:48.6000000+00:00,06:51,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,14,21,1641731,1610612764,580000,0,7
41,1,60,2023-11-16T00:23:08.5000000+00:00,06:51,[WAS 15-21] Poole Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,15,21,,1610612764,600000,1,6
42,1,61,2023-11-16T00:23:19.7000000+00:00,06:42,[DAL] Doncic 3pt Shot: Missed,-64,293,3,0,0,0,79,2,,1610612742,1629029,15,21,,1610612742,610000,0,6
43,1,62,2023-11-16T00:23:22.7000000+00:00,06:40,[DAL] Lively II Rebound (Off:1 Def:1),-64,293,1,0,0,0,0,4,,1610612742,1641726,15,21,,1610612742,620000,0,6
44,1,63,2023-11-16T00:23:30.4000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,21,,1610612742,630000,0,6
45,1,64,2023-11-16T00:23:44.4000000+00:00,06:32,[DAL] Hardaway Jr. Floating Jump shot: Missed,140,8,2,0,0,0,78,2,,1610612742,203501,15,21,,1610612742,640000,0,6
46,1,65,2023-11-16T00:23:45.4000000+00:00,06:31,[DAL] Team Rebound,140,8,1,0,0,0,0,4,,1610612742,0,15,21,,1610612742,650000,0,6
47,1,66,2023-11-16T00:23:55.5000000+00:00,06:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,21,,1610612742,660000,0,6
48,1,67,2023-11-16T00:24:00.7000000+00:00,06:31,[WAS] Team Violation : Delay Of Game (I Hwang),0,-80,0,0,0,0,1,7,,1610612764,0,15,21,,1610612742,670000,0,6
49,1,68,2023-11-16T00:24:17.1000000+00:00,06:25,[WAS] Coulibaly Foul: Shooting (1 PF) (2 FTA) (I Hwang),-78,102,0,0,2,0,2,6,1629029,1610612764,1641731,15,21,1630886,1610612742,680000,0,6
50,1,70,2023-11-16T00:24:42.0000000+00:00,06:25,[DAL 22-15] Doncic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,15,22,,1610612742,700000,1,7
51,1,71,2023-11-16T00:24:57.7000000+00:00,06:25,[DAL 23-15] Doncic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,15,23,,1610612742,710000,1,8
52,1,72,2023-11-16T00:25:14.2000000+00:00,06:10,[WAS] Poole 3pt Shot: Missed,-206,206,3,0,0,0,1,2,,1610612764,1629673,15,23,,1610612764,720000,0,8
53,1,73,2023-11-16T00:25:18.2000000+00:00,06:06,[DAL] Lively II Rebound (Off:1 Def:2),-206,206,0,0,0,0,0,4,,1610612742,1641726,15,23,,1610612764,730000,0,8
54,1,74,2023-11-16T00:25:22.1000000+00:00,06:02,[DAL 26-15] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),222,-1,3,1,0,0,2,1,,1610612742,203501,15,26,1629684,1610612742,740000,3,11
55,1,76,2023-11-16T00:25:37.1000000+00:00,05:49,[DAL] Doncic Foul: Personal (2 PF) (T Washington),131,-2,0,0,0,0,1,6,1641731,1610612742,1629029,15,26,1199,1610612764,760000,0,11
56,1,78,2023-11-16T00:26:02.3000000+00:00,05:44,[WAS 17-26] Jones Floating Jump shot: Made (8 PTS) Assist: Coulibaly (1 AST),-61,103,2,0,0,0,78,1,,1610612764,1626145,17,26,1641731,1610612764,780000,2,9
57,1,79,2023-11-16T00:26:10.7000000+00:00,05:37,[DAL 28-17] Hardaway Jr. Driving Layup Shot: Made (5 PTS),18,15,2,0,0,0,6,1,,1610612742,203501,17,28,,1610612742,790000,2,11
58,1,80,2023-11-16T00:26:15.3000000+00:00,05:37,[WAS] Gafford Violation:Defensive Goaltending (T Washington),0,-80,0,0,0,0,2,7,,1610612764,1629655,17,28,,1610612742,800000,0,11
59,1,81,2023-11-16T00:26:29.2000000+00:00,05:25,[WAS] Kuzma Driving Floating Bank Jump Shot: Missed,-75,41,2,0,0,0,102,2,,1610612764,1628398,17,28,,1610612764,810000,0,11
60,1,82,2023-11-16T00:26:32.2000000+00:00,05:22,[DAL] Doncic Rebound (Off:0 Def:1),-75,41,0,0,0,0,0,4,,1610612742,1629029,17,28,,1610612764,820000,0,11
61,1,83,2023-11-16T00:26:46.7000000+00:00,05:07,[DAL] Doncic 3pt Shot: Missed,13,315,3,0,0,0,80,2,,1610612742,1629029,17,28,,1610612742,830000,0,11
62,1,84,2023-11-16T00:26:48.7000000+00:00,05:05,[WAS] Jones Rebound (Off:0 Def:1),13,315,0,0,0,0,0,4,,1610612764,1626145,17,28,,1610612742,840000,0,11
63,1,85,2023-11-16T00:26:56.6000000+00:00,04:57,[WAS] Poole Turnaround Jump Shot: Missed,-130,110,2,0,0,0,47,2,,1610612764,1629673,17,28,,1610612764,850000,0,11
64,1,86,2023-11-16T00:26:59.6000000+00:00,04:54,[DAL] Green Rebound (Off:0 Def:1),-130,110,0,0,0,0,0,4,,1610612742,1630182,17,28,,1610612764,860000,0,11
65,1,87,2023-11-16T00:27:15.1000000+00:00,04:39,[DAL] Green 3pt Shot: Missed,225,29,3,0,0,0,1,2,,1610612742,1630182,17,28,,1610612742,870000,0,11
66,1,88,2023-11-16T00:27:18.1000000+00:00,04:36,[DAL] Lively II Rebound (Off:2 Def:2),225,29,1,0,0,0,0,4,,1610612742,1641726,17,28,,1610612742,880000,0,11
67,1,89,2023-11-16T00:27:19.9000000+00:00,04:34,[DAL 30-17] Lively II Turnaround Hook Shot: Made (2 PTS),-31,36,2,0,0,0,58,1,,1610612742,1641726,17,30,,1610612742,890000,2,13
68,1,90,2023-11-16T00:27:35.6000000+00:00,04:18,[WAS] Kuzma 3pt Shot: Missed,-18,268,3,0,0,0,80,2,,1610612764,1628398,17,30,,1610612764,900000,0,13
69,1,91,2023-11-16T00:27:37.6000000+00:00,04:16,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-18,268,0,0,0,0,0,4,,1610612742,203501,17,30,,1610612764,910000,0,13
70,1,92,2023-11-16T00:27:45.2000000+00:00,04:10,[DAL 32-17] Hardaway Jr. Running Pull-Up Jump Shot: Made (7 PTS),143,54,2,1,0,0,103,1,,1610612742,203501,17,32,,1610612742,920000,2,15
71,1,93,2023-11-16T00:27:49.4000000+00:00,04:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,17,32,,1610612764,930000,0,15
72,1,95,2023-11-16T00:27:52.3000000+00:00,04:09,[WAS] Jones Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1626145,17,32,1630557,1610612764,940000,0,15
73,1,96,2023-11-16T00:27:52.3000000+00:00,04:09,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,17,32,201568,1610612764,950000,0,15
74,1,97,2023-11-16T00:27:52.3000000+00:00,04:09,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,17,32,203939,1610612764,960000,0,15
75,1,98,2023-11-16T00:27:52.3000000+00:00,04:09,[DAL] Doncic Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629029,17,32,203957,1610612764,970000,0,15
76,1,103,2023-11-16T00:31:08.7000000+00:00,03:44,[WAS 19-32] Gallinari Jump Shot: Made (2 PTS) Assist: Kispert (1 AST),-113,106,2,0,0,0,1,1,,1610612764,201568,19,32,1630557,1610612764,1020000,2,13
77,1,105,2023-11-16T00:31:24.8000000+00:00,03:28,[DAL] Hardaway Jr. Pullup Jump shot: Missed,28,133,2,0,0,0,79,2,,1610612742,203501,19,32,,1610612742,1040000,0,13
78,1,106,2023-11-16T00:31:26.8000000+00:00,03:26,[WAS] Gallinari Rebound (Off:0 Def:1),28,133,0,0,0,0,0,4,,1610612764,201568,19,32,,1610612742,1050000,0,13
79,1,107,2023-11-16T00:31:42.6000000+00:00,03:10,[WAS 22-32] Kispert 3pt Shot: Made (3 PTS) Assist: Poole (1 AST),-64,260,3,0,0,0,1,1,,1610612764,1630557,22,32,1629673,1610612764,1060000,3,10
80,1,109,2023-11-16T00:32:00.2000000+00:00,02:52,[DAL 35-22] Hardaway Jr. 3pt Shot: Made (10 PTS) Assist: Powell (1 AST),7,275,3,0,0,0,1,1,,1610612742,203501,22,35,203939,1610612742,1080000,3,13
81,1,111,2023-11-16T00:32:27.2000000+00:00,02:35,[WAS] Poole Foul: Offensive (3 PF) (T Washington),74,110,0,0,0,0,4,6,1630182,1610612764,1629673,22,35,1199,1610612764,1100000,0,13
82,1,113,2023-11-16T00:32:27.2000000+00:00,02:35,[WAS] Poole Turnover : Offensive Foul Turnover (2 TO),74,110,0,0,0,0,37,5,,1610612764,1629673,22,35,1199,1610612764,1120000,0,13
83,1,114,2023-11-16T00:32:33.8000000+00:00,02:35,[WAS] Poole Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1629673,22,35,1626145,1610612742,1130000,0,13
84,1,115,2023-11-16T00:32:33.8000000+00:00,02:35,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,22,35,1630166,1610612742,1140000,0,13
85,1,116,2023-11-16T00:32:33.8000000+00:00,02:35,[DAL] Williams Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629684,22,35,1627884,1610612742,1150000,0,13
86,1,117,2023-11-16T00:32:33.8000000+00:00,02:35,[DAL] Green Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1630182,22,35,1630702,1610612742,1160000,0,13
87,1,122,2023-11-16T00:32:59.7000000+00:00,02:25,[DAL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:Avdija (1 ST),93,231,1,0,0,0,1,5,1630166,1610612742,203501,22,35,,1610612742,1210000,0,13
88,1,124,2023-11-16T00:33:03.8000000+00:00,02:21,[WAS] Jones 3pt Shot: Missed,-197,157,3,1,0,0,1,2,,1610612764,1626145,22,35,,1610612764,1230000,0,13
89,1,125,2023-11-16T00:33:05.8000000+00:00,02:19,[DAL] Exum Rebound (Off:0 Def:1),-197,157,0,0,0,0,0,4,,1610612742,203957,22,35,,1610612764,1240000,0,13
90,1,126,2023-11-16T00:33:12.4000000+00:00,02:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,35,,1610612742,1250000,0,13
91,1,127,2023-11-16T00:33:45.6000000+00:00,02:07,[DAL] Hardy Step Back Jump shot: Missed,-81,136,2,0,0,0,80,2,,1610612742,1630702,22,35,,1610612742,1260000,0,13
92,1,128,2023-11-16T00:33:49.6000000+00:00,02:03,[WAS] Coulibaly Rebound (Off:0 Def:1),-81,136,0,0,0,0,0,4,,1610612764,1641731,22,35,,1610612742,1270000,0,13
93,1,129,2023-11-16T00:33:54.8000000+00:00,01:57,[WAS] Gallinari 3pt Shot: Missed,-33,273,3,0,0,0,1,2,,1610612764,201568,22,35,,1610612764,1280000,0,13
94,1,130,2023-11-16T00:33:56.8000000+00:00,01:55,[DAL] Exum Rebound (Off:0 Def:2),-33,273,0,0,0,0,0,4,,1610612742,203957,22,35,,1610612764,1290000,0,13
95,1,131,2023-11-16T00:34:03.6000000+00:00,01:49,[DAL 37-22] Hardaway Jr. Pullup Jump shot: Made (12 PTS) Assist: Exum (1 AST),161,66,2,0,0,0,79,1,,1610612742,203501,22,37,203957,1610612742,1300000,2,15
96,1,133,2023-11-16T00:34:24.9000000+00:00,01:26,[WAS] Kispert 3pt Shot: Missed,-203,180,3,0,0,0,1,2,,1610612764,1630557,22,37,,1610612764,1320000,0,15
97,1,134,2023-11-16T00:34:27.9000000+00:00,01:23,[DAL] Powell Rebound (Off:0 Def:1),-203,180,0,0,0,0,0,4,,1610612742,203939,22,37,,1610612764,1330000,0,15
98,1,135,2023-11-16T00:34:40.0000000+00:00,01:12,[DAL] Hardaway Jr. Driving Layup Shot: Missed,-55,42,2,0,0,0,6,2,,1610612742,203501,22,37,,1610612742,1340000,0,15
99,1,136,2023-11-16T00:34:42.0000000+00:00,01:10,[WAS] Gallinari Rebound (Off:0 Def:2),-55,42,0,0,0,0,0,4,,1610612764,201568,22,37,,1610612742,1350000,0,15
100,1,137,2023-11-16T00:34:45.4000000+00:00,01:06,[WAS] Coulibaly Reverse Layup Shot: Missed Block: Jones Jr. (1 BLK),26,10,2,1,0,0,44,2,1627884,1610612764,1641731,22,37,,1610612764,1360000,0,15
101,1,138,2023-11-16T00:34:45.4000000+00:00,01:06,[DAL] Exum Rebound (Off:0 Def:3),26,10,0,0,0,0,0,4,,1610612742,203957,22,37,,1610612764,1370000,0,15
102,1,140,2023-11-16T00:35:05.5000000+00:00,00:48.0,[DAL 39-22] Powell Layup Shot: Made (2 PTS) Assist: Hardaway Jr. (1 AST),4,8,2,0,0,0,5,1,,1610612742,203939,22,39,203501,1610612742,1380000,2,17
103,1,142,2023-11-16T00:35:22.2000000+00:00,00:37.8,[DAL] Exum Foul: Personal (1 PF) (2 FTA) (B Kennedy),40,152,1,0,2,0,1,6,201568,1610612742,203957,22,39,1662,1610612764,1400000,0,17
104,1,144,2023-11-16T00:35:56.0000000+00:00,00:37.8,[WAS 23-39] Gallinari Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,201568,23,39,,1610612764,1420000,1,16
105,1,145,2023-11-16T00:36:14.3000000+00:00,00:37.8,[WAS 24-39] Gallinari Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,201568,24,39,,1610612764,1430000,1,15
106,1,146,2023-11-16T00:36:27.5000000+00:00,00:29.6,[WAS] Kispert Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-62,7,0,0,2,0,2,6,1627884,1610612764,1630557,24,39,1662,1610612742,1440000,0,15
107,1,148,2023-11-16T00:37:02.1000000+00:00,00:29.6,[DAL 40-24] Jones Jr. Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612742,1627884,24,40,,1610612742,1460000,1,16
108,1,149,2023-11-16T00:37:02.1000000+00:00,00:29.6,[DAL] Jones Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1627884,24,40,,1610612742,1470000,0,16
109,1,150,2023-11-16T00:37:02.6000000+00:00,00:29.1,[DAL] Team Rebound,0,-80,1,0,0,0,0,4,,1610612742,0,24,40,,1610612742,1470001,0,16
110,1,151,2023-11-16T00:37:37.8000000+00:00,00:29.1,[WAS] Avdija Foul: Loose Ball (1 PF) (2 FTA) (I Hwang),5,28,1,0,2,0,3,6,203501,1610612764,1630166,24,40,1630886,1610612742,1490000,0,16
111,1,153,2023-11-16T00:37:52.7000000+00:00,00:29.1,[DAL] Hardaway Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203501,24,40,,1610612742,1510000,0,16
112,1,154,2023-11-16T00:37:52.7000000+00:00,00:29.1,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,24,40,,1610612742,1510001,0,16
113,1,155,2023-11-16T00:38:06.9000000+00:00,00:29.1,[DAL 41-24] Hardaway Jr. Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,24,41,,1610612742,1530000,1,17
114,1,156,2023-11-16T00:38:31.8000000+00:00,00:07.0,[DAL] Exum Foul: Shooting (2 PF) (2 FTA) (I Hwang),28,5,1,0,2,0,2,6,201568,1610612742,203957,24,41,1630886,1610612764,1540000,0,17
115,1,158,2023-11-16T00:38:55.5000000+00:00,00:07.0,[WAS 25-41] Gallinari Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612764,201568,25,41,,1610612764,1560000,1,16
116,1,159,2023-11-16T00:38:59.3000000+00:00,00:07.0,[WAS] Jones Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1626145,25,41,1628398,1610612764,1570000,0,16
117,1,161,2023-11-16T00:39:15.4000000+00:00,00:07.0,[WAS 26-41] Gallinari Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612764,201568,26,41,,1610612764,1590000,1,15
118,1,162,2023-11-16T00:39:24.9000000+00:00,00:00.9,[DAL] Hardy Turnover : Lost Ball (1 TO) Steal:Avdija (2 ST),134,155,1,0,0,0,2,5,1630166,1610612742,1630702,26,41,,1610612742,1600000,0,15
119,1,164,2023-11-16T00:39:29.3000000+00:00,00:00.1,[WAS] Avdija 3pt Shot: Missed,-1,431,3,1,0,0,103,2,,1610612764,1630166,26,41,,1610612764,1620000,0,15
120,1,165,2023-11-16T00:39:29.3000000+00:00,00:00.1,[WAS] Team Rebound,-1,431,1,0,0,0,0,4,,1610612764,0,26,41,,1610612764,1630000,0,15
121,1,166,2023-11-16T00:39:40.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,41,,1610612764,1640000,0,15
122,2,179,2023-11-16T00:42:13.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,41,,1610612742,1770000,0,15
123,2,180,2023-11-16T00:42:30.5000000+00:00,11:42,[DAL] Doncic Turnaround Fadeaway shot: Missed,127,70,2,0,0,0,86,2,,1610612742,1629029,26,41,,1610612742,1780000,0,15
124,2,181,2023-11-16T00:42:33.5000000+00:00,11:39,[WAS] Shamet Rebound (Off:0 Def:1),127,70,0,0,0,0,0,4,,1610612764,1629013,26,41,,1610612742,1790000,0,15
125,2,182,2023-11-16T00:42:44.3000000+00:00,11:29,[WAS] Gallinari Jump Shot: Missed,-7,195,2,0,0,0,1,2,,1610612764,201568,26,41,,1610612764,1800000,0,15
126,2,183,2023-11-16T00:42:48.3000000+00:00,11:25,[DAL] Doncic Rebound (Off:0 Def:2),-7,195,0,0,0,0,0,4,,1610612742,1629029,26,41,,1610612764,1810000,0,15
127,2,184,2023-11-16T00:42:51.8000000+00:00,11:21,[DAL] Williams 3pt Shot: Missed,170,199,3,1,0,0,103,2,,1610612742,1629684,26,41,,1610612742,1820000,0,15
128,2,185,2023-11-16T00:42:55.8000000+00:00,11:17,[WAS] Coulibaly Rebound (Off:0 Def:2),170,199,0,0,0,0,0,4,,1610612764,1641731,26,41,,1610612742,1830000,0,15
129,2,186,2023-11-16T00:43:18.4000000+00:00,10:54,[WAS] Gallinari Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-13,274,1,0,0,0,1,5,1629684,1610612764,201568,26,41,,1610612764,1840000,0,15
130,2,188,2023-11-16T00:43:21.4000000+00:00,10:51,[DAL 43-26] Prosper Running Layup Shot: Made (2 PTS) Assist: Williams (3 AST),-16,26,2,1,0,0,41,1,,1610612742,1641765,26,43,1629684,1610612742,1860000,2,17
131,2,190,2023-11-16T00:43:48.6000000+00:00,10:24,[WAS] Shamet Floating Jump shot: Missed,98,15,2,0,0,0,78,2,,1610612764,1629013,26,43,,1610612764,1880000,0,17
