,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,25,2023-11-02T02:13:59.9000000+00:00,10:14,[GSW 10-3] Wiggins Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Looney (2 AST),0,58,2,0,0,0,99,1,,1610612744,203952,10,3,1626172,1610612744,250000,2,-7
15,1,27,2023-11-02T02:14:15.1000000+00:00,09:58,[SAC] Mitchell Turnover : Lost Ball (1 TO) Steal:Green (1 ST),-72,29,1,0,0,0,2,5,203110,1610612758,1630558,10,3,,1610612758,270000,0,-7
16,1,29,2023-11-02T02:14:22.1000000+00:00,09:51,[GSW 12-3] Curry Running Finger Roll Layup Shot: Made (2 PTS),40,26,2,1,0,0,76,1,,1610612744,201939,12,3,,1610612744,290000,2,-9
17,1,30,2023-11-02T02:14:31.0000000+00:00,09:43,[SAC] Huerter Driving Layup Shot: Missed,45,15,2,0,0,0,6,2,,1610612758,1628989,12,3,,1610612758,300000,0,-9
18,1,31,2023-11-02T02:14:31.0000000+00:00,09:43,[GSW] Looney Rebound (Off:0 Def:1),45,15,0,0,0,0,0,4,,1610612744,1626172,12,3,,1610612758,310000,0,-9
19,1,32,2023-11-02T02:14:42.7000000+00:00,09:31,[GSW] Green 3pt Shot: Missed,234,-11,3,0,0,0,1,2,,1610612744,203110,12,3,,1610612744,320000,0,-9
20,1,33,2023-11-02T02:14:44.7000000+00:00,09:29,[SAC] Mitchell Rebound (Off:0 Def:1),234,-11,0,0,0,0,0,4,,1610612758,1630558,12,3,,1610612744,330000,0,-9
21,1,34,2023-11-02T02:14:51.6000000+00:00,09:22,[SAC 6-12] Mitchell 3pt Shot: Made (6 PTS) Assist: Sabonis (2 AST),28,265,3,0,0,0,1,1,,1610612758,1630558,12,6,1627734,1610612758,340000,3,-6
22,1,36,2023-11-02T02:15:12.4000000+00:00,09:01,[GSW] Wiggins Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),54,67,1,0,0,0,2,5,1630558,1610612744,203952,12,6,,1610612744,360000,0,-6
23,1,38,2023-11-02T02:15:22.5000000+00:00,08:51,[SAC] Huerter 3pt Shot: Missed,11,252,3,0,0,0,80,2,,1610612758,1628989,12,6,,1610612758,380000,0,-6
24,1,39,2023-11-02T02:15:25.5000000+00:00,08:48,[GSW] Thompson Rebound (Off:0 Def:1),11,252,0,0,0,0,0,4,,1610612744,202691,12,6,,1610612758,390000,0,-6
25,1,40,2023-11-02T02:15:36.8000000+00:00,08:37,[GSW 14-6] Thompson Reverse Layup Shot: Made (2 PTS),-31,16,2,0,0,0,44,1,,1610612744,202691,14,6,,1610612744,400000,2,-8
26,1,42,2023-11-02T02:15:50.4000000+00:00,08:26,[GSW] Looney Foul: Shooting (1 PF) (2 FTA) (K Cutler),1,40,0,0,2,0,2,6,1627734,1610612744,1626172,14,6,201246,1610612758,420000,0,-8
27,1,44,2023-11-02T02:16:15.9000000+00:00,08:26,[SAC 7-14] Sabonis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,14,7,,1610612758,440000,1,-7
28,1,45,2023-11-02T02:16:34.9000000+00:00,08:26,[SAC 8-14] Sabonis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,14,8,,1610612758,450000,1,-6
29,1,46,2023-11-02T02:16:55.1000000+00:00,08:07,[GSW] Curry 3pt Shot: Missed,102,250,3,0,0,0,1,2,,1610612744,201939,14,8,,1610612744,460000,0,-6
30,1,47,2023-11-02T02:16:58.1000000+00:00,08:04,[SAC] Huerter Rebound (Off:0 Def:1),102,250,0,0,0,0,0,4,,1610612758,1628989,14,8,,1610612744,470000,0,-6
31,1,48,2023-11-02T02:17:13.6000000+00:00,07:50,[GSW] Wiggins Foul: Shooting (1 PF) (2 FTA) (J Capers),-34,2,0,0,2,0,2,6,1627734,1610612744,203952,14,8,1148,1610612758,480000,0,-6
32,1,50,2023-11-02T02:17:41.6000000+00:00,07:50,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,14,8,,1610612758,500000,0,-6
33,1,51,2023-11-02T02:17:41.6000000+00:00,07:50,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,14,8,,1610612758,500001,0,-6
34,1,52,2023-11-02T02:18:01.2000000+00:00,07:50,[SAC 9-14] Sabonis Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,14,9,,1610612758,520000,1,-5
35,1,53,2023-11-02T02:18:14.9000000+00:00,07:38,[GSW] Thompson Fadeaway Jump Shot: Missed,-9,95,2,0,0,0,63,2,,1610612744,202691,14,9,,1610612744,530000,0,-5
36,1,54,2023-11-02T02:18:17.9000000+00:00,07:35,[SAC] Murray Rebound (Off:0 Def:1),-9,95,0,0,0,0,0,4,,1610612758,1631099,14,9,,1610612744,540000,0,-5
37,1,55,2023-11-02T02:18:21.8000000+00:00,07:31,[SAC] Murray 3pt Shot: Missed,-72,251,3,1,0,0,1,2,,1610612758,1631099,14,9,,1610612758,550000,0,-5
38,1,56,2023-11-02T02:18:23.8000000+00:00,07:29,[GSW] Team Rebound,-72,251,0,0,0,0,0,4,,1610612744,0,14,9,,1610612758,560000,0,-5
39,1,57,2023-11-02T02:18:26.5000000+00:00,07:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,9,,1610612744,570000,0,-5
40,1,58,2023-11-02T02:18:49.3000000+00:00,07:18,[GSW] Wiggins 3pt Shot: Missed,-191,197,3,0,0,0,1,2,,1610612744,203952,14,9,,1610612744,580000,0,-5
41,1,59,2023-11-02T02:18:52.3000000+00:00,07:15,[SAC] Sabonis Rebound (Off:0 Def:1),-191,197,0,0,0,0,0,4,,1610612758,1627734,14,9,,1610612744,590000,0,-5
42,1,60,2023-11-02T02:19:05.8000000+00:00,07:05,[GSW] Looney Foul: Shooting (2 PF) (2 FTA) (J Schroeder),191,639,0,0,2,0,2,6,1627734,1610612744,1626172,14,9,1628954,1610612758,600000,0,-5
43,1,62,2023-11-02T02:19:38.9000000+00:00,07:05,[SAC 10-14] Sabonis Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,14,10,,1610612758,620000,1,-4
44,1,63,2023-11-02T02:19:38.9000000+00:00,07:05,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,14,10,,1610612758,630000,0,-4
45,1,64,2023-11-02T02:19:40.9000000+00:00,07:03,[GSW] Looney Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1626172,14,10,,1610612758,630001,0,-4
46,1,65,2023-11-02T02:20:12.8000000+00:00,06:50,[GSW 16-10] Wiggins Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Looney (3 AST),0,52,2,0,0,0,75,1,,1610612744,203952,16,10,1626172,1610612744,650000,2,-6
47,1,67,2023-11-02T02:20:27.0000000+00:00,06:35,[SAC] Murray Fadeaway Jump Shot: Missed,45,155,2,0,0,0,63,2,,1610612758,1631099,16,10,,1610612758,670000,0,-6
48,1,68,2023-11-02T02:20:28.0000000+00:00,06:34,[GSW] Looney Rebound (Off:0 Def:3),45,155,0,0,0,0,0,4,,1610612744,1626172,16,10,,1610612758,680000,0,-6
49,1,69,2023-11-02T02:20:41.6000000+00:00,06:22,[GSW 18-10] Thompson Pullup Jump shot: Made (4 PTS) Assist: Green (1 AST),-146,130,2,0,0,0,79,1,,1610612744,202691,18,10,203110,1610612744,690000,2,-8
50,1,71,2023-11-02T02:21:01.0000000+00:00,06:02,[SAC 12-18] Huerter Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Sabonis (3 AST),-29,7,2,0,0,0,99,1,,1610612758,1628989,18,12,1627734,1610612758,710000,2,-6
51,1,73,2023-11-02T02:21:16.7000000+00:00,05:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,18,12,,1610612744,730000,0,-6
52,1,74,2023-11-02T02:23:56.9000000+00:00,05:55,[GSW] Green Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,203110,18,12,203967,1610612744,740000,0,-6
53,1,75,2023-11-02T02:23:56.9000000+00:00,05:55,[GSW] Looney Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1626172,18,12,101108,1610612744,750000,0,-6
54,1,78,2023-11-02T02:24:28.8000000+00:00,05:49,[GSW 21-12] Thompson 3pt Shot: Made (7 PTS) Assist: Paul (1 AST),-40,279,3,0,0,0,1,1,,1610612744,202691,21,12,101108,1610612744,780000,3,-9
55,1,80,2023-11-02T02:24:54.6000000+00:00,05:23,[SAC 14-21] Sabonis Layup Shot: Made (6 PTS) Assist: Huerter (1 AST),-13,26,2,0,0,0,5,1,,1610612758,1627734,21,14,1628989,1610612758,800000,2,-7
56,1,82,2023-11-02T02:25:13.0000000+00:00,05:04,[GSW] Thompson 3pt Shot: Missed,-234,-7,3,0,0,0,1,2,,1610612744,202691,21,14,,1610612744,820000,0,-7
57,1,83,2023-11-02T02:25:16.0000000+00:00,05:01,[SAC] Huerter Rebound (Off:0 Def:2),-234,-7,0,0,0,0,0,4,,1610612758,1628989,21,14,,1610612744,830000,0,-7
58,1,84,2023-11-02T02:25:20.2000000+00:00,04:57,[SAC 17-21] Huerter 3pt Shot: Made (5 PTS),42,267,3,1,0,0,79,1,,1610612758,1628989,21,17,,1610612758,840000,3,-4
59,1,85,2023-11-02T02:25:46.9000000+00:00,04:30,[GSW] Wiggins Turnaround Fadeaway shot: Missed,-148,30,2,0,0,0,86,2,,1610612744,203952,21,17,,1610612744,850000,0,-4
60,1,86,2023-11-02T02:25:49.9000000+00:00,04:27,[SAC] Mitchell Rebound (Off:0 Def:2),-148,30,0,0,0,0,0,4,,1610612758,1630558,21,17,,1610612744,860000,0,-4
61,1,87,2023-11-02T02:25:55.7000000+00:00,04:23,[SAC] Sabonis Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-9,275,0,0,0,0,45,5,,1610612758,1627734,21,17,1148,1610612758,870000,0,-4
62,1,88,2023-11-02T02:25:58.2000000+00:00,04:23,[GSW] Thompson Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,202691,21,17,1627780,1610612744,880000,0,-4
63,1,89,2023-11-02T02:25:58.2000000+00:00,04:23,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,21,17,1630228,1610612744,890000,0,-4
64,1,90,2023-11-02T02:25:58.2000000+00:00,04:23,[SAC] Huerter Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612758,1628989,21,17,1641732,1610612744,900000,0,-4
65,1,91,2023-11-02T02:25:58.2000000+00:00,04:23,[SAC] Mitchell Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1630558,21,17,1628426,1610612744,910000,0,-4
66,1,92,2023-11-02T02:25:58.2000000+00:00,04:23,[SAC] Barnes Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,203084,21,17,1628370,1610612744,920000,0,-4
67,1,98,2023-11-02T02:26:35.2000000+00:00,04:06,[GSW] Curry Turnover : Lost Ball (1 TO) Steal:Murray (1 ST),-127,246,1,0,0,0,2,5,1631099,1610612744,201939,21,17,,1610612744,980000,0,-4
68,1,100,2023-11-02T02:26:38.5000000+00:00,04:06,[GSW] Curry Foul: Personal (1 PF) (2 FTA) (K Cutler),154,600,1,0,2,0,1,6,1631099,1610612744,201939,21,17,201246,1610612758,1000000,0,-4
69,1,102,2023-11-02T02:27:14.6000000+00:00,04:06,[SAC 18-21] Murray Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1631099,21,18,,1610612758,1020000,1,-3
70,1,103,2023-11-02T02:27:15.2000000+00:00,04:06,[GSW] Curry Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,201939,21,18,1630541,1610612758,1030000,0,-3
71,1,105,2023-11-02T02:27:28.8000000+00:00,04:06,[SAC 19-21] Murray Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1631099,21,19,,1610612758,1050000,1,-2
72,1,106,2023-11-02T02:27:39.6000000+00:00,03:57,[GSW] Payton II Layup Shot: Missed,-13,54,2,0,0,0,5,2,,1610612744,1627780,21,19,,1610612744,1060000,0,-2
73,1,108,2023-11-02T02:27:41.6000000+00:00,03:55,[SAC] Sabonis Rebound (Off:0 Def:2),-13,54,0,0,0,0,0,4,,1610612758,1627734,21,19,,1610612744,1080000,0,-2
74,1,109,2023-11-02T02:27:54.7000000+00:00,03:42,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Payton II (1 ST),189,2,1,0,0,0,1,5,1627780,1610612758,1628370,21,19,,1610612758,1090000,0,-2
75,1,111,2023-11-02T02:27:57.9000000+00:00,03:38,[GSW 23-19] Saric Running Layup Shot: Made (2 PTS) Assist: Payton II (1 AST),23,19,2,1,0,0,41,1,,1610612744,203967,23,19,1627780,1610612744,1110000,2,-4
76,1,113,2023-11-02T02:28:14.1000000+00:00,03:23,[SAC] Vezenkov Cutting Finger Roll Layup Shot: Missed,66,35,2,0,0,0,99,2,,1610612758,1628426,23,19,,1610612758,1130000,0,-4
77,1,114,2023-11-02T02:28:17.1000000+00:00,03:20,[GSW] Saric Rebound (Off:0 Def:1),66,35,0,0,0,0,0,4,,1610612744,203967,23,19,,1610612758,1140000,0,-4
78,1,115,2023-11-02T02:28:23.3000000+00:00,03:13,[GSW] Saric 3pt Shot: Missed,91,251,3,0,0,0,1,2,,1610612744,203967,23,19,,1610612744,1150000,0,-4
79,1,116,2023-11-02T02:28:23.3000000+00:00,03:13,[SAC] Vezenkov Rebound (Off:0 Def:1),91,251,0,0,0,0,0,4,,1610612758,1628426,23,19,,1610612744,1160000,0,-4
80,1,117,2023-11-02T02:28:37.9000000+00:00,02:59,[SAC] Murray 3pt Shot: Missed,195,201,3,0,0,0,1,2,,1610612758,1631099,23,19,,1610612758,1170000,0,-4
81,1,118,2023-11-02T02:28:39.9000000+00:00,02:57,[GSW] Kuminga Rebound (Off:0 Def:1),195,201,0,0,0,0,0,4,,1610612744,1630228,23,19,,1610612758,1180000,0,-4
82,1,119,2023-11-02T02:28:51.7000000+00:00,02:45,[GSW 25-19] Payton II Hook Shot: Made (2 PTS) Assist: Saric (1 AST),-12,62,2,0,0,0,3,1,,1610612744,1627780,25,19,203967,1610612744,1190000,2,-6
83,1,121,2023-11-02T02:29:03.1000000+00:00,02:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,25,19,,1610612758,1210000,0,-6
84,1,122,2023-11-02T02:31:26.9000000+00:00,02:38,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,25,19,201580,1610612758,1220000,0,-6
85,1,125,2023-11-02T02:32:20.6000000+00:00,02:33,[GSW] Payton II Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Capers),0,-80,1,0,1,0,17,6,,1610612744,1627780,25,19,1148,1610612758,1250000,0,-6
86,1,126,2023-11-02T02:32:31.9000000+00:00,02:33,[SAC 20-25] Monk Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612758,1628370,25,20,,1610612758,1260000,1,-5
87,1,127,2023-11-02T02:32:49.9000000+00:00,02:25,[SAC 22-25] McGee Alley Oop Layup shot: Made (2 PTS) Assist: Monk (1 AST),10,47,2,0,0,0,43,1,,1610612758,201580,25,22,1628370,1610612758,1270000,2,-3
88,1,129,2023-11-02T02:33:15.6000000+00:00,02:00,[GSW] Paul 3pt Shot: Missed Block: Monk (1 BLK),-199,185,3,0,0,0,1,2,1628370,1610612744,101108,25,22,,1610612744,1290000,0,-3
89,1,130,2023-11-02T02:33:15.6000000+00:00,02:00,[GSW] Team Rebound,-199,185,1,0,0,0,0,4,,1610612744,0,25,22,,1610612744,1300000,0,-3
90,1,131,2023-11-02T02:33:21.5000000+00:00,02:00,[GSW] Team Turnover : Shot Clock Turnover,-10,103,0,0,0,0,11,5,,1610612744,0,25,22,201246,1610612744,1310000,0,-3
91,1,132,2023-11-02T02:33:42.9000000+00:00,01:50,[SAC] Monk Turnover : Backcourt Turnover (2 TO),7,459,0,0,0,0,13,5,,1610612758,1628370,25,22,201246,1610612758,1320000,0,-3
92,1,133,2023-11-02T02:34:20.1000000+00:00,01:30,[GSW 27-22] Kuminga Pullup Jump shot: Made (2 PTS),-23,85,2,0,0,0,79,1,,1610612744,1630228,27,22,,1610612744,1330000,2,-5
93,1,134,2023-11-02T02:34:31.7000000+00:00,01:18,[SAC 24-27] Jones Floating Jump shot: Made (2 PTS),72,34,2,0,0,0,78,1,,1610612758,1641732,27,24,,1610612758,1340000,2,-3
94,1,135,2023-11-02T02:34:40.1000000+00:00,01:12,[SAC] Jones Foul: Shooting (1 PF) (2 FTA) (K Cutler),-39,19,0,0,2,0,2,6,1630541,1610612758,1641732,27,24,201246,1610612744,1350000,0,-3
95,1,137,2023-11-02T02:35:05.1000000+00:00,01:12,[GSW 28-24] Moody Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630541,28,24,,1610612744,1370000,1,-4
96,1,138,2023-11-02T02:35:09.8000000+00:00,01:12,[SAC] Murray Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1631099,28,24,1630537,1610612744,1380000,0,-4
97,1,140,2023-11-02T02:35:05.1000000+00:00,01:12,[GSW] Moody Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1630541,28,24,,1610612744,1400000,0,-4
98,1,141,2023-11-02T02:35:07.1000000+00:00,01:10,[SAC] Vezenkov Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612758,1628426,28,24,,1610612744,1400001,0,-4
99,1,142,2023-11-02T02:35:52.8000000+00:00,00:56.0,[SAC 26-28] Jones Driving Finger Roll Layup Shot: Made (4 PTS),59,20,2,0,0,0,75,1,,1610612758,1641732,28,26,,1610612758,1420000,2,-2
100,1,143,2023-11-02T02:36:00.4000000+00:00,00:50.9,[GSW] Saric 3pt Shot: Missed,-27,269,3,0,0,0,1,2,,1610612744,203967,28,26,,1610612744,1430000,0,-2
101,1,144,2023-11-02T02:36:00.4000000+00:00,00:50.9,[SAC] Vezenkov Rebound (Off:0 Def:3),-27,269,0,0,0,0,0,4,,1610612758,1628426,28,26,,1610612744,1440000,0,-2
102,1,145,2023-11-02T02:36:12.8000000+00:00,00:38.5,[SAC 28-28] McGee Hook Shot: Made (4 PTS) Assist: Duarte (1 AST),70,13,2,0,0,0,3,1,,1610612758,201580,28,28,1630537,1610612758,1450000,2,0
103,1,147,2023-11-02T02:36:32.0000000+00:00,00:22.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,28,,1610612744,1470000,0,0
104,1,148,2023-11-02T02:36:55.8000000+00:00,00:15.7,[GSW] Kuminga 3pt Shot: Missed,229,-9,3,0,0,0,1,2,,1610612744,1630228,28,28,,1610612744,1480000,0,0
105,1,149,2023-11-02T02:36:58.8000000+00:00,00:12.7,[SAC] McGee Rebound (Off:0 Def:1),229,-9,0,0,0,0,0,4,,1610612758,201580,28,28,,1610612744,1490000,0,0
106,1,150,2023-11-02T02:37:09.6000000+00:00,00:02.4,[SAC 31-28] Monk 3pt Shot: Made (4 PTS),218,173,3,0,0,0,80,1,,1610612758,1628370,28,31,,1610612758,1500000,3,3
107,1,151,2023-11-02T02:37:18.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,31,,1610612744,1510000,0,3
108,2,154,2023-11-02T02:40:03.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,31,,1610612758,1540000,0,3
109,2,155,2023-11-02T02:40:13.7000000+00:00,11:49,[SAC] Jones Driving Layup Shot: Missed,-26,13,2,0,0,0,6,2,,1610612758,1641732,28,31,,1610612758,1550000,0,3
110,2,156,2023-11-02T02:40:16.0000000+00:00,11:47,[GSW] Payton II Rebound (Off:0 Def:1),-26,13,0,0,0,0,0,4,,1610612744,1627780,28,31,,1610612758,1560000,0,3
111,2,157,2023-11-02T02:40:23.1000000+00:00,11:39,[GSW] Kuminga Turnaround Jump Shot: Missed,-72,74,2,0,0,0,47,2,,1610612744,1630228,28,31,,1610612744,1570000,0,3
112,2,158,2023-11-02T02:40:23.1000000+00:00,11:39,[SAC] McGee Rebound (Off:0 Def:2),-72,74,0,0,0,0,0,4,,1610612758,201580,28,31,,1610612744,1580000,0,3
113,2,159,2023-11-02T02:40:38.3000000+00:00,11:25,[SAC 33-28] Vezenkov Layup Shot: Made (2 PTS) Assist: Jones (1 AST),56,15,2,0,0,0,5,1,,1610612758,1628426,28,33,1641732,1610612758,1590000,2,5
114,2,161,2023-11-02T02:40:52.7000000+00:00,11:09,[GSW 30-33] Saric Jump Shot: Made (4 PTS) Assist: Thompson (1 AST),131,30,2,0,0,0,1,1,,1610612744,203967,30,33,202691,1610612744,1610000,2,3
115,2,163,2023-11-02T02:41:15.5000000+00:00,10:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,33,,1610612758,1630000,0,3
116,2,164,2023-11-02T02:41:28.6000000+00:00,10:42,[SAC] Duarte Fadeaway Jump Shot: Missed,-132,-9,2,0,0,0,63,2,,1610612758,1630537,30,33,,1610612758,1640000,0,3
117,2,165,2023-11-02T02:41:31.0000000+00:00,10:42,[SAC] Team Rebound,-132,-9,1,0,0,0,0,4,,1610612758,0,30,33,,1610612758,1650000,0,3
118,2,166,2023-11-02T02:41:31.6000000+00:00,10:42,[SAC] Team Turnover : Shot Clock Turnover,-105,0,0,0,0,0,11,5,,1610612758,0,30,33,201246,1610612758,1660000,0,3
119,2,167,2023-11-02T02:41:59.9000000+00:00,10:37,[SAC] McGee Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (K Cutler),0,-80,0,0,1,0,17,6,,1610612758,201580,30,33,201246,1610612744,1670000,0,3
120,2,168,2023-11-02T02:42:17.1000000+00:00,10:37,[GSW 31-33] Thompson Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612744,202691,31,33,,1610612744,1680000,1,2
121,2,169,2023-11-02T02:42:44.0000000+00:00,10:25,[GSW] Thompson Step Back Jump shot: Missed,43,231,2,0,0,0,80,2,,1610612744,202691,31,33,,1610612744,1690000,0,2
122,2,170,2023-11-02T02:42:46.0000000+00:00,10:23,[SAC] McGee Rebound (Off:0 Def:3),43,231,0,0,0,0,0,4,,1610612758,201580,31,33,,1610612744,1700000,0,2
123,2,171,2023-11-02T02:42:50.6000000+00:00,10:20,[GSW] Thompson Foul: Shooting (2 PF) (2 FTA) (K Cutler),59,10,0,0,2,0,2,6,1630537,1610612744,202691,31,33,201246,1610612758,1710000,0,2
124,2,173,2023-11-02T02:43:23.5000000+00:00,10:20,[SAC 34-31] Duarte Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1630537,31,34,,1610612758,1730000,1,3
125,2,174,2023-11-02T02:43:36.6000000+00:00,10:20,[SAC 35-31] Duarte Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1630537,31,35,,1610612758,1740000,1,4
126,2,175,2023-11-02T02:43:47.2000000+00:00,10:11,[GSW] Saric Turnover : Out of Bounds - Bad Pass Turnover (1 TO),66,50,0,0,0,0,45,5,,1610612744,203967,31,35,1148,1610612744,1750000,0,4
127,2,176,2023-11-02T02:44:01.8000000+00:00,10:01,[SAC] Duarte 3pt Shot: Missed,32,256,3,0,0,0,1,2,,1610612758,1630537,31,35,,1610612758,1760000,0,4
128,2,177,2023-11-02T02:44:03.8000000+00:00,09:59,[GSW] Paul Rebound (Off:0 Def:1),32,256,0,0,0,0,0,4,,1610612744,101108,31,35,,1610612758,1770000,0,4
129,2,178,2023-11-02T02:44:14.5000000+00:00,09:52,[SAC] Duarte Foul: Personal (1 PF) (K Cutler),-18,64,0,0,0,0,1,6,203967,1610612758,1630537,31,35,201246,1610612744,1780000,0,4
130,2,180,2023-11-02T02:44:38.2000000+00:00,09:46,[GSW] Kuminga Layup Shot: Missed,-26,54,2,0,0,0,5,2,,1610612744,1630228,31,35,,1610612744,1800000,0,4
