,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,22,2024-01-24T00:39:21.0000000+00:00,09:27,[BKN] Dinwiddie Foul: Loose Ball (1 PF) (J Capers),5,55,0,0,0,0,3,6,1630579,1610612751,203915,7,3,1148,1610612752,220000,0,-4
15,1,24,2024-01-24T00:39:46.0000000+00:00,09:17,[NYK] Randle Driving Floating Bank Jump Shot: Missed,-47,40,2,0,0,0,102,2,,1610612752,203944,7,3,,1610612752,240000,0,-4
16,1,25,2024-01-24T00:39:47.0000000+00:00,09:16,[NYK] Sims Rebound (Off:1 Def:0),-47,40,1,0,0,0,0,4,,1610612752,1630579,7,3,,1610612752,250000,0,-4
17,1,26,2024-01-24T00:39:50.4000000+00:00,09:16,[NYK 5-7] Sims Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612752,1630579,7,5,,1610612752,260000,2,-2
18,1,27,2024-01-24T00:39:59.3000000+00:00,09:04,[BKN] Finney-Smith 3pt Shot: Missed,34,260,3,0,0,0,1,2,,1610612751,1627827,7,5,,1610612751,270000,0,-2
19,1,28,2024-01-24T00:40:01.3000000+00:00,09:02,[NYK] Brunson Rebound (Off:0 Def:1),34,260,0,0,0,0,0,4,,1610612752,1628973,7,5,,1610612751,280000,0,-2
20,1,29,2024-01-24T00:40:12.0000000+00:00,08:52,[NYK 7-7] Brunson Driving Floating Jump Shot: Made (2 PTS),-26,94,2,0,0,0,101,1,,1610612752,1628973,7,7,,1610612752,290000,2,0
21,1,30,2024-01-24T00:40:25.6000000+00:00,08:37,[BKN] Bridges Driving Floating Bank Jump Shot: Missed,26,35,2,0,0,0,102,2,,1610612751,1628969,7,7,,1610612751,300000,0,0
22,1,31,2024-01-24T00:40:25.6000000+00:00,08:37,[BKN] Finney-Smith Rebound (Off:1 Def:0),26,35,1,0,0,0,0,4,,1610612751,1627827,7,7,,1610612751,310000,0,0
23,1,32,2024-01-24T00:40:30.2000000+00:00,08:34,[BKN 10-7] Bridges 3pt Shot: Made (5 PTS) Assist: Finney-Smith (2 AST),239,-12,3,0,0,0,1,1,,1610612751,1628969,10,7,1627827,1610612751,320000,3,-3
24,1,34,2024-01-24T00:40:51.9000000+00:00,08:11,[NYK 9-10] Anunoby Step Back Jump shot: Made (2 PTS) Assist: Sims (1 AST),1,122,2,0,0,0,80,1,,1610612752,1628384,10,9,1630579,1610612752,340000,2,-1
25,1,36,2024-01-24T00:41:08.0000000+00:00,07:56,[BKN] Bridges Pullup Jump shot: Missed,-53,105,2,0,0,0,79,2,,1610612751,1628969,10,9,,1610612751,360000,0,-1
26,1,37,2024-01-24T00:41:10.6000000+00:00,07:53,[BKN] Claxton Rebound (Off:1 Def:2),-53,105,1,0,0,0,0,4,,1610612751,1629651,10,9,,1610612751,370000,0,-1
27,1,38,2024-01-24T00:41:14.7000000+00:00,07:49,[BKN] Dinwiddie 3pt Shot: Missed,-26,266,3,0,0,0,1,2,,1610612751,203915,10,9,,1610612751,380000,0,-1
28,1,39,2024-01-24T00:41:18.7000000+00:00,07:45,[NYK] Randle Rebound (Off:0 Def:1),-26,266,0,0,0,0,0,4,,1610612752,203944,10,9,,1610612751,390000,0,-1
29,1,40,2024-01-24T00:41:26.7000000+00:00,07:40,[BKN] Johnson Foul: Shooting (1 PF) (2 FTA) (P Ransom),-4,96,0,0,2,0,2,6,203944,1610612751,1629661,10,9,1627963,1610612752,400000,0,-1
30,1,42,2024-01-24T00:42:24.1000000+00:00,07:40,[NYK 10-10] Randle Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,10,10,,1610612752,420000,1,0
31,1,43,2024-01-24T00:42:45.2000000+00:00,07:40,[NYK 11-10] Randle Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,10,11,,1610612752,430000,1,1
32,1,44,2024-01-24T00:43:03.3000000+00:00,07:27,[BKN 12-11] Johnson Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Claxton (1 AST),18,14,2,0,0,0,75,1,,1610612751,1629661,12,11,1629651,1610612751,440000,2,-1
33,1,45,2024-01-24T00:43:07.0000000+00:00,07:27,[NYK] Anunoby Foul: Shooting (1 PF) (1 FTA) (P Ransom),-2,26,0,0,1,0,2,6,1629661,1610612752,1628384,12,11,1627963,1610612751,450000,0,-1
34,1,48,2024-01-24T00:43:29.9000000+00:00,07:27,[BKN 13-11] Johnson Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629661,13,11,,1610612751,470000,1,-2
35,1,49,2024-01-24T00:43:51.1000000+00:00,07:07,[NYK] Randle Pullup Jump shot: Missed,114,17,2,0,0,0,79,2,,1610612752,203944,13,11,,1610612752,480000,0,-2
36,1,50,2024-01-24T00:43:51.1000000+00:00,07:07,[BKN] Johnson Rebound (Off:0 Def:1),114,17,0,0,0,0,0,4,,1610612751,1629661,13,11,,1610612752,490000,0,-2
37,1,51,2024-01-24T00:43:59.9000000+00:00,06:58,[BKN 16-11] Johnson 3pt Shot: Made (11 PTS) Assist: Dinwiddie (1 AST),15,267,3,0,0,0,1,1,,1610612751,1629661,16,11,203915,1610612751,500000,3,-5
38,1,53,2024-01-24T00:44:13.4000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,16,11,,1610612752,520000,0,-5
39,1,54,2024-01-24T00:47:43.1000000+00:00,06:42,[NYK 13-16] Brunson Pullup Jump shot: Made (4 PTS) Assist: Sims (2 AST),-104,161,2,0,0,0,79,1,,1610612752,1628973,16,13,1630579,1610612752,530000,2,-3
40,1,55,2024-01-24T00:47:56.4000000+00:00,06:30,[BKN] Johnson Alley Oop Layup shot: Missed,31,14,2,0,0,0,43,2,,1610612751,1629661,16,13,,1610612751,540000,0,-3
41,1,56,2024-01-24T00:47:59.4000000+00:00,06:27,[NYK] Sims Rebound (Off:1 Def:1),31,14,0,0,0,0,0,4,,1610612752,1630579,16,13,,1610612751,550000,0,-3
42,1,57,2024-01-24T00:48:00.6000000+00:00,06:25,[NYK] DiVincenzo 3pt Shot: Missed,124,234,3,1,0,0,2,2,,1610612752,1628978,16,13,,1610612752,560000,0,-3
43,1,58,2024-01-24T00:48:04.6000000+00:00,06:21,[BKN] Claxton Rebound (Off:1 Def:3),124,234,0,0,0,0,0,4,,1610612751,1629651,16,13,,1610612752,570000,0,-3
44,1,59,2024-01-24T00:48:18.0000000+00:00,06:08,[BKN] Claxton Turnover : Bad Pass (1 TO) Steal:Anunoby (1 ST),1,130,1,0,0,0,1,5,1628384,1610612751,1629651,16,13,,1610612751,580000,0,-3
45,1,61,2024-01-24T00:48:25.0000000+00:00,06:01,[NYK] Sims Running Alley Oop Dunk Shot: Missed,12,4,2,1,0,0,106,2,,1610612752,1630579,16,13,,1610612752,600000,0,-3
46,1,62,2024-01-24T00:48:28.0000000+00:00,05:58,[BKN] Bridges Rebound (Off:0 Def:1),12,4,0,0,0,0,0,4,,1610612751,1628969,16,13,,1610612752,610000,0,-3
47,1,64,2024-01-24T00:48:37.8000000+00:00,05:48,[BKN] Finney-Smith 3pt Shot: Missed,70,248,3,0,0,0,1,2,,1610612751,1627827,16,13,,1610612751,620000,0,-3
48,1,65,2024-01-24T00:48:37.8000000+00:00,05:48,[NYK] DiVincenzo Rebound (Off:0 Def:1),70,248,0,0,0,0,0,4,,1610612752,1628978,16,13,,1610612751,630000,0,-3
49,1,66,2024-01-24T00:48:48.3000000+00:00,05:38,[NYK 15-16] Sims Driving Layup Shot: Made (4 PTS) Assist: Randle (1 AST),-11,-3,2,0,0,0,6,1,,1610612752,1630579,16,15,203944,1610612752,640000,2,-1
50,1,68,2024-01-24T00:49:03.3000000+00:00,05:23,[BKN] Bridges Cutting Layup Shot: Missed,-16,20,2,0,0,0,98,2,,1610612751,1628969,16,15,,1610612751,660000,0,-1
51,1,69,2024-01-24T00:49:06.3000000+00:00,05:20,[NYK] Anunoby Rebound (Off:0 Def:1),-16,20,0,0,0,0,0,4,,1610612752,1628384,16,15,,1610612751,670000,0,-1
52,1,70,2024-01-24T00:49:22.2000000+00:00,05:08,[NYK] DiVincenzo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-194,41,0,0,0,0,45,5,,1610612752,1628978,16,15,204058,1610612752,680000,0,-1
53,1,72,2024-01-24T00:49:25.9000000+00:00,05:08,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,16,15,1630560,1610612751,690000,0,-1
54,1,73,2024-01-24T00:49:25.9000000+00:00,05:08,[BKN] Finney-Smith Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627827,16,15,1626220,1610612751,700000,0,-1
55,1,76,2024-01-24T00:49:59.4000000+00:00,04:54,[BKN 19-15] O'Neale 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-81,260,3,0,0,0,1,1,,1610612751,1626220,19,15,1630560,1610612751,730000,3,-4
56,1,78,2024-01-24T00:50:23.7000000+00:00,04:30,[NYK 17-19] Brunson Driving Finger Roll Layup Shot: Made (6 PTS),6,4,2,0,0,0,75,1,,1610612752,1628973,19,17,,1610612752,750000,2,-2
57,1,79,2024-01-24T00:50:34.1000000+00:00,04:19,[BKN] Bridges Pullup Jump shot: Missed,-53,89,2,0,0,0,79,2,,1610612751,1628969,19,17,,1610612751,760000,0,-2
58,1,80,2024-01-24T00:50:37.4000000+00:00,04:16,[BKN] Claxton Rebound (Off:2 Def:3),-53,89,1,0,0,0,0,4,,1610612751,1629651,19,17,,1610612751,770000,0,-2
59,1,81,2024-01-24T00:50:39.0000000+00:00,04:14,[BKN] Claxton Hook Shot: Missed Block: Sims (1 BLK),-15,62,2,0,0,0,3,2,1630579,1610612751,1629651,19,17,,1610612751,780000,0,-2
60,1,83,2024-01-24T00:50:41.0000000+00:00,04:12,[BKN] O'Neale Rebound (Off:1 Def:0),-15,62,1,0,0,0,0,4,,1610612751,1626220,19,17,,1610612751,800000,0,-2
61,1,84,2024-01-24T00:50:47.4000000+00:00,04:06,[BKN] Dinwiddie 3pt Shot: Missed,232,53,3,0,0,0,79,2,,1610612751,203915,19,17,,1610612751,810000,0,-2
62,1,85,2024-01-24T00:50:50.4000000+00:00,04:03,[NYK] Randle Rebound (Off:0 Def:2),232,53,0,0,0,0,0,4,,1610612752,203944,19,17,,1610612751,820000,0,-2
63,1,86,2024-01-24T00:51:04.0000000+00:00,03:50,[NYK] DiVincenzo Turnover : Bad Pass (2 TO) Steal:Claxton (1 ST),-37,15,1,0,0,0,1,5,1629651,1610612752,1628978,19,17,,1610612752,830000,0,-2
64,1,88,2024-01-24T00:51:11.6000000+00:00,03:42,[BKN] Bridges 3pt Shot: Missed,-174,192,3,1,0,0,2,2,,1610612751,1628969,19,17,,1610612751,850000,0,-2
65,1,89,2024-01-24T00:51:14.6000000+00:00,03:39,[NYK] Randle Rebound (Off:0 Def:3),-174,192,0,0,0,0,0,4,,1610612752,203944,19,17,,1610612751,860000,0,-2
66,1,90,2024-01-24T00:51:22.5000000+00:00,03:33,[BKN] Thomas Foul: Shooting (1 PF) (2 FTA) (P Ransom),13,70,0,0,2,0,2,6,203944,1610612751,1630560,19,17,1627963,1610612752,870000,0,-2
67,1,92,2024-01-24T00:51:54.7000000+00:00,03:33,[NYK 18-19] Randle Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,19,18,,1610612752,890000,1,-1
68,1,93,2024-01-24T00:51:55.3000000+00:00,03:33,[NYK] Anunoby Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628384,19,18,1628404,1610612752,900000,0,-1
69,1,95,2024-01-24T00:52:04.7000000+00:00,03:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,19,18,,1610612752,920000,0,-1
70,1,96,2024-01-24T00:52:06.6000000+00:00,03:33,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,19,18,1628372,1610612752,930000,0,-1
71,1,97,2024-01-24T00:52:06.6000000+00:00,03:33,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,19,18,1627827,1610612752,940000,0,-1
72,1,100,2024-01-24T00:55:51.7000000+00:00,03:33,[NYK 19-19] Randle Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,19,19,,1610612752,970000,1,0
73,1,101,2024-01-24T00:56:09.0000000+00:00,03:19,[BKN] Bridges Driving Layup Shot: Missed Block: Sims (2 BLK),6,42,2,0,0,0,6,2,1630579,1610612751,1628969,19,19,,1610612751,980000,0,0
74,1,103,2024-01-24T00:56:09.0000000+00:00,03:19,[BKN] Team Rebound,6,42,1,0,0,0,0,4,,1610612751,0,19,19,,1610612751,1000000,0,0
75,1,104,2024-01-24T00:56:13.9000000+00:00,03:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,19,,1610612751,1010000,0,0
76,1,105,2024-01-24T00:56:32.6000000+00:00,03:09,[BKN 21-19] Thomas Step Back Jump shot: Made (2 PTS),-141,127,2,0,0,0,80,1,,1610612751,1630560,21,19,,1610612751,1020000,2,-2
77,1,106,2024-01-24T00:56:53.7000000+00:00,02:47,[NYK] Brunson Pullup Jump shot: Missed,-114,96,2,0,0,0,79,2,,1610612752,1628973,21,19,,1610612752,1030000,0,-2
78,1,107,2024-01-24T00:56:57.7000000+00:00,02:43,[BKN] Bridges Rebound (Off:0 Def:2),-114,96,0,0,0,0,0,4,,1610612751,1628969,21,19,,1610612752,1040000,0,-2
79,1,108,2024-01-24T00:57:04.5000000+00:00,02:37,[BKN 23-19] Bridges Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Smith Jr. (1 AST),-6,12,2,0,0,0,75,1,,1610612751,1628969,23,19,1628372,1610612751,1050000,2,-4
80,1,110,2024-01-24T00:57:20.3000000+00:00,02:21,[NYK 21-23] Brunson Driving Floating Bank Jump Shot: Made (8 PTS),-49,44,2,0,0,0,102,1,,1610612752,1628973,23,21,,1610612752,1070000,2,-2
81,1,111,2024-01-24T00:57:31.9000000+00:00,02:09,[BKN] Thomas 3pt Shot: Missed,85,255,3,0,0,0,79,2,,1610612751,1630560,23,21,,1610612751,1080000,0,-2
82,1,112,2024-01-24T00:57:31.9000000+00:00,02:09,[NYK] DiVincenzo Rebound (Off:0 Def:2),85,255,0,0,0,0,0,4,,1610612752,1628978,23,21,,1610612751,1090000,0,-2
83,1,113,2024-01-24T00:57:44.7000000+00:00,01:56,[NYK 23-23] Randle Fadeaway Jump Shot: Made (6 PTS),22,105,2,0,0,0,63,1,,1610612752,203944,23,23,,1610612752,1100000,2,0
84,1,114,2024-01-24T00:58:01.0000000+00:00,01:40,[BKN] Finney-Smith 3pt Shot: Missed,15,258,3,0,0,0,1,2,,1610612751,1627827,23,23,,1610612751,1110000,0,0
85,1,115,2024-01-24T00:58:04.0000000+00:00,01:37,[NYK] Brunson Rebound (Off:0 Def:2),15,258,0,0,0,0,0,4,,1610612752,1628973,23,23,,1610612751,1120000,0,0
86,1,117,2024-01-24T00:58:17.6000000+00:00,01:30,[NYK] Randle Foul: Offensive (1 PF) (P Ransom),6,84,0,0,0,0,4,6,1626220,1610612752,203944,23,23,1627963,1610612752,1140000,0,0
87,1,119,2024-01-24T00:58:17.6000000+00:00,01:30,[NYK] Randle Turnover : Offensive Foul Turnover (1 TO),6,84,0,0,0,0,37,5,,1610612752,203944,23,23,1627963,1610612752,1160000,0,0
88,1,120,2024-01-24T00:58:23.4000000+00:00,01:30,[NYK] DiVincenzo Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628978,23,23,1630540,1610612751,1170000,0,0
89,1,121,2024-01-24T00:58:23.4000000+00:00,01:30,[NYK] Brunson Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628973,23,23,1629656,1610612751,1180000,0,0
90,1,124,2024-01-24T00:58:51.9000000+00:00,01:17,[BKN] Thomas Driving Layup Shot: Missed Block: Sims (3 BLK),28,36,2,0,0,0,6,2,1630579,1610612751,1630560,23,23,,1610612751,1210000,0,0
91,1,126,2024-01-24T00:58:52.9000000+00:00,01:16,[BKN] Team Rebound,28,36,1,0,0,0,0,4,,1610612751,0,23,23,,1610612751,1230000,0,0
92,1,127,2024-01-24T00:58:56.4000000+00:00,01:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,23,,1610612751,1240000,0,0
93,1,128,2024-01-24T00:59:13.1000000+00:00,01:16,[NYK] Grimes Foul: Away From Play (1 PF) (1 FTA) (G Petraitis),47,116,0,0,1,0,6,6,1630560,1610612752,1629656,23,23,204058,1610612751,1250000,0,0
94,1,130,2024-01-24T00:59:37.5000000+00:00,01:16,[BKN 24-23] Thomas Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630560,24,23,,1610612751,1270000,1,-1
95,1,131,2024-01-24T01:00:02.0000000+00:00,01:05,[BKN] Finney-Smith Cutting Layup Shot: Missed Block: Sims (4 BLK),-11,26,2,0,0,0,98,2,1630579,1610612751,1627827,24,23,,1610612751,1280000,0,-1
96,1,133,2024-01-24T01:00:05.0000000+00:00,01:02,[NYK] Hart Rebound (Off:0 Def:1),-11,26,0,0,0,0,0,4,,1610612752,1628404,24,23,,1610612751,1300000,0,-1
97,1,134,2024-01-24T01:00:07.9000000+00:00,00:59.7,[NYK] Hart Running Layup Shot: Missed Block: Finney-Smith (1 BLK),29,18,2,1,0,0,41,2,1627827,1610612752,1628404,24,23,,1610612752,1310000,0,-1
98,1,136,2024-01-24T01:00:10.4000000+00:00,00:57.2,[BKN] Thomas Rebound (Off:0 Def:1),29,18,0,0,0,0,0,4,,1610612751,1630560,24,23,,1610612752,1330000,0,-1
99,1,137,2024-01-24T01:00:16.3000000+00:00,00:52.2,[BKN 26-23] Finney-Smith Driving Finger Roll Layup Shot: Made (2 PTS) Assist: O'Neale (1 AST),-4,10,2,0,0,0,75,1,,1610612751,1627827,26,23,1626220,1610612751,1340000,2,-3
100,1,139,2024-01-24T01:00:32.7000000+00:00,00:40.4,[NYK 25-26] Randle Driving Floating Bank Jump Shot: Made (8 PTS) Assist: McBride (1 AST),-36,36,2,0,0,0,102,1,,1610612752,203944,26,25,1630540,1610612752,1360000,2,-1
101,1,141,2024-01-24T01:00:36.7000000+00:00,00:40.4,[BKN] O'Neale Foul: Shooting (1 PF) (1 FTA) (G Petraitis),-28,38,0,0,1,0,2,6,203944,1610612751,1626220,26,25,204058,1610612752,1380000,0,-1
102,1,143,2024-01-24T01:01:06.2000000+00:00,00:40.4,[NYK 26-26] Randle Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612752,203944,26,26,,1610612752,1400000,1,0
103,1,144,2024-01-24T01:01:18.9000000+00:00,00:32.3,[BKN] Smith Jr. Turnover : Lost Ball (1 TO) Steal:Hart (1 ST),-1,63,1,0,0,0,2,5,1628404,1610612751,1628372,26,26,,1610612751,1410000,0,0
104,1,146,2024-01-24T01:01:29.1000000+00:00,00:21.9,[NYK] Randle Turnaround Jump Shot: Missed Block: O'Neale (1 BLK),-25,23,2,0,0,0,47,2,1626220,1610612752,203944,26,26,,1610612752,1430000,0,0
105,1,148,2024-01-24T01:01:31.9000000+00:00,00:19.1,[BKN] Bridges Rebound (Off:0 Def:3),-25,23,0,0,0,0,0,4,,1610612751,1628969,26,26,,1610612752,1450000,0,0
106,1,149,2024-01-24T01:01:33.7000000+00:00,00:18.0,[BKN 28-26] Smith Jr. Running Layup Shot: Made (2 PTS) Assist: Bridges (2 AST),9,9,2,1,0,0,41,1,,1610612751,1628372,28,26,1628969,1610612751,1460000,2,-2
107,1,151,2024-01-24T01:01:56.4000000+00:00,00:00.0,[NYK] Randle Driving Floating Bank Jump Shot: Missed,-47,14,2,0,0,0,102,2,,1610612752,203944,28,26,,1610612752,1480000,0,-2
108,1,152,2024-01-24T01:01:56.4000000+00:00,00:00.0,[NYK] Team Rebound,-47,14,1,0,0,0,0,4,,1610612752,0,28,26,,1610612752,1490000,0,-2
109,1,153,2024-01-24T01:01:58.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,26,,1610612752,1500000,0,-2
110,2,162,2024-01-24T01:05:34.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,26,,1610612751,1590000,0,-2
111,2,163,2024-01-24T01:05:45.9000000+00:00,11:51,[BKN] Smith Jr. Driving Dunk Shot: Missed,-26,27,2,0,0,0,9,2,,1610612751,1628372,28,26,,1610612751,1600000,0,-2
112,2,164,2024-01-24T01:05:48.0000000+00:00,11:51,[BKN] Team Rebound,-26,27,1,0,0,0,0,4,,1610612751,0,28,26,,1610612751,1610000,0,-2
113,2,165,2024-01-24T01:05:49.7000000+00:00,11:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,26,,1610612751,1620000,0,-2
114,2,166,2024-01-24T01:06:07.3000000+00:00,11:46,[BKN] O'Neale 3pt Shot: Missed,233,56,3,0,0,0,1,2,,1610612751,1626220,28,26,,1610612751,1630000,0,-2
115,2,167,2024-01-24T01:06:10.3000000+00:00,11:43,[NYK] Anunoby Rebound (Off:0 Def:2),233,56,0,0,0,0,0,4,,1610612752,1628384,28,26,,1610612751,1640000,0,-2
116,2,168,2024-01-24T01:06:23.5000000+00:00,11:30,[NYK] Grimes 3pt Shot: Missed,-109,224,3,0,0,0,1,2,,1610612752,1629656,28,26,,1610612752,1650000,0,-2
117,2,169,2024-01-24T01:06:26.5000000+00:00,11:27,[BKN] Team Rebound,-109,224,0,0,0,0,0,4,,1610612751,0,28,26,,1610612752,1660000,0,-2
118,2,170,2024-01-24T01:06:31.2000000+00:00,11:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,26,,1610612751,1670000,0,-2
119,2,171,2024-01-24T01:06:46.2000000+00:00,11:16,[BKN] Walker IV 3pt Shot: Missed,233,103,3,0,0,0,1,2,,1610612751,1629022,28,26,,1610612751,1680000,0,-2
120,2,172,2024-01-24T01:06:50.2000000+00:00,11:12,[NYK] Grimes Rebound (Off:0 Def:1),233,103,0,0,0,0,0,4,,1610612752,1629656,28,26,,1610612751,1690000,0,-2
121,2,173,2024-01-24T01:07:01.0000000+00:00,11:00,[NYK] Hart 3pt Shot: Missed,93,231,3,0,0,0,79,2,,1610612752,1628404,28,26,,1610612752,1700000,0,-2
122,2,174,2024-01-24T01:07:04.0000000+00:00,10:57,[BKN] O'Neale Rebound (Off:1 Def:1),93,231,0,0,0,0,0,4,,1610612751,1626220,28,26,,1610612752,1710000,0,-2
123,2,175,2024-01-24T01:07:14.6000000+00:00,10:48,[BKN] Walker IV Driving Layup Shot: Missed,25,16,2,0,0,0,6,2,,1610612751,1629022,28,26,,1610612751,1720000,0,-2
124,2,176,2024-01-24T01:07:16.6000000+00:00,10:46,[NYK] Achiuwa Rebound (Off:0 Def:1),25,16,0,0,0,0,0,4,,1610612752,1630173,28,26,,1610612751,1730000,0,-2
125,2,177,2024-01-24T01:07:25.5000000+00:00,10:37,[NYK] McBride Pullup Jump shot: Missed,9,113,2,0,0,0,79,2,,1610612752,1630540,28,26,,1610612752,1740000,0,-2
126,2,178,2024-01-24T01:07:29.1000000+00:00,10:32,[NYK] Achiuwa Rebound (Off:1 Def:1),9,113,1,0,0,0,0,4,,1610612752,1630173,28,26,,1610612752,1750000,0,-2
127,2,179,2024-01-24T01:07:38.6000000+00:00,10:23,[NYK] Achiuwa Floating Jump shot: Missed,-40,143,2,0,0,0,78,2,,1610612752,1630173,28,26,,1610612752,1760000,0,-2
128,2,180,2024-01-24T01:07:38.6000000+00:00,10:23,[BKN] Claxton Rebound (Off:2 Def:4),-40,143,0,0,0,0,0,4,,1610612751,1629651,28,26,,1610612752,1770000,0,-2
129,2,181,2024-01-24T01:07:51.0000000+00:00,10:11,[BKN 30-26] Thomas Step Back Jump shot: Made (5 PTS),-7,185,2,0,0,0,80,1,,1610612751,1630560,30,26,,1610612751,1780000,2,-4
130,2,182,2024-01-24T01:08:11.3000000+00:00,09:51,[NYK] Anunoby Turnover : Lost Ball (1 TO) Steal:O'Neale (1 ST),-89,41,1,0,0,0,2,5,1626220,1610612752,1628384,30,26,,1610612752,1790000,0,-4
