,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
41,1,60,2024-02-29T00:47:51.4000000+00:00,07:04,[DAL 16-14] Washington Alley Oop Dunk Shot: Made (10 PTS) Assist: Doncic (3 AST),-1,13,2,0,0,0,52,1,,1610612742,1629023,14,16,1629029,1610612742,600000,2,2
42,1,62,2024-02-29T00:47:56.1000000+00:00,07:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,14,16,,1610612761,620000,0,2
43,1,63,2024-02-29T00:51:16.1000000+00:00,06:49,[TOR 16-16] Barnes Turnaround Fadeaway shot: Made (4 PTS),-96,52,2,0,0,0,86,1,,1610612761,1630567,16,16,,1610612761,630000,2,0
44,1,64,2024-02-29T00:51:39.6000000+00:00,06:26,[DAL 18-16] Doncic Driving Layup Shot: Made (4 PTS) Assist: Irving (1 AST),26,5,2,0,0,0,6,1,,1610612742,1629029,16,18,202681,1610612742,640000,2,2
45,1,66,2024-02-29T00:52:01.8000000+00:00,06:15,[DAL] Irving Foul: Shooting (1 PF) (2 FTA) (S Wright),-10,61,0,0,2,0,2,6,1629018,1610612742,202681,16,18,2882,1610612761,660000,0,2
46,1,68,2024-02-29T00:52:26.3000000+00:00,06:15,[TOR 17-18] Trent Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629018,17,18,,1610612761,680000,1,1
47,1,69,2024-02-29T00:52:26.9000000+00:00,06:15,[TOR] Barnes Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630567,17,18,1628971,1610612761,690000,0,1
48,1,70,2024-02-29T00:52:26.9000000+00:00,06:15,[DAL] Lively II Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1641726,17,18,203501,1610612761,700000,0,1
49,1,71,2024-02-29T00:52:26.9000000+00:00,06:15,[DAL] Irving Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,202681,17,18,1629655,1610612761,710000,0,1
50,1,75,2024-02-29T00:52:48.4000000+00:00,06:15,[TOR 18-18] Trent Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629018,18,18,,1610612761,750000,1,0
51,1,76,2024-02-29T00:53:00.2000000+00:00,06:04,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Poeltl (1 ST),227,361,1,0,0,0,1,5,1627751,1610612742,1629029,18,18,,1610612742,760000,0,0
52,1,78,2024-02-29T00:53:11.1000000+00:00,05:55,[TOR 20-18] Poeltl Cutting Layup Shot: Made (4 PTS) Assist: Quickley (1 AST),26,36,2,0,0,0,98,1,,1610612761,1627751,20,18,1630193,1610612761,780000,2,-2
53,1,80,2024-02-29T00:53:14.9000000+00:00,05:55,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (1 FTA) (C Washington),26,36,0,0,1,0,2,6,1627751,1610612742,203501,20,18,202056,1610612761,800000,0,-2
54,1,82,2024-02-29T00:53:39.6000000+00:00,05:55,[TOR 21-18] Poeltl Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612761,1627751,21,18,,1610612761,820000,1,-3
55,1,83,2024-02-29T00:53:58.9000000+00:00,05:39,[DAL] Doncic Turnaround Fadeaway shot: Missed,29,107,2,0,0,0,86,2,,1610612742,1629029,21,18,,1610612742,830000,0,-3
56,1,84,2024-02-29T00:54:01.9000000+00:00,05:36,[TOR] Poeltl Rebound (Off:0 Def:1),29,107,0,0,0,0,0,4,,1610612761,1627751,21,18,,1610612742,840000,0,-3
57,1,85,2024-02-29T00:54:10.4000000+00:00,05:28,[TOR 23-18] Quickley Driving Finger Roll Layup Shot: Made (4 PTS),22,6,2,0,0,0,75,1,,1610612761,1630193,23,18,,1610612761,850000,2,-5
58,1,86,2024-02-29T00:54:15.2000000+00:00,05:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,23,18,,1610612742,860000,0,-5
59,1,87,2024-02-29T00:57:21.7000000+00:00,05:19,[TOR] Brown Foul: Personal (1 PF) (S Wright),161,294,0,0,0,0,1,6,1629029,1610612761,1628971,23,18,2882,1610612742,870000,0,-5
60,1,89,2024-02-29T00:57:37.1000000+00:00,05:14,[DAL] Doncic 3pt Shot: Missed,7,268,3,0,0,0,79,2,,1610612742,1629029,23,18,,1610612742,890000,0,-5
61,1,90,2024-02-29T00:57:41.1000000+00:00,05:10,[DAL] Gafford Rebound (Off:1 Def:0),7,268,1,0,0,0,0,4,,1610612742,1629655,23,18,,1610612742,900000,0,-5
62,1,91,2024-02-29T00:57:52.7000000+00:00,04:57,[DAL] Hardaway Jr. 3pt Shot: Missed,-147,199,3,0,0,0,79,2,,1610612742,203501,23,18,,1610612742,910000,0,-5
63,1,92,2024-02-29T00:57:56.7000000+00:00,04:53,[TOR] Barrett Rebound (Off:0 Def:2),-147,199,0,0,0,0,0,4,,1610612761,1629628,23,18,,1610612742,920000,0,-5
64,1,93,2024-02-29T00:58:17.1000000+00:00,04:33,[TOR 25-18] Barrett Floating Jump shot: Made (7 PTS) Assist: Quickley (2 AST),5,83,2,0,0,0,78,1,,1610612761,1629628,25,18,1630193,1610612761,930000,2,-7
65,1,95,2024-02-29T00:58:29.0000000+00:00,04:21,[DAL] Doncic Turnover : Bad Pass (3 TO) Steal:Poeltl (2 ST),-91,171,1,0,0,0,1,5,1627751,1610612742,1629029,25,18,,1610612742,950000,0,-7
66,1,97,2024-02-29T00:58:33.1000000+00:00,04:17,[TOR] Trent Jr. Running Layup Shot: Missed Block: Washington (2 BLK),-12,9,2,1,0,0,41,2,1629023,1610612761,1629018,25,18,,1610612761,970000,0,-7
67,1,99,2024-02-29T00:58:36.1000000+00:00,04:14,[DAL] Green Rebound (Off:0 Def:2),-12,9,0,0,0,0,0,4,,1610612742,1630182,25,18,,1610612761,990000,0,-7
68,1,100,2024-02-29T00:58:38.6000000+00:00,04:13,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (C Washington),-112,55,0,0,2,0,2,6,203501,1610612761,1627751,25,18,202056,1610612742,1000000,0,-7
69,1,102,2024-02-29T00:59:05.0000000+00:00,04:13,[DAL 19-25] Hardaway Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612742,203501,25,19,,1610612742,1020000,1,-6
70,1,103,2024-02-29T00:59:05.5000000+00:00,04:13,[TOR] Poeltl Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1627751,25,19,1641711,1610612742,1030000,0,-6
71,1,104,2024-02-29T00:59:05.5000000+00:00,04:13,[TOR] Trent Jr. Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1629018,25,19,203482,1610612742,1040000,0,-6
72,1,105,2024-02-29T00:59:05.5000000+00:00,04:13,[DAL] Green Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1630182,25,19,203957,1610612742,1050000,0,-6
73,1,109,2024-02-29T00:59:28.7000000+00:00,04:13,[DAL 20-25] Hardaway Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612742,203501,25,20,,1610612742,1090000,1,-5
74,1,110,2024-02-29T00:59:44.7000000+00:00,03:59,[TOR] Brown 3pt Shot: Missed,7,258,3,0,0,0,1,2,,1610612761,1628971,25,20,,1610612761,1100000,0,-5
75,1,111,2024-02-29T00:59:47.7000000+00:00,03:56,[DAL] Washington Rebound (Off:1 Def:3),7,258,0,0,0,0,0,4,,1610612742,1629023,25,20,,1610612761,1110000,0,-5
76,1,112,2024-02-29T00:59:54.1000000+00:00,03:50,[DAL 23-25] Washington 3pt Shot: Made (13 PTS) Assist: Doncic (4 AST),163,201,3,0,0,0,1,1,,1610612742,1629023,25,23,1629029,1610612742,1120000,3,-2
77,1,114,2024-02-29T01:00:12.3000000+00:00,03:31,[TOR] Olynyk Turnover : Bad Pass (1 TO) Steal:Gafford (1 ST),9,124,1,0,0,0,1,5,1629655,1610612761,203482,25,23,,1610612761,1140000,0,-2
78,1,116,2024-02-29T01:00:22.3000000+00:00,03:22,[DAL 25-25] Gafford Cutting Layup Shot: Made (2 PTS) Assist: Doncic (5 AST),28,15,2,0,0,0,98,1,,1610612742,1629655,25,25,1629029,1610612742,1160000,2,0
79,1,118,2024-02-29T01:00:39.6000000+00:00,03:04,[TOR] Dick 3pt Shot: Missed,-225,31,3,0,0,0,1,2,,1610612761,1641711,25,25,,1610612761,1180000,0,0
80,1,119,2024-02-29T01:00:43.6000000+00:00,03:00,[TOR] Brown Rebound (Off:1 Def:0),-225,31,1,0,0,0,0,4,,1610612761,1628971,25,25,,1610612761,1190000,0,0
81,1,120,2024-02-29T01:00:45.6000000+00:00,02:58,[TOR 27-25] Dick Hook Shot: Made (2 PTS) Assist: Brown (1 AST),-59,27,2,0,0,0,3,1,,1610612761,1641711,27,25,1628971,1610612761,1200000,2,-2
82,1,122,2024-02-29T01:00:55.7000000+00:00,02:50,[DAL 27-27] Doncic Fadeaway Jump Shot: Made (6 PTS),-56,28,2,0,0,0,63,1,,1610612742,1629029,27,27,,1610612742,1220000,2,0
83,1,123,2024-02-29T01:01:01.3000000+00:00,02:50,[TOR] Brown Foul: Shooting (2 PF) (1 FTA) (S Wright),-56,28,0,0,1,0,2,6,1629029,1610612761,1628971,27,27,2882,1610612742,1230000,0,0
84,1,125,2024-02-29T01:01:07.3000000+00:00,02:50,[TOR] Quickley Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1630193,27,27,1630534,1610612742,1250000,0,0
85,1,126,2024-02-29T01:01:07.3000000+00:00,02:50,[TOR] Barrett Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629628,27,27,1630567,1610612742,1260000,0,0
86,1,127,2024-02-29T01:01:07.3000000+00:00,02:50,[DAL] Washington Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629023,27,27,1627884,1610612742,1270000,0,0
87,1,131,2024-02-29T01:01:34.8000000+00:00,02:50,[DAL] Doncic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612742,1629029,27,27,,1610612742,1310000,0,0
88,1,132,2024-02-29T01:01:36.8000000+00:00,02:48,[TOR] Brown Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1628971,27,27,,1610612742,1310001,0,0
89,1,133,2024-02-29T01:01:48.6000000+00:00,02:36,[TOR] Olynyk Turnaround Hook Shot: Missed,70,17,2,0,0,0,58,2,,1610612761,203482,27,27,,1610612761,1330000,0,0
90,1,134,2024-02-29T01:01:50.6000000+00:00,02:34,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),70,17,0,0,0,0,0,4,,1610612742,203501,27,27,,1610612761,1340000,0,0
91,1,135,2024-02-29T01:01:58.0000000+00:00,02:26,[DAL] Doncic 3pt Shot: Missed,-174,207,3,0,0,0,80,2,,1610612742,1629029,27,27,,1610612742,1350000,0,0
92,1,136,2024-02-29T01:02:01.0000000+00:00,02:23,[TOR] Brown Rebound (Off:1 Def:2),-174,207,0,0,0,0,0,4,,1610612761,1628971,27,27,,1610612742,1360000,0,0
93,1,137,2024-02-29T01:02:08.6000000+00:00,02:15,[TOR] Agbaji 3pt Shot: Missed,-223,24,3,0,0,0,1,2,,1610612761,1630534,27,27,,1610612761,1370000,0,0
94,1,138,2024-02-29T01:02:10.6000000+00:00,02:13,[DAL] Doncic Rebound (Off:0 Def:2),-223,24,0,0,0,0,0,4,,1610612742,1629029,27,27,,1610612761,1380000,0,0
95,1,139,2024-02-29T01:02:19.6000000+00:00,02:05,[DAL 30-27] Hardaway Jr. 3pt Shot: Made (5 PTS) Assist: Doncic (6 AST),-229,29,3,0,0,0,1,1,,1610612742,203501,27,30,1629029,1610612742,1390000,3,3
96,1,141,2024-02-29T01:02:41.7000000+00:00,01:45,[TOR] Olynyk Foul: Offensive (1 PF) (S Wright),33,50,0,0,0,0,4,6,203501,1610612761,203482,27,30,2882,1610612761,1410000,0,3
97,1,143,2024-02-29T01:02:41.7000000+00:00,01:45,[TOR] Olynyk Turnover : Offensive Foul Turnover (2 TO),33,50,0,0,0,0,37,5,,1610612761,203482,27,30,2882,1610612761,1430000,0,3
98,1,144,2024-02-29T01:02:52.2000000+00:00,01:45,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,27,30,202681,1610612742,1440000,0,3
99,1,146,2024-02-29T01:03:18.3000000+00:00,01:28,[DAL] Hardaway Jr. 3pt Shot: Missed,-118,244,3,0,0,0,79,2,,1610612742,203501,27,30,,1610612742,1460000,0,3
100,1,147,2024-02-29T01:03:21.3000000+00:00,01:25,[DAL] Gafford Rebound (Off:2 Def:0),-118,244,1,0,0,0,0,4,,1610612742,1629655,27,30,,1610612742,1470000,0,3
101,1,148,2024-02-29T01:03:25.3000000+00:00,01:25,[DAL 32-27] Gafford Putback Dunk Shot: Made (4 PTS),0,0,2,0,0,0,87,1,,1610612742,1629655,27,32,,1610612742,1480000,2,5
102,1,149,2024-02-29T01:03:29.8000000+00:00,01:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,27,32,,1610612761,1490000,0,5
103,1,150,2024-02-29T01:05:06.6000000+00:00,01:15,[TOR 30-32] Dick 3pt Shot: Made (5 PTS) Assist: Olynyk (1 AST),168,203,3,0,0,0,1,1,,1610612761,1641711,30,32,203482,1610612761,1500000,3,2
104,1,152,2024-02-29T01:05:25.6000000+00:00,00:57.0,[DAL 34-30] Gafford Driving Layup Shot: Made (6 PTS) Assist: Hardaway Jr. (1 AST),-13,10,2,0,0,0,6,1,,1610612742,1629655,30,34,203501,1610612742,1520000,2,4
105,1,154,2024-02-29T01:05:34.4000000+00:00,00:52.0,[DAL] Exum Foul: Shooting (1 PF) (2 FTA) (S Wright),102,69,0,0,2,0,2,6,1628971,1610612742,203957,30,34,2882,1610612761,1540000,0,4
106,1,156,2024-02-29T01:06:03.3000000+00:00,00:52.0,[TOR 31-34] Brown Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628971,31,34,,1610612761,1560000,1,3
107,1,157,2024-02-29T01:06:24.7000000+00:00,00:52.0,[TOR 32-34] Brown Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628971,32,34,,1610612761,1570000,1,2
108,1,158,2024-02-29T01:06:41.9000000+00:00,00:38.1,[DAL] Gafford Driving Floating Jump Shot: Missed,-32,28,2,0,0,0,101,2,,1610612742,1629655,32,34,,1610612742,1580000,0,2
109,1,159,2024-02-29T01:06:43.2000000+00:00,00:36.8,[DAL] Gafford Rebound (Off:3 Def:0),-32,28,1,0,0,0,0,4,,1610612742,1629655,32,34,,1610612742,1590000,0,2
110,1,160,2024-02-29T01:06:45.4000000+00:00,00:36.8,[DAL 36-32] Gafford Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612742,1629655,32,36,,1610612742,1600000,2,4
111,1,161,2024-02-29T01:06:54.9000000+00:00,00:27.2,[TOR] Brown Pullup Jump shot: Missed,86,21,2,0,0,0,79,2,,1610612761,1628971,32,36,,1610612761,1610000,0,4
112,1,162,2024-02-29T01:06:57.7000000+00:00,00:24.5,[TOR] Brown Rebound (Off:2 Def:2),86,21,1,0,0,0,0,4,,1610612761,1628971,32,36,,1610612761,1620000,0,4
113,1,163,2024-02-29T01:07:04.7000000+00:00,00:18.5,[TOR] Dick Cutting Layup Shot: Missed Block: Irving (1 BLK),55,24,2,0,0,0,98,2,202681,1610612761,1641711,32,36,,1610612761,1630000,0,4
114,1,165,2024-02-29T01:07:04.7000000+00:00,00:18.5,[TOR] Team Rebound,55,24,1,0,0,0,0,4,,1610612761,0,32,36,,1610612761,1650000,0,4
115,1,166,2024-02-29T01:07:09.2000000+00:00,00:18.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,36,,1610612761,1660000,0,4
116,1,167,2024-02-29T01:07:29.5000000+00:00,00:12.2,[TOR] Barnes 3pt Shot: Missed,213,182,3,0,0,0,1,2,,1610612761,1630567,32,36,,1610612761,1670000,0,4
117,1,168,2024-02-29T01:07:31.9000000+00:00,00:09.8,[TOR] Team Rebound,213,182,1,0,0,0,0,4,,1610612761,0,32,36,,1610612761,1680000,0,4
118,1,169,2024-02-29T01:07:36.2000000+00:00,00:09.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,36,,1610612761,1690000,0,4
119,1,171,2024-02-29T01:07:56.2000000+00:00,00:08.6,[TOR 34-36] Olynyk Cutting Layup Shot: Made (2 PTS) Assist: Barnes (2 AST),-11,3,2,0,0,0,98,1,,1610612761,203482,34,36,1630567,1610612761,1700000,2,2
120,1,173,2024-02-29T01:08:09.1000000+00:00,00:00.5,[DAL] Hardaway Jr. 3pt Shot: Missed,-108,256,3,0,0,0,79,2,,1610612742,203501,34,36,,1610612742,1720000,0,2
121,1,174,2024-02-29T01:08:09.1000000+00:00,00:00.5,[DAL] Team Rebound,-108,256,1,0,0,0,0,4,,1610612742,0,34,36,,1610612742,1730000,0,2
122,1,175,2024-02-29T01:08:18.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,36,,1610612742,1740000,0,2
123,2,182,2024-02-29T01:10:56.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,36,,1610612761,1810000,0,2
124,2,183,2024-02-29T01:11:03.7000000+00:00,11:53,[TOR] Barnes 3pt Shot: Missed,194,168,3,0,0,0,1,2,,1610612761,1630567,34,36,,1610612761,1820000,0,2
125,2,184,2024-02-29T01:11:07.7000000+00:00,11:49,[DAL] Doncic Rebound (Off:0 Def:3),194,168,0,0,0,0,0,4,,1610612742,1629029,34,36,,1610612761,1830000,0,2
126,2,185,2024-02-29T01:11:18.2000000+00:00,11:38,[DAL 38-34] Lively II Alley Oop Dunk Shot: Made (2 PTS) Assist: Doncic (7 AST),-1,13,2,0,0,0,52,1,,1610612742,1641726,34,38,1629029,1610612742,1840000,2,4
127,2,187,2024-02-29T01:11:33.4000000+00:00,11:27,[DAL] Lively II Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Wright),0,-80,0,0,1,0,17,6,,1610612742,1641726,34,38,2882,1610612761,1860000,0,4
128,2,188,2024-02-29T01:11:48.8000000+00:00,11:27,[TOR 35-38] Brown Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612761,1628971,35,38,,1610612761,1870000,1,3
129,2,189,2024-02-29T01:12:06.4000000+00:00,11:22,[TOR 37-38] Dick Jump Shot: Made (7 PTS) Assist: Barnes (3 AST),-33,167,2,0,0,0,1,1,,1610612761,1641711,37,38,1630567,1610612761,1880000,2,1
