,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,23,2023-12-14T00:45:18.3000000+00:00,10:33,[CHA] Rozier Foul: Offensive (1 PF) (J Schroeder),-208,130,0,0,0,0,4,6,1629130,1610612766,1626179,4,4,1628954,1610612766,230000,0,0
15,1,25,2023-12-14T00:45:18.3000000+00:00,10:33,[CHA] Rozier Turnover : Offensive Foul Turnover (1 TO),-208,130,0,0,0,0,37,5,,1610612766,1626179,4,4,1628954,1610612766,250000,0,0
16,1,26,2023-12-14T00:45:47.1000000+00:00,10:12,[MIA] Butler Pullup Jump shot: Missed,89,120,2,0,0,0,79,2,,1610612748,202710,4,4,,1610612748,260000,0,0
17,1,27,2023-12-14T00:45:50.1000000+00:00,10:09,[CHA] Bridges Rebound (Off:0 Def:1),89,120,0,0,0,0,0,4,,1610612766,1628970,4,4,,1610612748,270000,0,0
18,1,28,2023-12-14T00:46:04.1000000+00:00,09:55,[CHA 7-4] Rozier 3pt Shot: Made (7 PTS) Assist: Hayward (1 AST),197,171,3,0,0,0,1,1,,1610612766,1626179,4,7,202330,1610612766,280000,3,3
19,1,30,2023-12-14T00:46:20.2000000+00:00,09:38,[MIA 7-7] Lowry 3pt Shot: Made (3 PTS) Assist: Martin (1 AST),-197,180,3,0,0,0,1,1,,1610612748,200768,7,7,1628997,1610612748,300000,3,0
20,1,32,2023-12-14T00:46:37.5000000+00:00,09:21,[CHA 10-7] Hayward 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),-212,151,3,0,0,0,1,1,,1610612766,202330,7,10,1628970,1610612766,320000,3,3
21,1,34,2023-12-14T00:46:57.2000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,10,,1610612748,340000,0,3
22,1,35,2023-12-14T00:47:16.5000000+00:00,09:04,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,7,10,,1610612748,350000,0,3
23,1,36,2023-12-14T00:47:27.6000000+00:00,08:59,[MIA 10-10] Robinson 3pt Shot: Made (6 PTS) Assist: Robinson (1 AST),211,131,3,0,0,0,79,1,,1610612748,1629130,10,10,1631115,1610612748,360000,3,0
24,1,38,2023-12-14T00:47:42.1000000+00:00,08:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,10,,1610612766,380000,0,0
25,1,39,2023-12-14T00:48:12.0000000+00:00,08:34,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (J Williams),98,125,0,0,2,0,2,6,202330,1610612748,1631115,10,10,202058,1610612766,390000,0,0
26,1,41,2023-12-14T00:48:37.4000000+00:00,08:34,[CHA 11-10] Hayward Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612766,202330,10,11,,1610612766,410000,1,1
27,1,42,2023-12-14T00:49:00.9000000+00:00,08:34,[CHA 12-10] Hayward Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,10,12,,1610612766,420000,1,2
28,1,43,2023-12-14T00:49:11.6000000+00:00,08:25,[MIA] Martin Driving Dunk Shot: Missed Block: Richards (1 BLK),1,61,2,0,0,0,9,2,1630208,1610612748,1628997,10,12,,1610612748,430000,0,2
29,1,45,2023-12-14T00:49:14.6000000+00:00,08:22,[CHA] Miller Rebound (Off:0 Def:1),1,61,0,0,0,0,0,4,,1610612766,1641706,10,12,,1610612748,450000,0,2
30,1,46,2023-12-14T00:49:19.2000000+00:00,08:22,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-87,84,0,0,0,0,45,5,,1610612766,1641706,10,12,202027,1610612766,460000,0,2
31,1,47,2023-12-14T00:49:43.8000000+00:00,08:00,[MIA 12-12] Butler Pullup Jump shot: Made (3 PTS),-5,59,2,0,0,0,79,1,,1610612748,202710,12,12,,1610612748,470000,2,0
32,1,48,2023-12-14T00:49:58.9000000+00:00,07:46,[CHA] Bridges Floating Jump shot: Missed,-48,14,2,0,0,0,78,2,,1610612766,1628970,12,12,,1610612766,480000,0,0
33,1,49,2023-12-14T00:50:01.9000000+00:00,07:43,[MIA] Robinson Rebound (Off:0 Def:1),-48,14,0,0,0,0,0,4,,1610612748,1631115,12,12,,1610612766,490000,0,0
34,1,50,2023-12-14T00:50:02.5000000+00:00,07:42,[MIA] Robinson Turnover : Bad Pass (1 TO) Steal:Rozier (2 ST),1,760,1,0,0,0,1,5,1626179,1610612748,1631115,12,12,,1610612748,500000,0,0
35,1,52,2023-12-14T00:50:05.7000000+00:00,07:42,[CHA] Rozier Driving Layup Shot: Missed,-9,7,2,0,0,0,6,2,,1610612766,1626179,12,12,,1610612766,520000,0,0
36,1,53,2023-12-14T00:50:06.7000000+00:00,07:41,[MIA] Team Rebound,-9,7,0,0,0,0,0,4,,1610612748,0,12,12,,1610612766,530000,0,0
37,1,54,2023-12-14T00:50:19.1000000+00:00,07:41,[CHA] Bridges Foul: Loose Ball (1 PF) (T Maddox),11,807,0,0,0,0,3,6,202710,1610612766,1628970,12,12,202027,1610612748,540000,0,0
38,1,56,2023-12-14T00:50:46.0000000+00:00,07:22,[MIA] Robinson Cutting Layup Shot: Missed Block: Rozier (1 BLK),16,40,2,0,0,0,98,2,1626179,1610612748,1631115,12,12,,1610612748,560000,0,0
39,1,58,2023-12-14T00:50:50.0000000+00:00,07:18,[CHA] Rozier Rebound (Off:0 Def:1),16,40,0,0,0,0,0,4,,1610612766,1626179,12,12,,1610612748,580000,0,0
40,1,59,2023-12-14T00:50:52.5000000+00:00,07:16,[CHA 14-12] Bridges Running Layup Shot: Made (2 PTS) Assist: Rozier (1 AST),16,10,2,1,0,0,41,1,,1610612766,1628970,12,14,1626179,1610612766,590000,2,2
41,1,61,2023-12-14T00:51:08.9000000+00:00,07:02,[MIA] Robinson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-28,120,0,0,0,0,40,5,,1610612748,1629130,12,14,1628954,1610612748,610000,0,2
42,1,62,2023-12-14T00:51:12.9000000+00:00,07:02,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,12,14,1629023,1610612766,620000,0,2
43,1,64,2023-12-14T00:51:48.5000000+00:00,06:43,[CHA] Miller 3pt Shot: Missed,2,260,3,0,0,0,79,2,,1610612766,1641706,12,14,,1610612766,640000,0,2
44,1,65,2023-12-14T00:51:53.5000000+00:00,06:38,[MIA] Martin Rebound (Off:1 Def:1),2,260,0,0,0,0,0,4,,1610612748,1628997,12,14,,1610612766,650000,0,2
45,1,66,2023-12-14T00:52:00.5000000+00:00,06:31,[MIA] Robinson Turnaround Fadeaway Bank Jump Shot: Missed,64,21,2,0,0,0,105,2,,1610612748,1629130,12,14,,1610612748,660000,0,2
46,1,67,2023-12-14T00:52:03.5000000+00:00,06:28,[CHA] Richards Rebound (Off:0 Def:1),64,21,0,0,0,0,0,4,,1610612766,1630208,12,14,,1610612748,670000,0,2
47,1,68,2023-12-14T00:52:13.5000000+00:00,06:18,[CHA 16-12] Hayward Driving Layup Shot: Made (7 PTS) Assist: Washington (1 AST),22,8,2,0,0,0,6,1,,1610612766,202330,12,16,1629023,1610612766,680000,2,4
48,1,70,2023-12-14T00:52:42.5000000+00:00,05:53,[MIA] Robinson Turnover : 3 Second Violation (2 TO),16,73,0,0,0,0,8,5,,1610612748,1631115,12,16,202027,1610612748,700000,0,4
49,1,71,2023-12-14T00:52:53.4000000+00:00,05:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,12,16,,1610612766,710000,0,4
50,1,72,2023-12-14T00:55:09.2000000+00:00,05:53,[MIA] Martin Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628997,12,16,1631170,1610612766,720000,0,4
51,1,73,2023-12-14T00:55:09.2000000+00:00,05:53,[MIA] Robinson Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1631115,12,16,1631288,1610612766,730000,0,4
52,1,74,2023-12-14T00:55:09.2000000+00:00,05:53,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629130,12,16,201567,1610612766,740000,0,4
53,1,75,2023-12-14T00:55:09.2000000+00:00,05:53,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,12,16,202397,1610612766,750000,0,4
54,1,80,2023-12-14T00:55:48.9000000+00:00,05:41,[CHA] Washington Turnover : Bad Pass (1 TO) Steal:Butler (1 ST),161,244,1,0,0,0,1,5,202710,1610612766,1629023,12,16,,1610612766,800000,0,4
55,1,82,2023-12-14T00:55:53.1000000+00:00,05:36,[MIA 14-16] Butler Running Dunk Shot: Made (5 PTS),1,11,2,1,0,0,50,1,,1610612748,202710,14,16,,1610612748,820000,2,2
56,1,83,2023-12-14T00:56:18.0000000+00:00,05:14,[CHA] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),203,138,0,0,0,0,45,5,,1610612766,202397,14,16,202027,1610612766,830000,0,2
57,1,84,2023-12-14T00:56:25.1000000+00:00,05:10,[CHA] Smith Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-1,17,0,0,2,0,2,6,1631288,1610612766,202397,14,16,1628954,1610612748,840000,0,2
58,1,86,2023-12-14T00:56:56.3000000+00:00,05:10,[MIA 15-16] Cain Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631288,15,16,,1610612748,860000,1,1
59,1,87,2023-12-14T00:57:08.7000000+00:00,05:10,[MIA 16-16] Cain Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631288,16,16,,1610612748,870000,1,0
60,1,88,2023-12-14T00:57:26.6000000+00:00,04:53,[CHA] Miller 3pt Shot: Missed,-238,-7,3,0,0,0,1,2,,1610612766,1641706,16,16,,1610612766,880000,0,0
61,1,89,2023-12-14T00:57:28.6000000+00:00,04:51,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-238,-7,0,0,0,0,0,4,,1610612748,1631170,16,16,,1610612766,890000,0,0
62,1,90,2023-12-14T00:57:42.3000000+00:00,04:38,[MIA] Cain 3pt Shot: Missed,-110,230,3,0,0,0,1,2,,1610612748,1631288,16,16,,1610612748,900000,0,0
63,1,91,2023-12-14T00:57:45.3000000+00:00,04:35,[CHA] Richards Rebound (Off:0 Def:2),-110,230,0,0,0,0,0,4,,1610612766,1630208,16,16,,1610612748,910000,0,0
64,1,92,2023-12-14T00:57:59.6000000+00:00,04:27,[MIA] Cain Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Williams),0,-80,0,0,1,0,17,6,,1610612748,1631288,16,16,202058,1610612766,920000,0,0
65,1,93,2023-12-14T00:58:18.5000000+00:00,04:27,[CHA 17-16] Hayward Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612766,202330,16,17,,1610612766,930000,1,1
66,1,94,2023-12-14T00:58:37.4000000+00:00,04:22,[CHA] Hayward Foul: Offensive (1 PF) (J Williams),102,114,0,0,0,0,4,6,202710,1610612766,202330,16,17,202058,1610612766,940000,0,1
67,1,96,2023-12-14T00:58:37.4000000+00:00,04:22,[CHA] Hayward Turnover : Offensive Foul Turnover (1 TO),102,114,0,0,0,0,37,5,,1610612766,202330,16,17,202058,1610612766,960000,0,1
68,1,97,2023-12-14T00:58:47.7000000+00:00,04:22,[CHA] Richards Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630208,16,17,1628970,1610612748,970000,0,1
69,1,99,2023-12-14T00:59:11.1000000+00:00,04:12,[MIA] Love Turnover : Out of Bounds - Bad Pass Turnover (1 TO),29,163,0,0,0,0,45,5,,1610612748,201567,16,17,202058,1610612748,990000,0,1
70,1,100,2023-12-14T00:59:15.3000000+00:00,04:12,[CHA] Hayward Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,202330,16,17,1631121,1610612766,1000000,0,1
71,1,102,2023-12-14T00:59:45.7000000+00:00,03:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,17,,1610612766,1020000,0,1
72,1,103,2023-12-14T01:00:05.9000000+00:00,03:49,[CHA 19-16] Smith Driving Floating Bank Jump Shot: Made (2 PTS),-56,57,2,0,0,0,102,1,,1610612766,202397,16,19,,1610612766,1030000,2,3
73,1,104,2023-12-14T01:00:17.9000000+00:00,03:38,[MIA] Butler Turnover : Lost Ball (1 TO) Steal:Washington (1 ST),32,24,1,0,0,0,2,5,1629023,1610612748,202710,16,19,,1610612748,1040000,0,3
74,1,106,2023-12-14T01:00:35.8000000+00:00,03:19,[CHA] Miller Turnaround Fadeaway shot: Missed,-16,112,2,0,0,0,86,2,,1610612766,1641706,16,19,,1610612766,1060000,0,3
75,1,107,2023-12-14T01:00:36.8000000+00:00,03:18,[MIA] Love Rebound (Off:0 Def:1),-16,112,0,0,0,0,0,4,,1610612748,201567,16,19,,1610612766,1070000,0,3
76,1,108,2023-12-14T01:00:44.1000000+00:00,03:18,[CHA] McGowens Foul: Personal (1 PF) (T Maddox),135,127,0,0,0,0,1,6,202710,1610612766,1631121,16,19,202027,1610612748,1080000,0,3
77,1,110,2023-12-14T01:01:08.3000000+00:00,03:18,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,16,19,1626179,1610612748,1100000,0,3
78,1,112,2023-12-14T01:01:16.9000000+00:00,03:18,[CHA] Washington Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1629023,16,19,1630208,1610612748,1120000,0,3
79,1,114,2023-12-14T01:01:40.8000000+00:00,03:08,[MIA] Jaquez Jr. Reverse Layup Shot: Missed,-32,5,2,0,0,0,44,2,,1610612748,1631170,16,19,,1610612748,1140000,0,3
80,1,115,2023-12-14T01:01:44.8000000+00:00,03:04,[CHA] McGowens Rebound (Off:0 Def:1),-32,5,0,0,0,0,0,4,,1610612766,1631121,16,19,,1610612748,1150000,0,3
81,1,116,2023-12-14T01:01:47.3000000+00:00,03:01,[CHA] Smith Turnover : Bad Pass (2 TO) Steal:Love (1 ST),-61,39,1,0,0,0,1,5,201567,1610612766,202397,16,19,,1610612766,1160000,0,3
82,1,118,2023-12-14T01:01:52.1000000+00:00,02:58,[MIA 18-19] Jaquez Jr. Layup Shot: Made (2 PTS) Assist: Cain (1 AST),-28,12,2,1,0,0,5,1,,1610612748,1631170,18,19,1631288,1610612748,1180000,2,1
83,1,120,2023-12-14T01:01:56.1000000+00:00,02:58,[CHA] McGowens Foul: Shooting (2 PF) (1 FTA) (J Williams),-28,12,0,0,1,0,2,6,1631170,1610612766,1631121,18,19,202058,1610612748,1200000,0,1
84,1,122,2023-12-14T01:02:12.1000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,18,19,,1610612748,1220000,0,1
85,1,123,2023-12-14T01:04:26.3000000+00:00,02:58,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,18,19,1629130,1610612748,1230000,0,1
86,1,125,2023-12-14T01:05:13.4000000+00:00,02:58,[MIA 19-19] Jaquez Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612748,1631170,19,19,,1610612748,1250000,1,0
87,1,126,2023-12-14T01:05:35.6000000+00:00,02:39,[CHA 21-19] Smith Driving Bank Hook Shot: Made (4 PTS) Assist: Rozier (2 AST),38,10,2,0,0,0,93,1,,1610612766,202397,19,21,1626179,1610612766,1260000,2,2
88,1,128,2023-12-14T01:05:48.2000000+00:00,02:29,[CHA] Smith Foul: Shooting (2 PF) (2 FTA) (J Schroeder),-136,151,1,0,2,0,2,6,201567,1610612766,202397,19,21,1628954,1610612748,1280000,0,2
89,1,130,2023-12-14T01:06:17.8000000+00:00,02:29,[MIA] Love Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,201567,19,21,,1610612748,1300000,0,2
90,1,131,2023-12-14T01:06:17.8000000+00:00,02:29,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,19,21,,1610612748,1300001,0,2
91,1,132,2023-12-14T01:06:33.1000000+00:00,02:29,[MIA 20-21] Love Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,20,21,,1610612748,1320000,1,1
92,1,133,2023-12-14T01:06:51.1000000+00:00,02:13,[CHA] McGowens 3pt Shot: Missed,153,238,3,0,0,0,1,2,,1610612766,1631121,20,21,,1610612766,1330000,0,1
93,1,134,2023-12-14T01:06:52.1000000+00:00,02:12,[CHA] Team Rebound,153,238,1,0,0,0,0,4,,1610612766,0,20,21,,1610612766,1340000,0,1
94,1,135,2023-12-14T01:07:03.3000000+00:00,02:12,[MIA] Robinson Foul: Loose Ball (1 PF) (J Schroeder),2,14,0,0,0,0,3,6,1630208,1610612748,1629130,20,21,1628954,1610612766,1350000,0,1
95,1,137,2023-12-14T01:07:23.3000000+00:00,02:06,[CHA] Bridges 3pt Shot: Missed,-29,254,3,0,0,0,1,2,,1610612766,1628970,20,21,,1610612766,1370000,0,1
96,1,138,2023-12-14T01:07:28.3000000+00:00,02:01,[MIA] Love Rebound (Off:0 Def:2),-29,254,0,0,0,0,0,4,,1610612748,201567,20,21,,1610612766,1380000,0,1
97,1,139,2023-12-14T01:07:38.1000000+00:00,01:51,[MIA] Love Turnover : Bad Pass (2 TO) Steal:Rozier (3 ST),-86,258,1,0,0,0,1,5,1626179,1610612748,201567,20,21,,1610612748,1390000,0,1
98,1,141,2023-12-14T01:07:45.3000000+00:00,01:43,[CHA] Richards Running Layup Shot: Missed Block: Love (1 BLK),-29,10,2,1,0,0,41,2,201567,1610612766,1630208,20,21,,1610612766,1410000,0,1
99,1,143,2023-12-14T01:07:48.3000000+00:00,01:40,[MIA] Love Rebound (Off:0 Def:3),-29,10,0,0,0,0,0,4,,1610612748,201567,20,21,,1610612766,1430000,0,1
100,1,144,2023-12-14T01:07:50.4000000+00:00,01:38,[MIA] Cain 3pt Shot: Missed,190,155,3,1,0,0,2,2,,1610612748,1631288,20,21,,1610612748,1440000,0,1
101,1,145,2023-12-14T01:07:54.4000000+00:00,01:34,[CHA] McGowens Rebound (Off:0 Def:2),190,155,0,0,0,0,0,4,,1610612766,1631121,20,21,,1610612748,1450000,0,1
102,1,146,2023-12-14T01:08:00.1000000+00:00,01:29,[CHA] McGowens Running Layup Shot: Missed,22,13,2,1,0,0,41,2,,1610612766,1631121,20,21,,1610612766,1460000,0,1
103,1,148,2023-12-14T01:08:04.1000000+00:00,01:25,[MIA] Love Rebound (Off:0 Def:4),22,13,0,0,0,0,0,4,,1610612748,201567,20,21,,1610612766,1480000,0,1
104,1,149,2023-12-14T01:08:08.5000000+00:00,01:23,[MIA] Butler Foul: Offensive Charge (1 PF) (J Schroeder),-1,69,0,0,0,0,26,6,202397,1610612748,202710,20,21,1628954,1610612748,1490000,0,1
105,1,151,2023-12-14T01:08:08.5000000+00:00,01:23,[MIA] Butler Turnover : Offensive Foul Turnover (2 TO),-1,69,0,0,0,0,37,5,,1610612748,202710,20,21,1628954,1610612748,1510000,0,1
106,1,152,2023-12-14T01:08:40.0000000+00:00,01:08,[CHA] Bridges Driving Floating Jump Shot: Missed Block: Cain (1 BLK),4,84,2,0,0,0,101,2,1631288,1610612766,1628970,20,21,,1610612766,1520000,0,1
107,1,154,2023-12-14T01:08:43.0000000+00:00,01:05,[MIA] Butler Rebound (Off:0 Def:1),4,84,0,0,0,0,0,4,,1610612748,202710,20,21,,1610612766,1540000,0,1
108,1,155,2023-12-14T01:08:49.8000000+00:00,00:58.9,[MIA] Love Pullup Jump shot: Missed,-92,146,2,0,0,0,79,2,,1610612748,201567,20,21,,1610612748,1550000,0,1
109,1,156,2023-12-14T01:08:55.0000000+00:00,00:54.2,[MIA] Butler Rebound (Off:1 Def:1),-92,146,1,0,0,0,0,4,,1610612748,202710,20,21,,1610612748,1560000,0,1
110,1,157,2023-12-14T01:08:55.0000000+00:00,00:54.2,[MIA] Butler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,202710,20,21,,1610612748,1570000,0,1
111,1,158,2023-12-14T01:08:55.9000000+00:00,00:53.3,[CHA] Richards Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612766,1630208,20,21,,1610612748,1580000,0,1
112,1,322,2023-12-14T01:08:56.7000000+00:00,00:52.2,[CHA] Richards Turnover : Lost Ball (1 TO) Steal:Cain (1 ST),18,834,1,0,0,0,2,5,1631288,1610612766,1630208,20,21,,1610612766,1585000,0,1
113,1,159,2023-12-14T01:08:58.5000000+00:00,00:50.7,[MIA] Cain Layup Shot: Missed,-6,9,2,0,0,0,5,2,,1610612748,1631288,20,21,,1610612748,1590000,0,1
114,1,160,2023-12-14T01:09:01.1000000+00:00,00:48.2,[CHA] Rozier Rebound (Off:0 Def:2),-6,9,0,0,0,0,0,4,,1610612766,1626179,20,21,,1610612748,1600000,0,1
115,1,161,2023-12-14T01:09:03.7000000+00:00,00:47.2,[CHA 23-20] Bridges Running Layup Shot: Made (4 PTS) Assist: McGowens (1 AST),12,15,2,1,0,0,41,1,,1610612766,1628970,20,23,1631121,1610612766,1610000,2,3
116,1,163,2023-12-14T01:09:17.1000000+00:00,00:35.8,[MIA 22-23] Butler Layup Shot: Made (7 PTS) Assist: Jaquez Jr. (1 AST),17,8,2,0,0,0,5,1,,1610612748,202710,22,23,1631170,1610612748,1630000,2,1
117,1,165,2023-12-14T01:09:41.6000000+00:00,00:15.4,[CHA] Bridges Driving Finger Roll Layup Shot: Missed,11,14,2,0,0,0,75,2,,1610612766,1628970,22,23,,1610612766,1650000,0,1
118,1,166,2023-12-14T01:09:44.4000000+00:00,00:12.6,[MIA] Love Rebound (Off:0 Def:5),11,14,0,0,0,0,0,4,,1610612748,201567,22,23,,1610612766,1660000,0,1
119,1,167,2023-12-14T01:09:54.4000000+00:00,00:03.3,[MIA] Robinson 3pt Shot: Missed,-201,257,3,0,0,0,1,2,,1610612748,1629130,22,23,,1610612748,1670000,0,1
120,1,168,2023-12-14T01:09:55.1000000+00:00,00:02.6,[CHA] Richards Rebound (Off:0 Def:4),-201,257,0,0,0,0,0,4,,1610612766,1630208,22,23,,1610612748,1680000,0,1
121,1,169,2023-12-14T01:10:01.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,23,,1610612766,1690000,0,1
122,2,178,2023-12-14T01:12:50.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,23,,1610612748,1780000,0,1
123,2,179,2023-12-14T01:13:02.5000000+00:00,11:47,[MIA] Jaquez Jr. Driving Layup Shot: Missed,-22,19,2,0,0,0,6,2,,1610612748,1631170,22,23,,1610612748,1790000,0,1
124,2,180,2023-12-14T01:13:07.5000000+00:00,11:42,[MIA] Bryant Rebound (Off:1 Def:0),-22,19,1,0,0,0,0,4,,1610612748,1628418,22,23,,1610612748,1800000,0,1
125,2,181,2023-12-14T01:13:07.2000000+00:00,11:42,[MIA 24-23] Bryant Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612748,1628418,24,23,,1610612748,1810000,2,-1
126,2,182,2023-12-14T01:13:28.7000000+00:00,11:21,[CHA 25-24] Rozier Pullup Jump shot: Made (9 PTS),72,118,2,0,0,0,79,1,,1610612766,1626179,24,25,,1610612766,1820000,2,1
127,2,183,2023-12-14T01:13:44.0000000+00:00,11:05,[MIA 27-25] Robinson 3pt Shot: Made (9 PTS) Assist: Martin (2 AST),223,-7,3,0,0,0,1,1,,1610612748,1629130,27,25,1628997,1610612748,1830000,3,-2
128,2,185,2023-12-14T01:13:57.5000000+00:00,10:52,[CHA] Thor 3pt Shot: Missed,218,134,3,0,0,0,1,2,,1610612766,1630550,27,25,,1610612766,1850000,0,-2
129,2,186,2023-12-14T01:14:02.5000000+00:00,10:47,[MIA] Robinson Rebound (Off:0 Def:1),218,134,0,0,0,0,0,4,,1610612748,1629130,27,25,,1610612766,1860000,0,-2
130,2,187,2023-12-14T01:14:19.8000000+00:00,10:30,[MIA 29-25] Cain Pullup Jump shot: Made (4 PTS),157,84,2,0,0,0,79,1,,1610612748,1631288,29,25,,1610612748,1870000,2,-4
131,2,188,2023-12-14T01:14:40.2000000+00:00,10:10,[CHA] Miller 3pt Shot: Missed,233,28,3,0,0,0,1,2,,1610612766,1641706,29,25,,1610612766,1880000,0,-4
