,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
97,1,147,2023-11-11T23:32:32.5000000+00:00,02:02,[MIL 20-21] Beauchamp Driving Layup Shot: Made (2 PTS) Assist: Connaughton (1 AST),17,7,2,0,0,0,6,1,,1610612749,1630699,21,20,1626192,1610612749,1430000,2,-1
98,1,149,2023-11-11T23:32:56.5000000+00:00,01:39,[MIL] Antetokounmpo Foul: Shooting (1 PF) (2 FTA) (S Mehta),12,14,1,0,2,0,2,6,1628371,1610612749,203507,21,20,1627529,1610612753,1450000,0,-1
99,1,151,2023-11-11T23:33:25.0000000+00:00,01:39,[ORL 22-20] Isaac Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628371,22,20,,1610612753,1470000,1,-2
100,1,152,2023-11-11T23:33:41.6000000+00:00,01:39,[ORL 23-20] Isaac Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628371,23,20,,1610612753,1480000,1,-3
101,1,153,2023-11-11T23:33:56.1000000+00:00,01:27,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (S Mehta),-16,7,0,0,2,0,2,6,1626171,1610612753,1630175,23,20,1627529,1610612749,1490000,0,-3
102,1,155,2023-11-11T23:34:34.5000000+00:00,01:27,[MIL 21-23] Portis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,23,21,,1610612749,1510000,1,-2
103,1,156,2023-11-11T23:34:52.1000000+00:00,01:27,[MIL 22-23] Portis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,23,22,,1610612749,1520000,1,-1
104,1,157,2023-11-11T23:35:07.1000000+00:00,01:13,[ORL 25-22] Wagner Driving Layup Shot: Made (4 PTS),48,29,2,0,0,0,6,1,,1610612753,1630532,25,22,,1610612753,1530000,2,-3
105,1,158,2023-11-11T23:35:17.0000000+00:00,01:04,[ORL] Isaac Foul: Shooting (1 PF) (2 FTA) (J DeRosa),18,4,1,0,2,0,2,6,1626192,1610612753,1628371,25,22,1155,1610612749,1540000,0,-3
106,1,160,2023-11-11T23:35:46.8000000+00:00,01:04,[MIL] Connaughton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1626192,25,22,,1610612749,1560000,0,-3
107,1,161,2023-11-11T23:35:46.8000000+00:00,01:04,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,25,22,,1610612749,1560001,0,-3
108,1,162,2023-11-11T23:36:02.5000000+00:00,01:04,[MIL 23-25] Connaughton Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626192,25,23,,1610612749,1580000,1,-2
109,1,163,2023-11-11T23:36:20.6000000+00:00,00:46.5,[ORL] Anthony Driving Layup Shot: Missed,32,5,2,0,0,0,6,2,,1610612753,1630175,25,23,,1610612753,1590000,0,-2
110,1,164,2023-11-11T23:36:21.3000000+00:00,00:45.8,[ORL] Wagner Rebound (Off:1 Def:0),32,5,1,0,0,0,0,4,,1610612753,1629021,25,23,,1610612753,1600000,0,-2
111,1,165,2023-11-11T23:36:23.4000000+00:00,00:45.8,[ORL 27-23] Wagner Putback Layup Shot: Made (2 PTS),-11,20,2,0,0,0,72,1,,1610612753,1629021,27,23,,1610612753,1610000,2,-4
112,1,166,2023-11-11T23:36:33.8000000+00:00,00:35.8,[MIL] Beauchamp Cutting Dunk Shot: Missed,13,12,2,0,0,0,108,2,,1610612749,1630699,27,23,,1610612749,1620000,0,-4
113,1,167,2023-11-11T23:36:33.8000000+00:00,00:35.8,[ORL] Wagner Rebound (Off:1 Def:1),13,12,0,0,0,0,0,4,,1610612753,1629021,27,23,,1610612749,1630000,0,-4
114,1,168,2023-11-11T23:36:42.0000000+00:00,00:28.1,[ORL 29-23] Wagner Cutting Layup Shot: Made (4 PTS) Assist: Ingles (2 AST),0,15,2,0,0,0,98,1,,1610612753,1629021,29,23,204060,1610612753,1640000,2,-6
115,1,170,2023-11-11T23:37:00.7000000+00:00,00:13.3,[MIL 25-29] Antetokounmpo Driving Layup Shot: Made (6 PTS),-6,20,2,0,0,0,6,1,,1610612749,203507,29,25,,1610612749,1660000,2,-4
116,1,171,2023-11-11T23:37:18.7000000+00:00,00:03.8,[ORL] Anthony Turnover : Lost Ball (1 TO) Steal:Portis (1 ST),-62,25,1,0,0,0,2,5,1626171,1610612753,1630175,29,25,,1610612753,1670000,0,-4
117,1,173,2023-11-11T23:37:23.4000000+00:00,00:00.0,[MIL] Beauchamp 3pt Shot: Missed,229,31,3,0,0,0,1,2,,1610612749,1630699,29,25,,1610612749,1690000,0,-4
118,1,174,2023-11-11T23:37:23.4000000+00:00,00:00.0,[MIL] Team Rebound,229,31,1,0,0,0,0,4,,1610612749,0,29,25,,1610612749,1700000,0,-4
119,1,175,2023-11-11T23:37:33.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,25,,1610612749,1710000,0,-4
120,2,178,2023-11-11T23:40:01.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,25,,1610612753,1740000,0,-4
121,2,179,2023-11-11T23:40:13.3000000+00:00,11:48,[ORL] Wagner 3pt Shot: Missed,120,237,3,0,0,0,1,2,,1610612753,1630532,29,25,,1610612753,1750000,0,-4
122,2,180,2023-11-11T23:40:16.3000000+00:00,11:45,[MIL] Connaughton Rebound (Off:0 Def:2),120,237,0,0,0,0,0,4,,1610612749,1626192,29,25,,1610612753,1760000,0,-4
123,2,181,2023-11-11T23:40:22.0000000+00:00,11:39,[MIL 27-29] Antetokounmpo Running Layup Shot: Made (8 PTS),-26,10,2,1,0,0,41,1,,1610612749,203507,29,27,,1610612749,1770000,2,-2
124,2,182,2023-11-11T23:40:32.1000000+00:00,11:28,[ORL 32-27] Isaac 3pt Shot: Made (7 PTS) Assist: Anthony (3 AST),-243,19,3,0,0,0,1,1,,1610612753,1628371,32,27,1630175,1610612753,1780000,3,-5
125,2,184,2023-11-11T23:40:49.4000000+00:00,11:11,[MIL 29-32] Connaughton Pullup Jump shot: Made (3 PTS) Assist: Antetokounmpo (3 AST),42,165,2,0,0,0,79,1,,1610612749,1626192,32,29,203507,1610612749,1800000,2,-3
126,2,186,2023-11-11T23:41:06.5000000+00:00,10:56,[MIL] Antetokounmpo Foul: Shooting (2 PF) (2 FTA) (E Malloy),2,66,0,0,2,0,2,6,1629021,1610612749,203507,32,29,2530,1610612753,1810000,0,-3
127,2,188,2023-11-11T23:41:34.1000000+00:00,10:56,[ORL 33-29] Wagner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,33,29,,1610612753,1830000,1,-4
128,2,189,2023-11-11T23:41:50.8000000+00:00,10:56,[ORL 34-29] Wagner Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,34,29,,1610612753,1840000,1,-5
129,2,190,2023-11-11T23:42:13.1000000+00:00,10:37,[MIL] Jackson Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),184,30,0,0,0,0,45,5,,1610612749,1641748,34,29,2530,1610612749,1850000,0,-5
130,2,192,2023-11-11T23:42:40.9000000+00:00,10:19,[ORL] Anthony Turnover : Backcourt Turnover (2 TO),-11,124,0,0,0,0,13,5,,1610612753,1630175,34,29,2530,1610612753,1870000,0,-5
