,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,24,2024-01-31T01:12:49.6000000+00:00,09:37,[CHI] Dosunmu Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612741,1630245,8,5,,1610612761,240000,0,-3
15,1,25,2024-01-31T01:13:02.4000000+00:00,09:24,[CHI] Caruso 3pt Shot: Missed,97,246,3,0,0,0,1,2,,1610612741,1627936,8,5,,1610612741,250000,0,-3
16,1,26,2024-01-31T01:13:05.4000000+00:00,09:21,[TOR] Brown Rebound (Off:1 Def:1),97,246,0,0,0,0,0,4,,1610612761,1628971,8,5,,1610612741,260000,0,-3
17,1,27,2024-01-31T01:13:16.0000000+00:00,09:14,[CHI] White Foul: Personal (1 PF) (S Twardoski),-76,125,0,0,0,0,1,6,1630567,1610612741,1629632,8,5,202053,1610612761,270000,0,-3
18,1,29,2024-01-31T01:13:49.4000000+00:00,08:59,[TOR 7-8] Brown Driving Layup Shot: Made (4 PTS) Assist: Young (1 AST),12,8,2,0,0,0,6,1,,1610612761,1628971,8,7,201152,1610612761,290000,2,-1
19,1,31,2024-01-31T01:14:05.0000000+00:00,08:44,[CHI] DeRozan 3pt Shot: Missed,-232,-7,3,0,0,0,1,2,,1610612741,201942,8,7,,1610612741,310000,0,-1
20,1,32,2024-01-31T01:14:09.0000000+00:00,08:40,[TOR] Young Rebound (Off:1 Def:1),-232,-7,0,0,0,0,0,4,,1610612761,201152,8,7,,1610612741,320000,0,-1
21,1,33,2024-01-31T01:14:20.8000000+00:00,08:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,7,,1610612761,330000,0,-1
22,1,34,2024-01-31T01:14:34.1000000+00:00,08:30,[TOR 9-8] Trent Jr. Jump Shot: Made (5 PTS) Assist: Schroder (1 AST),-131,115,2,0,0,0,1,1,,1610612761,1629018,8,9,203471,1610612761,340000,2,1
23,1,36,2024-01-31T01:14:46.8000000+00:00,08:18,[CHI 10-9] Caruso Turnaround Fadeaway Bank Jump Shot: Made (5 PTS),58,27,2,0,0,0,105,1,,1610612741,1627936,10,9,,1610612741,360000,2,-1
24,1,37,2024-01-31T01:14:59.0000000+00:00,08:05,[TOR] Barnes 3pt Shot: Missed,161,199,3,0,0,0,79,2,,1610612761,1630567,10,9,,1610612761,370000,0,-1
25,1,38,2024-01-31T01:15:02.0000000+00:00,08:02,[CHI] White Rebound (Off:0 Def:1),161,199,0,0,0,0,0,4,,1610612741,1629632,10,9,,1610612761,380000,0,-1
26,1,39,2024-01-31T01:15:09.3000000+00:00,07:55,[CHI] White Turnover : Lost Ball (1 TO) Steal:Trent Jr. (1 ST),-93,226,1,0,0,0,2,5,1629018,1610612741,1629632,10,9,,1610612741,390000,0,-1
27,1,41,2024-01-31T01:15:14.0000000+00:00,07:50,[TOR 12-10] Trent Jr. 3pt Shot: Made (8 PTS) Assist: Young (2 AST),234,-4,3,1,0,0,2,1,,1610612761,1629018,10,12,201152,1610612761,410000,3,2
28,1,43,2024-01-31T01:15:19.7000000+00:00,07:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,10,12,,1610612741,430000,0,2
29,1,44,2024-01-31T01:17:21.0000000+00:00,07:50,[CHI] Caruso Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1627936,10,12,1641763,1610612741,440000,0,2
30,1,46,2024-01-31T01:18:24.2000000+00:00,07:35,[CHI] DeRozan 3pt Shot: Missed,-99,237,3,0,0,0,1,2,,1610612741,201942,10,12,,1610612741,460000,0,2
31,1,47,2024-01-31T01:18:27.2000000+00:00,07:32,[TOR] Trent Jr. Rebound (Off:0 Def:1),-99,237,0,0,0,0,0,4,,1610612761,1629018,10,12,,1610612741,470000,0,2
32,1,48,2024-01-31T01:18:33.3000000+00:00,07:29,[TOR 14-10] Schroder Driving Floating Jump Shot: Made (2 PTS),-98,-9,2,1,0,0,101,1,,1610612761,203471,10,14,,1610612761,480000,2,4
33,1,49,2024-01-31T01:18:36.2000000+00:00,07:29,[CHI] White Foul: Shooting (2 PF) (1 FTA) (S Wright),-98,-9,0,0,1,0,2,6,203471,1610612741,1629632,10,14,2882,1610612761,490000,0,4
34,1,51,2024-01-31T01:18:55.3000000+00:00,07:29,[CHI] White Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1629632,10,14,1631207,1610612761,510000,0,4
35,1,53,2024-01-31T01:19:24.8000000+00:00,07:29,[TOR 15-10] Schroder Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612761,203471,10,15,,1610612761,530000,1,5
36,1,54,2024-01-31T01:19:40.5000000+00:00,07:18,[CHI] Terry Turnover : Traveling (1 TO),141,216,0,0,0,0,4,5,,1610612741,1631207,10,15,2002,1610612741,540000,0,5
37,1,55,2024-01-31T01:20:08.3000000+00:00,07:00,[TOR] Brown Turnover : Bad Pass (1 TO) Steal:Vucevic (1 ST),18,80,1,0,0,0,1,5,202696,1610612761,1628971,10,15,,1610612761,550000,0,5
38,1,57,2024-01-31T01:20:18.4000000+00:00,06:50,[CHI 12-15] DeRozan Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Dosunmu (1 AST),6,5,2,0,0,0,75,1,,1610612741,201942,12,15,1630245,1610612741,570000,2,3
39,1,59,2024-01-31T01:20:29.9000000+00:00,06:37,[TOR] Trent Jr. 3pt Shot: Missed,-192,150,3,0,0,0,1,2,,1610612761,1629018,12,15,,1610612761,590000,0,3
40,1,60,2024-01-31T01:20:31.9000000+00:00,06:35,[CHI] Terry Rebound (Off:0 Def:1),-192,150,0,0,0,0,0,4,,1610612741,1631207,12,15,,1610612761,600000,0,3
41,1,61,2024-01-31T01:20:39.0000000+00:00,06:28,[CHI 15-15] Dosunmu 3pt Shot: Made (3 PTS),118,227,3,1,0,0,103,1,,1610612741,1630245,15,15,,1610612741,610000,3,0
42,1,67,2024-01-31T01:20:55.1000000+00:00,06:15,[TOR 17-15] Barnes Driving Floating Bank Jump Shot: Made (2 PTS),18,68,2,0,0,0,102,1,,1610612761,1630567,15,17,,1610612761,630000,2,2
43,1,64,2024-01-31T01:21:11.2000000+00:00,05:57,[CHI] Vucevic 3pt Shot: Missed,-104,236,3,0,0,0,1,2,,1610612741,202696,15,17,,1610612741,640000,0,2
44,1,65,2024-01-31T01:21:13.2000000+00:00,05:55,[TOR] Schroder Rebound (Off:0 Def:1),-104,236,0,0,0,0,0,4,,1610612761,203471,15,17,,1610612741,650000,0,2
45,1,66,2024-01-31T01:21:21.8000000+00:00,05:51,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),62,92,0,0,0,0,45,5,,1610612761,1630567,15,17,2002,1610612761,660000,0,2
46,1,70,2024-01-31T01:21:30.7000000+00:00,05:51,[TOR] Schroder Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,203471,15,17,1641711,1610612741,665000,0,2
47,1,68,2024-01-31T01:21:39.6000000+00:00,05:41,[CHI] Terry 3pt Shot: Missed,205,129,3,0,0,0,1,2,,1610612741,1631207,15,17,,1610612741,670000,0,2
48,1,69,2024-01-31T01:21:41.9000000+00:00,05:38,[TOR] Trent Jr. Rebound (Off:0 Def:2),205,129,0,0,0,0,0,4,,1610612761,1629018,15,17,,1610612741,680000,0,2
49,1,72,2024-01-31T01:21:57.5000000+00:00,05:23,[TOR 20-15] Trent Jr. 3pt Shot: Made (11 PTS) Assist: Dick (1 AST),-132,202,3,0,0,0,1,1,,1610612761,1629018,15,20,1641711,1610612761,690000,3,5
50,1,74,2024-01-31T01:22:14.9000000+00:00,05:06,[CHI] DeRozan Pullup Jump shot: Missed,2,216,2,0,0,0,79,2,,1610612741,201942,15,20,,1610612741,710000,0,5
51,1,75,2024-01-31T01:22:16.9000000+00:00,05:04,[TOR] Brown Rebound (Off:1 Def:2),2,216,0,0,0,0,0,4,,1610612761,1628971,15,20,,1610612741,720000,0,5
52,1,76,2024-01-31T01:22:32.0000000+00:00,04:53,[CHI] Vucevic Violation:Kicked Ball (S Twardoski),0,-80,0,0,0,0,5,7,,1610612741,202696,15,20,,1610612761,730000,0,5
53,1,77,2024-01-31T01:22:36.2000000+00:00,04:53,[CHI] DeRozan Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,201942,15,20,1627936,1610612761,740000,0,5
54,1,78,2024-01-31T01:22:36.2000000+00:00,04:53,[TOR] Brown Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612761,1628971,15,20,1629670,1610612761,750000,0,5
55,1,81,2024-01-31T01:23:02.8000000+00:00,04:46,[TOR] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-72,231,0,0,0,0,45,5,,1610612761,201152,15,20,2002,1610612761,780000,0,5
56,1,82,2024-01-31T01:23:20.0000000+00:00,04:34,[CHI] Caruso 3pt Shot: Missed,152,199,3,0,0,0,1,2,,1610612741,1627936,15,20,,1610612741,790000,0,5
57,1,83,2024-01-31T01:23:25.0000000+00:00,04:29,[TOR] Dick Rebound (Off:0 Def:1),152,199,0,0,0,0,0,4,,1610612761,1641711,15,20,,1610612741,800000,0,5
58,1,84,2024-01-31T01:23:33.0000000+00:00,04:20,[TOR] Barnes Pullup Jump shot: Missed,-104,102,2,0,0,0,79,2,,1610612761,1630567,15,20,,1610612761,810000,0,5
59,1,85,2024-01-31T01:23:38.0000000+00:00,04:15,[CHI] Vucevic Rebound (Off:0 Def:1),-104,102,0,0,0,0,0,4,,1610612741,202696,15,20,,1610612761,820000,0,5
60,1,89,2024-01-31T01:23:37.8000000+00:00,04:14,[CHI] Dosunmu Running Layup Shot: Missed Block: Nwora (1 BLK),-16,14,2,1,0,0,41,2,1629670,1610612741,1630245,15,20,,1610612741,825000,0,5
61,1,91,2024-01-31T01:23:39.8000000+00:00,04:12,[CHI] Dosunmu Rebound (Off:1 Def:1),-16,14,1,0,0,0,0,4,,1610612741,1630245,15,20,,1610612741,828750,0,5
62,1,86,2024-01-31T01:23:42.6000000+00:00,04:10,[CHI 17-20] Vucevic Running Layup Shot: Made (5 PTS) Assist: Dosunmu (2 AST),-4,4,2,1,0,0,41,1,,1610612741,202696,17,20,1630245,1610612741,830000,2,3
63,1,88,2024-01-31T01:23:55.9000000+00:00,04:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,17,20,,1610612761,850000,0,3
64,1,92,2024-01-31T01:26:31.3000000+00:00,04:09,[TOR] Young Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,201152,17,20,1629007,1610612761,860000,0,3
65,1,94,2024-01-31T01:27:03.5000000+00:00,03:52,[TOR 22-17] Trent Jr. Pullup Jump shot: Made (13 PTS) Assist: Porter (1 AST),87,146,2,0,0,0,79,1,,1610612761,1629018,17,22,1629007,1610612761,880000,2,5
66,1,96,2024-01-31T01:27:18.5000000+00:00,03:37,[CHI 19-22] Dosunmu Driving Layup Shot: Made (5 PTS),11,6,2,0,0,0,6,1,,1610612741,1630245,19,22,,1610612741,900000,2,3
67,1,97,2024-01-31T01:27:41.5000000+00:00,03:15,[TOR] Barnes Driving Floating Jump Shot: Missed,27,66,2,0,0,0,101,2,,1610612761,1630567,19,22,,1610612761,910000,0,3
68,1,98,2024-01-31T01:27:43.5000000+00:00,03:13,[CHI] Terry Rebound (Off:0 Def:2),27,66,0,0,0,0,0,4,,1610612741,1631207,19,22,,1610612761,920000,0,3
69,1,99,2024-01-31T01:27:46.2000000+00:00,03:09,[CHI 21-22] Terry Running Finger Roll Layup Shot: Made (2 PTS),-10,14,2,1,0,0,76,1,,1610612741,1631207,21,22,,1610612741,930000,2,1
70,1,100,2024-01-31T01:28:00.4000000+00:00,02:55,[TOR] Trent Jr. 3pt Shot: Missed,-88,235,3,0,0,0,80,2,,1610612761,1629018,21,22,,1610612761,940000,0,1
71,1,101,2024-01-31T01:28:05.2000000+00:00,02:50,[TOR] Porter Rebound (Off:1 Def:0),-88,235,1,0,0,0,0,4,,1610612761,1629007,21,22,,1610612761,950000,0,1
72,1,102,2024-01-31T01:28:12.6000000+00:00,02:43,[TOR 25-21] Nwora 3pt Shot: Made (3 PTS) Assist: Barnes (2 AST),224,118,3,0,0,0,1,1,,1610612761,1629670,21,25,1630567,1610612761,960000,3,4
73,1,104,2024-01-31T01:28:24.2000000+00:00,02:31,[CHI 23-25] Dosunmu Driving Layup Shot: Made (7 PTS),6,6,2,0,0,0,6,1,,1610612741,1630245,23,25,,1610612741,980000,2,2
74,1,105,2024-01-31T01:28:35.9000000+00:00,02:20,[TOR] Trent Jr. Turnover : Bad Pass (1 TO) Steal:Terry (1 ST),20,307,1,0,0,0,1,5,1631207,1610612761,1629018,23,25,,1610612761,990000,0,2
75,1,107,2024-01-31T01:28:40.1000000+00:00,02:15,[CHI 25-25] Terry Running Layup Shot: Made (4 PTS),-2,4,2,1,0,0,41,1,,1610612741,1631207,25,25,,1610612741,1010000,2,0
76,1,108,2024-01-31T01:28:58.0000000+00:00,01:58,[TOR] Barnes Pullup Jump shot: Missed,-21,224,2,0,0,0,79,2,,1610612761,1630567,25,25,,1610612761,1020000,0,0
77,1,109,2024-01-31T01:29:01.0000000+00:00,01:55,[CHI] Phillips Rebound (Off:0 Def:1),-21,224,0,0,0,0,0,4,,1610612741,1641763,25,25,,1610612761,1030000,0,0
78,1,110,2024-01-31T01:29:11.7000000+00:00,01:47,[CHI] Phillips Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-20,119,0,0,0,0,45,5,,1610612741,1641763,25,25,202053,1610612741,1040000,0,0
79,1,111,2024-01-31T01:29:16.6000000+00:00,01:47,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,25,25,201942,1610612761,1050000,0,0
80,1,112,2024-01-31T01:29:16.6000000+00:00,01:47,[CHI] Dosunmu Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630245,25,25,1628975,1610612761,1060000,0,0
81,1,113,2024-01-31T01:29:16.6000000+00:00,01:47,[CHI] Terry Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1631207,25,25,203083,1610612761,1070000,0,0
82,1,114,2024-01-31T01:29:16.6000000+00:00,01:47,[TOR] Barnes Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630567,25,25,1628971,1610612761,1080000,0,0
83,1,115,2024-01-31T01:29:16.6000000+00:00,01:47,[TOR] Trent Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629018,25,25,203471,1610612761,1090000,0,0
84,1,121,2024-01-31T01:29:49.8000000+00:00,01:31,[TOR] Schroder Pullup Jump shot: Missed,-5,189,2,0,0,0,79,2,,1610612761,203471,25,25,,1610612761,1150000,0,0
85,1,122,2024-01-31T01:29:52.8000000+00:00,01:28,[CHI] Caruso Rebound (Off:0 Def:1),-5,189,0,0,0,0,0,4,,1610612741,1627936,25,25,,1610612761,1160000,0,0
86,1,123,2024-01-31T01:30:05.6000000+00:00,01:19,[CHI 28-25] Phillips 3pt Shot: Made (3 PTS) Assist: Carter (1 AST),223,27,3,0,0,0,1,1,,1610612741,1641763,28,25,1628975,1610612741,1170000,3,-3
87,1,125,2024-01-31T01:30:08.7000000+00:00,01:19,[TOR] Porter Foul: Shooting (1 PF) (1 FTA) (S Wright),223,27,0,0,1,0,2,6,1641763,1610612761,1629007,28,25,2882,1610612741,1190000,0,-3
88,1,127,2024-01-31T01:30:35.6000000+00:00,01:19,[CHI 29-25] Phillips Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612741,1641763,29,25,,1610612741,1210000,1,-4
89,1,128,2024-01-31T01:30:49.5000000+00:00,01:08,[TOR] Porter Turnover : Bad Pass (1 TO) Steal:DeRozan (1 ST),6,245,1,0,0,0,1,5,201942,1610612761,1629007,29,25,,1610612761,1220000,0,-4
90,1,130,2024-01-31T01:30:55.9000000+00:00,01:02,[CHI 31-25] Drummond Running Alley Oop Layup Shot: Made (2 PTS) Assist: DeRozan (4 AST),-1,6,2,1,0,0,100,1,,1610612741,203083,31,25,201942,1610612741,1240000,2,-6
91,1,132,2024-01-31T01:31:03.9000000+00:00,01:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,31,25,,1610612761,1260000,0,-6
92,1,133,2024-01-31T01:32:38.0000000+00:00,00:50.3,[TOR 27-31] Schroder Driving Finger Roll Layup Shot: Made (5 PTS),7,7,2,0,0,0,75,1,,1610612761,203471,31,27,,1610612761,1270000,2,-4
93,1,134,2024-01-31T01:33:02.4000000+00:00,00:30.1,[CHI] Carter Driving Floating Jump Shot: Missed,6,64,2,0,0,0,101,2,,1610612741,1628975,31,27,,1610612741,1280000,0,-4
94,1,135,2024-01-31T01:33:04.0000000+00:00,00:28.5,[TOR] Porter Rebound (Off:1 Def:1),6,64,0,0,0,0,0,4,,1610612761,1629007,31,27,,1610612741,1290000,0,-4
95,1,136,2024-01-31T01:33:25.7000000+00:00,00:06.7,[TOR] Schroder Turnover : Lost Ball (1 TO) Steal:DeRozan (2 ST),-66,139,1,0,0,0,2,5,201942,1610612761,203471,31,27,,1610612761,1300000,0,-4
96,1,138,2024-01-31T01:33:32.5000000+00:00,00:00.8,[CHI] DeRozan Turnover : Bad Pass (1 TO) Steal:Porter (1 ST),2,38,1,0,0,0,1,5,1629007,1610612741,201942,31,27,,1610612741,1320000,0,-4
97,1,140,2024-01-31T01:33:38.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,27,,1610612761,1340000,0,-4
98,2,145,2024-01-31T01:36:15.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,27,,1610612741,1390000,0,-4
99,2,146,2024-01-31T01:36:28.8000000+00:00,11:45,[CHI] DeRozan Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-5,252,1,0,0,0,1,5,1628971,1610612741,201942,31,27,,1610612741,1400000,0,-4
100,2,148,2024-01-31T01:36:39.8000000+00:00,11:35,[TOR] Schroder Turnover : Bad Pass (2 TO) Steal:Drummond (1 ST),136,243,1,0,0,0,1,5,203083,1610612761,203471,31,27,,1610612761,1420000,0,-4
101,2,150,2024-01-31T01:36:45.1000000+00:00,11:33,[CHI] Drummond Running Layup Shot: Missed Block: Schroder (1 BLK),12,15,2,1,0,0,41,2,203471,1610612741,203083,31,27,,1610612741,1440000,0,-4
102,2,152,2024-01-31T01:36:45.1000000+00:00,11:33,[CHI] Team Rebound,12,15,1,0,0,0,0,4,,1610612741,0,31,27,,1610612741,1460000,0,-4
103,2,153,2024-01-31T01:36:50.5000000+00:00,11:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612741,1470000,0,-4
104,2,154,2024-01-31T01:36:52.9000000+00:00,11:33,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,31,27,201152,1610612741,1480000,0,-4
105,2,156,2024-01-31T01:37:22.4000000+00:00,11:21,[CHI] White 3pt Shot: Missed,87,241,3,0,0,0,79,2,,1610612741,1629632,31,27,,1610612741,1500000,0,-4
106,2,157,2024-01-31T01:37:25.4000000+00:00,11:18,[TOR] Brown Rebound (Off:1 Def:3),87,241,0,0,0,0,0,4,,1610612761,1628971,31,27,,1610612741,1510000,0,-4
107,2,158,2024-01-31T01:37:40.4000000+00:00,11:03,[TOR] Nwora Driving Floating Jump Shot: Missed,1,62,2,0,0,0,101,2,,1610612761,1629670,31,27,,1610612761,1520000,0,-4
108,2,159,2024-01-31T01:37:42.4000000+00:00,11:01,[CHI] Caruso Rebound (Off:0 Def:2),1,62,0,0,0,0,0,4,,1610612741,1627936,31,27,,1610612761,1530000,0,-4
109,2,160,2024-01-31T01:37:45.3000000+00:00,10:58,[CHI 34-27] Carter 3pt Shot: Made (3 PTS) Assist: Caruso (1 AST),-207,142,3,1,0,0,2,1,,1610612741,1628975,34,27,1627936,1610612741,1540000,3,-7
110,2,162,2024-01-31T01:38:11.3000000+00:00,10:43,[TOR] Brown Driving Floating Jump Shot: Missed,-53,130,2,0,0,0,101,2,,1610612761,1628971,34,27,,1610612761,1560000,0,-7
111,2,163,2024-01-31T01:38:13.3000000+00:00,10:41,[CHI] Drummond Rebound (Off:0 Def:1),-53,130,0,0,0,0,0,4,,1610612741,203083,34,27,,1610612761,1570000,0,-7
112,2,164,2024-01-31T01:38:35.3000000+00:00,10:22,[CHI 36-27] DeRozan Pullup Jump shot: Made (4 PTS),140,8,2,0,0,0,79,1,,1610612741,201942,36,27,,1610612741,1580000,2,-9
113,2,165,2024-01-31T01:38:37.3000000+00:00,10:22,[TOR] Nwora Foul: Shooting (1 PF) (1 FTA) (S Twardoski),140,8,0,0,1,0,2,6,201942,1610612761,1629670,36,27,202053,1610612741,1590000,0,-9
114,2,167,2024-01-31T01:38:46.2000000+00:00,10:22,[CHI] Caruso Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1627936,36,27,1641763,1610612741,1610000,0,-9
115,2,169,2024-01-31T01:39:09.0000000+00:00,10:22,[CHI 37-27] DeRozan Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,37,27,,1610612741,1630000,1,-10
116,2,170,2024-01-31T01:39:21.9000000+00:00,10:09,[TOR 29-37] Nwora Cutting Layup Shot: Made (5 PTS) Assist: Young (3 AST),7,8,2,0,0,0,98,1,,1610612761,1629670,37,29,201152,1610612761,1640000,2,-8
117,2,172,2024-01-31T01:39:43.4000000+00:00,09:48,[CHI 40-29] Phillips 3pt Shot: Made (7 PTS) Assist: White (1 AST),-233,-9,3,0,0,0,1,1,,1610612741,1641763,40,29,1629632,1610612741,1660000,3,-11
118,2,174,2024-01-31T01:40:03.6000000+00:00,09:27,[TOR] Young Layup Shot: Missed Block: DeRozan (2 BLK),2,12,2,0,0,0,5,2,201942,1610612761,201152,40,29,,1610612761,1680000,0,-11
119,2,176,2024-01-31T01:40:07.6000000+00:00,09:23,[TOR] Young Rebound (Off:2 Def:1),2,12,1,0,0,0,0,4,,1610612761,201152,40,29,,1610612761,1700000,0,-11
120,2,177,2024-01-31T01:40:11.0000000+00:00,09:21,[TOR 32-40] Boucher 3pt Shot: Made (3 PTS) Assist: Young (4 AST),222,31,3,0,0,0,1,1,,1610612761,1628449,40,32,201152,1610612761,1710000,3,-8
121,2,179,2024-01-31T01:40:20.5000000+00:00,09:10,[CHI 42-32] DeRozan Driving Layup Shot: Made (7 PTS),-23,9,2,0,0,0,6,1,,1610612741,201942,42,32,,1610612741,1730000,2,-10
122,2,180,2024-01-31T01:40:29.4000000+00:00,09:01,[TOR 35-42] Nwora 3pt Shot: Made (8 PTS) Assist: Brown (1 AST),230,25,3,0,0,0,1,1,,1610612761,1629670,42,35,1628971,1610612761,1740000,3,-7
123,2,182,2024-01-31T01:40:42.4000000+00:00,08:48,[CHI] Carter 3pt Shot: Missed,115,221,3,0,0,0,79,2,,1610612741,1628975,42,35,,1610612741,1760000,0,-7
124,2,183,2024-01-31T01:40:44.7000000+00:00,08:47,[CHI] Drummond Rebound (Off:1 Def:1),115,221,1,0,0,0,0,4,,1610612741,203083,42,35,,1610612741,1770000,0,-7
125,2,184,2024-01-31T01:40:55.8000000+00:00,08:47,[TOR] Young Foul: Personal (1 PF) (S Wright),67,-25,0,0,0,0,1,6,203083,1610612761,201152,42,35,2882,1610612741,1780000,0,-7
126,2,186,2024-01-31T01:41:03.7000000+00:00,08:47,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,42,35,1630567,1610612741,1800000,0,-7
127,2,188,2024-01-31T01:41:22.1000000+00:00,08:33,[CHI] White Driving Floating Bank Jump Shot: Missed,32,17,2,0,0,0,102,2,,1610612741,1629632,42,35,,1610612741,1820000,0,-7
128,2,189,2024-01-31T01:41:22.1000000+00:00,08:33,[CHI] Drummond Rebound (Off:2 Def:1),32,17,1,0,0,0,0,4,,1610612741,203083,42,35,,1610612741,1830000,0,-7
129,2,190,2024-01-31T01:41:26.4000000+00:00,08:33,[CHI] Team Turnover : Shot Clock Turnover,6,99,0,0,0,0,11,5,,1610612741,0,42,35,2002,1610612741,1840000,0,-7
130,2,191,2024-01-31T01:42:08.3000000+00:00,08:20,[CHI] Phillips Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-2,33,0,0,2,0,2,6,1630567,1610612741,1641763,42,35,202053,1610612761,1850000,0,-7
