,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,22,2023-11-26T00:43:30.7000000+00:00,10:42,[CLE] Mitchell Driving Layup Shot: Missed,17,19,2,0,0,0,6,2,,1610612739,1628378,0,7,,1610612739,220000,0,7
15,1,23,2023-11-26T00:43:33.7000000+00:00,10:39,[CLE] Allen Rebound (Off:2 Def:0),17,19,1,0,0,0,0,4,,1610612739,1628386,0,7,,1610612739,230000,0,7
16,1,24,2023-11-26T00:43:37.0000000+00:00,10:39,[CLE 2-7] Allen Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612739,1628386,2,7,,1610612739,240000,2,5
17,1,25,2023-11-26T00:43:53.7000000+00:00,10:19,[LAL] Prince 3pt Shot: Missed,221,112,3,0,0,0,1,2,,1610612747,1627752,2,7,,1610612747,250000,0,5
18,1,26,2023-11-26T00:43:55.7000000+00:00,10:17,[CLE] Allen Rebound (Off:2 Def:1),221,112,0,0,0,0,0,4,,1610612739,1628386,2,7,,1610612747,260000,0,5
19,1,27,2023-11-26T00:44:02.9000000+00:00,10:10,[CLE] Mitchell Driving Finger Roll Layup Shot: Missed Block: Prince (1 BLK),13,1,2,0,0,0,75,2,1627752,1610612739,1628378,2,7,,1610612739,270000,0,5
20,1,29,2023-11-26T00:44:06.9000000+00:00,10:06,[LAL] Prince Rebound (Off:0 Def:1),13,1,0,0,0,0,0,4,,1610612747,1627752,2,7,,1610612739,290000,0,5
21,1,30,2023-11-26T00:44:10.5000000+00:00,10:02,[LAL] Russell 3pt Shot: Missed,191,196,3,0,0,0,1,2,,1610612747,1626156,2,7,,1610612747,300000,0,5
22,1,31,2023-11-26T00:44:12.5000000+00:00,10:00,[CLE] Garland Rebound (Off:0 Def:1),191,196,0,0,0,0,0,4,,1610612739,1629636,2,7,,1610612747,310000,0,5
23,1,32,2023-11-26T00:44:21.7000000+00:00,09:52,[CLE 4-7] Garland Driving Floating Bank Jump Shot: Made (2 PTS),83,43,2,0,0,0,102,1,,1610612739,1629636,4,7,,1610612739,320000,2,3
24,1,33,2023-11-26T00:44:38.8000000+00:00,09:34,[LAL 10-4] Prince 3pt Shot: Made (5 PTS) Assist: Davis (1 AST),161,205,3,0,0,0,1,1,,1610612747,1627752,4,10,203076,1610612747,330000,3,6
25,1,35,2023-11-26T00:44:53.0000000+00:00,09:20,[CLE 6-10] Strus Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Mobley (1 AST),0,0,2,0,0,0,75,1,,1610612739,1629622,6,10,1630596,1610612739,350000,2,4
26,1,37,2023-11-26T00:45:10.2000000+00:00,09:02,[LAL 12-6] Russell Driving Layup Shot: Made (2 PTS) Assist: James (2 AST),-9,12,2,0,0,0,6,1,,1610612747,1626156,6,12,2544,1610612747,370000,2,6
27,1,39,2023-11-26T00:45:21.5000000+00:00,08:57,[CLE] Garland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-164,520,0,0,0,0,45,5,,1610612739,1629636,6,12,200832,1610612739,390000,0,6
28,1,40,2023-11-26T00:45:37.6000000+00:00,08:45,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Garland (1 ST),92,101,1,0,0,0,1,5,1629636,1610612747,1626156,6,12,,1610612747,400000,0,6
29,1,42,2023-11-26T00:45:43.5000000+00:00,08:39,[CLE] Mobley Running Alley Oop Layup Shot: Missed,2,4,2,1,0,0,100,2,,1610612739,1630596,6,12,,1610612739,420000,0,6
30,1,43,2023-11-26T00:45:45.5000000+00:00,08:37,[CLE] Allen Rebound (Off:3 Def:1),2,4,1,0,0,0,0,4,,1610612739,1628386,6,12,,1610612739,430000,0,6
31,1,44,2023-11-26T00:45:50.2000000+00:00,08:36,[CLE] Allen Putback Dunk Shot: Missed Block: Davis (1 BLK),0,0,2,0,0,0,87,2,203076,1610612739,1628386,6,12,,1610612739,440000,0,6
32,1,45,2023-11-26T00:45:51.2000000+00:00,08:35,[LAL] James Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612747,2544,6,12,,1610612739,450000,0,6
33,1,46,2023-11-26T00:45:53.1000000+00:00,08:29,[LAL 14-6] James Running Layup Shot: Made (5 PTS),-4,14,2,1,0,0,41,1,,1610612747,2544,6,14,,1610612747,460000,2,8
34,1,47,2023-11-26T00:46:00.5000000+00:00,08:26,[LAL] Christie Foul: Shooting (1 PF) (2 FTA) (N Buchert),94,59,0,0,2,0,2,6,1628378,1610612747,1631108,6,14,202007,1610612739,470000,0,8
35,1,49,2023-11-26T00:46:39.5000000+00:00,08:26,[CLE 7-14] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,7,14,,1610612739,490000,1,7
36,1,50,2023-11-26T00:46:39.5000000+00:00,08:26,[CLE 8-14] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,8,14,,1610612739,500000,1,6
37,1,51,2023-11-26T00:47:21.0000000+00:00,08:10,[LAL 16-8] Christie Cutting Dunk Shot: Made (4 PTS) Assist: Davis (2 AST),-18,0,2,0,0,0,108,1,,1610612747,1631108,8,16,203076,1610612747,510000,2,8
38,1,53,2023-11-26T00:47:42.7000000+00:00,07:49,[CLE] Mobley Fadeaway Jump Shot: Missed,-16,100,2,0,0,0,63,2,,1610612739,1630596,8,16,,1610612739,530000,0,8
39,1,54,2023-11-26T00:47:44.7000000+00:00,07:47,[LAL] Davis Rebound (Off:0 Def:1),-16,100,0,0,0,0,0,4,,1610612747,203076,8,16,,1610612739,540000,0,8
40,1,55,2023-11-26T00:47:49.4000000+00:00,07:42,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:Mobley (1 ST),69,67,1,0,0,0,1,5,1630596,1610612747,1626156,8,16,,1610612747,550000,0,8
41,1,80,2023-11-26T00:48:09.6000000+00:00,07:38,[CLE] Strus Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),15,24,1,0,0,0,2,5,1626156,1610612739,1629622,8,16,,1610612739,585000,0,8
42,1,59,2023-11-26T00:48:21.7000000+00:00,07:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,8,16,,1610612747,590000,0,8
43,1,65,2023-11-26T00:51:14.2000000+00:00,07:24,[LAL] Russell Turnover : Bad Pass (3 TO) Steal:Allen (1 ST),80,117,1,0,0,0,1,5,1628386,1610612747,1626156,8,16,,1610612747,600000,0,8
44,1,67,2023-11-26T00:51:20.4000000+00:00,07:17,[CLE 10-16] Allen Dunk Shot: Made (4 PTS) Assist: Mobley (2 AST),2,14,2,1,0,0,7,1,,1610612739,1628386,10,16,1630596,1610612739,620000,2,6
45,1,69,2023-11-26T00:51:32.7000000+00:00,07:05,[LAL] Davis Turnover : Lost Ball (1 TO) Steal:Mobley (2 ST),105,65,1,0,0,0,2,5,1630596,1610612747,203076,10,16,,1610612747,640000,0,6
46,1,71,2023-11-26T00:51:39.5000000+00:00,06:58,[CLE] Garland 3pt Shot: Missed,-208,178,3,1,0,0,2,2,,1610612739,1629636,10,16,,1610612739,660000,0,6
47,1,72,2023-11-26T00:51:42.8000000+00:00,06:55,[LAL] James Rebound (Off:0 Def:2),-208,178,0,0,0,0,0,4,,1610612747,2544,10,16,,1610612739,670000,0,6
48,1,73,2023-11-26T00:51:56.7000000+00:00,06:41,[LAL] James Turnover : Bad Pass (1 TO) Steal:Mobley (3 ST),74,55,1,0,0,0,1,5,1630596,1610612747,2544,10,16,,1610612747,680000,0,6
49,1,75,2023-11-26T00:52:02.6000000+00:00,06:34,[CLE] Garland Turnover : Bad Pass (2 TO) Steal:Prince (1 ST),-125,69,1,0,0,0,1,5,1627752,1610612739,1629636,10,16,,1610612739,700000,0,6
50,1,77,2023-11-26T00:52:06.9000000+00:00,06:30,[LAL] James 3pt Shot: Missed,-167,192,3,1,0,0,103,2,,1610612747,2544,10,16,,1610612747,720000,0,6
51,1,78,2023-11-26T00:52:09.9000000+00:00,06:27,[CLE] Mitchell Rebound (Off:0 Def:1),-167,192,0,0,0,0,0,4,,1610612739,1628378,10,16,,1610612747,730000,0,6
52,1,79,2023-11-26T00:52:23.4000000+00:00,06:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,10,16,,1610612739,740000,0,6
53,1,82,2023-11-26T00:52:25.3000000+00:00,06:25,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,10,16,1627747,1610612739,750000,0,6
54,1,83,2023-11-26T00:52:25.3000000+00:00,06:25,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,10,16,1630559,1610612739,760000,0,6
55,1,84,2023-11-26T00:52:25.3000000+00:00,06:25,[LAL] Christie Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1631108,10,16,1626174,1610612739,770000,0,6
56,1,88,2023-11-26T00:55:32.3000000+00:00,06:12,[CLE] Allen Turnover : Bad Pass (1 TO) Steal:Reaves (1 ST),-120,117,1,0,0,0,1,5,1630559,1610612739,1628386,10,16,,1610612739,810000,0,6
57,1,90,2023-11-26T00:55:40.2000000+00:00,06:04,[LAL] Wood Driving Layup Shot: Missed,23,14,2,0,0,0,6,2,,1610612747,1626174,10,16,,1610612747,830000,0,6
58,1,91,2023-11-26T00:55:41.2000000+00:00,06:03,[CLE] Mobley Rebound (Off:0 Def:1),23,14,0,0,0,0,0,4,,1610612739,1630596,10,16,,1610612747,840000,0,6
59,1,92,2023-11-26T00:55:47.6000000+00:00,05:57,[CLE] LeVert 3pt Shot: Missed,225,14,3,0,0,0,1,2,,1610612739,1627747,10,16,,1610612739,850000,0,6
60,1,93,2023-11-26T00:55:51.6000000+00:00,05:53,[LAL] Russell Rebound (Off:0 Def:2),225,14,0,0,0,0,0,4,,1610612747,1626156,10,16,,1610612739,860000,0,6
61,1,94,2023-11-26T00:56:02.0000000+00:00,05:44,[LAL] Russell Fadeaway Jump Shot: Missed,67,33,2,0,0,0,63,2,,1610612747,1626156,10,16,,1610612747,870000,0,6
62,1,95,2023-11-26T00:56:02.0000000+00:00,05:44,[LAL] Davis Rebound (Off:1 Def:1),67,33,1,0,0,0,0,4,,1610612747,203076,10,16,,1610612747,880000,0,6
63,1,96,2023-11-26T00:56:10.1000000+00:00,05:44,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (C Blair),-1,15,0,0,2,0,2,6,203076,1610612739,1628386,10,16,200832,1610612747,890000,0,6
64,1,98,2023-11-26T00:56:32.6000000+00:00,05:44,[LAL 17-10] Davis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,10,17,,1610612747,910000,1,7
65,1,99,2023-11-26T00:56:36.7000000+00:00,05:44,[CLE] Mobley Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630596,10,17,1627777,1610612747,920000,0,7
66,1,101,2023-11-26T00:56:52.9000000+00:00,05:44,[LAL 18-10] Davis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,10,18,,1610612747,940000,1,8
67,1,102,2023-11-26T00:57:16.2000000+00:00,05:22,[CLE 13-18] Niang 3pt Shot: Made (3 PTS) Assist: Strus (1 AST),239,92,3,0,0,0,1,1,,1610612739,1627777,13,18,1629622,1610612739,950000,3,5
68,1,104,2023-11-26T00:57:32.2000000+00:00,05:06,[LAL] Davis Alley Oop Layup shot: Missed,-2,13,2,0,0,0,43,2,,1610612747,203076,13,18,,1610612747,970000,0,5
69,1,105,2023-11-26T00:57:34.2000000+00:00,05:04,[CLE] Allen Rebound (Off:3 Def:2),-2,13,0,0,0,0,0,4,,1610612739,1628386,13,18,,1610612747,980000,0,5
70,1,106,2023-11-26T00:57:38.6000000+00:00,04:59,[CLE 15-18] Mitchell Running Layup Shot: Made (4 PTS),6,4,2,1,0,0,41,1,,1610612739,1628378,15,18,,1610612739,990000,2,3
71,1,107,2023-11-26T00:57:48.1000000+00:00,04:50,[LAL 20-15] Russell Driving Reverse Layup Shot: Made (4 PTS),-4,8,2,0,0,0,73,1,,1610612747,1626156,15,20,,1610612747,1000000,2,5
72,1,108,2023-11-26T00:58:03.5000000+00:00,04:37,[LAL] Russell Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-66,20,0,0,2,0,2,6,1628378,1610612747,1626156,15,20,1628953,1610612739,1010000,0,5
73,1,110,2023-11-26T00:58:35.5000000+00:00,04:37,[CLE 16-20] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,16,20,,1610612739,1030000,1,4
74,1,111,2023-11-26T00:59:07.1000000+00:00,04:37,[CLE 17-20] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,17,20,,1610612739,1040000,1,3
75,1,112,2023-11-26T00:59:23.8000000+00:00,04:22,[LAL] Davis Turnaround Fadeaway shot: Missed,-102,21,2,0,0,0,86,2,,1610612747,203076,17,20,,1610612747,1050000,0,3
76,1,113,2023-11-26T00:59:25.8000000+00:00,04:20,[CLE] Allen Rebound (Off:3 Def:3),-102,21,0,0,0,0,0,4,,1610612739,1628386,17,20,,1610612747,1060000,0,3
77,1,114,2023-11-26T00:59:34.2000000+00:00,04:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,20,,1610612739,1070000,0,3
78,1,115,2023-11-26T00:59:58.5000000+00:00,04:05,[CLE 19-20] Mitchell Driving Dunk Shot: Made (8 PTS),0,5,2,0,0,0,9,1,,1610612739,1628378,19,20,,1610612739,1080000,2,1
79,1,116,2023-11-26T01:00:10.7000000+00:00,03:53,[LAL] Russell Pullup Jump shot: Missed,-4,160,2,0,0,0,79,2,,1610612747,1626156,19,20,,1610612747,1090000,0,1
80,1,117,2023-11-26T01:00:12.7000000+00:00,03:51,[CLE] Mitchell Rebound (Off:0 Def:2),-4,160,0,0,0,0,0,4,,1610612739,1628378,19,20,,1610612747,1100000,0,1
81,1,118,2023-11-26T01:00:24.8000000+00:00,03:49,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (N Buchert),-44,25,0,0,2,0,2,6,1628378,1610612747,1626174,19,20,202007,1610612739,1110000,0,1
82,1,120,2023-11-26T01:00:57.2000000+00:00,03:49,[CLE 20-20] Mitchell Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612739,1628378,20,20,,1610612739,1130000,1,0
83,1,121,2023-11-26T01:00:58.2000000+00:00,03:49,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,20,20,1630171,1610612739,1140000,0,0
84,1,122,2023-11-26T01:00:58.2000000+00:00,03:49,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,20,20,1631108,1610612739,1150000,0,0
85,1,125,2023-11-26T01:01:31.3000000+00:00,03:49,[CLE 21-20] Mitchell Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612739,1628378,21,20,,1610612739,1180000,1,-1
86,1,126,2023-11-26T01:01:48.3000000+00:00,03:33,[LAL 23-21] Christie 3pt Shot: Made (7 PTS) Assist: Reaves (1 AST),-237,35,3,0,0,0,1,1,,1610612747,1631108,21,23,1630559,1610612747,1190000,3,2
87,1,128,2023-11-26T01:01:59.2000000+00:00,03:22,[CLE 23-23] LeVert Cutting Layup Shot: Made (2 PTS) Assist: Allen (1 AST),-4,1,2,0,0,0,98,1,,1610612739,1627747,23,23,1628386,1610612739,1210000,2,0
88,1,130,2023-11-26T01:02:10.8000000+00:00,03:11,[LAL] Reaves 3pt Shot: Missed,200,245,3,0,0,0,1,2,,1610612747,1630559,23,23,,1610612747,1230000,0,0
89,1,131,2023-11-26T01:02:13.8000000+00:00,03:08,[CLE] Allen Rebound (Off:3 Def:4),200,245,0,0,0,0,0,4,,1610612739,1628386,23,23,,1610612747,1240000,0,0
90,1,132,2023-11-26T01:02:19.5000000+00:00,03:02,[CLE 26-23] Mitchell 3pt Shot: Made (13 PTS),-80,266,3,1,0,0,103,1,,1610612739,1628378,26,23,,1610612739,1250000,3,-3
91,1,133,2023-11-26T01:02:31.3000000+00:00,02:50,[LAL 26-26] Reaves 3pt Shot: Made (3 PTS),119,226,3,0,0,0,79,1,,1610612747,1630559,26,26,,1610612747,1260000,3,0
92,1,134,2023-11-26T01:02:48.2000000+00:00,02:34,[CLE 28-26] LeVert Turnaround Fadeaway shot: Made (4 PTS) Assist: Mitchell (1 AST),74,19,2,0,0,0,86,1,,1610612739,1627747,28,26,1628378,1610612739,1270000,2,-2
93,1,136,2023-11-26T01:02:59.0000000+00:00,02:23,[LAL 28-28] Davis Jump Shot: Made (4 PTS) Assist: Reaves (2 AST),-96,175,2,0,0,0,1,1,,1610612747,203076,28,28,1630559,1610612747,1290000,2,0
94,1,138,2023-11-26T01:03:09.4000000+00:00,02:13,[CLE] Mitchell Driving Layup Shot: Missed,1,-5,2,0,0,0,6,2,,1610612739,1628378,28,28,,1610612739,1310000,0,0
95,1,139,2023-11-26T01:03:12.4000000+00:00,02:10,[CLE] Allen Rebound (Off:4 Def:4),1,-5,1,0,0,0,0,4,,1610612739,1628386,28,28,,1610612739,1320000,0,0
96,1,140,2023-11-26T01:03:14.8000000+00:00,02:09,[CLE 30-28] Allen Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612739,1628386,30,28,,1610612739,1330000,2,-2
97,1,141,2023-11-26T01:03:28.1000000+00:00,01:58,[CLE] LeVert Foul: Shooting (1 PF) (2 FTA) (N Buchert),23,24,0,0,2,0,2,6,203076,1610612739,1627747,30,28,202007,1610612747,1340000,0,-2
98,1,143,2023-11-26T01:03:58.5000000+00:00,01:58,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,30,28,,1610612747,1360000,0,-2
99,1,144,2023-11-26T01:03:58.5000000+00:00,01:58,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,30,28,,1610612747,1360001,0,-2
100,1,145,2023-11-26T01:03:59.8000000+00:00,01:58,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,30,28,1630596,1610612747,1380000,0,-2
101,1,146,2023-11-26T01:03:59.8000000+00:00,01:58,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,30,28,1629636,1610612747,1390000,0,-2
102,1,147,2023-11-26T01:03:59.8000000+00:00,01:58,[LAL] Russell Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1626156,30,28,2544,1610612747,1400000,0,-2
103,1,151,2023-11-26T01:04:23.6000000+00:00,01:58,[LAL 29-30] Davis Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,30,29,,1610612747,1440000,1,-1
104,1,152,2023-11-26T01:04:40.4000000+00:00,01:42,[CLE 32-29] LeVert Driving Floating Bank Jump Shot: Made (6 PTS),-1,-4,2,0,0,0,102,1,,1610612739,1627747,32,29,,1610612739,1450000,2,-3
105,1,153,2023-11-26T01:04:57.0000000+00:00,01:26,[LAL 31-32] Wood Cutting Dunk Shot: Made (2 PTS) Assist: James (3 AST),-1,23,2,0,0,0,108,1,,1610612747,1626174,32,31,2544,1610612747,1460000,2,-1
106,1,155,2023-11-26T01:05:10.1000000+00:00,01:13,[CLE 34-31] Mobley Dunk Shot: Made (2 PTS) Assist: LeVert (1 AST),1,3,2,0,0,0,7,1,,1610612739,1630596,34,31,1627747,1610612739,1480000,2,-3
107,1,157,2023-11-26T01:05:26.3000000+00:00,01:00,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (N Buchert),44,130,1,0,2,0,2,6,2544,1610612739,1630171,34,31,202007,1610612747,1500000,0,-3
108,1,159,2023-11-26T01:05:55.2000000+00:00,01:00,[LAL 32-34] James Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,34,32,,1610612747,1520000,1,-2
109,1,160,2023-11-26T01:05:55.2000000+00:00,01:00,[LAL] James Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,2544,34,32,,1610612747,1530000,0,-2
110,1,161,2023-11-26T01:05:57.1000000+00:00,00:58.1,[CLE] Niang Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1627777,34,32,,1610612747,1530001,0,-2
111,1,162,2023-11-26T01:06:27.1000000+00:00,00:46.8,[CLE 37-32] Niang 3pt Shot: Made (6 PTS) Assist: LeVert (2 AST),178,174,3,0,0,0,1,1,,1610612739,1627777,37,32,1627747,1610612739,1550000,3,-5
112,1,164,2023-11-26T01:06:43.1000000+00:00,00:33.3,[LAL] Davis Turnover : Bad Pass (2 TO) Steal:LeVert (1 ST),67,36,1,0,0,0,1,5,1627747,1610612747,203076,37,32,,1610612747,1570000,0,-5
113,1,166,2023-11-26T01:06:48.9000000+00:00,00:31.4,[CLE 39-32] Okoro Running Dunk Shot: Made (2 PTS) Assist: LeVert (3 AST),5,1,2,1,0,0,50,1,,1610612739,1630171,39,32,1627747,1610612739,1590000,2,-7
114,1,167,2023-11-26T01:06:57.5000000+00:00,00:31.4,[LAL] Reaves Foul: Shooting (1 PF) (1 FTA) (N Buchert),4,0,0,0,1,0,2,6,1630171,1610612747,1630559,39,32,202007,1610612739,1600000,0,-7
115,1,170,2023-11-26T01:07:17.7000000+00:00,00:31.4,[CLE 40-32] Okoro Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612739,1630171,40,32,,1610612739,1620000,1,-8
116,1,171,2023-11-26T01:07:37.6000000+00:00,00:16.1,[LAL] Davis Turnaround Jump Shot: Missed,7,26,2,0,0,0,47,2,,1610612747,203076,40,32,,1610612747,1630000,0,-8
117,1,172,2023-11-26T01:07:38.6000000+00:00,00:15.1,[LAL] Wood Rebound (Off:1 Def:0),7,26,1,0,0,0,0,4,,1610612747,1626174,40,32,,1610612747,1640000,0,-8
118,1,173,2023-11-26T01:07:57.9000000+00:00,00:15.1,[LAL 34-40] Wood Tip Layup Shot: Made (4 PTS),-7,12,2,0,0,0,97,1,,1610612747,1626174,40,34,,1610612747,1650000,2,-6
119,1,174,2023-11-26T01:08:03.9000000+00:00,00:15.1,[CLE] Garland Foul: Shooting (1 PF) (1 FTA) (N Buchert),-7,12,1,0,1,0,2,6,1626174,1610612739,1629636,40,34,202007,1610612747,1660000,0,-6
120,1,176,2023-11-26T01:08:16.1000000+00:00,00:15.1,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,40,34,1627752,1610612747,1680000,0,-6
121,1,178,2023-11-26T01:08:31.9000000+00:00,00:15.1,[LAL 35-40] Wood Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612747,1626174,40,35,,1610612747,1700000,1,-5
122,1,179,2023-11-26T01:08:55.9000000+00:00,00:00.0,[CLE] LeVert 3pt Shot: Missed,-150,210,3,0,0,0,79,2,,1610612739,1627747,40,35,,1610612739,1710000,0,-5
123,1,180,2023-11-26T01:08:58.2000000+00:00,00:00.0,[CLE] Team Rebound,-150,210,1,0,0,0,0,4,,1610612739,0,40,35,,1610612739,1720000,0,-5
124,1,181,2023-11-26T01:08:59.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,35,,1610612739,1730000,0,-5
125,2,188,2023-11-26T01:11:51.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,35,,1610612747,1800000,0,-5
126,2,189,2023-11-26T01:12:04.5000000+00:00,11:45,[LAL 37-40] Reaves Cutting Layup Shot: Made (5 PTS) Assist: James (4 AST),-6,19,2,0,0,0,98,1,,1610612747,1630559,40,37,2544,1610612747,1810000,2,-3
127,2,191,2023-11-26T01:12:29.3000000+00:00,11:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,37,,1610612739,1830000,0,-3
128,2,192,2023-11-26T01:13:06.1000000+00:00,11:24,[CLE] Garland Driving Layup Shot: Missed Block: Hayes (1 BLK),2,3,2,0,0,0,6,2,1629637,1610612739,1629636,40,37,,1610612739,1840000,0,-3
129,2,194,2023-11-26T01:13:09.1000000+00:00,11:21,[LAL] Reaves Rebound (Off:0 Def:1),2,3,0,0,0,0,0,4,,1610612747,1630559,40,37,,1610612739,1860000,0,-3
