,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
63,1,94,2024-03-02T22:25:26.2000000+00:00,04:14,[MIA 24-21] Adebayo Cutting Dunk Shot: Made (6 PTS) Assist: Robinson (2 AST),-2,9,2,0,0,0,108,1,,1610612748,1628389,24,21,1629130,1610612748,880000,2,-3
64,1,96,2024-03-02T22:25:48.7000000+00:00,03:51,[UTA 24-24] George 3pt Shot: Made (8 PTS) Assist: Dunn (1 AST),-43,257,3,0,0,0,1,1,,1610612762,1641718,24,24,1627739,1610612762,900000,3,0
65,1,99,2024-03-02T22:26:06.7000000+00:00,03:42,[UTA] Markkanen Violation:Kicked Ball (M Boland),0,-80,0,0,0,0,5,7,,1610612762,1628374,24,24,,1610612748,930000,0,0
66,1,100,2024-03-02T22:26:15.7000000+00:00,03:42,[UTA] Sexton Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1629012,24,24,1629659,1610612748,940000,0,0
67,1,102,2024-03-02T22:26:33.1000000+00:00,03:29,[MIA] Robinson Turnover : Bad Pass (1 TO) Steal:Markkanen (1 ST),126,145,1,0,0,0,1,5,1628374,1610612748,1629130,24,24,,1610612748,960000,0,0
68,1,104,2024-03-02T22:26:38.2000000+00:00,03:26,[UTA] George 3pt Shot: Missed Block: Martin (1 BLK),-232,19,3,1,0,0,2,2,1628997,1610612762,1641718,24,24,,1610612762,980000,0,0
69,1,106,2024-03-02T22:26:38.2000000+00:00,03:26,[UTA] Team Rebound,-232,19,1,0,0,0,0,4,,1610612762,0,24,24,,1610612762,1000000,0,0
70,1,107,2024-03-02T22:26:46.5000000+00:00,03:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,24,,1610612762,1010000,0,0
71,1,108,2024-03-02T22:26:48.1000000+00:00,03:26,[MIA] Rozier Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1626179,24,24,1629312,1610612762,1020000,0,0
72,1,110,2024-03-02T22:27:01.6000000+00:00,03:22,[UTA] George 3pt Shot: Missed,-208,160,3,0,0,0,1,2,,1610612762,1641718,24,24,,1610612762,1040000,0,0
73,1,111,2024-03-02T22:27:07.6000000+00:00,03:16,[MIA] Martin Rebound (Off:0 Def:1),-208,160,0,0,0,0,0,4,,1610612748,1628997,24,24,,1610612762,1050000,0,0
74,1,112,2024-03-02T22:27:22.4000000+00:00,03:01,[MIA] Robinson Driving Floating Bank Jump Shot: Missed,93,8,2,0,0,0,102,2,,1610612748,1629130,24,24,,1610612748,1060000,0,0
75,1,113,2024-03-02T22:27:25.4000000+00:00,02:58,[UTA] Horton-Tucker Rebound (Off:0 Def:1),93,8,0,0,0,0,0,4,,1610612762,1629659,24,24,,1610612748,1070000,0,0
76,1,114,2024-03-02T22:27:36.8000000+00:00,02:46,[UTA] Markkanen 3pt Shot: Missed,121,234,3,0,0,0,1,2,,1610612762,1628374,24,24,,1610612762,1080000,0,0
77,1,115,2024-03-02T22:27:37.8000000+00:00,02:45,[UTA] Yurtseven Rebound (Off:1 Def:0),121,234,1,0,0,0,0,4,,1610612762,1630209,24,24,,1610612762,1090000,0,0
78,1,116,2024-03-02T22:27:40.4000000+00:00,02:44,[UTA 26-24] Yurtseven Floating Jump shot: Made (3 PTS),6,73,2,0,0,0,78,1,,1610612762,1630209,24,26,,1610612762,1100000,2,2
79,1,117,2024-03-02T22:28:06.2000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,24,26,,1610612748,1110000,0,2
80,1,118,2024-03-02T22:30:21.6000000+00:00,02:44,[UTA] George Substitution replaced by Sensabaugh,0,-80,0,0,0,0,0,8,,1610612762,1641718,24,26,1641729,1610612748,1120000,0,2
81,1,120,2024-03-02T22:30:59.2000000+00:00,02:36,[UTA] Dunn Foul: Personal (1 PF) (C Blair),17,14,0,0,0,0,1,6,1628389,1610612762,1627739,24,26,200832,1610612748,1140000,0,2
82,1,122,2024-03-02T22:31:07.2000000+00:00,02:36,[MIA] Adebayo Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628389,24,26,202710,1610612748,1160000,0,2
83,1,123,2024-03-02T22:31:07.2000000+00:00,02:36,[MIA] Robinson Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629130,24,26,1631115,1610612748,1170000,0,2
84,1,126,2024-03-02T22:31:32.6000000+00:00,02:26,[MIA] Highsmith 3pt Shot: Missed,-118,230,3,0,0,0,1,2,,1610612748,1629312,24,26,,1610612748,1200000,0,2
85,1,127,2024-03-02T22:31:35.6000000+00:00,02:23,[UTA] Horton-Tucker Rebound (Off:0 Def:2),-118,230,0,0,0,0,0,4,,1610612762,1629659,24,26,,1610612748,1210000,0,2
86,1,128,2024-03-02T22:31:39.5000000+00:00,02:21,[UTA] Horton-Tucker Running Reverse Layup Shot: Missed,-23,8,2,1,0,0,74,2,,1610612762,1629659,24,26,,1610612762,1220000,0,2
87,1,129,2024-03-02T22:31:44.7000000+00:00,02:21,[UTA] Team Rebound,-23,8,1,0,0,0,0,4,,1610612762,0,24,26,,1610612762,1230000,0,2
88,1,130,2024-03-02T22:31:46.8000000+00:00,02:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,26,,1610612762,1240000,0,2
89,1,131,2024-03-02T22:32:09.9000000+00:00,02:17,[MIA] Jaquez Jr. Foul: Personal (1 PF) (C Blair),-23,25,0,0,0,0,1,6,1630209,1610612748,1631170,24,26,200832,1610612762,1250000,0,2
90,1,133,2024-03-02T22:32:32.6000000+00:00,02:08,[UTA] Markkanen Cutting Layup Shot: Missed,11,28,2,0,0,0,98,2,,1610612762,1628374,24,26,,1610612762,1270000,0,2
91,1,134,2024-03-02T22:32:33.6000000+00:00,02:07,[UTA] Yurtseven Rebound (Off:2 Def:0),11,28,1,0,0,0,0,4,,1610612762,1630209,24,26,,1610612762,1280000,0,2
92,1,135,2024-03-02T22:32:41.5000000+00:00,02:07,[UTA 28-24] Yurtseven Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612762,1630209,24,28,,1610612762,1290000,2,4
93,1,136,2024-03-02T22:32:46.7000000+00:00,01:58,[UTA] Sensabaugh Foul: Personal (1 PF) (M Ervin),-207,-13,0,0,0,0,1,6,1629312,1610612762,1641729,24,28,203591,1610612748,1300000,0,4
94,1,139,2024-03-02T22:33:18.3000000+00:00,01:50,[UTA] Dunn Foul: Personal (2 PF) (2 FTA) (M Ervin),31,215,1,0,2,0,1,6,202710,1610612762,1627739,24,28,203591,1610612748,1320000,0,4
95,1,141,2024-03-02T22:33:48.7000000+00:00,01:50,[MIA 25-28] Butler Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,25,28,,1610612748,1340000,1,3
96,1,142,2024-03-02T22:34:02.1000000+00:00,01:50,[MIA 26-28] Butler Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,26,28,,1610612748,1350000,1,2
97,1,143,2024-03-02T22:34:16.1000000+00:00,01:36,[UTA] Markkanen Driving Layup Shot: Missed,-2,31,2,0,0,0,6,2,,1610612762,1628374,26,28,,1610612762,1360000,0,2
98,1,144,2024-03-02T22:34:19.1000000+00:00,01:33,[UTA] Markkanen Rebound (Off:1 Def:0),-2,31,1,0,0,0,0,4,,1610612762,1628374,26,28,,1610612762,1370000,0,2
99,1,236,2024-03-02T22:34:21.9000000+00:00,01:33,[UTA] Markkanen Tip Layup Shot: Missed,-11,0,2,0,0,0,97,2,,1610612762,1628374,26,28,,1610612762,1375000,0,2
100,1,237,2024-03-02T22:34:22.9000000+00:00,01:32,[UTA] Dunn Rebound (Off:1 Def:0),-11,0,1,0,0,0,0,4,,1610612762,1627739,26,28,,1610612762,1377500,0,2
101,1,145,2024-03-02T22:34:27.8000000+00:00,01:24,[UTA 31-26] Sensabaugh 3pt Shot: Made (3 PTS) Assist: Dunn (2 AST),113,226,3,0,0,0,1,1,,1610612762,1641729,26,31,1627739,1610612762,1380000,3,5
102,1,147,2024-03-02T22:34:46.5000000+00:00,01:08,[UTA] Dunn Foul: Shooting (3 PF) (2 FTA) (C Blair),54,48,1,0,2,0,2,6,202710,1610612762,1627739,26,31,200832,1610612748,1400000,0,5
103,1,149,2024-03-02T22:35:08.4000000+00:00,01:08,[MIA 27-31] Butler Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,27,31,,1610612748,1420000,1,4
104,1,150,2024-03-02T22:35:10.7000000+00:00,01:08,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,27,31,1641718,1610612748,1430000,0,4
105,1,152,2024-03-02T22:35:25.5000000+00:00,01:08,[MIA 28-31] Butler Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,28,31,,1610612748,1450000,1,3
106,1,153,2024-03-02T22:35:48.5000000+00:00,00:45.8,[UTA 34-28] Markkanen 3pt Shot: Made (6 PTS) Assist: George (1 AST),-227,56,3,0,0,0,1,1,,1610612762,1628374,28,34,1641718,1610612762,1460000,3,6
107,1,155,2024-03-02T22:36:05.3000000+00:00,00:31.9,[MIA] Butler Turnover : Bad Pass (2 TO) Steal:Markkanen (2 ST),60,-31,1,0,0,0,1,5,1628374,1610612748,202710,28,34,,1610612748,1480000,0,6
108,1,157,2024-03-02T22:36:10.7000000+00:00,00:26.5,[UTA] Horton-Tucker Running Layup Shot: Missed,31,12,2,1,0,0,41,2,,1610612762,1629659,28,34,,1610612762,1500000,0,6
109,1,158,2024-03-02T22:36:13.1000000+00:00,00:24.1,[MIA] Robinson Rebound (Off:0 Def:1),31,12,0,0,0,0,0,4,,1610612748,1631115,28,34,,1610612762,1510000,0,6
110,1,159,2024-03-02T22:36:19.8000000+00:00,00:18.3,[MIA 30-34] Jaquez Jr. Cutting Layup Shot: Made (2 PTS) Assist: Butler (4 AST),10,4,2,0,0,0,98,1,,1610612748,1631170,30,34,202710,1610612748,1520000,2,4
111,1,161,2024-03-02T22:36:38.1000000+00:00,00:03.0,[UTA] George Driving Floating Bank Jump Shot: Missed,44,13,2,0,0,0,102,2,,1610612762,1641718,30,34,,1610612762,1540000,0,4
112,1,162,2024-03-02T22:36:38.1000000+00:00,00:03.0,[MIA] Martin Rebound (Off:0 Def:2),44,13,0,0,0,0,0,4,,1610612748,1628997,30,34,,1610612762,1550000,0,4
113,1,163,2024-03-02T22:36:53.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,34,,1610612748,1560000,0,4
114,2,168,2024-03-02T22:39:28.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,34,,1610612762,1610000,0,4
115,2,169,2024-03-02T22:39:44.5000000+00:00,11:44,[UTA] Sensabaugh Turnaround Jump Shot: Missed,11,61,2,0,0,0,47,2,,1610612762,1641729,30,34,,1610612762,1620000,0,4
116,2,170,2024-03-02T22:39:47.5000000+00:00,11:41,[MIA] Martin Rebound (Off:0 Def:3),11,61,0,0,0,0,0,4,,1610612748,1628997,30,34,,1610612762,1630000,0,4
117,2,171,2024-03-02T22:40:02.9000000+00:00,11:25,[MIA 33-34] Jaquez Jr. 3pt Shot: Made (5 PTS) Assist: Martin (1 AST),229,6,3,0,0,0,1,1,,1610612748,1631170,33,34,1628997,1610612748,1640000,3,1
118,2,173,2024-03-02T22:40:17.3000000+00:00,11:13,[MIA] Martin Foul: Shooting (1 PF) (2 FTA) (M Boland),-123,7,0,0,2,0,2,6,1641718,1610612748,1628997,33,34,2005,1610612762,1660000,0,1
119,2,175,2024-03-02T22:40:45.1000000+00:00,11:13,[UTA] George Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1641718,33,34,,1610612762,1680000,0,1
120,2,176,2024-03-02T22:40:45.1000000+00:00,11:13,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,33,34,,1610612762,1680001,0,1
121,2,177,2024-03-02T22:40:59.3000000+00:00,11:13,[UTA 35-33] George Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,33,35,,1610612762,1700000,1,2
122,2,178,2024-03-02T22:41:17.4000000+00:00,11:03,[MIA] Jaquez Jr. 3pt Shot: Missed,66,247,3,0,0,0,1,2,,1610612748,1631170,33,35,,1610612748,1710000,0,2
123,2,179,2024-03-02T22:41:24.0000000+00:00,11:01,[MIA] Team Rebound,66,247,1,0,0,0,0,4,,1610612748,0,33,35,,1610612748,1720000,0,2
124,2,180,2024-03-02T22:41:26.4000000+00:00,11:01,[UTA] Collins Foul: Loose Ball (1 PF) (M Ervin),27,32,0,0,0,0,3,6,1631115,1610612762,1628381,33,35,203591,1610612748,1730000,0,2
125,2,182,2024-03-02T22:41:56.6000000+00:00,10:46,[MIA] Martin Driving Layup Shot: Missed,-2,33,2,0,0,0,6,2,,1610612748,1628997,33,35,,1610612748,1750000,0,2
126,2,183,2024-03-02T22:41:59.6000000+00:00,10:43,[UTA] George Rebound (Off:0 Def:2),-2,33,0,0,0,0,0,4,,1610612762,1641718,33,35,,1610612748,1760000,0,2
127,2,184,2024-03-02T22:42:11.8000000+00:00,10:30,[UTA] Collins Turnaround Jump Shot: Missed,12,34,2,0,0,0,47,2,,1610612762,1628381,33,35,,1610612762,1770000,0,2
128,2,185,2024-03-02T22:42:14.8000000+00:00,10:27,[MIA] Robinson Rebound (Off:0 Def:2),12,34,0,0,0,0,0,4,,1610612748,1631115,33,35,,1610612762,1780000,0,2
129,2,186,2024-03-02T22:42:20.6000000+00:00,10:21,[MIA 36-35] Martin 3pt Shot: Made (3 PTS) Assist: Butler (5 AST),-230,-15,3,0,0,0,1,1,,1610612748,1628997,36,35,202710,1610612748,1790000,3,-1
130,2,188,2024-03-02T22:42:35.9000000+00:00,10:06,[UTA 38-36] Sensabaugh 3pt Shot: Made (6 PTS) Assist: Horton-Tucker (1 AST),-228,3,3,0,0,0,1,1,,1610612762,1641729,36,38,1629659,1610612762,1810000,3,2
