,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,20,2024-01-30T01:12:54.9000000+00:00,10:28,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (M Myers),-18,54,0,0,2,0,2,6,1628983,1610612750,1629638,2,2,202901,1610612760,200000,0,0
11,1,22,2024-01-30T01:13:26.3000000+00:00,10:28,[OKC 3-2] Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,3,2,,1610612760,220000,1,-1
12,1,23,2024-01-30T01:13:26.3000000+00:00,10:28,[OKC] Gilgeous-Alexander Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1628983,3,2,,1610612760,230000,0,-1
13,1,24,2024-01-30T01:13:28.3000000+00:00,10:26,[MIN] Gobert Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,203497,3,2,,1610612760,230001,0,-1
14,1,25,2024-01-30T01:13:53.7000000+00:00,10:12,[MIN] Edwards Driving Layup Shot: Missed,-38,20,2,0,0,0,6,2,,1610612750,1630162,3,2,,1610612750,250000,0,-1
15,1,26,2024-01-30T01:13:57.7000000+00:00,10:08,[OKC] Holmgren Rebound (Off:0 Def:1),-38,20,0,0,0,0,0,4,,1610612760,1631096,3,2,,1610612750,260000,0,-1
16,1,27,2024-01-30T01:14:04.8000000+00:00,10:00,[OKC 5-2] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (3 PTS),32,52,2,0,0,0,75,1,,1610612760,1628983,5,2,,1610612760,270000,2,-3
17,1,29,2024-01-30T01:14:24.2000000+00:00,09:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,2,,1610612750,290000,0,-3
18,1,30,2024-01-30T01:14:37.6000000+00:00,09:39,[MIN] Towns 3pt Shot: Missed,-196,179,3,0,0,0,1,2,,1610612750,1626157,5,2,,1610612750,300000,0,-3
19,1,31,2024-01-30T01:14:40.6000000+00:00,09:36,[OKC] Jal Williams Rebound (Off:0 Def:1),-196,179,0,0,0,0,0,4,,1610612760,1631114,5,2,,1610612750,310000,0,-3
20,1,32,2024-01-30T01:14:50.4000000+00:00,09:26,[OKC 7-2] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (5 PTS),-12,25,2,0,0,0,75,1,,1610612760,1628983,7,2,,1610612760,320000,2,-5
21,1,33,2024-01-30T01:15:02.9000000+00:00,09:13,[MIN] Alexander-Walker 3pt Shot: Missed,-170,195,3,0,0,0,79,2,,1610612750,1629638,7,2,,1610612750,330000,0,-5
22,1,34,2024-01-30T01:15:05.9000000+00:00,09:10,[OKC] Dort Rebound (Off:0 Def:1),-170,195,0,0,0,0,0,4,,1610612760,1629652,7,2,,1610612750,340000,0,-5
23,1,35,2024-01-30T01:15:11.4000000+00:00,09:04,[OKC 9-2] Jal Williams Running Alley Oop Layup Shot: Made (4 PTS) Assist: Gilgeous-Alexander (1 AST),-9,-1,2,1,0,0,100,1,,1610612760,1631114,9,2,1628983,1610612760,350000,2,-7
24,1,37,2024-01-30T01:15:31.4000000+00:00,08:44,[MIN 4-9] Edwards Pullup Jump shot: Made (2 PTS) Assist: Gobert (1 AST),38,199,2,0,0,0,79,1,,1610612750,1630162,9,4,203497,1610612750,370000,2,-5
25,1,39,2024-01-30T01:15:55.3000000+00:00,08:21,[OKC] Holmgren Driving Finger Roll Layup Shot: Missed,-18,3,2,0,0,0,75,2,,1610612760,1631096,9,4,,1610612760,390000,0,-5
26,1,40,2024-01-30T01:15:58.3000000+00:00,08:18,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-18,3,0,0,0,0,0,4,,1610612750,1629638,9,4,,1610612760,400000,0,-5
27,1,41,2024-01-30T01:16:14.4000000+00:00,08:02,[MIN 6-9] Edwards Pullup Jump shot: Made (4 PTS),-25,52,2,0,0,0,79,1,,1610612750,1630162,9,6,,1610612750,410000,2,-3
28,1,42,2024-01-30T01:16:30.7000000+00:00,07:45,[OKC 12-6] Giddey 3pt Shot: Made (3 PTS) Assist: Holmgren (1 AST),-153,192,3,0,0,0,1,1,,1610612760,1630581,12,6,1631096,1610612760,420000,3,-6
29,1,44,2024-01-30T01:16:46.8000000+00:00,07:29,[MIN 8-12] McDaniels Driving Floating Jump Shot: Made (2 PTS),-55,92,2,0,0,0,101,1,,1610612750,1630183,12,8,,1610612750,440000,2,-4
30,1,45,2024-01-30T01:17:02.3000000+00:00,07:14,[OKC 14-8] Jal Williams Cutting Layup Shot: Made (6 PTS) Assist: Gilgeous-Alexander (2 AST),9,-1,2,0,0,0,98,1,,1610612760,1631114,14,8,1628983,1610612760,450000,2,-6
31,1,47,2024-01-30T01:17:17.5000000+00:00,06:59,[MIN 10-14] Towns Driving Layup Shot: Made (2 PTS) Assist: Alexander-Walker (1 AST),-54,15,2,0,0,0,6,1,,1610612750,1626157,14,10,1629638,1610612750,470000,2,-4
32,1,49,2024-01-30T01:17:29.9000000+00:00,06:46,[OKC] Holmgren Driving Hook Shot: Missed,-9,10,2,0,0,0,57,2,,1610612760,1631096,14,10,,1610612760,490000,0,-4
33,1,50,2024-01-30T01:17:31.9000000+00:00,06:44,[MIN] Gobert Rebound (Off:0 Def:2),-9,10,0,0,0,0,0,4,,1610612750,203497,14,10,,1610612760,500000,0,-4
34,1,51,2024-01-30T01:17:37.5000000+00:00,06:41,[OKC] Giddey Foul: Personal (1 PF) (M Myers),-167,20,0,0,0,0,1,6,1629638,1610612760,1630581,14,10,202901,1610612750,510000,0,-4
35,1,53,2024-01-30T01:17:56.3000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,14,10,,1610612750,530000,0,-4
36,1,54,2024-01-30T01:20:50.4000000+00:00,06:32,[MIN] Towns Turnaround Hook Shot: Missed,-37,37,2,0,0,0,58,2,,1610612750,1626157,14,10,,1610612750,540000,0,-4
37,1,55,2024-01-30T01:20:51.4000000+00:00,06:31,[MIN] McDaniels Rebound (Off:1 Def:0),-37,37,1,0,0,0,0,4,,1610612750,1630183,14,10,,1610612750,550000,0,-4
38,1,56,2024-01-30T01:20:57.6000000+00:00,06:31,[MIN 12-14] McDaniels Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612750,1630183,14,12,,1610612750,560000,2,-2
39,1,57,2024-01-30T01:21:10.1000000+00:00,06:11,[OKC 17-12] Giddey 3pt Shot: Made (6 PTS) Assist: Dort (1 AST),58,244,3,0,0,0,79,1,,1610612760,1630581,17,12,1629652,1610612760,570000,3,-5
40,1,59,2024-01-30T01:21:26.3000000+00:00,05:55,[MIN 15-17] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Edwards (1 AST),230,-4,3,0,0,0,1,1,,1610612750,1629638,17,15,1630162,1610612750,590000,3,-2
41,1,61,2024-01-30T01:21:42.2000000+00:00,05:39,[OKC 20-15] Giddey 3pt Shot: Made (9 PTS) Assist: Jal Williams (1 AST),129,220,3,0,0,0,1,1,,1610612760,1630581,20,15,1631114,1610612760,610000,3,-5
42,1,63,2024-01-30T01:21:57.2000000+00:00,05:26,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (K Lane),-44,16,0,0,2,0,2,6,1626157,1610612760,1631114,20,15,202026,1610612750,630000,0,-5
43,1,65,2024-01-30T01:22:31.0000000+00:00,05:26,[MIN 16-20] Towns Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,20,16,,1610612750,650000,1,-4
44,1,75,2024-01-30T01:22:31.0000000+00:00,05:26,[MIN 17-20] Towns Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,20,17,,1610612750,660000,1,-3
45,1,67,2024-01-30T01:22:31.7000000+00:00,05:26,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,20,17,1631119,1610612760,670000,0,-3
46,1,68,2024-01-30T01:22:31.7000000+00:00,05:26,[OKC] Jal Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,20,17,1629026,1610612760,680000,0,-3
47,1,69,2024-01-30T01:22:31.7000000+00:00,05:26,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,20,17,1629675,1610612760,690000,0,-3
48,1,70,2024-01-30T01:22:31.7000000+00:00,05:26,[MIN] Alexander-Walker Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629638,20,17,203937,1610612760,700000,0,-3
49,1,76,2024-01-30T01:23:17.8000000+00:00,05:12,[OKC 22-17] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (7 PTS),-21,47,2,0,0,0,75,1,,1610612760,1628983,22,17,,1610612760,750000,2,-5
50,1,77,2024-01-30T01:23:32.8000000+00:00,04:56,[MIN 20-22] Reid 3pt Shot: Made (3 PTS) Assist: Edwards (2 AST),232,20,3,0,0,0,1,1,,1610612750,1629675,22,20,1630162,1610612750,760000,3,-2
51,1,79,2024-01-30T01:23:59.1000000+00:00,04:30,[OKC] Williams 3pt Shot: Missed,109,256,3,0,0,0,1,2,,1610612760,1629026,22,20,,1610612760,780000,0,-2
52,1,80,2024-01-30T01:24:03.1000000+00:00,04:26,[MIN] Anderson Rebound (Off:0 Def:1),109,256,0,0,0,0,0,4,,1610612750,203937,22,20,,1610612760,790000,0,-2
53,1,81,2024-01-30T01:24:10.4000000+00:00,04:19,[MIN 23-22] Reid 3pt Shot: Made (6 PTS) Assist: Anderson (1 AST),-230,10,3,0,0,0,1,1,,1610612750,1629675,22,23,203937,1610612750,800000,3,1
54,1,83,2024-01-30T01:24:23.9000000+00:00,04:05,[OKC] Dort 3pt Shot: Missed,-221,128,3,0,0,0,1,2,,1610612760,1629652,22,23,,1610612760,820000,0,1
55,1,84,2024-01-30T01:24:26.9000000+00:00,04:02,[MIN] Reid Rebound (Off:0 Def:1),-221,128,0,0,0,0,0,4,,1610612750,1629675,22,23,,1610612760,830000,0,1
56,1,85,2024-01-30T01:24:39.9000000+00:00,03:49,[MIN] Edwards Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),145,219,1,0,0,0,2,5,1629026,1610612750,1630162,22,23,,1610612750,840000,0,1
57,1,87,2024-01-30T01:24:45.5000000+00:00,03:46,[OKC] Williams Running Layup Shot: Missed Block: Towns (1 BLK),-16,4,2,1,0,0,41,2,1626157,1610612760,1629026,22,23,,1610612760,860000,0,1
58,1,89,2024-01-30T01:24:46.5000000+00:00,03:45,[MIN] Edwards Rebound (Off:0 Def:1),-16,4,0,0,0,0,0,4,,1610612750,1630162,22,23,,1610612760,880000,0,1
59,1,90,2024-01-30T01:24:55.8000000+00:00,03:40,[MIN] McDaniels 3pt Shot: Missed,-232,12,3,1,0,0,103,2,,1610612750,1630183,22,23,,1610612750,890000,0,1
60,1,91,2024-01-30T01:24:57.8000000+00:00,03:38,[OKC] Giddey Rebound (Off:0 Def:2),-232,12,0,0,0,0,0,4,,1610612760,1630581,22,23,,1610612750,900000,0,1
61,1,92,2024-01-30T01:25:06.1000000+00:00,03:30,[MIN] Anderson Foul: Personal (1 PF) (M Lindsay),102,80,0,0,0,0,1,6,1628983,1610612750,203937,22,23,200834,1610612760,910000,0,1
62,1,94,2024-01-30T01:25:12.1000000+00:00,03:30,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,22,23,1630198,1610612760,930000,0,1
63,1,96,2024-01-30T01:25:32.8000000+00:00,03:23,[OKC] Gilgeous-Alexander Turnover : Lost Ball (1 TO) Steal:McDaniels (1 ST),7,220,1,0,0,0,2,5,1630183,1610612760,1628983,22,23,,1610612760,950000,0,1
64,1,98,2024-01-30T01:25:38.3000000+00:00,03:20,[MIN] Reid Running Layup Shot: Missed,16,52,2,1,0,0,41,2,,1610612750,1629675,22,23,,1610612750,970000,0,1
65,1,99,2024-01-30T01:25:40.3000000+00:00,03:18,[MIN] McDaniels Rebound (Off:2 Def:0),16,52,1,0,0,0,0,4,,1610612750,1630183,22,23,,1610612750,980000,0,1
66,1,100,2024-01-30T01:25:42.8000000+00:00,03:18,[MIN] McDaniels Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,1630183,22,23,,1610612750,990000,0,1
67,1,101,2024-01-30T01:25:44.8000000+00:00,03:16,[OKC] Jay Williams Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612760,1631119,22,23,,1610612750,1000000,0,1
68,1,102,2024-01-30T01:25:50.7000000+00:00,03:05,[OKC] Gilgeous-Alexander Driving Reverse Layup Shot: Missed,26,4,2,0,0,0,73,2,,1610612760,1628983,22,23,,1610612760,1010000,0,1
69,1,103,2024-01-30T01:25:52.7000000+00:00,03:03,[MIN] Towns Rebound (Off:0 Def:1),26,4,0,0,0,0,0,4,,1610612750,1626157,22,23,,1610612760,1020000,0,1
70,1,104,2024-01-30T01:25:58.5000000+00:00,02:58,[MIN] Anderson Driving Floating Jump Shot: Missed Block: Jay Williams (1 BLK),-6,62,2,1,0,0,101,2,1631119,1610612750,203937,22,23,,1610612750,1030000,0,1
71,1,106,2024-01-30T01:26:01.5000000+00:00,02:55,[MIN] Anderson Rebound (Off:1 Def:1),-6,62,1,0,0,0,0,4,,1610612750,203937,22,23,,1610612750,1050000,0,1
72,1,107,2024-01-30T01:26:03.8000000+00:00,02:52,[MIN] Reid Driving Floating Jump Shot: Missed,-13,25,2,0,0,0,101,2,,1610612750,1629675,22,23,,1610612750,1060000,0,1
73,1,108,2024-01-30T01:26:05.8000000+00:00,02:50,[OKC] Dort Rebound (Off:0 Def:2),-13,25,0,0,0,0,0,4,,1610612760,1629652,22,23,,1610612750,1070000,0,1
74,1,109,2024-01-30T01:26:12.8000000+00:00,02:44,[MIN] Anderson Foul: Shooting (2 PF) (2 FTA) (K Lane),40,49,0,0,2,0,2,6,1628983,1610612750,203937,22,23,202026,1610612760,1080000,0,1
75,1,111,2024-01-30T01:26:28.6000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,22,23,,1610612760,1100000,0,1
76,1,112,2024-01-30T01:28:22.2000000+00:00,02:44,[MIN] McDaniels Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1630183,22,23,203497,1610612760,1110000,0,1
77,1,113,2024-01-30T01:28:22.2000000+00:00,02:44,[MIN] Towns Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1626157,22,23,1629162,1610612760,1120000,0,1
78,1,116,2024-01-30T01:28:52.9000000+00:00,02:44,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,22,23,1631096,1610612760,1150000,0,1
79,1,118,2024-01-30T01:28:53.0000000+00:00,02:44,[OKC 23-23] Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,23,23,,1610612760,1170000,1,0
80,1,119,2024-01-30T01:28:53.0000000+00:00,02:44,[OKC 24-23] Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,24,23,,1610612760,1180000,1,-1
81,1,120,2024-01-30T01:29:52.4000000+00:00,02:26,[MIN] Edwards Turnover : Step Out of Bounds Turnover (2 TO),234,59,0,0,0,0,39,5,,1610612750,1630162,24,23,200834,1610612750,1190000,0,-1
82,1,121,2024-01-30T01:30:12.4000000+00:00,02:19,[MIN] McLaughlin Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-9,25,0,0,2,0,2,6,1628983,1610612750,1629162,24,23,200834,1610612760,1200000,0,-1
83,1,123,2024-01-30T01:30:40.6000000+00:00,02:19,[OKC 25-23] Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,25,23,,1610612760,1220000,1,-2
84,1,124,2024-01-30T01:30:51.8000000+00:00,02:19,[OKC 26-23] Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,26,23,,1610612760,1230000,1,-3
85,1,125,2024-01-30T01:31:15.5000000+00:00,01:57,[MIN] Reid Turnaround Hook Shot: Missed,-51,89,2,0,0,0,58,2,,1610612750,1629675,26,23,,1610612750,1240000,0,-3
86,1,126,2024-01-30T01:31:19.5000000+00:00,01:53,[OKC] Holmgren Rebound (Off:0 Def:2),-51,89,0,0,0,0,0,4,,1610612760,1631096,26,23,,1610612750,1250000,0,-3
87,1,127,2024-01-30T01:31:28.1000000+00:00,01:43,[OKC 28-23] Holmgren Pullup Jump shot: Made (2 PTS) Assist: Gilgeous-Alexander (3 AST),5,120,2,0,0,0,79,1,,1610612760,1631096,28,23,1628983,1610612760,1260000,2,-5
88,1,129,2024-01-30T01:31:46.8000000+00:00,01:24,[MIN 25-28] Anderson Turnaround Hook Shot: Made (2 PTS),-33,69,2,0,0,0,58,1,,1610612750,203937,28,25,,1610612750,1280000,2,-3
89,1,130,2024-01-30T01:31:59.6000000+00:00,01:13,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,34,96,2,0,0,0,79,2,,1610612760,1628983,28,25,,1610612760,1290000,0,-3
90,1,131,2024-01-30T01:32:02.6000000+00:00,01:10,[MIN] Gobert Rebound (Off:0 Def:3),34,96,0,0,0,0,0,4,,1610612750,203497,28,25,,1610612760,1300000,0,-3
91,1,132,2024-01-30T01:32:14.6000000+00:00,00:59.7,[OKC] Dort Foul: Personal (2 PF) (K Lane),-157,169,0,0,0,0,1,6,1630162,1610612760,1629652,28,25,202026,1610612750,1310000,0,-3
92,1,134,2024-01-30T01:32:29.2000000+00:00,00:59.7,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,28,25,1641717,1610612750,1330000,0,-3
93,1,136,2024-01-30T01:32:46.9000000+00:00,00:55.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,25,,1610612750,1350000,0,-3
94,1,137,2024-01-30T01:33:14.1000000+00:00,00:50.0,[MIN 27-28] McLaughlin Jump Shot: Made (2 PTS) Assist: Anderson (2 AST),205,17,2,0,0,0,1,1,,1610612750,1629162,28,27,203937,1610612750,1360000,2,-1
95,1,139,2024-01-30T01:33:33.8000000+00:00,00:33.0,[OKC] Gilgeous-Alexander Driving Floating Bank Jump Shot: Missed,50,41,2,0,0,0,102,2,,1610612760,1628983,28,27,,1610612760,1380000,0,-1
96,1,141,2024-01-30T01:33:38.9000000+00:00,00:27.9,[MIN] Gobert Rebound (Off:0 Def:4),50,41,0,0,0,0,0,4,,1610612750,203497,28,27,,1610612760,1400000,0,-1
97,1,142,2024-01-30T01:33:49.5000000+00:00,00:18.8,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-18,120,1,0,2,0,2,6,1630162,1610612760,1628983,28,27,200834,1610612750,1410000,0,-1
98,1,144,2024-01-30T01:34:08.5000000+00:00,00:18.8,[MIN 28-28] Edwards Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,28,28,,1610612750,1430000,1,0
99,1,145,2024-01-30T01:34:10.7000000+00:00,00:18.8,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,28,28,1630183,1610612750,1440000,0,0
100,1,146,2024-01-30T01:34:10.7000000+00:00,00:18.8,[MIN] McLaughlin Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1629162,28,28,1629638,1610612750,1450000,0,0
101,1,149,2024-01-30T01:34:21.6000000+00:00,00:18.8,[OKC] Williams Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1629026,28,28,1631114,1610612750,1480000,0,0
102,1,151,2024-01-30T01:34:40.6000000+00:00,00:18.8,[MIN 29-28] Edwards Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,28,29,,1610612750,1500000,1,1
103,1,152,2024-01-30T01:34:58.3000000+00:00,00:02.4,[OKC] Holmgren 3pt Shot: Missed,-228,2,3,0,0,0,1,2,,1610612760,1631096,28,29,,1610612760,1510000,0,1
104,1,153,2024-01-30T01:34:58.3000000+00:00,00:02.4,[MIN] Edwards Rebound (Off:0 Def:2),-228,2,0,0,0,0,0,4,,1610612750,1630162,28,29,,1610612760,1520000,0,1
105,1,154,2024-01-30T01:35:14.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,29,,1610612750,1530000,0,1
106,2,163,2024-01-30T01:37:48.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,29,,1610612760,1620000,0,1
107,2,164,2024-01-30T01:38:13.2000000+00:00,11:37,[OKC] Micic Turnover : Traveling (1 TO),-70,25,0,0,0,0,4,5,,1610612760,203995,28,29,202901,1610612760,1630000,0,1
108,2,165,2024-01-30T01:38:36.8000000+00:00,11:22,[MIN] Towns Driving Hook Shot: Missed,-12,41,2,0,0,0,57,2,,1610612750,1626157,28,29,,1610612750,1640000,0,1
109,2,166,2024-01-30T01:38:41.8000000+00:00,11:17,[OKC] Jal Williams Rebound (Off:0 Def:2),-12,41,0,0,0,0,0,4,,1610612760,1631114,28,29,,1610612750,1650000,0,1
110,2,167,2024-01-30T01:38:45.5000000+00:00,11:13,[OKC 31-29] Jal Williams 3pt Shot: Made (9 PTS),-148,193,3,1,0,0,103,1,,1610612760,1631114,31,29,,1610612760,1660000,3,-2
111,2,168,2024-01-30T01:38:59.8000000+00:00,11:00,[OKC] Wallace Foul: Personal (1 PF) (K Lane),-119,114,0,0,0,0,1,6,1630183,1610612760,1641717,31,29,202026,1610612750,1670000,0,-2
112,2,170,2024-01-30T01:39:08.9000000+00:00,11:00,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,31,29,1631119,1610612750,1690000,0,-2
113,2,172,2024-01-30T01:39:33.1000000+00:00,10:51,[MIN] Reid 3pt Shot: Missed,185,171,3,0,0,0,1,2,,1610612750,1629675,31,29,,1610612750,1710000,0,-2
114,2,173,2024-01-30T01:39:36.1000000+00:00,10:48,[OKC] Micic Rebound (Off:0 Def:1),185,171,0,0,0,0,0,4,,1610612760,203995,31,29,,1610612750,1720000,0,-2
115,2,174,2024-01-30T01:39:40.4000000+00:00,10:44,[OKC] Jal Williams Driving Floating Jump Shot: Missed,49,62,2,1,0,0,101,2,,1610612760,1631114,31,29,,1610612760,1730000,0,-2
116,2,175,2024-01-30T01:39:42.4000000+00:00,10:42,[MIN] Towns Rebound (Off:0 Def:2),49,62,0,0,0,0,0,4,,1610612750,1626157,31,29,,1610612760,1740000,0,-2
117,2,176,2024-01-30T01:39:49.8000000+00:00,10:37,[MIN] McLaughlin Turnover : Bad Pass (1 TO) Steal:Wiggins (1 ST),48,14,1,0,0,0,1,5,1630598,1610612750,1629162,31,29,,1610612750,1750000,0,-2
118,2,178,2024-01-30T01:39:53.0000000+00:00,10:36,[MIN] McLaughlin Foul: Personal (2 PF) (M Lindsay),-148,772,0,0,0,0,1,6,1630598,1610612750,1629162,31,29,200834,1610612760,1770000,0,-2
119,2,180,2024-01-30T01:40:18.6000000+00:00,10:20,[OKC] Jal Williams 3pt Shot: Missed,-221,117,3,0,0,0,1,2,,1610612760,1631114,31,29,,1610612760,1790000,0,-2
120,2,181,2024-01-30T01:40:20.6000000+00:00,10:18,[MIN] Reid Rebound (Off:0 Def:2),-221,117,0,0,0,0,0,4,,1610612750,1629675,31,29,,1610612760,1800000,0,-2
121,2,182,2024-01-30T01:40:36.1000000+00:00,10:02,[MIN 31-31] Towns Driving Finger Roll Layup Shot: Made (6 PTS),23,11,2,0,0,0,75,1,,1610612750,1626157,31,31,,1610612750,1810000,2,0
122,2,183,2024-01-30T01:40:45.6000000+00:00,09:55,[OKC 33-31] Jay Williams Driving Layup Shot: Made (2 PTS) Assist: Wiggins (1 AST),-31,23,2,0,0,0,6,1,,1610612760,1631119,33,31,1630598,1610612760,1820000,2,-2
123,2,185,2024-01-30T01:40:50.0000000+00:00,09:55,[MIN] McLaughlin Foul: Shooting (3 PF) (1 FTA) (M Lindsay),-18,14,0,0,1,0,2,6,1631119,1610612750,1629162,33,31,200834,1610612760,1840000,0,-2
124,2,187,2024-01-30T01:40:58.7000000+00:00,09:55,[MIN] McLaughlin Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1629162,33,31,1628972,1610612760,1860000,0,-2
125,2,189,2024-01-30T01:41:15.5000000+00:00,09:55,[OKC] Jay Williams Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1631119,33,31,,1610612760,1880000,0,-2
126,2,190,2024-01-30T01:41:18.5000000+00:00,09:52,[MIN] Reid Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612750,1629675,33,31,,1610612760,1880001,0,-2
127,2,191,2024-01-30T01:41:31.6000000+00:00,09:40,[OKC] Wallace Foul: Shooting (2 PF) (2 FTA) (M Lindsay),58,24,0,0,2,0,2,6,1626157,1610612760,1641717,33,31,200834,1610612750,1900000,0,-2
