,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,15,2023-11-09T03:11:38.2000000+00:00,10:51,[SAC] Murray Floating Jump shot: Missed,-18,143,2,0,0,0,78,2,,1610612758,1631099,2,0,,1610612758,150000,0,-2
11,1,16,2023-11-09T03:11:40.5000000+00:00,10:48,[SAC] Sabonis Rebound (Off:2 Def:0),-18,143,1,0,0,0,0,4,,1610612758,1627734,2,0,,1610612758,160000,0,-2
12,1,17,2023-11-09T03:11:41.2000000+00:00,10:48,[SAC 4-0] Sabonis Putback Layup Shot: Made (4 PTS),2,4,2,0,0,0,72,1,,1610612758,1627734,4,0,,1610612758,170000,2,-4
13,1,18,2023-11-09T03:12:03.7000000+00:00,10:25,[POR] Sharpe Driving Layup Shot: Missed,-60,29,2,0,0,0,6,2,,1610612757,1631101,4,0,,1610612757,180000,0,-4
14,1,19,2023-11-09T03:12:05.7000000+00:00,10:23,[SAC] Sabonis Rebound (Off:2 Def:1),-60,29,0,0,0,0,0,4,,1610612758,1627734,4,0,,1610612757,190000,0,-4
15,1,20,2023-11-09T03:12:15.9000000+00:00,10:13,[SAC] Murray 3pt Shot: Missed,245,44,3,0,0,0,1,2,,1610612758,1631099,4,0,,1610612758,200000,0,-4
16,1,21,2023-11-09T03:12:21.4000000+00:00,10:12,[SAC] Team Rebound,245,44,1,0,0,0,0,4,,1610612758,0,4,0,,1610612758,210000,0,-4
17,1,22,2023-11-09T03:12:35.7000000+00:00,10:10,[SAC] Ellis Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),-112,36,1,0,0,0,1,5,1629680,1610612758,1631165,4,0,,1610612758,220000,0,-4
18,1,24,2023-11-09T03:12:43.2000000+00:00,10:03,[POR 3-4] Brogdon 3pt Shot: Made (3 PTS),-154,230,3,1,0,0,103,1,,1610612757,1627763,4,3,,1610612757,240000,3,-1
19,1,25,2023-11-09T03:13:01.4000000+00:00,09:44,[SAC] Huerter Driving Layup Shot: Missed,29,29,2,0,0,0,6,2,,1610612758,1628989,4,3,,1610612758,250000,0,-1
20,1,26,2023-11-09T03:13:05.4000000+00:00,09:40,[POR] Ayton Rebound (Off:0 Def:1),29,29,0,0,0,0,0,4,,1610612757,1629028,4,3,,1610612758,260000,0,-1
21,1,27,2023-11-09T03:13:14.2000000+00:00,09:32,[POR 5-4] Ayton Hook Shot: Made (2 PTS) Assist: Sharpe (1 AST),4,103,2,0,0,0,3,1,,1610612757,1629028,4,5,1631101,1610612757,270000,2,1
22,1,29,2023-11-09T03:13:28.9000000+00:00,09:17,[SAC] Huerter Turnover : Bad Pass (1 TO) Steal:Thybulle (2 ST),82,138,1,0,0,0,1,5,1629680,1610612758,1628989,4,5,,1610612758,290000,0,1
23,1,31,2023-11-09T03:13:36.6000000+00:00,09:09,[POR 7-4] Brogdon Running Layup Shot: Made (5 PTS),-39,40,2,1,0,0,41,1,,1610612757,1627763,4,7,,1610612757,310000,2,3
24,1,32,2023-11-09T03:13:52.2000000+00:00,08:53,[SAC 6-7] Sabonis Cutting Layup Shot: Made (6 PTS) Assist: Huerter (1 AST),18,71,2,0,0,0,98,1,,1610612758,1627734,6,7,1628989,1610612758,320000,2,1
25,1,34,2023-11-09T03:14:07.7000000+00:00,08:38,[POR] Ayton Fadeaway Jump Shot: Missed,-21,132,2,0,0,0,63,2,,1610612757,1629028,6,7,,1610612757,340000,0,1
26,1,35,2023-11-09T03:14:10.7000000+00:00,08:35,[SAC] Murray Rebound (Off:0 Def:1),-21,132,0,0,0,0,0,4,,1610612758,1631099,6,7,,1610612757,350000,0,1
27,1,36,2023-11-09T03:14:19.4000000+00:00,08:29,[SAC] Sabonis Foul: Offensive (1 PF) (M Kallio),127,91,0,0,0,0,4,6,1629680,1610612758,1627734,6,7,1627526,1610612758,360000,0,1
28,1,38,2023-11-09T03:14:19.4000000+00:00,08:29,[SAC] Sabonis Turnover : Offensive Foul Turnover (1 TO),127,91,0,0,0,0,37,5,,1610612758,1627734,6,7,1627526,1610612758,380000,0,1
29,1,39,2023-11-09T03:14:49.2000000+00:00,08:10,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Ellis (1 ST),-31,89,1,0,0,0,2,5,1631165,1610612757,203924,6,7,,1610612757,390000,0,1
30,1,41,2023-11-09T03:14:54.9000000+00:00,08:04,[SAC 8-7] Murray Running Dunk Shot: Made (2 PTS) Assist: Sabonis (1 AST),0,7,2,1,0,0,50,1,,1610612758,1631099,8,7,1627734,1610612758,410000,2,-1
31,1,43,2023-11-09T03:15:09.7000000+00:00,07:49,[POR 10-8] Sharpe 3pt Shot: Made (3 PTS) Assist: Brogdon (1 AST),164,205,3,0,0,0,1,1,,1610612757,1631101,8,10,1627763,1610612757,430000,3,2
32,1,45,2023-11-09T03:15:26.8000000+00:00,07:35,[SAC 10-10] Sabonis Cutting Layup Shot: Made (8 PTS) Assist: Murray (1 AST),-7,31,2,0,0,0,98,1,,1610612758,1627734,10,10,1631099,1610612758,450000,2,0
33,1,47,2023-11-09T03:15:31.4000000+00:00,07:35,[POR] Brogdon Foul: Shooting (1 PF) (1 FTA) (B Kennedy),-13,42,0,0,1,0,2,6,1627734,1610612757,1627763,10,10,1662,1610612758,470000,0,0
34,1,49,2023-11-09T03:15:58.1000000+00:00,07:35,[SAC 11-10] Sabonis Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,11,10,,1610612758,490000,1,-1
35,1,50,2023-11-09T03:16:13.8000000+00:00,07:20,[POR] Brogdon 3pt Shot: Missed,154,209,3,0,0,0,1,2,,1610612757,1627763,11,10,,1610612757,500000,0,-1
36,1,51,2023-11-09T03:16:16.8000000+00:00,07:17,[SAC] Murray Rebound (Off:0 Def:2),154,209,0,0,0,0,0,4,,1610612758,1631099,11,10,,1610612757,510000,0,-1
37,1,52,2023-11-09T03:16:25.5000000+00:00,07:07,[SAC] Murray Jump Bank Shot: Missed,-53,34,2,0,0,0,66,2,,1610612758,1631099,11,10,,1610612758,520000,0,-1
38,1,53,2023-11-09T03:16:28.5000000+00:00,07:04,[SAC] Murray Rebound (Off:1 Def:2),-53,34,1,0,0,0,0,4,,1610612758,1631099,11,10,,1610612758,530000,0,-1
39,1,54,2023-11-09T03:16:29.3000000+00:00,07:03,[SAC] Murray Tip Layup Shot: Missed Block: Grant (1 BLK),-51,25,2,0,0,0,97,2,203924,1610612758,1631099,11,10,,1610612758,540000,0,-1
40,1,55,2023-11-09T03:16:29.3000000+00:00,07:03,[POR] Brogdon Rebound (Off:0 Def:1),-51,25,0,0,0,0,0,4,,1610612757,1627763,11,10,,1610612758,550000,0,-1
41,1,56,2023-11-09T03:16:39.1000000+00:00,06:57,[SAC] Ellis Foul: Shooting (1 PF) (2 FTA) (M Kallio),65,50,0,0,2,0,2,6,1629680,1610612758,1631165,11,10,1627526,1610612757,560000,0,-1
42,1,58,2023-11-09T03:17:06.4000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,11,10,,1610612757,580000,0,-1
43,1,59,2023-11-09T03:19:02.7000000+00:00,06:57,[POR] Brogdon Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1627763,11,10,1630219,1610612757,590000,0,-1
44,1,61,2023-11-09T03:19:52.5000000+00:00,06:57,[POR 11-11] Thybulle Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629680,11,11,,1610612757,610000,1,0
45,1,62,2023-11-09T03:20:10.6000000+00:00,06:57,[POR 12-11] Thybulle Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629680,11,12,,1610612757,620000,1,1
46,1,63,2023-11-09T03:20:32.1000000+00:00,06:40,[SAC 14-12] Huerter 3pt Shot: Made (3 PTS) Assist: Sabonis (2 AST),28,261,3,0,0,0,1,1,,1610612758,1628989,14,12,1627734,1610612758,630000,3,-2
47,1,65,2023-11-09T03:20:53.6000000+00:00,06:19,[POR] Grant Jump Shot: Missed,152,54,2,0,0,0,1,2,,1610612757,203924,14,12,,1610612757,650000,0,-2
48,1,66,2023-11-09T03:20:56.6000000+00:00,06:16,[SAC] Murray Rebound (Off:1 Def:3),152,54,0,0,0,0,0,4,,1610612758,1631099,14,12,,1610612757,660000,0,-2
49,1,67,2023-11-09T03:21:05.6000000+00:00,06:06,[SAC] Sabonis Driving Layup Shot: Missed,-42,29,2,0,0,0,6,2,,1610612758,1627734,14,12,,1610612758,670000,0,-2
50,1,68,2023-11-09T03:21:09.7000000+00:00,06:02,[POR] Grant Rebound (Off:0 Def:1),-42,29,0,0,0,0,0,4,,1610612757,203924,14,12,,1610612758,680000,0,-2
51,1,69,2023-11-09T03:21:25.6000000+00:00,05:47,[POR 14-14] Grant Fadeaway Jump Shot: Made (2 PTS),-74,141,2,0,0,0,63,1,,1610612757,203924,14,14,,1610612757,690000,2,0
52,1,70,2023-11-09T03:21:40.0000000+00:00,05:32,[SAC 17-14] Barnes 3pt Shot: Made (3 PTS) Assist: Sabonis (3 AST),43,249,3,0,0,0,1,1,,1610612758,203084,17,14,1627734,1610612758,700000,3,-3
53,1,72,2023-11-09T03:21:58.6000000+00:00,05:14,[POR] Ayton Turnaround Fadeaway shot: Missed,1,151,2,0,0,0,86,2,,1610612757,1629028,17,14,,1610612757,720000,0,-3
54,1,73,2023-11-09T03:22:01.6000000+00:00,05:11,[SAC] Ellis Rebound (Off:0 Def:2),1,151,0,0,0,0,0,4,,1610612758,1631165,17,14,,1610612757,730000,0,-3
55,1,74,2023-11-09T03:22:06.6000000+00:00,05:06,[SAC] Barnes 3pt Shot: Missed,225,138,3,0,0,0,1,2,,1610612758,203084,17,14,,1610612758,740000,0,-3
56,1,75,2023-11-09T03:22:09.6000000+00:00,05:03,[POR] Mays Rebound (Off:0 Def:1),225,138,0,0,0,0,0,4,,1610612757,1630219,17,14,,1610612758,750000,0,-3
57,1,76,2023-11-09T03:22:23.7000000+00:00,04:51,[SAC] Huerter Foul: Shooting (1 PF) (2 FTA) (J Goble),62,64,0,0,2,0,2,6,1629680,1610612758,1628989,17,14,1627962,1610612757,760000,0,-3
58,1,78,2023-11-09T03:22:48.8000000+00:00,04:51,[POR] Thybulle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1629680,17,14,,1610612757,780000,0,-3
59,1,79,2023-11-09T03:22:48.8000000+00:00,04:51,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,17,14,,1610612757,780001,0,-3
60,1,80,2023-11-09T03:22:49.8000000+00:00,04:51,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,17,14,1628370,1610612757,800000,0,-3
61,1,81,2023-11-09T03:22:49.8000000+00:00,04:51,[SAC] Ellis Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1631165,17,14,1630558,1610612757,810000,0,-3
62,1,84,2023-11-09T03:23:14.7000000+00:00,04:51,[POR 15-17] Thybulle Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629680,17,15,,1610612757,840000,1,-2
63,1,85,2023-11-09T03:23:37.4000000+00:00,04:30,[SAC] Huerter 3pt Shot: Missed,-98,245,3,0,0,0,1,2,,1610612758,1628989,17,15,,1610612758,850000,0,-2
64,1,86,2023-11-09T03:23:40.4000000+00:00,04:27,[POR] Ayton Rebound (Off:0 Def:2),-98,245,0,0,0,0,0,4,,1610612757,1629028,17,15,,1610612758,860000,0,-2
65,1,87,2023-11-09T03:23:50.7000000+00:00,04:19,[SAC] Mitchell Foul: Personal (1 PF) (M Kallio),38,50,0,0,0,0,1,6,1631101,1610612758,1630558,17,15,1627526,1610612757,870000,0,-2
66,1,89,2023-11-09T03:24:14.1000000+00:00,04:19,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,17,15,1641739,1610612757,890000,0,-2
67,1,91,2023-11-09T03:24:34.6000000+00:00,04:10,[POR 17-17] Grant Pullup Jump shot: Made (4 PTS) Assist: Mays (1 AST),-100,103,2,0,0,0,79,1,,1610612757,203924,17,17,1630219,1610612757,910000,2,0
68,1,93,2023-11-09T03:24:45.7000000+00:00,03:59,[SAC 19-17] Sabonis Cutting Dunk Shot: Made (11 PTS) Assist: Monk (1 AST),6,30,2,0,0,0,108,1,,1610612758,1627734,19,17,1628370,1610612758,930000,2,-2
69,1,95,2023-11-09T03:24:59.7000000+00:00,03:44,[POR 20-19] Grant 3pt Shot: Made (7 PTS) Assist: Mays (2 AST),-227,22,3,0,0,0,1,1,,1610612757,203924,19,20,1630219,1610612757,950000,3,1
70,1,97,2023-11-09T03:25:20.8000000+00:00,03:23,[SAC 21-20] Monk Driving Layup Shot: Made (2 PTS) Assist: Sabonis (4 AST),42,31,2,0,0,0,6,1,,1610612758,1628370,21,20,1627734,1610612758,970000,2,-1
71,1,99,2023-11-09T03:25:34.4000000+00:00,03:15,[SAC] Mitchell Foul: Shooting (2 PF) (3 FTA) (B Kennedy),92,256,0,0,3,0,2,6,1631101,1610612758,1630558,21,20,1662,1610612757,990000,0,-1
72,1,102,2023-11-09T03:26:06.2000000+00:00,03:15,[POR] Sharpe Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612757,1631101,21,20,,1610612757,1010000,0,-1
73,1,103,2023-11-09T03:26:06.2000000+00:00,03:15,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,21,20,,1610612757,1010001,0,-1
74,1,104,2023-11-09T03:26:23.0000000+00:00,03:15,[POR 21-21] Sharpe Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612757,1631101,21,21,,1610612757,1030000,1,0
75,1,105,2023-11-09T03:26:24.1000000+00:00,03:15,[SAC] Huerter Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1628989,21,21,1630556,1610612757,1040000,0,0
76,1,106,2023-11-09T03:26:24.1000000+00:00,03:15,[SAC] Sabonis Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1627734,21,21,203458,1610612757,1050000,0,0
77,1,107,2023-11-09T03:26:24.1000000+00:00,03:15,[SAC] Barnes Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,203084,21,21,1631099,1610612757,1060000,0,0
78,1,108,2023-11-09T03:26:24.1000000+00:00,03:15,[POR] Ayton Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612757,1629028,21,21,1629650,1610612757,1070000,0,0
79,1,113,2023-11-09T03:26:47.6000000+00:00,03:15,[POR 22-21] Sharpe Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612757,1631101,21,22,,1610612757,1120000,1,1
80,1,114,2023-11-09T03:27:04.3000000+00:00,03:00,[SAC 23-22] Len Cutting Dunk Shot: Made (2 PTS) Assist: Monk (2 AST),-7,56,2,0,0,0,108,1,,1610612758,203458,23,22,1628370,1610612758,1130000,2,-1
81,1,116,2023-11-09T03:27:27.2000000+00:00,02:36,[POR 24-23] Sharpe Driving Layup Shot: Made (7 PTS),-27,25,2,0,0,0,6,1,,1610612757,1631101,23,24,,1610612757,1150000,2,1
82,1,117,2023-11-09T03:27:39.6000000+00:00,02:27,[SAC] Edwards Turnover : Step Out of Bounds Turnover (1 TO),234,117,0,0,0,0,39,5,,1610612758,1630556,23,24,1627526,1610612758,1160000,0,1
83,1,118,2023-11-09T03:27:47.7000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,23,24,,1610612757,1170000,0,1
84,1,119,2023-11-09T03:29:14.9000000+00:00,02:27,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,23,24,1631133,1610612757,1180000,0,1
85,1,121,2023-11-09T03:30:48.8000000+00:00,02:12,[POR] Sharpe Turnover : Bad Pass (1 TO) Steal:Monk (1 ST),66,99,1,0,0,0,1,5,1628370,1610612757,1631101,23,24,,1610612757,1200000,0,1
86,1,123,2023-11-09T03:30:53.9000000+00:00,02:09,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (J Goble),-48,23,0,0,2,0,2,6,1628370,1610612757,1631133,23,24,1627962,1610612758,1220000,0,1
87,1,125,2023-11-09T03:31:17.8000000+00:00,02:09,[SAC 24-24] Monk Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,24,24,,1610612758,1240000,1,0
88,1,126,2023-11-09T03:31:17.8000000+00:00,02:09,[SAC 25-24] Monk Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,25,24,,1610612758,1250000,1,-1
89,1,127,2023-11-09T03:31:49.4000000+00:00,01:55,[POR 26-25] Brown Cutting Layup Shot: Made (2 PTS) Assist: Mays (3 AST),6,54,2,0,0,0,98,1,,1610612757,1629650,25,26,1630219,1610612757,1260000,2,1
90,1,129,2023-11-09T03:32:08.2000000+00:00,01:38,[POR] Brown Foul: Shooting (1 PF) (2 FTA) (M Kallio),-17,26,0,0,2,0,2,6,203458,1610612757,1629650,25,26,1627526,1610612758,1280000,0,1
91,1,131,2023-11-09T03:32:34.4000000+00:00,01:38,[SAC 26-26] Len Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,203458,26,26,,1610612758,1300000,1,0
92,1,132,2023-11-09T03:32:34.4000000+00:00,01:38,[SAC] Len Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,203458,26,26,,1610612758,1310000,0,0
93,1,133,2023-11-09T03:32:38.4000000+00:00,01:34,[POR] Brown Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1629650,26,26,,1610612758,1310001,0,0
94,1,134,2023-11-09T03:32:57.7000000+00:00,01:29,[POR] Sharpe Turnover : Lost Ball (2 TO) Steal:Len (1 ST),-91,178,1,0,0,0,2,5,203458,1610612757,1631101,26,26,,1610612757,1330000,0,0
95,1,136,2023-11-09T03:33:02.3000000+00:00,01:24,[SAC 28-26] Mitchell Running Reverse Layup Shot: Made (2 PTS) Assist: Len (1 AST),-27,8,2,1,0,0,74,1,,1610612758,1630558,28,26,203458,1610612758,1350000,2,-2
96,1,138,2023-11-09T03:33:21.4000000+00:00,01:06,[POR] Mays Driving Layup Shot: Missed,28,35,2,0,0,0,6,2,,1610612757,1630219,28,26,,1610612757,1370000,0,-2
97,1,140,2023-11-09T03:33:27.4000000+00:00,01:00,[SAC] Murray Rebound (Off:1 Def:4),28,35,0,0,0,0,0,4,,1610612758,1631099,28,26,,1610612757,1390000,0,-2
98,1,141,2023-11-09T03:33:28.6000000+00:00,00:59.8,[SAC 31-26] Mitchell 3pt Shot: Made (5 PTS) Assist: Monk (3 AST),-178,178,3,1,0,0,2,1,,1610612758,1630558,31,26,1628370,1610612758,1400000,3,-5
99,1,143,2023-11-09T03:33:48.4000000+00:00,00:42.5,[POR 28-31] Brown Dunk Shot: Made (4 PTS) Assist: Walker (1 AST),-42,26,2,0,0,0,7,1,,1610612757,1629650,31,28,1631133,1610612757,1420000,2,-3
100,1,145,2023-11-09T03:34:01.4000000+00:00,00:33.1,[SAC 34-28] Mitchell 3pt Shot: Made (8 PTS),137,254,3,0,0,0,79,1,,1610612758,1630558,34,28,,1610612758,1440000,3,-6
101,1,146,2023-11-09T03:34:24.2000000+00:00,00:19.0,[SAC] Len Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Kallio),0,-80,0,0,1,0,17,6,,1610612758,203458,34,28,1627526,1610612757,1450000,0,-6
102,1,147,2023-11-09T03:34:49.8000000+00:00,00:19.0,[POR 29-34] Mays Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612757,1630219,34,29,,1610612757,1460000,1,-5
103,1,148,2023-11-09T03:35:14.7000000+00:00,00:11.5,[POR] Camara Foul: Offensive (1 PF) (B Kennedy),86,290,0,0,0,0,4,6,1630556,1610612757,1641739,34,29,1662,1610612757,1470000,0,-5
104,1,150,2023-11-09T03:35:14.7000000+00:00,00:11.5,[POR] Camara Turnover : Offensive Foul Turnover (1 TO),86,290,0,0,0,0,37,5,,1610612757,1641739,34,29,1662,1610612757,1490000,0,-5
105,1,151,2023-11-09T03:35:31.1000000+00:00,00:11.5,[SAC] Edwards Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630556,34,29,1628989,1610612758,1500000,0,-5
106,1,153,2023-11-09T03:35:52.9000000+00:00,00:00.0,[SAC] Murray 3pt Shot: Missed,-146,222,3,0,0,0,1,2,,1610612758,1631099,34,29,,1610612758,1520000,0,-5
107,1,154,2023-11-09T03:35:52.9000000+00:00,00:00.0,[SAC] Team Rebound,-146,222,1,0,0,0,0,4,,1610612758,0,34,29,,1610612758,1530000,0,-5
108,1,155,2023-11-09T03:36:16.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,29,,1610612758,1540000,0,-5
109,2,162,2023-11-09T03:38:37.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,29,,1610612758,1610000,0,-5
110,2,163,2023-11-09T03:38:55.8000000+00:00,11:44,[POR] Brown Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Goble),0,-80,0,0,1,0,17,6,,1610612757,1629650,34,29,1627962,1610612758,1620000,0,-5
111,2,164,2023-11-09T03:39:14.3000000+00:00,11:44,[SAC] Monk Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612758,1628370,34,29,,1610612758,1630000,0,-5
112,2,165,2023-11-09T03:39:14.3000000+00:00,11:44,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,34,29,,1610612758,1630001,0,-5
113,2,166,2023-11-09T03:39:42.5000000+00:00,11:29,[SAC] Murray Pullup Jump shot: Missed,-61,175,2,0,0,0,79,2,,1610612758,1631099,34,29,,1610612758,1650000,0,-5
114,2,167,2023-11-09T03:39:44.9000000+00:00,11:27,[SAC] Len Rebound (Off:1 Def:0),-61,175,1,0,0,0,0,4,,1610612758,203458,34,29,,1610612758,1660000,0,-5
115,2,168,2023-11-09T03:39:50.9000000+00:00,11:21,[SAC] Mitchell 3pt Shot: Missed,54,255,3,0,0,0,1,2,,1610612758,1630558,34,29,,1610612758,1670000,0,-5
116,2,169,2023-11-09T03:39:55.9000000+00:00,11:16,[POR] Minaya Rebound (Off:0 Def:1),54,255,0,0,0,0,0,4,,1610612757,1631303,34,29,,1610612758,1680000,0,-5
117,2,170,2023-11-09T03:40:07.0000000+00:00,11:05,[POR] Mays Driving Layup Shot: Missed Block: Edwards (1 BLK),33,37,2,0,0,0,6,2,1630556,1610612757,1630219,34,29,,1610612757,1690000,0,-5
118,2,172,2023-11-09T03:40:07.0000000+00:00,11:05,[POR] Team Rebound,33,37,1,0,0,0,0,4,,1610612757,0,34,29,,1610612757,1710000,0,-5
119,2,173,2023-11-09T03:40:32.2000000+00:00,10:57,[POR 31-34] Walker Floating Jump shot: Made (2 PTS) Assist: Brown (1 AST),-2,75,2,0,0,0,78,1,,1610612757,1631133,34,31,1629650,1610612757,1720000,2,-3
120,2,175,2023-11-09T03:40:42.3000000+00:00,10:47,[SAC] Monk Driving Layup Shot: Missed Block: Brown (1 BLK),-32,19,2,0,0,0,6,2,1629650,1610612758,1628370,34,31,,1610612758,1740000,0,-3
121,2,177,2023-11-09T03:40:48.3000000+00:00,10:41,[SAC] Len Rebound (Off:2 Def:0),-32,19,1,0,0,0,0,4,,1610612758,203458,34,31,,1610612758,1760000,0,-3
122,2,178,2023-11-09T03:40:48.1000000+00:00,10:41,[SAC 36-31] Len Putback Dunk Shot: Made (5 PTS),0,12,2,0,0,0,87,1,,1610612758,203458,36,31,,1610612758,1770000,2,-5
123,2,179,2023-11-09T03:40:56.3000000+00:00,10:33,[POR] Walker 3pt Shot: Missed,-235,5,3,0,0,0,1,2,,1610612757,1631133,36,31,,1610612757,1780000,0,-5
124,2,180,2023-11-09T03:40:57.3000000+00:00,10:32,[POR] Brown Rebound (Off:1 Def:1),-235,5,1,0,0,0,0,4,,1610612757,1629650,36,31,,1610612757,1790000,0,-5
125,2,203,2023-11-09T03:40:59.0000000+00:00,10:32,[POR] Brown Putback Dunk Shot: Missed,4,31,2,0,0,0,87,2,,1610612757,1629650,36,31,,1610612757,1795000,0,-5
126,2,204,2023-11-09T03:41:00.0000000+00:00,10:31,[SAC] Monk Rebound (Off:0 Def:1),4,31,0,0,0,0,0,4,,1610612758,1628370,36,31,,1610612757,1797500,0,-5
127,2,181,2023-11-09T03:41:01.7000000+00:00,10:28,[SAC 38-31] Mitchell Running Reverse Layup Shot: Made (10 PTS) Assist: Monk (4 AST),-20,10,2,1,0,0,74,1,,1610612758,1630558,38,31,1628370,1610612758,1800000,2,-7
128,2,183,2023-11-09T03:41:18.1000000+00:00,10:11,[POR] Murray Driving Layup Shot: Missed Block: Len (1 BLK),-51,30,2,0,0,0,6,2,203458,1610612757,1631200,38,31,,1610612757,1820000,0,-7
129,2,185,2023-11-09T03:41:18.1000000+00:00,10:11,[POR] Brown Rebound (Off:2 Def:1),-51,30,1,0,0,0,0,4,,1610612757,1629650,38,31,,1610612757,1840000,0,-7
130,2,186,2023-11-09T03:41:23.6000000+00:00,10:11,[SAC] Edwards Foul: Shooting (1 PF) (2 FTA) (M Kallio),-48,52,0,0,2,0,2,6,1629650,1610612758,1630556,38,31,1627526,1610612757,1850000,0,-7
