,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,26,2023-12-28T01:13:11.8000000+00:00,10:41,[NYK 2-0] Randle Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,0,2,,1610612752,260000,1,2
20,1,27,2023-12-28T01:13:32.8000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,2,,1610612760,270000,0,2
21,1,28,2023-12-28T01:13:46.9000000+00:00,10:20,[OKC 3-2] Jal Williams 3pt Shot: Made (3 PTS) Assist: Dort (1 AST),123,252,3,0,0,0,1,1,,1610612760,1631114,3,2,1629652,1610612760,280000,3,-1
22,1,30,2023-12-28T01:14:05.1000000+00:00,10:01,[NYK 4-3] Brunson Driving Floating Jump Shot: Made (2 PTS),-55,64,2,0,0,0,101,1,,1610612752,1628973,3,4,,1610612752,300000,2,1
23,1,31,2023-12-28T01:14:12.4000000+00:00,09:53,[OKC] Giddey Turnover : Lost Ball (1 TO) Steal:Brunson (1 ST),-34,50,1,0,0,0,2,5,1628973,1610612760,1630581,3,4,,1610612760,310000,0,1
24,1,33,2023-12-28T01:14:22.8000000+00:00,09:43,[NYK] Barrett 3pt Shot: Missed,234,100,3,0,0,0,1,2,,1610612752,1629628,3,4,,1610612752,330000,0,1
25,1,34,2023-12-28T01:14:26.8000000+00:00,09:39,[OKC] Holmgren Rebound (Off:0 Def:2),234,100,0,0,0,0,0,4,,1610612760,1631096,3,4,,1610612752,340000,0,1
26,1,35,2023-12-28T01:14:33.2000000+00:00,09:33,[OKC 5-4] Jal Williams Running Finger Roll Layup Shot: Made (5 PTS) Assist: Gilgeous-Alexander (1 AST),12,26,2,1,0,0,76,1,,1610612760,1631114,5,4,1628983,1610612760,350000,2,-1
27,1,36,2023-12-28T01:14:50.9000000+00:00,09:17,[NYK] Randle Turnover : Step Out of Bounds Turnover (1 TO),-140,-16,0,0,0,0,39,5,,1610612752,203944,5,4,1148,1610612752,360000,0,-1
28,1,38,2023-12-28T01:15:11.1000000+00:00,09:07,[OKC 7-4] Jal Williams Step Back Jump shot: Made (7 PTS),110,87,2,0,0,0,80,1,,1610612760,1631114,7,4,,1610612760,370000,2,-3
29,1,39,2023-12-28T01:15:32.7000000+00:00,08:45,[NYK 6-7] Randle Driving Layup Shot: Made (3 PTS),-20,20,2,0,0,0,6,1,,1610612752,203944,7,6,,1610612752,380000,2,-1
30,1,40,2023-12-28T01:15:42.1000000+00:00,08:36,[OKC 9-6] Giddey Driving Floating Jump Shot: Made (2 PTS),15,35,2,0,0,0,101,1,,1610612760,1630581,9,6,,1610612760,390000,2,-3
31,1,41,2023-12-28T01:15:53.2000000+00:00,08:24,[NYK] Brunson Pullup Jump shot: Missed,26,142,2,0,0,0,79,2,,1610612752,1628973,9,6,,1610612752,400000,0,-3
32,1,42,2023-12-28T01:15:56.2000000+00:00,08:22,[NYK] Brunson Rebound (Off:1 Def:0),26,142,1,0,0,0,0,4,,1610612752,1628973,9,6,,1610612752,410000,0,-3
33,1,43,2023-12-28T01:15:57.8000000+00:00,08:21,[NYK 8-9] Brunson Floating Jump shot: Made (4 PTS),4,68,2,0,0,0,78,1,,1610612752,1628973,9,8,,1610612752,420000,2,-1
34,1,44,2023-12-28T01:16:09.2000000+00:00,08:09,[OKC 11-8] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (2 PTS),32,18,2,0,0,0,75,1,,1610612760,1628983,11,8,,1610612760,430000,2,-3
35,1,78,2023-12-28T01:16:34.0000000+00:00,07:57,[NYK] Hartenstein Driving Layup Shot: Missed Block: Giddey (1 BLK),-18,9,2,0,0,0,6,2,1630581,1610612752,1628392,11,8,,1610612752,445000,0,-3
36,1,80,2023-12-28T01:16:34.0000000+00:00,07:57,[OKC] Team Rebound,-18,9,0,0,0,0,0,4,,1610612760,0,11,8,,1610612752,448750,0,-3
37,1,46,2023-12-28T01:16:44.6000000+00:00,07:40,[OKC 13-8] Holmgren Driving Floating Jump Shot: Made (2 PTS),-61,30,2,0,0,0,101,1,,1610612760,1631096,13,8,,1610612760,450000,2,-5
38,1,47,2023-12-28T01:16:57.0000000+00:00,07:28,[NYK 11-13] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Brunson (1 AST),-201,162,3,0,0,0,1,1,,1610612752,1628978,13,11,1628973,1610612752,460000,3,-2
39,1,49,2023-12-28T01:17:11.2000000+00:00,07:12,[OKC 16-11] Dort 3pt Shot: Made (3 PTS) Assist: Giddey (1 AST),-227,-11,3,0,0,0,1,1,,1610612760,1629652,16,11,1630581,1610612760,480000,3,-5
40,1,51,2023-12-28T01:17:23.5000000+00:00,07:02,[NYK] Hartenstein Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-96,236,0,0,0,0,45,5,,1610612752,1628392,16,11,1627541,1610612752,500000,0,-5
41,1,52,2023-12-28T01:17:27.4000000+00:00,07:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,16,11,,1610612760,510000,0,-5
42,1,53,2023-12-28T01:19:30.2000000+00:00,07:02,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,16,11,1629026,1610612760,520000,0,-5
43,1,55,2023-12-28T01:20:34.5000000+00:00,06:40,[OKC] Dort Driving Floating Bank Jump Shot: Missed,-34,47,2,0,0,0,102,2,,1610612760,1629652,16,11,,1610612760,540000,0,-5
44,1,56,2023-12-28T01:20:35.5000000+00:00,06:39,[NYK] DiVincenzo Rebound (Off:0 Def:1),-34,47,0,0,0,0,0,4,,1610612752,1628978,16,11,,1610612760,550000,0,-5
45,1,57,2023-12-28T01:20:40.4000000+00:00,06:34,[NYK 13-16] DiVincenzo Running Layup Shot: Made (5 PTS),22,48,2,1,0,0,41,1,,1610612752,1628978,16,13,,1610612752,560000,2,-3
46,1,58,2023-12-28T01:20:52.9000000+00:00,06:22,[OKC 18-13] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (4 PTS),-32,-1,2,0,0,0,75,1,,1610612760,1628983,18,13,,1610612760,570000,2,-5
47,1,59,2023-12-28T01:21:14.8000000+00:00,06:00,[NYK 16-18] Randle 3pt Shot: Made (6 PTS) Assist: Barrett (1 AST),138,237,3,0,0,0,80,1,,1610612752,203944,18,16,1629628,1610612752,580000,3,-2
48,1,61,2023-12-28T01:21:30.9000000+00:00,05:44,[OKC 20-16] Gilgeous-Alexander Driving Layup Shot: Made (6 PTS),-23,3,2,0,0,0,6,1,,1610612760,1628983,20,16,,1610612760,600000,2,-4
49,1,62,2023-12-28T01:21:39.6000000+00:00,05:37,[NYK] DiVincenzo Turnover : Out of Bounds Lost Ball Turnover (1 TO),114,-28,0,0,0,0,40,5,,1610612752,1628978,20,16,,1610612752,610000,0,-4
50,1,76,2023-12-28T01:22:00.0000000+00:00,05:37,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,20,16,1641717,1610612760,620000,0,-4
51,1,149,2023-12-28T01:22:00.0000000+00:00,05:37,[NYK] Hartenstein Substitution replaced by Gibson,0,-80,0,0,0,0,0,8,,1610612752,1628392,20,16,201959,1610612760,627500,0,-4
52,1,64,2023-12-28T01:22:20.4000000+00:00,05:22,[OKC] Wallace Driving Floating Jump Shot: Missed,-49,33,2,0,0,0,101,2,,1610612760,1641717,20,16,,1610612760,630000,0,-4
53,1,65,2023-12-28T01:22:22.4000000+00:00,05:20,[NYK] Randle Rebound (Off:0 Def:2),-49,33,0,0,0,0,0,4,,1610612752,203944,20,16,,1610612760,640000,0,-4
54,1,66,2023-12-28T01:22:28.9000000+00:00,05:13,[NYK] Randle 3pt Shot: Missed,22,273,3,0,0,0,80,2,,1610612752,203944,20,16,,1610612752,650000,0,-4
55,1,67,2023-12-28T01:22:31.9000000+00:00,05:10,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),22,273,0,0,0,0,0,4,,1610612760,1628983,20,16,,1610612752,660000,0,-4
56,1,68,2023-12-28T01:22:37.0000000+00:00,05:05,[OKC 23-16] Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),-185,189,3,1,0,0,2,1,,1610612760,1629026,23,16,1628983,1610612760,670000,3,-7
57,1,72,2023-12-28T01:22:56.5000000+00:00,04:45,[NYK] DiVincenzo 3pt Shot: Missed,-223,117,3,0,0,0,1,2,,1610612752,1628978,23,16,,1610612752,690000,0,-7
58,1,73,2023-12-28T01:22:57.5000000+00:00,04:44,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-223,117,0,0,0,0,0,4,,1610612760,1628983,23,16,,1610612752,700000,0,-7
59,1,74,2023-12-28T01:23:02.5000000+00:00,04:40,[OKC 25-16] Gilgeous-Alexander Running Pull-Up Jump Shot: Made (8 PTS),5,118,2,1,0,0,103,1,,1610612760,1628983,25,16,,1610612760,710000,2,-9
60,1,75,2023-12-28T01:23:12.9000000+00:00,04:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,25,16,,1610612752,720000,0,-9
61,1,81,2023-12-28T01:25:29.9000000+00:00,04:33,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,25,16,1630198,1610612752,730000,0,-9
62,1,82,2023-12-28T01:25:29.9000000+00:00,04:33,[OKC] Dort Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1629652,25,16,1630598,1610612752,740000,0,-9
63,1,83,2023-12-28T01:25:29.9000000+00:00,04:33,[NYK] DiVincenzo Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1628978,25,16,1630193,1610612752,750000,0,-9
64,1,84,2023-12-28T01:25:29.9000000+00:00,04:33,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,25,16,1628404,1610612752,760000,0,-9
65,1,91,2023-12-28T01:26:17.5000000+00:00,04:22,[NYK] Quickley Driving Floating Jump Shot: Missed,27,50,2,0,0,0,101,2,,1610612752,1630193,25,16,,1610612752,830000,0,-9
66,1,92,2023-12-28T01:26:21.0000000+00:00,04:20,[OKC] Team Rebound,27,50,0,0,0,0,0,4,,1610612760,0,25,16,,1610612752,840000,0,-9
67,1,93,2023-12-28T01:26:22.2000000+00:00,04:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,16,,1610612760,850000,0,-9
68,1,94,2023-12-28T01:26:47.2000000+00:00,04:03,[OKC 28-16] Wiggins 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),-235,-12,3,0,0,0,1,1,,1610612760,1630598,28,16,1628983,1610612760,860000,3,-12
69,1,96,2023-12-28T01:27:09.5000000+00:00,03:41,[NYK 18-28] Gibson Layup Shot: Made (2 PTS) Assist: Hart (1 AST),-21,20,2,0,0,0,5,1,,1610612752,201959,28,18,1628404,1610612752,880000,2,-10
70,1,98,2023-12-28T01:27:28.2000000+00:00,03:21,[OKC] Gilgeous-Alexander Turnaround Fadeaway shot: Missed,9,78,2,0,0,0,86,2,,1610612760,1628983,28,18,,1610612760,900000,0,-10
71,1,99,2023-12-28T01:27:29.2000000+00:00,03:20,[NYK] Gibson Rebound (Off:0 Def:1),9,78,0,0,0,0,0,4,,1610612752,201959,28,18,,1610612760,910000,0,-10
72,1,100,2023-12-28T01:27:35.8000000+00:00,03:16,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (J Sterling),33,58,0,0,2,0,2,6,1630193,1610612760,1630598,28,18,1627964,1610612752,920000,0,-10
73,1,102,2023-12-28T01:28:03.5000000+00:00,03:16,[NYK 19-28] Quickley Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612752,1630193,28,19,,1610612752,940000,1,-9
74,1,103,2023-12-28T01:28:03.5000000+00:00,03:16,[NYK 20-28] Quickley Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612752,1630193,28,20,,1610612752,950000,1,-8
75,1,104,2023-12-28T01:28:50.3000000+00:00,02:55,[OKC] Wallace Driving Floating Jump Shot: Missed,-45,77,2,0,0,0,101,2,,1610612760,1641717,28,20,,1610612760,960000,0,-8
76,1,105,2023-12-28T01:28:54.3000000+00:00,02:51,[NYK] Randle Rebound (Off:0 Def:3),-45,77,0,0,0,0,0,4,,1610612752,203944,28,20,,1610612760,970000,0,-8
77,1,106,2023-12-28T01:29:04.2000000+00:00,02:41,[NYK] Quickley 3pt Shot: Missed,141,220,3,0,0,0,1,2,,1610612752,1630193,28,20,,1610612752,980000,0,-8
78,1,107,2023-12-28T01:29:07.2000000+00:00,02:38,[NYK] Gibson Rebound (Off:1 Def:1),141,220,1,0,0,0,0,4,,1610612752,201959,28,20,,1610612752,990000,0,-8
79,1,108,2023-12-28T01:29:08.7000000+00:00,02:36,[NYK 22-28] Gibson Putback Layup Shot: Made (4 PTS),-26,11,2,0,0,0,72,1,,1610612752,201959,28,22,,1610612752,1000000,2,-6
80,1,109,2023-12-28T01:29:24.5000000+00:00,02:20,[OKC 30-22] Wiggins Layup Shot: Made (5 PTS) Assist: Gilgeous-Alexander (4 AST),-13,14,2,0,0,0,5,1,,1610612760,1630598,30,22,1628983,1610612760,1010000,2,-8
81,1,111,2023-12-28T01:29:45.6000000+00:00,01:59,[NYK] Randle Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-141,88,1,0,0,0,2,5,1629026,1610612752,203944,30,22,,1610612752,1030000,0,-8
82,1,113,2023-12-28T01:29:50.2000000+00:00,01:55,[OKC 33-22] Joe 3pt Shot: Made (3 PTS) Assist: Wiggins (1 AST),-154,207,3,1,0,0,2,1,,1610612760,1630198,33,22,1630598,1610612760,1050000,3,-11
83,1,115,2023-12-28T01:30:13.9000000+00:00,01:30,[NYK] Randle Driving Layup Shot: Missed Block: Wiggins (1 BLK),-55,30,2,0,0,0,6,2,1630598,1610612752,203944,33,22,,1610612752,1070000,0,-11
84,1,117,2023-12-28T01:30:18.9000000+00:00,01:25,[OKC] Williams Rebound (Off:0 Def:1),-55,30,0,0,0,0,0,4,,1610612760,1629026,33,22,,1610612752,1090000,0,-11
85,1,118,2023-12-28T01:30:20.2000000+00:00,01:24,[OKC 35-22] Wallace Running Layup Shot: Made (2 PTS) Assist: Williams (1 AST),18,21,2,1,0,0,41,1,,1610612760,1641717,35,22,1629026,1610612760,1100000,2,-13
86,1,120,2023-12-28T01:30:46.8000000+00:00,00:58.2,[NYK] Hart 3pt Shot: Missed,138,214,3,0,0,0,1,2,,1610612752,1628404,35,22,,1610612752,1120000,0,-13
87,1,121,2023-12-28T01:30:48.3000000+00:00,00:56.7,[NYK] Team Rebound,138,214,1,0,0,0,0,4,,1610612752,0,35,22,,1610612752,1130000,0,-13
88,1,122,2023-12-28T01:30:52.3000000+00:00,00:56.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,22,,1610612752,1140000,0,-13
89,1,124,2023-12-28T01:30:52.8000000+00:00,00:56.7,[NYK] Brunson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1628973,35,22,1628392,1610612752,1160000,0,-13
90,1,125,2023-12-28T01:30:52.8000000+00:00,00:56.7,[NYK] Gibson Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,201959,35,22,1629656,1610612752,1170000,0,-13
91,1,137,2023-12-28T01:30:52.8000000+00:00,00:56.7,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,35,22,1631096,1610612752,1205000,0,-13
92,1,129,2023-12-28T01:31:23.9000000+00:00,00:53.8,[NYK] Hartenstein Turnover : Lost Ball (2 TO) Steal:Wallace (1 ST),185,297,1,0,0,0,2,5,1641717,1610612752,1628392,35,22,,1610612752,1210000,0,-13
93,1,131,2023-12-28T01:31:29.7000000+00:00,00:48.1,[OKC] Holmgren Running Layup Shot: Missed,56,36,2,1,0,0,41,2,,1610612760,1631096,35,22,,1610612760,1230000,0,-13
94,1,132,2023-12-28T01:31:31.5000000+00:00,00:46.3,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:2),56,36,1,0,0,0,0,4,,1610612760,1628983,35,22,,1610612760,1240000,0,-13
95,1,133,2023-12-28T01:31:38.4000000+00:00,00:39.4,[OKC] Wallace 3pt Shot: Missed,-232,-1,3,0,0,0,1,2,,1610612760,1641717,35,22,,1610612760,1250000,0,-13
96,1,134,2023-12-28T01:31:42.2000000+00:00,00:35.6,[NYK] Hartenstein Rebound (Off:1 Def:2),-232,-1,0,0,0,0,0,4,,1610612752,1628392,35,22,,1610612760,1260000,0,-13
97,1,135,2023-12-28T01:31:54.9000000+00:00,00:26.0,[OKC] Wiggins Foul: Shooting (2 PF) (2 FTA) (J Capers),-2,50,0,0,2,0,2,6,203944,1610612760,1630598,35,22,1148,1610612752,1270000,0,-13
98,1,138,2023-12-28T01:32:21.8000000+00:00,00:26.0,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,35,22,,1610612752,1290000,0,-13
99,1,139,2023-12-28T01:32:21.8000000+00:00,00:26.0,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,35,22,,1610612752,1290001,0,-13
100,1,140,2023-12-28T01:32:23.7000000+00:00,00:26.0,[OKC] Wallace Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1641717,35,22,202722,1610612752,1310000,0,-13
101,1,141,2023-12-28T01:32:23.7000000+00:00,00:26.0,[OKC] Wiggins Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630598,35,22,1631114,1610612752,1320000,0,-13
102,1,144,2023-12-28T01:32:50.3000000+00:00,00:26.0,[NYK 23-35] Randle Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,35,23,,1610612752,1350000,1,-12
103,1,145,2023-12-28T01:33:10.8000000+00:00,00:07.1,[OKC 38-23] Bertans 3pt Shot: Made (3 PTS) Assist: Jal Williams (1 AST),-219,3,3,0,0,0,1,1,,1610612760,202722,38,23,1631114,1610612760,1360000,3,-15
104,1,147,2023-12-28T01:33:20.0000000+00:00,00:01.6,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (J Sterling),-43,36,1,0,2,0,2,6,1628404,1610612760,1631114,38,23,1627964,1610612752,1380000,0,-15
105,1,151,2023-12-28T01:33:48.4000000+00:00,00:01.6,[NYK 24-38] Hart Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,38,24,,1610612752,1400000,1,-14
106,1,152,2023-12-28T01:33:55.9000000+00:00,00:01.6,[OKC] Jal Williams Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,38,24,1631119,1610612752,1410000,0,-14
107,1,154,2023-12-28T01:34:15.8000000+00:00,00:01.6,[NYK 25-38] Hart Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628404,38,25,,1610612752,1430000,1,-13
108,1,155,2023-12-28T01:34:26.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,25,,1610612760,1440000,0,-13
109,2,164,2023-12-28T01:37:21.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,25,,1610612752,1530000,0,-13
110,2,166,2023-12-28T01:37:25.1000000+00:00,12:00,[NYK] Team Violation : Delay Of Game (J Sterling),0,-80,0,0,0,0,1,7,,1610612752,0,38,25,,1610612752,1550000,0,-13
111,2,167,2023-12-28T01:37:41.5000000+00:00,11:39,[NYK] Barrett Driving Layup Shot: Missed,-28,40,2,0,0,0,6,2,,1610612752,1629628,38,25,,1610612752,1560000,0,-13
112,2,168,2023-12-28T01:37:44.5000000+00:00,11:36,[NYK] Hartenstein Rebound (Off:2 Def:2),-28,40,1,0,0,0,0,4,,1610612752,1628392,38,25,,1610612752,1570000,0,-13
113,2,169,2023-12-28T01:37:43.6000000+00:00,11:36,[NYK 27-38] Hartenstein Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612752,1628392,38,27,,1610612752,1580000,2,-11
114,2,170,2023-12-28T01:37:59.2000000+00:00,11:21,[OKC 40-27] Holmgren Driving Hook Shot: Made (4 PTS),11,45,2,0,0,0,57,1,,1610612760,1631096,40,27,,1610612760,1590000,2,-13
115,2,171,2023-12-28T01:38:20.7000000+00:00,10:59,[NYK] Quickley Driving Finger Roll Layup Shot: Missed,32,11,2,0,0,0,75,2,,1610612752,1630193,40,27,,1610612752,1600000,0,-13
116,2,172,2023-12-28T01:38:22.7000000+00:00,10:57,[OKC] Jay Williams Rebound (Off:0 Def:1),32,11,0,0,0,0,0,4,,1610612760,1631119,40,27,,1610612752,1610000,0,-13
117,2,173,2023-12-28T01:38:29.9000000+00:00,10:51,[OKC 42-27] Holmgren Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Mann (1 AST),48,52,2,0,0,0,75,1,,1610612760,1631096,42,27,1630544,1610612760,1620000,2,-15
118,2,174,2023-12-28T01:38:42.3000000+00:00,10:40,[NYK] Barrett Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-135,205,0,0,0,0,45,5,,1610612752,1629628,42,27,1148,1610612752,1630000,0,-15
119,2,175,2023-12-28T01:39:07.7000000+00:00,10:24,[OKC] Jal Williams Driving Layup Shot: Missed Block: Hartenstein (1 BLK),-22,23,2,0,0,0,6,2,1628392,1610612760,1631114,42,27,,1610612760,1640000,0,-15
120,2,177,2023-12-28T01:39:10.7000000+00:00,10:21,[NYK] Grimes Rebound (Off:0 Def:1),-22,23,0,0,0,0,0,4,,1610612752,1629656,42,27,,1610612760,1660000,0,-15
121,2,178,2023-12-28T01:39:16.6000000+00:00,10:14,[NYK 29-42] Barrett Driving Floating Bank Jump Shot: Made (3 PTS),-60,14,2,0,0,0,102,1,,1610612752,1629628,42,29,,1610612752,1670000,2,-13
122,2,179,2023-12-28T01:39:41.7000000+00:00,09:49,[OKC] Mann Pullup Jump shot: Missed,121,-7,2,0,0,0,79,2,,1610612760,1630544,42,29,,1610612760,1680000,0,-13
123,2,180,2023-12-28T01:39:44.7000000+00:00,09:46,[NYK] Barrett Rebound (Off:0 Def:2),121,-7,0,0,0,0,0,4,,1610612752,1629628,42,29,,1610612760,1690000,0,-13
124,2,181,2023-12-28T01:39:55.6000000+00:00,09:36,[NYK] Barrett Driving Floating Jump Shot: Missed,1,72,2,0,0,0,101,2,,1610612752,1629628,42,29,,1610612752,1700000,0,-13
125,2,182,2023-12-28T01:39:58.6000000+00:00,09:33,[OKC] Team Rebound,1,72,0,0,0,0,0,4,,1610612760,0,42,29,,1610612752,1710000,0,-13
126,2,183,2023-12-28T01:40:32.1000000+00:00,09:33,Jump Ball Jay Williams vs Hart (Jal Williams gains possession),0,-80,0,0,0,0,0,10,1628404,1610612760,1631119,42,29,1631114,1610612760,1740000,0,-13
127,2,188,2023-12-28T01:40:51.6000000+00:00,09:13,[NYK] Barrett Foul: Personal (1 PF) (N Sago),60,30,0,0,0,0,1,6,1631096,1610612752,1629628,42,29,1627541,1610612760,1770000,0,-13
128,2,191,2023-12-28T01:41:28.0000000+00:00,09:09,[NYK] Barrett Foul: Shooting (2 PF) (2 FTA) (J Capers),49,28,0,0,2,0,2,6,1631114,1610612752,1629628,42,29,1148,1610612760,1790000,0,-13
129,2,193,2023-12-28T01:41:49.2000000+00:00,09:09,[OKC 43-29] Jal Williams Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,43,29,,1610612760,1810000,1,-14
