,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,54,2023-12-22T00:20:08.6000000+00:00,07:25,[UTA 17-14] Olynyk Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612762,203482,14,17,,1610612762,500000,1,3
33,1,56,2023-12-22T00:20:23.2000000+00:00,07:12,[DET 17-17] Stewart 3pt Shot: Made (3 PTS) Assist: Cunningham (3 AST),235,35,3,0,0,0,1,1,,1610612765,1630191,17,17,1630595,1610612765,510000,3,0
34,1,58,2023-12-22T00:20:33.6000000+00:00,07:01,[UTA] Dunn 3pt Shot: Missed,-145,210,3,0,0,0,1,2,,1610612762,1627739,17,17,,1610612762,530000,0,0
35,1,59,2023-12-22T00:20:36.6000000+00:00,06:58,[DET] Stewart Rebound (Off:0 Def:3),-145,210,0,0,0,0,0,4,,1610612765,1630191,17,17,,1610612762,540000,0,0
36,1,60,2023-12-22T00:20:42.5000000+00:00,06:53,[DET 20-17] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Cunningham (4 AST),-224,0,3,1,0,0,2,1,,1610612765,202711,20,17,1630595,1610612765,550000,3,-3
37,1,62,2023-12-22T00:21:00.0000000+00:00,06:36,[UTA 19-20] Fontecchio Alley Oop Dunk Shot: Made (4 PTS) Assist: Olynyk (3 AST),-16,10,2,0,0,0,52,1,,1610612762,1631323,20,19,203482,1610612762,570000,2,-1
38,1,64,2023-12-22T00:21:13.2000000+00:00,06:22,[DET 22-19] Bagley III Dunk Shot: Made (10 PTS) Assist: Stewart (1 AST),-17,8,2,0,0,0,7,1,,1610612765,1628963,22,19,1630191,1610612765,590000,2,-3
39,1,66,2023-12-22T00:21:27.8000000+00:00,06:07,[UTA] Sexton Driving Hook Shot: Missed Block: Ivey (1 BLK),0,27,2,0,0,0,57,2,1631093,1610612762,1629012,22,19,,1610612762,610000,0,-3
40,1,68,2023-12-22T00:21:30.8000000+00:00,06:04,[DET] Ivey Rebound (Off:0 Def:1),0,27,0,0,0,0,0,4,,1610612765,1631093,22,19,,1610612762,630000,0,-3
41,1,69,2023-12-22T00:21:32.4000000+00:00,06:03,[DET] Bogdanovic 3pt Shot: Missed,-232,45,3,1,0,0,2,2,,1610612765,202711,22,19,,1610612765,640000,0,-3
42,1,70,2023-12-22T00:21:36.4000000+00:00,05:59,[UTA] Dunn Rebound (Off:0 Def:1),-232,45,0,0,0,0,0,4,,1610612762,1627739,22,19,,1610612765,650000,0,-3
43,1,71,2023-12-22T00:21:41.5000000+00:00,05:54,[UTA] Sexton Running Layup Shot: Missed,47,9,2,1,0,0,41,2,,1610612762,1629012,22,19,,1610612762,660000,0,-3
44,1,72,2023-12-22T00:21:43.5000000+00:00,05:52,[DET] Bagley III Rebound (Off:1 Def:1),47,9,0,0,0,0,0,4,,1610612765,1628963,22,19,,1610612762,670000,0,-3
45,1,73,2023-12-22T00:21:46.2000000+00:00,05:50,[DET 24-19] Bogdanovic Running Dunk Shot: Made (5 PTS) Assist: Stewart (2 AST),5,4,2,1,0,0,50,1,,1610612765,202711,24,19,1630191,1610612765,680000,2,-5
46,1,75,2023-12-22T00:21:56.6000000+00:00,05:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,19,,1610612762,700000,0,-5
47,1,76,2023-12-22T00:21:59.1000000+00:00,05:41,[DET] Bagley III Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628963,24,19,1641709,1610612762,710000,0,-5
48,1,77,2023-12-22T00:21:59.1000000+00:00,05:41,[DET] Bogdanovic Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,202711,24,19,1630164,1610612762,720000,0,-5
49,1,78,2023-12-22T00:21:59.1000000+00:00,05:41,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,24,19,1631117,1610612762,730000,0,-5
50,1,79,2023-12-22T00:21:59.1000000+00:00,05:41,[UTA] Dunn Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1627739,24,19,1630534,1610612762,740000,0,-5
51,1,84,2023-12-22T00:22:30.0000000+00:00,05:35,[UTA] Agbaji Driving Reverse Layup Shot: Missed,-13,12,2,0,0,0,73,2,,1610612762,1630534,24,19,,1610612762,790000,0,-5
52,1,85,2023-12-22T00:22:33.0000000+00:00,05:32,[DET] Wiseman Rebound (Off:0 Def:1),-13,12,0,0,0,0,0,4,,1610612765,1630164,24,19,,1610612762,800000,0,-5
53,1,86,2023-12-22T00:22:35.7000000+00:00,05:30,[DET] Ivey Turnover : Bad Pass (2 TO) Steal:Fontecchio (1 ST),16,51,1,0,0,0,1,5,1631323,1610612765,1631093,24,19,,1610612765,810000,0,-5
54,1,88,2023-12-22T00:22:40.8000000+00:00,05:24,[UTA] Sexton 3pt Shot: Missed,230,31,3,1,0,0,2,2,,1610612762,1629012,24,19,,1610612762,830000,0,-5
55,1,89,2023-12-22T00:22:41.8000000+00:00,05:23,[DET] Team Rebound,230,31,0,0,0,0,0,4,,1610612765,0,24,19,,1610612762,840000,0,-5
56,1,90,2023-12-22T00:22:47.0000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,19,,1610612765,850000,0,-5
57,1,91,2023-12-22T00:23:05.8000000+00:00,05:09,[DET] Wiseman Turnover : Traveling (1 TO),-25,34,0,0,0,0,4,5,,1610612765,1630164,24,19,2534,1610612765,860000,0,-5
58,1,92,2023-12-22T00:23:29.0000000+00:00,04:56,[UTA] Sexton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),33,48,0,0,0,0,45,5,,1610612762,1629012,24,19,1628484,1610612762,870000,0,-5
59,1,95,2023-12-22T00:23:58.0000000+00:00,04:43,[DET 27-19] Cunningham 3pt Shot: Made (3 PTS) Assist: Ivey (2 AST),156,235,3,0,0,0,1,1,,1610612765,1630595,27,19,1631093,1610612765,900000,3,-8
60,1,97,2023-12-22T00:24:16.3000000+00:00,04:24,[UTA] Sexton Jump Shot: Missed Block: Ivey (2 BLK),18,92,2,0,0,0,1,2,1631093,1610612762,1629012,27,19,,1610612762,920000,0,-8
61,1,99,2023-12-22T00:24:18.3000000+00:00,04:22,[UTA] Sexton Rebound (Off:1 Def:0),18,92,1,0,0,0,0,4,,1610612762,1629012,27,19,,1610612762,940000,0,-8
62,1,100,2023-12-22T00:24:21.9000000+00:00,04:19,[UTA 22-27] Agbaji 3pt Shot: Made (3 PTS) Assist: Sexton (2 AST),-202,162,3,0,0,0,1,1,,1610612762,1630534,27,22,1629012,1610612762,950000,3,-5
63,1,102,2023-12-22T00:24:29.2000000+00:00,04:12,[DET] Cunningham Driving Reverse Layup Shot: Missed,-25,-3,2,0,0,0,73,2,,1610612765,1630595,27,22,,1610612765,970000,0,-5
64,1,103,2023-12-22T00:24:31.2000000+00:00,04:10,[UTA] Sexton Rebound (Off:1 Def:1),-25,-3,0,0,0,0,0,4,,1610612762,1629012,27,22,,1610612765,980000,0,-5
65,1,104,2023-12-22T00:24:33.8000000+00:00,04:08,[UTA 24-27] Agbaji Running Dunk Shot: Made (5 PTS) Assist: Sexton (3 AST),15,3,2,1,0,0,50,1,,1610612762,1630534,27,24,1629012,1610612762,990000,2,-3
66,1,106,2023-12-22T00:24:50.1000000+00:00,03:51,[DET 29-24] Thompson Cutting Layup Shot: Made (2 PTS) Assist: Cunningham (5 AST),-6,-1,2,0,0,0,98,1,,1610612765,1641709,29,24,1630595,1610612765,1010000,2,-5
67,1,108,2023-12-22T00:25:18.2000000+00:00,03:25,[UTA] Fontecchio Layup Shot: Missed Block: Thompson (1 BLK),31,50,2,0,0,0,5,2,1641709,1610612762,1631323,29,24,,1610612762,1030000,0,-5
68,1,110,2023-12-22T00:25:18.2000000+00:00,03:25,[DET] Team Rebound,31,50,0,0,0,0,0,4,,1610612765,0,29,24,,1610612762,1050000,0,-5
69,1,111,2023-12-22T00:25:23.1000000+00:00,03:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,24,,1610612765,1060000,0,-5
70,1,112,2023-12-22T00:25:23.8000000+00:00,03:25,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,29,24,1631204,1610612765,1070000,0,-5
71,1,113,2023-12-22T00:25:23.8000000+00:00,03:25,[DET] Ivey Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1631093,29,24,1630587,1610612765,1080000,0,-5
72,1,114,2023-12-22T00:25:23.8000000+00:00,03:25,[DET] Stewart Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630191,29,24,202692,1610612765,1090000,0,-5
73,1,115,2023-12-22T00:25:23.8000000+00:00,03:25,[UTA] Sexton Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629012,29,24,1627739,1610612765,1100000,0,-5
74,1,120,2023-12-22T00:25:54.0000000+00:00,03:09,[DET] Livers 3pt Shot: Missed,-179,166,3,0,0,0,1,2,,1610612765,1630587,29,24,,1610612765,1150000,0,-5
75,1,121,2023-12-22T00:25:57.0000000+00:00,03:06,[UTA] Kessler Rebound (Off:0 Def:1),-179,166,0,0,0,0,0,4,,1610612762,1631117,29,24,,1610612765,1160000,0,-5
76,1,122,2023-12-22T00:26:18.9000000+00:00,02:44,[UTA 26-29] Dunn Driving Layup Shot: Made (4 PTS),22,19,2,0,0,0,6,1,,1610612762,1627739,29,26,,1610612762,1170000,2,-3
77,1,123,2023-12-22T00:26:32.6000000+00:00,02:30,[DET] Thompson Turnover : Bad Pass (1 TO) Steal:Olynyk (2 ST),69,52,1,0,0,0,1,5,203482,1610612765,1641709,29,26,,1610612765,1180000,0,-3
78,1,125,2023-12-22T00:26:41.6000000+00:00,02:21,[UTA] Fontecchio 3pt Shot: Missed,197,167,3,0,0,0,1,2,,1610612762,1631323,29,26,,1610612762,1200000,0,-3
79,1,126,2023-12-22T00:26:45.6000000+00:00,02:17,[DET] Thompson Rebound (Off:0 Def:1),197,167,0,0,0,0,0,4,,1610612765,1641709,29,26,,1610612762,1210000,0,-3
80,1,127,2023-12-22T00:26:51.0000000+00:00,02:11,[DET] Sasser 3pt Shot: Missed,-183,163,3,1,0,0,2,2,,1610612765,1631204,29,26,,1610612765,1220000,0,-3
81,1,128,2023-12-22T00:26:54.0000000+00:00,02:08,[UTA] Kessler Rebound (Off:0 Def:2),-183,163,0,0,0,0,0,4,,1610612762,1631117,29,26,,1610612765,1230000,0,-3
82,1,129,2023-12-22T00:27:02.3000000+00:00,02:04,[UTA 28-29] Olynyk Layup Shot: Made (10 PTS) Assist: Dunn (4 AST),-27,37,2,0,0,0,5,1,,1610612762,203482,29,28,1627739,1610612762,1240000,2,-1
83,1,131,2023-12-22T00:27:05.0000000+00:00,02:04,[DET] Burks Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-27,37,0,0,1,0,2,6,203482,1610612765,202692,29,28,2534,1610612762,1260000,0,-1
84,1,133,2023-12-22T00:27:16.0000000+00:00,02:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,29,28,,1610612762,1280000,0,-1
85,1,134,2023-12-22T00:30:20.4000000+00:00,02:04,[UTA 29-29] Olynyk Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612762,203482,29,29,,1610612762,1290000,1,0
86,1,135,2023-12-22T00:30:33.0000000+00:00,01:52,[DET] Livers 3pt Shot: Missed,-183,165,3,0,0,0,1,2,,1610612765,1630587,29,29,,1610612765,1300000,0,0
87,1,136,2023-12-22T00:30:35.0000000+00:00,01:50,[UTA] Fontecchio Rebound (Off:0 Def:1),-183,165,0,0,0,0,0,4,,1610612762,1631323,29,29,,1610612765,1310000,0,0
88,1,137,2023-12-22T00:30:51.3000000+00:00,01:34,[UTA 32-29] Fontecchio 3pt Shot: Made (7 PTS) Assist: Dunn (5 AST),232,75,3,0,0,0,79,1,,1610612762,1631323,29,32,1627739,1610612762,1320000,3,3
89,1,138,2023-12-22T00:31:07.8000000+00:00,01:16,[DET 32-32] Sasser 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),-55,246,3,0,0,0,1,1,,1610612765,1631204,32,32,1641709,1610612765,1330000,3,0
90,1,140,2023-12-22T00:31:24.9000000+00:00,01:00,[UTA] Dunn Pullup Jump shot: Missed,39,52,2,0,0,0,79,2,,1610612762,1627739,32,32,,1610612762,1350000,0,0
91,1,141,2023-12-22T00:31:26.0000000+00:00,00:58.9,[DET] Sasser Rebound (Off:0 Def:1),39,52,0,0,0,0,0,4,,1610612765,1631204,32,32,,1610612762,1360000,0,0
92,1,142,2023-12-22T00:31:35.3000000+00:00,00:50.3,[DET] Sasser Turnover : Bad Pass (1 TO) Steal:Agbaji (1 ST),105,80,1,0,0,0,1,5,1630534,1610612765,1631204,32,32,,1610612765,1370000,0,0
93,1,144,2023-12-22T00:31:49.4000000+00:00,00:38.2,[UTA] Fontecchio Layup Shot: Missed Block: Thompson (2 BLK),28,16,2,0,0,0,5,2,1641709,1610612762,1631323,32,32,,1610612762,1390000,0,0
94,1,146,2023-12-22T00:31:49.4000000+00:00,00:38.2,[DET] Team Rebound,28,16,0,0,0,0,0,4,,1610612765,0,32,32,,1610612762,1410000,0,0
95,1,147,2023-12-22T00:31:53.2000000+00:00,00:38.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,32,,1610612765,1420000,0,0
96,1,148,2023-12-22T00:31:53.9000000+00:00,00:38.2,[DET] Livers Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1630587,32,32,202711,1610612765,1430000,0,0
97,1,149,2023-12-22T00:31:53.9000000+00:00,00:38.2,[UTA] Olynyk Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,203482,32,32,1628381,1610612765,1440000,0,0
98,1,152,2023-12-22T00:32:16.3000000+00:00,00:33.1,[DET] Burks 3pt Shot: Missed,-237,3,3,0,0,0,1,2,,1610612765,202692,32,32,,1610612765,1470000,0,0
99,1,153,2023-12-22T00:32:18.5000000+00:00,00:30.9,[UTA] Collins Rebound (Off:0 Def:1),-237,3,0,0,0,0,0,4,,1610612762,1628381,32,32,,1610612765,1480000,0,0
100,1,154,2023-12-22T00:32:35.5000000+00:00,00:13.9,[UTA] Collins Floating Jump shot: Missed Block: Burks (1 BLK),12,42,2,0,0,0,78,2,202692,1610612762,1628381,32,32,,1610612762,1490000,0,0
101,1,155,2023-12-22T00:32:36.8000000+00:00,00:12.6,[UTA] Kessler Rebound (Off:1 Def:2),12,42,1,0,0,0,0,4,,1610612762,1631117,32,32,,1610612762,1500000,0,0
102,1,156,2023-12-22T00:32:38.3000000+00:00,00:12.6,[UTA 34-32] Kessler Putback Dunk Shot: Made (2 PTS),-4,20,2,0,0,0,87,1,,1610612762,1631117,32,34,,1610612762,1510000,2,2
103,1,157,2023-12-22T00:32:51.4000000+00:00,00:00.4,[DET] Sasser 3pt Shot: Missed,28,246,3,0,0,0,79,2,,1610612765,1631204,32,34,,1610612765,1520000,0,2
104,1,158,2023-12-22T00:32:51.4000000+00:00,00:00.4,[DET] Team Rebound,28,246,1,0,0,0,0,4,,1610612765,0,32,34,,1610612765,1530000,0,2
105,1,159,2023-12-22T00:32:59.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,34,,1610612765,1540000,0,2
106,2,167,2023-12-22T00:35:34.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,34,,1610612762,1610000,0,2
107,2,168,2023-12-22T00:35:47.7000000+00:00,11:51,[DET] Thompson Foul: Personal (1 PF) (J Butler),-72,208,0,0,0,0,1,6,1627739,1610612765,1641709,32,34,1628951,1610612762,1620000,0,2
108,2,170,2023-12-22T00:36:09.3000000+00:00,11:40,[UTA] Collins Driving Floating Jump Shot: Missed,-2,69,2,0,0,0,101,2,,1610612762,1628381,32,34,,1610612762,1640000,0,2
109,2,171,2023-12-22T00:36:13.3000000+00:00,11:36,[UTA] Collins Rebound (Off:1 Def:1),-2,69,1,0,0,0,0,4,,1610612762,1628381,32,34,,1610612762,1650000,0,2
110,2,172,2023-12-22T00:36:13.0000000+00:00,11:36,[UTA 36-32] Collins Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,32,36,,1610612762,1660000,2,4
111,2,173,2023-12-22T00:36:19.3000000+00:00,11:31,[DET] Thompson Turnover : Bad Pass (2 TO) Steal:Dunn (1 ST),-7,245,1,0,0,0,1,5,1627739,1610612765,1641709,32,36,,1610612765,1670000,0,4
112,2,175,2023-12-22T00:36:23.5000000+00:00,11:26,[UTA 38-32] Agbaji Running Dunk Shot: Made (7 PTS) Assist: Dunn (6 AST),-9,9,2,1,0,0,50,1,,1610612762,1630534,32,38,1627739,1610612762,1690000,2,6
113,2,196,2023-12-22T00:36:27.9000000+00:00,11:21,[DET] Ivey Layup Shot: Missed Block: Kessler (1 BLK),0,32,2,0,0,0,5,2,1631117,1610612765,1631093,32,38,,1610612765,1705000,0,6
114,2,198,2023-12-22T00:36:27.9000000+00:00,11:21,[UTA] Team Rebound,0,32,0,0,0,0,0,4,,1610612762,0,32,38,,1610612765,1708750,0,6
115,2,179,2023-12-22T00:36:57.4000000+00:00,11:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,32,38,,1610612762,1730000,0,6
116,2,180,2023-12-22T00:36:59.4000000+00:00,11:21,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612762,0,32,38,,1610612762,1740000,0,6
117,2,181,2023-12-22T00:40:16.7000000+00:00,11:03,[UTA] Hendricks 3pt Shot: Missed,102,234,3,0,0,0,1,2,,1610612762,1641707,32,38,,1610612762,1750000,0,6
118,2,185,2023-12-22T00:40:19.7000000+00:00,11:00,[UTA] Team Rebound,102,234,1,0,0,0,0,4,,1610612762,0,32,38,,1610612762,1760000,0,6
119,2,182,2023-12-22T00:40:52.9000000+00:00,11:00,Jump Ball Collins vs Ivey (Dunn gains possession),0,-80,0,0,0,0,0,10,1631093,1610612762,1628381,32,38,1627739,1610612762,1764375,0,6
120,2,187,2023-12-22T00:41:03.2000000+00:00,11:00,[DET] Thompson Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1641709,32,38,1628963,1610612762,1765000,0,6
121,2,188,2023-12-22T00:41:03.2000000+00:00,11:00,[DET] Wiseman Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630164,32,38,1630191,1610612762,1767500,0,6
122,2,186,2023-12-22T00:41:19.3000000+00:00,10:54,[UTA 40-32] Dunn Floating Jump shot: Made (6 PTS),-5,29,2,0,0,0,78,1,,1610612762,1627739,32,40,,1610612762,1800000,2,8
123,2,191,2023-12-22T00:41:20.8000000+00:00,10:41,[UTA] Dunn Foul: Personal (1 PF) (J Butler),-1,110,0,0,0,0,1,6,1630595,1610612762,1627739,32,40,1628951,1610612765,1850000,0,8
124,2,193,2023-12-22T00:41:41.1000000+00:00,10:28,[DET] Bogdanovic Step Back Jump shot: Missed,-132,130,2,0,0,0,80,2,,1610612765,202711,32,40,,1610612765,1870000,0,8
125,2,194,2023-12-22T00:41:43.2000000+00:00,10:26,[UTA] Kessler Rebound (Off:1 Def:3),-132,130,0,0,0,0,0,4,,1610612762,1631117,32,40,,1610612765,1880000,0,8
126,2,195,2023-12-22T00:41:53.0000000+00:00,10:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,40,,1610612762,1890000,0,8
127,2,199,2023-12-22T00:42:11.3000000+00:00,10:13,[UTA 42-32] Agbaji Driving Layup Shot: Made (9 PTS) Assist: Kessler (1 AST),-17,17,2,0,0,0,6,1,,1610612762,1630534,32,42,1631117,1610612762,1900000,2,10
128,2,200,2023-12-22T00:42:23.9000000+00:00,10:01,[DET] Ivey Layup Shot: Missed,-4,8,2,0,0,0,5,2,,1610612765,1631093,32,42,,1610612765,1910000,0,10
129,2,201,2023-12-22T00:42:26.2000000+00:00,09:59,[UTA] Dunn Rebound (Off:0 Def:2),-4,8,0,0,0,0,0,4,,1610612762,1627739,32,42,,1610612765,1920000,0,10
130,2,202,2023-12-22T00:42:38.8000000+00:00,09:46,[UTA] Dunn Jump Shot: Missed Block: Bogdanovic (1 BLK),11,62,2,0,0,0,1,2,202711,1610612762,1627739,32,42,,1610612762,1930000,0,10
