,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,27,2023-12-17T02:13:31.4000000+00:00,09:33,[OKC 8-5] Gilgeous-Alexander Running Layup Shot: Made (4 PTS) Assist: Holmgren (1 AST),-11,14,2,1,0,0,41,1,,1610612760,1628983,5,8,1631096,1610612760,270000,2,3
19,1,28,2023-12-17T02:13:46.2000000+00:00,09:19,[DEN 7-8] Jokic Hook Shot: Made (2 PTS) Assist: Gordon (1 AST),4,46,2,0,0,0,3,1,,1610612743,203999,7,8,203932,1610612743,280000,2,1
20,1,30,2023-12-17T02:14:09.5000000+00:00,08:56,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-146,54,2,0,0,0,80,2,,1610612760,1628983,7,8,,1610612760,300000,0,1
21,1,31,2023-12-17T02:14:13.5000000+00:00,08:52,[DEN] Murray Rebound (Off:0 Def:1),-146,54,0,0,0,0,0,4,,1610612743,1627750,7,8,,1610612760,310000,0,1
22,1,32,2023-12-17T02:14:18.3000000+00:00,08:46,[DEN 9-8] Murray Running Layup Shot: Made (2 PTS),1,-6,2,1,0,0,41,1,,1610612743,1627750,9,8,,1610612743,320000,2,-1
23,1,33,2023-12-17T02:14:31.9000000+00:00,08:32,[OKC 10-9] Jal Williams Dunk Shot: Made (2 PTS) Assist: Giddey (1 AST),0,8,2,0,0,0,7,1,,1610612760,1631114,9,10,1630581,1610612760,330000,2,1
24,1,35,2023-12-17T02:14:39.4000000+00:00,08:27,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),23,472,0,0,0,0,45,5,,1610612743,203999,9,10,1628480,1610612743,350000,0,1
25,1,36,2023-12-17T02:14:56.5000000+00:00,08:14,[OKC] Jal Williams Driving Layup Shot: Missed,6,5,2,0,0,0,6,2,,1610612760,1631114,9,10,,1610612760,360000,0,1
26,1,37,2023-12-17T02:14:59.5000000+00:00,08:11,[DEN] Porter Jr. Rebound (Off:0 Def:1),6,5,0,0,0,0,0,4,,1610612743,1629008,9,10,,1610612760,370000,0,1
27,1,38,2023-12-17T02:15:03.7000000+00:00,08:07,[DEN] Jokic Running Layup Shot: Missed Block: Holmgren (1 BLK),-17,5,2,1,0,0,41,2,1631096,1610612743,203999,9,10,,1610612743,380000,0,1
28,1,40,2023-12-17T02:15:03.7000000+00:00,08:07,[DEN] Jokic Rebound (Off:1 Def:0),-17,5,1,0,0,0,0,4,,1610612743,203999,9,10,,1610612743,400000,0,1
29,1,41,2023-12-17T02:15:07.2000000+00:00,08:04,[DEN 11-10] Jokic Hook Shot: Made (4 PTS),18,51,2,0,0,0,3,1,,1610612743,203999,11,10,,1610612743,410000,2,-1
30,1,42,2023-12-17T02:15:15.5000000+00:00,07:55,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-100,148,2,0,0,0,79,2,,1610612760,1628983,11,10,,1610612760,420000,0,-1
31,1,43,2023-12-17T02:15:18.5000000+00:00,07:52,[DEN] Porter Jr. Rebound (Off:0 Def:2),-100,148,0,0,0,0,0,4,,1610612743,1629008,11,10,,1610612760,430000,0,-1
32,1,44,2023-12-17T02:15:23.5000000+00:00,07:47,[DEN] Holiday 3pt Shot: Missed,-200,144,3,1,0,0,2,2,,1610612743,203200,11,10,,1610612743,440000,0,-1
33,1,45,2023-12-17T02:15:26.5000000+00:00,07:44,[OKC] Dort Rebound (Off:1 Def:1),-200,144,0,0,0,0,0,4,,1610612760,1629652,11,10,,1610612743,450000,0,-1
34,1,46,2023-12-17T02:15:31.7000000+00:00,07:40,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (C Blair),-5,14,0,0,2,0,2,6,1629652,1610612743,1627750,11,10,200832,1610612760,460000,0,-1
35,1,48,2023-12-17T02:16:00.0000000+00:00,07:40,[OKC 11-11] Dort Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612760,1629652,11,11,,1610612760,480000,1,0
36,1,50,2023-12-17T02:16:00.0000000+00:00,07:40,[OKC 12-11] Dort Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612760,1629652,11,12,,1610612760,490000,1,1
37,1,51,2023-12-17T02:16:28.4000000+00:00,07:31,[DEN 13-12] Murray Driving Dunk Shot: Made (4 PTS) Assist: Holiday (1 AST),12,-1,2,0,0,0,9,1,,1610612743,1627750,13,12,203200,1610612743,500000,2,-1
38,1,53,2023-12-17T02:16:45.5000000+00:00,07:15,[OKC] Giddey Driving Hook Shot: Missed,10,40,2,0,0,0,57,2,,1610612760,1630581,13,12,,1610612760,520000,0,-1
39,1,54,2023-12-17T02:16:45.5000000+00:00,07:15,[OKC] Team Rebound,10,40,1,0,0,0,0,4,,1610612760,0,13,12,,1610612760,530000,0,-1
40,1,55,2023-12-17T02:16:49.3000000+00:00,07:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,12,,1610612760,540000,0,-1
41,1,56,2023-12-17T02:17:03.2000000+00:00,07:10,[OKC 14-13] Dort Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Giddey (2 AST),0,10,2,0,0,0,75,1,,1610612760,1629652,13,14,1630581,1610612760,550000,2,1
42,1,58,2023-12-17T02:17:16.8000000+00:00,06:56,[DEN 15-14] Gordon Driving Layup Shot: Made (2 PTS) Assist: Murray (2 AST),1,4,2,0,0,0,6,1,,1610612743,203932,15,14,1627750,1610612743,570000,2,-1
43,1,60,2023-12-17T02:17:24.3000000+00:00,06:48,[OKC] Dort 3pt Shot: Missed,230,-7,3,0,0,0,1,2,,1610612760,1629652,15,14,,1610612760,590000,0,-1
44,1,61,2023-12-17T02:17:28.3000000+00:00,06:44,[DEN] Gordon Rebound (Off:1 Def:1),230,-7,0,0,0,0,0,4,,1610612743,203932,15,14,,1610612760,600000,0,-1
45,1,62,2023-12-17T02:17:41.0000000+00:00,06:32,[DEN] Murray 3pt Shot: Missed,-39,250,3,0,0,0,79,2,,1610612743,1627750,15,14,,1610612743,610000,0,-1
46,1,63,2023-12-17T02:17:44.0000000+00:00,06:29,[OKC] Holmgren Rebound (Off:0 Def:2),-39,250,0,0,0,0,0,4,,1610612760,1631096,15,14,,1610612743,620000,0,-1
47,1,64,2023-12-17T02:17:53.1000000+00:00,06:20,[OKC 17-15] Dort 3pt Shot: Made (7 PTS) Assist: Jal Williams (1 AST),164,187,3,0,0,0,1,1,,1610612760,1629652,15,17,1631114,1610612760,630000,3,2
48,1,66,2023-12-17T02:18:16.1000000+00:00,06:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,17,,1610612743,650000,0,2
49,1,67,2023-12-17T02:18:18.6000000+00:00,06:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,15,17,,1610612743,660000,0,2
50,1,120,2023-12-17T02:20:35.9000000+00:00,06:06,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,15,17,1631119,1610612743,685000,0,2
51,1,70,2023-12-17T02:21:12.5000000+00:00,05:59,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (R Acosta),75,170,0,0,2,0,2,6,1627750,1610612760,1629652,15,17,1626300,1610612743,690000,0,2
52,1,72,2023-12-17T02:21:41.6000000+00:00,05:59,[DEN 16-17] Murray Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,16,17,,1610612743,710000,1,1
53,1,73,2023-12-17T02:22:00.3000000+00:00,05:59,[DEN 17-17] Murray Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,17,17,,1610612743,720000,1,0
54,1,74,2023-12-17T02:22:12.6000000+00:00,05:47,[OKC] Dort Step Back Jump shot: Missed,-94,145,2,0,0,0,80,2,,1610612760,1629652,17,17,,1610612760,730000,0,0
55,1,75,2023-12-17T02:22:15.6000000+00:00,05:44,[DEN] Gordon Rebound (Off:1 Def:2),-94,145,0,0,0,0,0,4,,1610612743,203932,17,17,,1610612760,740000,0,0
56,1,76,2023-12-17T02:22:26.8000000+00:00,05:34,[DEN 20-17] Holiday 3pt Shot: Made (3 PTS) Assist: Gordon (2 AST),227,24,3,0,0,0,1,1,,1610612743,203200,20,17,203932,1610612743,750000,3,-3
57,1,78,2023-12-17T02:22:38.4000000+00:00,05:21,[OKC 20-20] Jay Williams 3pt Shot: Made (3 PTS) Assist: Giddey (3 AST),-142,218,3,0,0,0,1,1,,1610612760,1631119,20,20,1630581,1610612760,770000,3,0
58,1,80,2023-12-17T02:22:55.2000000+00:00,05:06,[DEN] Porter Jr. Pullup Jump shot: Missed,-83,109,2,0,0,0,79,2,,1610612743,1629008,20,20,,1610612743,790000,0,0
59,1,81,2023-12-17T02:22:57.2000000+00:00,05:04,[OKC] Jay Williams Rebound (Off:0 Def:1),-83,109,0,0,0,0,0,4,,1610612760,1631119,20,20,,1610612743,800000,0,0
60,1,82,2023-12-17T02:23:05.2000000+00:00,04:56,[OKC] Giddey 3pt Shot: Missed,-167,200,3,0,0,0,1,2,,1610612760,1630581,20,20,,1610612760,810000,0,0
61,1,83,2023-12-17T02:23:11.2000000+00:00,04:50,[DEN] Team Rebound,-167,200,0,0,0,0,0,4,,1610612743,0,20,20,,1610612760,820000,0,0
62,1,84,2023-12-17T02:23:13.7000000+00:00,04:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,20,,1610612743,830000,0,0
63,1,85,2023-12-17T02:23:16.1000000+00:00,04:50,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,20,20,1631128,1610612743,840000,0,0
64,1,86,2023-12-17T02:23:16.1000000+00:00,04:50,[OKC] Giddey Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1630581,20,20,1631172,1610612743,850000,0,0
65,1,123,2023-12-17T02:23:16.1000000+00:00,04:50,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,20,20,1630198,1610612743,895000,0,0
66,1,91,2023-12-17T02:23:53.4000000+00:00,04:29,[DEN] Braun Cutting Layup Shot: Missed,18,-2,2,0,0,0,98,2,,1610612743,1631128,20,20,,1610612743,900000,0,0
67,1,92,2023-12-17T02:23:56.8000000+00:00,04:25,[DEN] Gordon Rebound (Off:2 Def:2),18,-2,1,0,0,0,0,4,,1610612743,203932,20,20,,1610612743,910000,0,0
68,1,93,2023-12-17T02:23:56.8000000+00:00,04:25,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,20,20,,1610612743,920000,0,0
69,1,94,2023-12-17T02:23:57.8000000+00:00,04:24,[DEN] Murray Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612743,1627750,20,20,,1610612743,930000,0,0
70,1,95,2023-12-17T02:23:59.2000000+00:00,04:23,[DEN] Murray Driving Finger Roll Layup Shot: Missed,9,21,2,0,0,0,75,2,,1610612743,1627750,20,20,,1610612743,940000,0,0
71,1,96,2023-12-17T02:24:04.2000000+00:00,04:18,[DEN] Gordon Rebound (Off:3 Def:2),9,21,1,0,0,0,0,4,,1610612743,203932,20,20,,1610612743,950000,0,0
72,1,97,2023-12-17T02:24:03.0000000+00:00,04:18,[DEN 22-20] Gordon Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612743,203932,22,20,,1610612743,960000,2,-2
73,1,98,2023-12-17T02:24:15.7000000+00:00,04:08,[DEN] Murray Foul: Shooting (2 PF) (2 FTA) (R Acosta),9,-1,0,0,2,0,2,6,1628983,1610612743,1627750,22,20,1626300,1610612760,970000,0,-2
74,1,100,2023-12-17T02:24:53.4000000+00:00,04:08,[DEN] Holiday Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203200,22,20,1631124,1610612760,990000,0,-2
75,1,101,2023-12-17T02:24:53.4000000+00:00,04:08,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,22,20,202704,1610612760,1000000,0,-2
76,1,102,2023-12-17T02:24:53.4000000+00:00,04:08,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,22,20,1631212,1610612760,1010000,0,-2
77,1,103,2023-12-17T02:24:53.4000000+00:00,04:08,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,22,20,1641717,1610612760,1020000,0,-2
78,1,108,2023-12-17T02:25:04.6000000+00:00,04:08,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,22,20,,1610612760,1070000,0,-2
79,1,109,2023-12-17T02:25:04.6000000+00:00,04:08,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,22,20,,1610612760,1070001,0,-2
80,1,110,2023-12-17T02:25:05.1000000+00:00,04:08,[OKC 21-22] Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,22,21,,1610612760,1090000,1,-1
81,1,111,2023-12-17T02:25:18.7000000+00:00,03:56,[DEN 24-21] Jokic Jump Shot: Made (6 PTS) Assist: Jackson (1 AST),-16,140,2,0,0,0,1,1,,1610612743,203999,24,21,202704,1610612743,1100000,2,-3
82,1,113,2023-12-17T02:25:33.8000000+00:00,03:40,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-16,21,2,0,0,0,6,2,,1610612760,1628983,24,21,,1610612760,1120000,0,-3
83,1,114,2023-12-17T02:25:35.8000000+00:00,03:38,[DEN] Jokic Rebound (Off:1 Def:1),-16,21,0,0,0,0,0,4,,1610612743,203999,24,21,,1610612760,1130000,0,-3
84,1,115,2023-12-17T02:25:38.0000000+00:00,03:36,[DEN 26-21] Watson Running Layup Shot: Made (2 PTS) Assist: Jokic (2 AST),10,2,2,1,0,0,41,1,,1610612743,1631212,26,21,203999,1610612743,1140000,2,-5
85,1,117,2023-12-17T02:25:52.5000000+00:00,03:21,[OKC 23-26] Joe Cutting Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (2 AST),-20,8,2,0,0,0,98,1,,1610612760,1630198,26,23,1628983,1610612760,1160000,2,-3
86,1,119,2023-12-17T02:26:07.6000000+00:00,03:06,[DEN 29-23] Watson 3pt Shot: Made (5 PTS) Assist: Jokic (3 AST),-66,243,3,0,0,0,1,1,,1610612743,1631212,29,23,203999,1610612743,1180000,3,-6
87,1,122,2023-12-17T02:26:14.3000000+00:00,03:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,29,23,,1610612760,1200000,0,-6
88,1,124,2023-12-17T02:29:15.6000000+00:00,02:52,[OKC] Dieng 3pt Shot: Missed,-202,152,3,0,0,0,1,2,,1610612760,1631172,29,23,,1610612760,1210000,0,-6
89,1,125,2023-12-17T02:29:19.6000000+00:00,02:48,[OKC] Wallace Rebound (Off:1 Def:0),-202,152,1,0,0,0,0,4,,1610612760,1641717,29,23,,1610612760,1220000,0,-6
90,1,126,2023-12-17T02:29:27.0000000+00:00,02:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,23,,1610612760,1230000,0,-6
91,1,127,2023-12-17T02:29:45.3000000+00:00,02:37,[OKC] Wallace Pullup Jump shot: Missed,-200,71,2,0,0,0,79,2,,1610612760,1641717,29,23,,1610612760,1240000,0,-6
92,1,128,2023-12-17T02:29:51.3000000+00:00,02:31,[DEN] Jackson Rebound (Off:0 Def:1),-200,71,0,0,0,0,0,4,,1610612743,202704,29,23,,1610612760,1250000,0,-6
93,1,129,2023-12-17T02:30:02.8000000+00:00,02:19,[DEN] Strawther 3pt Shot: Missed,156,210,3,0,0,0,1,2,,1610612743,1631124,29,23,,1610612743,1260000,0,-6
94,1,130,2023-12-17T02:30:04.8000000+00:00,02:17,[OKC] Dieng Rebound (Off:0 Def:1),156,210,0,0,0,0,0,4,,1610612760,1631172,29,23,,1610612743,1270000,0,-6
95,1,131,2023-12-17T02:30:13.0000000+00:00,02:09,[OKC 25-29] Joe Fadeaway Jump Shot: Made (4 PTS) Assist: Jay Williams (1 AST),-38,155,2,0,0,0,63,1,,1610612760,1630198,29,25,1631119,1610612760,1280000,2,-4
96,1,133,2023-12-17T02:30:34.3000000+00:00,01:50,[DEN] Braun Turnover : Traveling (1 TO),28,234,0,0,0,0,4,5,,1610612743,1631128,29,25,1628480,1610612743,1300000,0,-4
97,1,134,2023-12-17T02:30:39.2000000+00:00,01:50,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,29,25,201599,1610612760,1310000,0,-4
98,1,135,2023-12-17T02:30:39.2000000+00:00,01:50,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,29,25,1631096,1610612760,1320000,0,-4
99,1,138,2023-12-17T02:31:08.6000000+00:00,01:34,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (R Acosta),-17,9,0,0,2,0,2,6,1631172,1610612743,1631212,29,25,1626300,1610612760,1350000,0,-4
100,1,140,2023-12-17T02:31:35.0000000+00:00,01:34,[OKC 26-29] Dieng Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631172,29,26,,1610612760,1370000,1,-3
101,1,141,2023-12-17T02:31:49.1000000+00:00,01:34,[OKC 27-29] Dieng Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631172,29,27,,1610612760,1380000,1,-2
102,1,142,2023-12-17T02:32:01.3000000+00:00,01:24,[DEN] Jackson Driving Layup Shot: Missed,-29,25,2,0,0,0,6,2,,1610612743,202704,29,27,,1610612743,1390000,0,-2
103,1,143,2023-12-17T02:32:03.3000000+00:00,01:22,[OKC] Holmgren Rebound (Off:0 Def:3),-29,25,0,0,0,0,0,4,,1610612760,1631096,29,27,,1610612743,1400000,0,-2
104,1,144,2023-12-17T02:32:11.5000000+00:00,01:14,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-12,15,2,0,0,0,6,2,,1610612760,1628983,29,27,,1610612760,1410000,0,-2
105,1,146,2023-12-17T02:32:11.5000000+00:00,01:14,[OKC] Team Rebound,-12,15,1,0,0,0,0,4,,1610612760,0,29,27,,1610612760,1430000,0,-2
106,1,147,2023-12-17T02:32:20.8000000+00:00,01:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,27,,1610612760,1440000,0,-2
107,1,148,2023-12-17T02:32:41.2000000+00:00,01:13,Jump Ball Holmgren vs Jordan (Gilgeous-Alexander gains possession),0,-80,0,0,0,0,0,10,201599,1610612760,1631096,29,27,1628983,1610612760,1470000,0,-2
108,1,151,2023-12-17T02:32:47.3000000+00:00,01:07,[OKC] Gilgeous-Alexander Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-78,183,0,0,0,0,45,5,,1610612760,1628983,29,27,1628480,1610612760,1480000,0,-2
109,1,152,2023-12-17T02:33:21.5000000+00:00,00:44.4,[DEN 31-27] Jackson Driving Floating Jump Shot: Made (2 PTS),39,9,2,0,0,0,101,1,,1610612743,202704,31,27,,1610612743,1490000,2,-4
110,1,153,2023-12-17T02:33:35.8000000+00:00,00:30.8,[OKC] Holmgren 3pt Shot: Missed,-11,261,3,0,0,0,1,2,,1610612760,1631096,31,27,,1610612760,1500000,0,-4
111,1,154,2023-12-17T02:33:39.8000000+00:00,00:26.8,[DEN] Jordan Rebound (Off:0 Def:1),-11,261,0,0,0,0,0,4,,1610612743,201599,31,27,,1610612760,1510000,0,-4
112,1,155,2023-12-17T02:34:01.6000000+00:00,00:05.1,[DEN] Strawther 3pt Shot: Missed,-127,231,3,0,0,0,1,2,,1610612743,1631124,31,27,,1610612743,1520000,0,-4
113,1,156,2023-12-17T02:34:05.7000000+00:00,00:00.9,[OKC] Holmgren Rebound (Off:0 Def:4),-127,231,0,0,0,0,0,4,,1610612760,1631096,31,27,,1610612743,1530000,0,-4
114,1,157,2023-12-17T02:34:08.6000000+00:00,00:00.3,[OKC] Holmgren 3pt Shot: Missed,-75,430,3,0,0,0,79,2,,1610612760,1631096,31,27,,1610612760,1540000,0,-4
115,1,158,2023-12-17T02:34:08.7000000+00:00,00:00.2,[OKC] Team Rebound,-75,430,1,0,0,0,0,4,,1610612760,0,31,27,,1610612760,1550000,0,-4
116,1,159,2023-12-17T02:34:21.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,27,,1610612760,1560000,0,-4
117,2,166,2023-12-17T02:36:55.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,27,,1610612743,1630000,0,-4
118,2,167,2023-12-17T02:37:09.8000000+00:00,11:45,[DEN] Braun 3pt Shot: Missed,232,25,3,0,0,0,1,2,,1610612743,1631128,31,27,,1610612743,1640000,0,-4
119,2,168,2023-12-17T02:37:13.5000000+00:00,11:42,[DEN] Jordan Rebound (Off:1 Def:1),232,25,1,0,0,0,0,4,,1610612743,201599,31,27,,1610612743,1650000,0,-4
120,2,169,2023-12-17T02:37:16.5000000+00:00,11:39,[DEN] Jordan Driving Hook Shot: Missed Block: Holmgren (2 BLK),-4,4,2,0,0,0,57,2,1631096,1610612743,201599,31,27,,1610612743,1660000,0,-4
121,2,170,2023-12-17T02:37:18.5000000+00:00,11:37,[OKC] Wallace Rebound (Off:1 Def:1),-4,4,0,0,0,0,0,4,,1610612760,1641717,31,27,,1610612743,1670000,0,-4
122,2,171,2023-12-17T02:37:23.3000000+00:00,11:31,[OKC 29-31] Williams Running Layup Shot: Made (2 PTS) Assist: Wallace (1 AST),-25,5,2,1,0,0,41,1,,1610612760,1629026,31,29,1641717,1610612760,1680000,2,-2
123,2,174,2023-12-17T02:37:38.5000000+00:00,11:16,[DEN] Jackson 3pt Shot: Missed,-18,250,3,0,0,0,1,2,,1610612743,202704,31,29,,1610612743,1700000,0,-2
124,2,175,2023-12-17T02:37:42.5000000+00:00,11:12,[OKC] Holmgren Rebound (Off:0 Def:5),-18,250,0,0,0,0,0,4,,1610612760,1631096,31,29,,1610612743,1710000,0,-2
125,2,176,2023-12-17T02:37:49.9000000+00:00,11:05,[OKC] Jal Williams 3pt Shot: Missed,-170,190,3,0,0,0,1,2,,1610612760,1631114,31,29,,1610612760,1720000,0,-2
126,2,177,2023-12-17T02:37:54.9000000+00:00,11:00,[DEN] Watson Rebound (Off:0 Def:1),-170,190,0,0,0,0,0,4,,1610612743,1631212,31,29,,1610612760,1730000,0,-2
127,2,178,2023-12-17T02:38:04.8000000+00:00,10:50,[DEN] Strawther Cutting Layup Shot: Missed,11,10,2,0,0,0,98,2,,1610612743,1631124,31,29,,1610612743,1740000,0,-2
128,2,179,2023-12-17T02:38:08.8000000+00:00,10:46,[OKC] Wiggins Rebound (Off:0 Def:1),11,10,0,0,0,0,0,4,,1610612760,1630598,31,29,,1610612743,1750000,0,-2
129,2,180,2023-12-17T02:38:16.4000000+00:00,10:39,[OKC] Jal Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,272,0,0,0,0,45,5,,1610612760,1631114,31,29,1628480,1610612760,1760000,0,-2
130,2,181,2023-12-17T02:38:44.6000000+00:00,10:21,[DEN 33-29] Watson Driving Floating Jump Shot: Made (7 PTS) Assist: Braun (1 AST),-15,87,2,0,0,0,101,1,,1610612743,1631212,33,29,1631128,1610612743,1770000,2,-4
131,2,183,2023-12-17T02:38:59.2000000+00:00,10:06,[OKC] Jal Williams Pullup Jump shot: Missed,-103,9,2,0,0,0,79,2,,1610612760,1631114,33,29,,1610612760,1790000,0,-4
