,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
49,1,62,2024-03-05T01:23:25.5000000+00:00,06:28,[MIN 12-12] Towns Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Conley (1 AST),10,8,2,0,0,0,75,1,,1610612750,1626157,12,12,201144,1610612750,600000,2,0
50,1,64,2024-03-05T01:23:47.9000000+00:00,06:07,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (E Scott),-28,50,0,0,2,0,2,6,1641871,1610612750,1626157,12,12,1628172,1610612757,620000,0,0
51,1,66,2024-03-05T01:24:13.9000000+00:00,06:07,[POR 13-12] Reath Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641871,12,13,,1610612757,640000,1,1
52,1,67,2024-03-05T01:24:14.6000000+00:00,06:07,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,12,13,1629675,1610612757,650000,0,1
53,1,69,2024-03-05T01:24:13.9000000+00:00,06:07,[POR] Reath Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1641871,12,13,,1610612757,670000,0,1
54,1,70,2024-03-05T01:24:15.9000000+00:00,06:05,[MIN] Edwards Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1630162,12,13,,1610612757,670001,0,1
55,1,71,2024-03-05T01:24:59.3000000+00:00,05:47,[MIN 14-13] McDaniels Driving Floating Jump Shot: Made (2 PTS),-29,56,2,0,0,0,101,1,,1610612750,1630183,14,13,,1610612750,690000,2,-1
56,1,72,2024-03-05T01:25:18.3000000+00:00,05:30,[POR] Reath Turnover : Traveling (2 TO),-161,62,0,0,0,0,4,5,,1610612757,1641871,14,13,202041,1610612757,700000,0,-1
57,1,73,2024-03-05T01:25:43.5000000+00:00,05:19,[MIN] Edwards 3pt Shot: Missed,169,171,3,0,0,0,1,2,,1610612750,1630162,14,13,,1610612750,710000,0,-1
58,1,74,2024-03-05T01:25:46.5000000+00:00,05:16,[POR] Banton Rebound (Off:0 Def:1),169,171,0,0,0,0,0,4,,1610612757,1630625,14,13,,1610612750,720000,0,-1
59,1,75,2024-03-05T01:25:53.6000000+00:00,05:09,[POR] Banton Fadeaway Jump Shot: Missed,7,95,2,0,0,0,63,2,,1610612757,1630625,14,13,,1610612757,730000,0,-1
60,1,76,2024-03-05T01:25:55.6000000+00:00,05:07,[POR] Murray Rebound (Off:1 Def:0),7,95,1,0,0,0,0,4,,1610612757,1631200,14,13,,1610612757,740000,0,-1
61,1,77,2024-03-05T01:25:58.4000000+00:00,05:05,[POR] Walker 3pt Shot: Missed,-34,248,3,0,0,0,1,2,,1610612757,1631133,14,13,,1610612757,750000,0,-1
62,1,78,2024-03-05T01:26:01.4000000+00:00,05:02,[POR] Team Rebound,-34,248,1,0,0,0,0,4,,1610612757,0,14,13,,1610612757,760000,0,-1
63,1,79,2024-03-05T01:26:06.0000000+00:00,05:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,13,,1610612757,770000,0,-1
64,1,80,2024-03-05T01:26:06.6000000+00:00,05:02,[POR] Banton Substitution replaced by Hagans,0,-80,0,0,0,0,0,8,,1610612757,1630625,14,13,1630204,1610612757,780000,0,-1
65,1,82,2024-03-05T01:26:35.1000000+00:00,04:52,[POR 16-14] Reath 3pt Shot: Made (4 PTS) Assist: Simons (1 AST),9,248,3,0,0,0,1,1,,1610612757,1641871,14,16,1629014,1610612757,800000,3,2
66,1,84,2024-03-05T01:26:54.3000000+00:00,04:32,[MIN] Reid Turnaround Hook Shot: Missed,62,62,2,0,0,0,58,2,,1610612750,1629675,14,16,,1610612750,820000,0,2
67,1,85,2024-03-05T01:26:56.3000000+00:00,04:30,[POR] Murray Rebound (Off:1 Def:1),62,62,0,0,0,0,0,4,,1610612757,1631200,14,16,,1610612750,830000,0,2
68,1,86,2024-03-05T01:27:09.1000000+00:00,04:20,[POR] Hagans Turnover : Backcourt Turnover (1 TO),-130,89,0,0,0,0,13,5,,1610612757,1630204,14,16,1628172,1610612757,840000,0,2
69,1,87,2024-03-05T01:27:13.6000000+00:00,04:20,[MIN] McDaniels Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612750,1630183,14,16,1628420,1610612750,850000,0,2
70,1,88,2024-03-05T01:27:13.6000000+00:00,04:20,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,14,16,203937,1610612750,860000,0,2
71,1,89,2024-03-05T01:27:13.6000000+00:00,04:20,[MIN] Gobert Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203497,14,16,1629638,1610612750,870000,0,2
72,1,93,2024-03-05T01:27:48.9000000+00:00,04:05,[MIN 17-16] Reid 3pt Shot: Made (3 PTS) Assist: Morris (1 AST),221,7,3,0,0,0,1,1,,1610612750,1629675,17,16,1628420,1610612750,910000,3,-1
73,1,95,2024-03-05T01:28:05.3000000+00:00,03:48,[POR 18-17] Reath Driving Layup Shot: Made (6 PTS) Assist: Simons (2 AST),-25,31,2,0,0,0,6,1,,1610612757,1641871,17,18,1629014,1610612757,930000,2,1
74,1,97,2024-03-05T01:28:23.3000000+00:00,03:30,[MIN] Anderson 3pt Shot: Missed,225,23,3,0,0,0,1,2,,1610612750,203937,17,18,,1610612750,950000,0,1
75,1,98,2024-03-05T01:28:26.3000000+00:00,03:27,[POR] Simons Rebound (Off:0 Def:3),225,23,0,0,0,0,0,4,,1610612757,1629014,17,18,,1610612750,960000,0,1
76,1,99,2024-03-05T01:28:31.3000000+00:00,03:22,[POR 20-17] Walker Running Finger Roll Layup Shot: Made (2 PTS) Assist: Simons (3 AST),-10,16,2,1,0,0,76,1,,1610612757,1631133,17,20,1629014,1610612757,970000,2,3
77,1,101,2024-03-05T01:28:57.3000000+00:00,02:58,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (M Smith),-132,17,0,0,2,0,2,6,1630162,1610612757,1641871,17,20,1193,1610612750,990000,0,3
78,1,103,2024-03-05T01:29:14.4000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,17,20,,1610612750,1010000,0,3
79,1,104,2024-03-05T01:31:15.3000000+00:00,02:58,[POR] Murray Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612757,1631200,17,20,1629650,1610612750,1020000,0,3
80,1,105,2024-03-05T01:31:15.3000000+00:00,02:58,[POR] Reath Substitution replaced by Rupert,0,-80,0,0,0,0,0,8,,1610612757,1641871,17,20,1641712,1610612750,1030000,0,3
81,1,108,2024-03-05T01:32:06.1000000+00:00,02:58,[MIN 18-20] Edwards Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,18,20,,1610612750,1060000,1,2
82,1,109,2024-03-05T01:32:06.1000000+00:00,02:58,[MIN] Edwards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1630162,18,20,,1610612750,1070000,0,2
83,1,110,2024-03-05T01:32:09.1000000+00:00,02:55,[POR] Rupert Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1641712,18,20,,1610612750,1070001,0,2
84,1,111,2024-03-05T01:32:34.3000000+00:00,02:45,[POR] Brown Foul: Offensive (1 PF) (K Scott),18,256,0,0,0,0,4,6,1628420,1610612757,1629650,18,20,202041,1610612757,1090000,0,2
85,1,113,2024-03-05T01:32:34.3000000+00:00,02:45,[POR] Brown Turnover : Offensive Foul Turnover (1 TO),18,256,0,0,0,0,37,5,,1610612757,1629650,18,20,202041,1610612757,1110000,0,2
86,1,114,2024-03-05T01:32:45.8000000+00:00,02:45,[POR] Walker Substitution replaced by Minaya,0,-80,0,0,0,0,0,8,,1610612757,1631133,18,20,1631303,1610612750,1120000,0,2
87,1,116,2024-03-05T01:33:10.4000000+00:00,02:33,[POR] Minaya Foul: Shooting (1 PF) (2 FTA) (E Scott),-12,96,0,0,2,0,2,6,1630162,1610612757,1631303,18,20,1628172,1610612750,1140000,0,2
88,1,118,2024-03-05T01:33:30.9000000+00:00,02:33,[MIN] Edwards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1630162,18,20,,1610612750,1160000,0,2
89,1,119,2024-03-05T01:33:30.9000000+00:00,02:33,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,18,20,,1610612750,1160001,0,2
90,1,120,2024-03-05T01:33:30.9000000+00:00,02:33,[MIN 19-20] Edwards Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,19,20,,1610612750,1180000,1,1
91,1,121,2024-03-05T01:34:07.8000000+00:00,02:09,[POR 22-19] Rupert Driving Layup Shot: Made (2 PTS) Assist: Brown (1 AST),-18,25,2,0,0,0,6,1,,1610612757,1641712,19,22,1629650,1610612757,1190000,2,3
92,1,122,2024-03-05T01:34:13.8000000+00:00,02:03,[MIN] Morris Turnover : Lost Ball (1 TO) Steal:Hagans (1 ST),-105,848,1,0,0,0,2,5,1630204,1610612750,1628420,19,22,,1610612750,1200000,0,3
93,1,124,2024-03-05T01:34:17.3000000+00:00,02:00,[POR] Rupert Fadeaway Bank shot: Missed,-28,71,2,0,0,0,83,2,,1610612757,1641712,19,22,,1610612757,1220000,0,3
94,1,125,2024-03-05T01:34:19.3000000+00:00,01:58,[MIN] Edwards Rebound (Off:0 Def:2),-28,71,0,0,0,0,0,4,,1610612750,1630162,19,22,,1610612757,1230000,0,3
95,1,127,2024-03-05T01:34:32.3000000+00:00,01:45,[MIN] Edwards Turnaround Jump Shot: Missed,-22,44,2,0,0,0,47,2,,1610612750,1630162,19,22,,1610612750,1240000,0,3
96,1,128,2024-03-05T01:34:34.3000000+00:00,01:43,[POR] Hagans Rebound (Off:0 Def:1),-22,44,0,0,0,0,0,4,,1610612757,1630204,19,22,,1610612750,1250000,0,3
97,1,129,2024-03-05T01:34:42.0000000+00:00,01:35,[POR] Simons 3pt Shot: Missed,-164,213,3,0,0,0,1,2,,1610612757,1629014,19,22,,1610612757,1260000,0,3
98,1,130,2024-03-05T01:34:45.0000000+00:00,01:32,[MIN] Anderson Rebound (Off:0 Def:1),-164,213,0,0,0,0,0,4,,1610612750,203937,19,22,,1610612757,1270000,0,3
99,1,131,2024-03-05T01:34:55.9000000+00:00,01:21,[MIN 22-22] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Anderson (1 AST),-225,36,3,0,0,0,1,1,,1610612750,1629638,22,22,203937,1610612750,1280000,3,0
100,1,133,2024-03-05T01:35:23.0000000+00:00,00:55.3,[POR] Rupert Pullup Jump shot: Missed Block: Anderson (1 BLK),-115,46,2,0,0,0,79,2,203937,1610612757,1641712,22,22,,1610612757,1300000,0,0
101,1,135,2024-03-05T01:35:26.0000000+00:00,00:52.3,[MIN] Anderson Rebound (Off:0 Def:2),-115,46,0,0,0,0,0,4,,1610612750,203937,22,22,,1610612757,1320000,0,0
102,1,136,2024-03-05T01:35:33.2000000+00:00,00:45.2,[MIN 25-22] Reid 3pt Shot: Made (6 PTS) Assist: Anderson (2 AST),-34,247,3,0,0,0,1,1,,1610612750,1629675,25,22,203937,1610612750,1330000,3,-3
103,1,138,2024-03-05T01:35:47.3000000+00:00,00:33.2,[POR 24-25] Simons Driving Floating Jump Shot: Made (7 PTS),-11,115,2,0,0,0,101,1,,1610612757,1629014,25,24,,1610612757,1350000,2,-1
104,1,139,2024-03-05T01:36:01.3000000+00:00,00:21.8,[MIN 28-24] Reid 3pt Shot: Made (9 PTS) Assist: Morris (2 AST),-201,128,3,0,0,0,1,1,,1610612750,1629675,28,24,1628420,1610612750,1360000,3,-4
105,1,141,2024-03-05T01:36:21.0000000+00:00,00:05.4,[POR 26-28] Brown Layup Shot: Made (2 PTS) Assist: Simons (4 AST),34,17,2,0,0,0,5,1,,1610612757,1629650,28,26,1629014,1610612757,1380000,2,-2
106,1,143,2024-03-05T01:36:31.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,26,,1610612750,1400000,0,-2
107,2,148,2024-03-05T01:39:09.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,26,,1610612757,1450000,0,-2
108,2,149,2024-03-05T01:39:23.4000000+00:00,11:46,[MIN] Towns Foul: Shooting (3 PF) (2 FTA) (E Scott),31,41,0,0,2,0,2,6,1630625,1610612750,1626157,28,26,1628172,1610612757,1460000,0,-2
109,2,151,2024-03-05T01:39:54.0000000+00:00,11:46,[POR 27-28] Banton Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630625,28,27,,1610612757,1480000,1,-1
110,2,152,2024-03-05T01:39:55.1000000+00:00,11:46,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,28,27,203497,1610612757,1490000,0,-1
111,2,154,2024-03-05T01:39:54.0000000+00:00,11:46,[POR] Banton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1630625,28,27,,1610612757,1510000,0,-1
112,2,155,2024-03-05T01:39:54.0000000+00:00,11:46,[MIN] Team Rebound,0,-80,0,0,0,0,0,4,,1610612750,0,28,27,,1610612757,1510001,0,-1
113,2,156,2024-03-05T01:40:21.0000000+00:00,11:46,[POR] Brown Foul: Loose Ball (2 PF) (K Scott),-39,801,0,0,0,0,3,6,203497,1610612757,1629650,28,27,202041,1610612750,1530000,0,-1
114,2,158,2024-03-05T01:40:51.8000000+00:00,11:29,[MIN] Morris Pullup Jump shot: Missed,-173,18,2,0,0,0,79,2,,1610612750,1628420,28,27,,1610612750,1550000,0,-1
115,2,159,2024-03-05T01:40:55.6000000+00:00,11:24,[POR] Hagans Rebound (Off:0 Def:2),-173,18,0,0,0,0,0,4,,1610612757,1630204,28,27,,1610612750,1560000,0,-1
116,2,160,2024-03-05T01:41:00.9000000+00:00,11:19,[POR 30-28] Minaya 3pt Shot: Made (3 PTS) Assist: Hagans (1 AST),-100,245,3,1,0,0,2,1,,1610612757,1631303,28,30,1630204,1610612757,1570000,3,2
117,2,162,2024-03-05T01:41:19.2000000+00:00,11:03,[MIN] Reid Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-184,175,0,0,0,0,45,5,,1610612750,1629675,28,30,202041,1610612750,1590000,0,2
118,2,163,2024-03-05T01:41:53.7000000+00:00,10:53,[POR] Banton Layup Shot: Missed Block: Gobert (1 BLK),-27,31,2,0,0,0,5,2,203497,1610612757,1630625,28,30,,1610612757,1600000,0,2
119,2,164,2024-03-05T01:41:54.7000000+00:00,10:52,[POR] Banton Rebound (Off:1 Def:1),-27,31,1,0,0,0,0,4,,1610612757,1630625,28,30,,1610612757,1610000,0,2
120,2,165,2024-03-05T01:41:56.0000000+00:00,10:51,[POR] Banton Floating Jump shot: Missed Block: Reid (1 BLK),-17,26,2,0,0,0,78,2,1629675,1610612757,1630625,28,30,,1610612757,1620000,0,2
121,2,167,2024-03-05T01:41:56.0000000+00:00,10:51,[POR] Team Rebound,-17,26,1,0,0,0,0,4,,1610612757,0,28,30,,1610612757,1640000,0,2
122,2,168,2024-03-05T01:42:00.7000000+00:00,10:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,30,,1610612757,1650000,0,2
123,2,169,2024-03-05T01:42:22.1000000+00:00,10:42,[POR 32-28] Rupert Driving Floating Jump Shot: Made (4 PTS) Assist: Brown (2 AST),20,43,2,0,0,0,101,1,,1610612757,1641712,28,32,1629650,1610612757,1660000,2,4
124,2,171,2024-03-05T01:42:41.3000000+00:00,10:27,[POR] Brown Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (M Smith),0,-80,0,0,1,0,17,6,,1610612757,1629650,28,32,1193,1610612750,1680000,0,4
125,2,172,2024-03-05T01:43:00.8000000+00:00,10:27,[MIN 29-32] Morris Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612750,1628420,29,32,,1610612750,1690000,1,3
126,2,174,2024-03-05T01:43:26.0000000+00:00,10:14,[POR] Hagans Foul: Shooting (1 PF) (2 FTA) (E Scott),-32,112,0,0,2,0,2,6,203937,1610612757,1630204,29,32,1628172,1610612750,1700000,0,3
127,2,176,2024-03-05T01:44:02.6000000+00:00,10:14,[MIN 30-32] Anderson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,30,32,,1610612750,1720000,1,2
128,2,177,2024-03-05T01:44:23.5000000+00:00,10:14,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,30,32,,1610612750,1730000,0,2
129,2,178,2024-03-05T01:45:07.5000000+00:00,10:14,[MIN 31-32] Anderson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,31,32,,1610612750,1740000,1,1
130,2,179,2024-03-05T01:45:25.0000000+00:00,09:58,[POR] Minaya 3pt Shot: Missed,-1,246,3,0,0,0,1,2,,1610612757,1631303,31,32,,1610612757,1750000,0,1
131,2,180,2024-03-05T01:45:28.0000000+00:00,09:55,[MIN] Gobert Rebound (Off:2 Def:2),-1,246,0,0,0,0,0,4,,1610612750,203497,31,32,,1610612757,1760000,0,1
132,2,181,2024-03-05T01:45:37.9000000+00:00,09:46,[POR] Rupert Foul: Shooting (1 PF) (2 FTA) (K Scott),-2,29,0,0,2,0,2,6,203497,1610612757,1641712,31,32,202041,1610612750,1770000,0,1
133,2,183,2024-03-05T01:46:08.8000000+00:00,09:46,[MIN 32-32] Gobert Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,32,32,,1610612750,1790000,1,0
