,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
43,1,55,2024-01-13T01:18:27.5000000+00:00,08:17,[SAS] Wembanyama Turnover : Lost Ball (2 TO) Steal:Ball (2 ST),45,24,1,0,0,0,2,5,1630163,1610612759,1641705,5,2,,1610612759,540000,0,-3
44,1,57,2024-01-13T01:18:32.7000000+00:00,08:12,[CHA] Ball Turnover : Bad Pass (1 TO) Steal:Sochan (1 ST),21,8,1,0,0,0,1,5,1631110,1610612766,1630163,5,2,,1610612766,560000,0,-3
45,1,59,2024-01-13T01:18:39.0000000+00:00,08:06,[SAS] Wembanyama Running Dunk Shot: Missed,0,14,2,1,0,0,50,2,,1610612759,1641705,5,2,,1610612759,580000,0,-3
46,1,60,2024-01-13T01:18:39.0000000+00:00,08:06,[CHA] Team Rebound,0,14,0,0,0,0,0,4,,1610612766,0,5,2,,1610612759,590000,0,-3
47,1,61,2024-01-13T01:18:46.5000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,2,,1610612766,600000,0,-3
48,1,63,2024-01-13T01:19:07.0000000+00:00,07:49,[CHA] Ball 3pt Shot: Missed,-185,216,3,0,0,0,1,2,,1610612766,1630163,5,2,,1610612766,610000,0,-3
49,1,64,2024-01-13T01:19:09.0000000+00:00,07:47,[SAS] Team Rebound,-185,216,0,0,0,0,0,4,,1610612759,0,5,2,,1610612766,620000,0,-3
50,1,65,2024-01-13T01:19:12.1000000+00:00,07:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,2,,1610612759,630000,0,-3
51,1,66,2024-01-13T01:19:27.9000000+00:00,07:36,[SAS 7-2] Vassell Layup Shot: Made (2 PTS) Assist: Wembanyama (1 AST),26,14,2,0,0,0,5,1,,1610612759,1630170,7,2,1641705,1610612759,640000,2,-5
52,1,68,2024-01-13T01:19:31.1000000+00:00,07:36,[CHA] Rozier Foul: Shooting (1 PF) (1 FTA) (J Goble),21,12,0,0,1,0,2,6,1630170,1610612766,1626179,7,2,1627962,1610612759,660000,0,-5
53,1,70,2024-01-13T01:19:51.4000000+00:00,07:36,[SAS 8-2] Vassell Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,8,2,,1610612759,680000,1,-6
54,1,71,2024-01-13T01:20:07.0000000+00:00,07:24,[CHA 4-8] Richards Alley Oop Layup shot: Made (2 PTS) Assist: Rozier (1 AST),2,17,2,0,0,0,43,1,,1610612766,1630208,8,4,1626179,1610612766,690000,2,-4
55,1,73,2024-01-13T01:20:18.9000000+00:00,07:12,[SAS 10-4] Jones Floating Jump shot: Made (2 PTS),62,87,2,0,0,0,78,1,,1610612759,1630200,10,4,,1610612759,710000,2,-6
56,1,74,2024-01-13T01:20:33.0000000+00:00,07:00,[SAS] Vassell Foul: Shooting (1 PF) (2 FTA) (B Taylor),-29,80,0,0,2,0,2,6,1641706,1610612759,1630170,10,4,202049,1610612766,720000,0,-6
57,1,76,2024-01-13T01:20:59.4000000+00:00,07:00,[CHA] Miller Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1641706,10,4,,1610612766,740000,0,-6
58,1,77,2024-01-13T01:20:59.4000000+00:00,07:00,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,10,4,,1610612766,740001,0,-6
59,1,78,2024-01-13T01:21:02.0000000+00:00,07:00,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,10,4,1631230,1610612766,760000,0,-6
60,1,80,2024-01-13T01:21:16.6000000+00:00,07:00,[CHA 5-10] Miller Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,10,5,,1610612766,780000,1,-5
61,1,81,2024-01-13T01:21:24.9000000+00:00,06:53,[SAS] Sochan Turnover : Lost Ball (1 TO) Steal:Rozier (2 ST),-146,548,1,0,0,0,2,5,1626179,1610612759,1631110,10,5,,1610612759,790000,0,-5
62,1,83,2024-01-13T01:21:30.6000000+00:00,06:47,[CHA] Rozier 3pt Shot: Missed,232,85,3,0,0,0,79,2,,1610612766,1626179,10,5,,1610612766,810000,0,-5
63,1,84,2024-01-13T01:21:33.2000000+00:00,06:45,[SAS] Jones Rebound (Off:0 Def:1),232,85,0,0,0,0,0,4,,1610612759,1630200,10,5,,1610612766,820000,0,-5
64,1,85,2024-01-13T01:21:38.9000000+00:00,06:40,[SAS 12-5] Jones Driving Finger Roll Layup Shot: Made (4 PTS),12,5,2,0,0,0,75,1,,1610612759,1630200,12,5,,1610612759,830000,2,-7
65,1,86,2024-01-13T01:21:56.7000000+00:00,06:21,[CHA 8-12] Ball 3pt Shot: Made (3 PTS) Assist: Miller (1 AST),234,69,3,0,0,0,1,1,,1610612766,1630163,12,8,1641706,1610612766,840000,3,-4
66,1,88,2024-01-13T01:22:01.7000000+00:00,06:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,12,8,,1610612759,860000,0,-4
67,1,89,2024-01-13T01:24:28.1000000+00:00,06:21,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,12,8,1629640,1610612759,870000,0,-4
68,1,90,2024-01-13T01:24:28.1000000+00:00,06:21,[CHA] Ball Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1630163,12,8,202397,1610612759,880000,0,-4
69,1,93,2024-01-13T01:25:09.6000000+00:00,06:06,[SAS 14-8] Vassell Pullup Jump shot: Made (5 PTS),2,105,2,0,0,0,79,1,,1610612759,1630170,14,8,,1610612759,910000,2,-6
70,1,94,2024-01-13T01:25:26.9000000+00:00,05:48,[CHA] Bridges Driving Layup Shot: Missed,28,26,2,0,0,0,6,2,,1610612766,1628970,14,8,,1610612766,920000,0,-6
71,1,95,2024-01-13T01:25:31.9000000+00:00,05:43,[CHA] Richards Rebound (Off:1 Def:1),28,26,1,0,0,0,0,4,,1610612766,1630208,14,8,,1610612766,930000,0,-6
72,1,96,2024-01-13T01:25:32.5000000+00:00,05:43,[CHA 10-14] Richards Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612766,1630208,14,10,,1610612766,940000,2,-4
73,1,97,2024-01-13T01:25:47.2000000+00:00,05:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,10,,1610612759,950000,0,-4
74,1,98,2024-01-13T01:25:51.3000000+00:00,05:31,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,14,10,1631103,1610612759,960000,0,-4
75,1,100,2024-01-13T01:26:14.3000000+00:00,05:22,[SAS] Branham Floating Jump shot: Missed,-4,56,2,0,0,0,78,2,,1610612759,1631103,14,10,,1610612759,980000,0,-4
76,1,101,2024-01-13T01:26:17.5000000+00:00,05:18,[CHA] Richards Rebound (Off:1 Def:2),-4,56,0,0,0,0,0,4,,1610612766,1630208,14,10,,1610612759,990000,0,-4
77,1,102,2024-01-13T01:26:26.8000000+00:00,05:11,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-27,5,0,0,0,0,45,5,,1610612766,1641706,14,10,202049,1610612766,1000000,0,-4
78,1,103,2024-01-13T01:26:53.9000000+00:00,04:52,[SAS 17-10] Branham 3pt Shot: Made (3 PTS) Assist: Vassell (1 AST),127,225,3,0,0,0,1,1,,1610612759,1631103,17,10,1630170,1610612759,1010000,3,-7
79,1,105,2024-01-13T01:27:13.4000000+00:00,04:32,[CHA] Bridges Turnaround Jump Shot: Missed Block: Sochan (1 BLK),135,24,2,0,0,0,47,2,1631110,1610612766,1628970,17,10,,1610612766,1030000,0,-7
80,1,107,2024-01-13T01:27:16.4000000+00:00,04:29,[SAS] Sochan Rebound (Off:0 Def:1),135,24,0,0,0,0,0,4,,1610612759,1631110,17,10,,1610612766,1050000,0,-7
81,1,108,2024-01-13T01:27:19.7000000+00:00,04:26,[SAS 20-10] Vassell 3pt Shot: Made (8 PTS) Assist: Sochan (1 AST),-173,201,3,1,0,0,2,1,,1610612759,1630170,20,10,1631110,1610612759,1060000,3,-10
82,1,110,2024-01-13T01:27:40.9000000+00:00,04:08,[SAS] Vassell Foul: Shooting (2 PF) (2 FTA) (B Taylor),29,36,0,0,2,0,2,6,1630208,1610612759,1630170,20,10,202049,1610612766,1080000,0,-10
83,1,112,2024-01-13T01:28:15.2000000+00:00,04:08,[CHA 11-20] Richards Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,20,11,,1610612766,1100000,1,-9
84,1,113,2024-01-13T01:28:16.3000000+00:00,04:08,[SAS] Vassell Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630170,20,11,1626224,1610612766,1110000,0,-9
85,1,114,2024-01-13T01:28:16.3000000+00:00,04:08,[CHA] Miller Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1641706,20,11,1630550,1610612766,1120000,0,-9
86,1,117,2024-01-13T01:28:45.9000000+00:00,04:08,[CHA 12-20] Richards Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,20,12,,1610612766,1150000,1,-8
87,1,118,2024-01-13T01:29:02.3000000+00:00,03:53,[SAS] Barlow Floating Jump shot: Missed,-102,8,2,0,0,0,78,2,,1610612759,1631230,20,12,,1610612759,1160000,0,-8
88,1,119,2024-01-13T01:29:02.3000000+00:00,03:53,[SAS] Team Rebound,-102,8,1,0,0,0,0,4,,1610612759,0,20,12,,1610612759,1170000,0,-8
89,1,120,2024-01-13T01:29:08.9000000+00:00,03:53,[CHA] Thor Foul: Loose Ball (1 PF) (2 FTA) (B Taylor),-15,55,1,0,2,0,3,6,1626224,1610612766,1630550,20,12,202049,1610612759,1180000,0,-8
90,1,122,2024-01-13T01:29:34.8000000+00:00,03:53,[SAS 21-12] Osman Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1626224,21,12,,1610612759,1200000,1,-9
91,1,123,2024-01-13T01:29:35.8000000+00:00,03:53,[CHA] Richards Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1630208,21,12,1641877,1610612759,1210000,0,-9
92,1,125,2024-01-13T01:29:34.8000000+00:00,03:53,[SAS] Osman Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1626224,21,12,,1610612759,1230000,0,-9
93,1,140,2024-01-13T01:29:34.8000000+00:00,03:53,[CHA] Bridges Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612766,1628970,21,12,,1610612759,1230001,0,-9
94,1,126,2024-01-13T01:30:13.8000000+00:00,03:35,[CHA] Thor Layup Shot: Missed Block: Barlow (1 BLK),2,57,2,0,0,0,5,2,1631230,1610612766,1630550,21,12,,1610612766,1240000,0,-9
95,1,127,2024-01-13T01:30:18.8000000+00:00,03:30,[CHA] Thor Rebound (Off:1 Def:0),2,57,1,0,0,0,0,4,,1610612766,1630550,21,12,,1610612766,1250000,0,-9
96,1,128,2024-01-13T01:30:20.8000000+00:00,03:30,[CHA] Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),-228,180,0,0,0,0,40,5,,1610612766,202397,21,12,,1610612766,1260000,0,-9
97,1,129,2024-01-13T01:30:44.8000000+00:00,03:15,[SAS] Sochan Driving Dunk Shot: Missed,-39,8,2,0,0,0,9,2,,1610612759,1631110,21,12,,1610612759,1270000,0,-9
98,1,131,2024-01-13T01:30:45.8000000+00:00,03:14,[SAS] Barlow Rebound (Off:1 Def:0),-39,8,1,0,0,0,0,4,,1610612759,1631230,21,12,,1610612759,1280000,0,-9
99,1,132,2024-01-13T01:30:52.0000000+00:00,03:14,[CHA] Mensah Foul: Shooting (1 PF) (2 FTA) (J Goble),38,14,1,0,2,0,2,6,1631230,1610612766,1641877,21,12,1627962,1610612759,1290000,0,-9
100,1,134,2024-01-13T01:31:17.5000000+00:00,03:14,[SAS] Barlow Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1631230,21,12,,1610612759,1310000,0,-9
101,1,135,2024-01-13T01:31:17.5000000+00:00,03:14,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,21,12,,1610612759,1310001,0,-9
102,1,136,2024-01-13T01:31:21.2000000+00:00,03:14,[CHA] Rozier Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1626179,21,12,1630163,1610612759,1330000,0,-9
103,1,138,2024-01-13T01:31:33.9000000+00:00,03:14,[SAS] Barlow Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631230,21,12,,1610612759,1350000,0,-9
104,1,139,2024-01-13T01:31:35.5000000+00:00,03:12,[CHA] Bridges Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612766,1628970,21,12,,1610612759,1350001,0,-9
105,1,141,2024-01-13T01:31:50.3000000+00:00,02:59,[CHA] Thor Layup Shot: Missed Block: Barlow (2 BLK),-13,22,2,0,0,0,5,2,1631230,1610612766,1630550,21,12,,1610612766,1370000,0,-9
106,1,143,2024-01-13T01:31:52.3000000+00:00,02:57,[CHA] Thor Rebound (Off:2 Def:0),-13,22,1,0,0,0,0,4,,1610612766,1630550,21,12,,1610612766,1390000,0,-9
107,1,144,2024-01-13T01:31:59.7000000+00:00,02:56,[CHA] Thor Putback Layup Shot: Missed,31,193,2,0,0,0,72,2,,1610612766,1630550,21,12,,1610612766,1400000,0,-9
108,1,145,2024-01-13T01:32:00.7000000+00:00,02:55,[CHA] Mensah Rebound (Off:1 Def:0),31,193,1,0,0,0,0,4,,1610612766,1641877,21,12,,1610612766,1410000,0,-9
109,1,149,2024-01-13T01:32:05.8000000+00:00,02:49,[CHA] Ball Turnover : Out of Bounds Lost Ball Turnover (2 TO),-203,177,0,0,0,0,40,5,,1610612766,1630163,21,12,202049,1610612766,1415000,0,-9
110,1,146,2024-01-13T01:32:11.9000000+00:00,02:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,21,12,,1610612759,1420000,0,-9
111,1,147,2024-01-13T01:34:39.1000000+00:00,02:49,[SAS] Sochan Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631110,21,12,1631104,1610612759,1430000,0,-9
112,1,150,2024-01-13T01:35:19.0000000+00:00,02:36,[SAS] Branham Pullup Jump shot: Missed,31,123,2,0,0,0,79,2,,1610612759,1631103,21,12,,1610612759,1450000,0,-9
113,1,151,2024-01-13T01:35:21.0000000+00:00,02:34,[CHA] Bridges Rebound (Off:0 Def:5),31,123,0,0,0,0,0,4,,1610612766,1628970,21,12,,1610612759,1460000,0,-9
114,1,152,2024-01-13T01:35:26.0000000+00:00,02:30,[CHA] Bridges Running Dunk Shot: Missed Block: Barlow (3 BLK),0,47,2,1,0,0,50,2,1631230,1610612766,1628970,21,12,,1610612766,1470000,0,-9
115,1,154,2024-01-13T01:35:26.0000000+00:00,02:30,[CHA] Team Rebound,0,47,1,0,0,0,0,4,,1610612766,0,21,12,,1610612766,1490000,0,-9
116,1,155,2024-01-13T01:35:34.4000000+00:00,02:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,12,,1610612766,1500000,0,-9
117,1,156,2024-01-13T01:35:44.5000000+00:00,02:27,[CHA 15-21] Ball 3pt Shot: Made (6 PTS) Assist: Smith (1 AST),-217,140,3,0,0,0,1,1,,1610612766,1630163,21,15,202397,1610612766,1510000,3,-6
118,1,158,2024-01-13T01:35:54.7000000+00:00,02:18,[SAS 23-15] Osman Driving Finger Roll Layup Shot: Made (3 PTS),22,10,2,0,0,0,75,1,,1610612759,1626224,23,15,,1610612759,1530000,2,-8
119,1,159,2024-01-13T01:35:59.8000000+00:00,02:18,[CHA] Mensah Violation:Defensive Goaltending (J Goble),0,-80,0,0,0,0,2,7,,1610612766,1641877,23,15,,1610612759,1540000,0,-8
120,1,160,2024-01-13T01:36:20.2000000+00:00,02:04,[SAS] Wesley Foul: Personal (1 PF) (J Goble),-71,56,0,0,0,0,1,6,1628970,1610612759,1631104,23,15,1627962,1610612766,1550000,0,-8
121,1,162,2024-01-13T01:36:48.8000000+00:00,02:00,[CHA] Ball Turnover : Step Out of Bounds Turnover (3 TO),91,192,0,0,0,0,39,5,,1610612766,1630163,23,15,202049,1610612766,1570000,0,-8
122,1,163,2024-01-13T01:37:14.4000000+00:00,01:41,[SAS 25-15] Branham Driving Layup Shot: Made (5 PTS) Assist: Johnson (1 AST),4,42,2,0,0,0,6,1,,1610612759,1631103,25,15,1629640,1610612759,1580000,2,-10
123,1,165,2024-01-13T01:37:26.2000000+00:00,01:29,[CHA] Smith Jump Shot: Missed,-202,16,2,0,0,0,1,2,,1610612766,202397,25,15,,1610612766,1600000,0,-10
124,1,166,2024-01-13T01:37:29.2000000+00:00,01:26,[SAS] Barlow Rebound (Off:1 Def:1),-202,16,0,0,0,0,0,4,,1610612759,1631230,25,15,,1610612766,1610000,0,-10
125,1,167,2024-01-13T01:37:30.8000000+00:00,01:25,[SAS] Johnson Turnover : Bad Pass (1 TO) Steal:Ball (3 ST),-154,222,1,0,0,0,1,5,1630163,1610612759,1629640,25,15,,1610612759,1620000,0,-10
126,1,169,2024-01-13T01:37:36.4000000+00:00,01:23,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (M Dagher),-13,16,1,0,2,0,2,6,1630163,1610612759,1629640,25,15,1628159,1610612766,1640000,0,-10
127,1,171,2024-01-13T01:38:06.5000000+00:00,01:23,[CHA 16-25] Ball Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612766,1630163,25,16,,1610612766,1660000,1,-9
128,1,172,2024-01-13T01:38:06.5000000+00:00,01:23,[CHA] Ball Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612766,1630163,25,16,,1610612766,1670000,0,-9
129,1,173,2024-01-13T01:38:09.5000000+00:00,01:20,[SAS] Osman Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1626224,25,16,,1610612766,1670001,0,-9
130,1,174,2024-01-13T01:38:43.7000000+00:00,01:07,[SAS] Johnson Driving Layup Shot: Missed,-2,44,2,0,0,0,6,2,,1610612759,1629640,25,16,,1610612759,1690000,0,-9
131,1,175,2024-01-13T01:38:44.7000000+00:00,01:06,[CHA] Team Rebound,-2,44,0,0,0,0,0,4,,1610612766,0,25,16,,1610612759,1700000,0,-9
132,1,176,2024-01-13T01:38:49.2000000+00:00,01:06,[SAS] Barlow Foul: Loose Ball (1 PF) (2 FTA) (M Dagher),33,819,1,0,2,0,3,6,1628970,1610612759,1631230,25,16,1628159,1610612766,1710000,0,-9
