,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,26,2024-03-09T01:13:59.8000000+00:00,10:09,[MEM] Jackson Jr. Foul: Personal (1 PF) (M Smith),-29,63,0,0,0,0,1,6,1627749,1610612763,1628991,9,3,1193,1610612737,260000,0,-6
18,1,28,2024-03-09T01:14:28.1000000+00:00,10:01,[ATL] Bey Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),21,24,2,0,0,0,6,2,1628991,1610612737,1630180,9,3,,1610612737,280000,0,-6
19,1,29,2024-03-09T01:14:34.1000000+00:00,09:55,[ATL] Capela Rebound (Off:1 Def:0),21,24,1,0,0,0,0,4,,1610612737,203991,9,3,,1610612737,290000,0,-6
20,1,30,2024-03-09T01:14:33.5000000+00:00,09:55,[ATL] Capela Putback Layup Shot: Missed Block: Goodwin (1 BLK),0,0,2,0,0,0,72,2,1630692,1610612737,203991,9,3,,1610612737,300000,0,-6
21,1,32,2024-03-09T01:14:33.5000000+00:00,09:55,[ATL] Bogdanovic Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612737,203992,9,3,,1610612737,320000,0,-6
22,1,33,2024-03-09T01:14:44.1000000+00:00,09:48,[MEM] Konchar Foul: Personal (1 PF) (P Fraher),-42,26,0,0,0,0,1,6,203991,1610612763,1629723,9,3,2003,1610612737,330000,0,-6
23,1,35,2024-03-09T01:15:07.1000000+00:00,09:41,[ATL 6-9] Murray 3pt Shot: Made (3 PTS),26,257,3,0,0,0,79,1,,1610612737,1627749,9,6,,1610612737,350000,3,-3
24,1,36,2024-03-09T01:15:21.7000000+00:00,09:27,[MEM 11-6] Jackson Jr. Hook Shot: Made (9 PTS),-13,34,2,0,0,0,3,1,,1610612763,1628991,11,6,,1610612763,360000,2,-5
25,1,37,2024-03-09T01:15:30.6000000+00:00,09:18,[ATL 9-11] Murray 3pt Shot: Made (6 PTS),-175,206,3,0,0,0,79,1,,1610612737,1627749,11,9,,1610612737,370000,3,-2
26,1,38,2024-03-09T01:15:53.5000000+00:00,08:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,9,,1610612763,380000,0,-2
27,1,39,2024-03-09T01:16:09.5000000+00:00,08:52,[MEM] Konchar 3pt Shot: Missed,-224,62,3,0,0,0,1,2,,1610612763,1629723,11,9,,1610612763,390000,0,-2
28,1,40,2024-03-09T01:16:14.5000000+00:00,08:47,[ATL] Murray Rebound (Off:0 Def:1),-224,62,0,0,0,0,0,4,,1610612737,1627749,11,9,,1610612763,400000,0,-2
29,1,41,2024-03-09T01:16:21.5000000+00:00,08:41,[ATL 11-11] Murray Pullup Jump shot: Made (8 PTS),-81,62,2,0,0,0,79,1,,1610612737,1627749,11,11,,1610612737,410000,2,0
30,1,42,2024-03-09T01:16:40.8000000+00:00,08:21,[MEM] Goodwin Driving Finger Roll Layup Shot: Missed Block: Krejci (1 BLK),33,23,2,0,0,0,75,2,1630249,1610612763,1630692,11,11,,1610612763,420000,0,0
31,1,44,2024-03-09T01:16:42.8000000+00:00,08:19,[ATL] Capela Rebound (Off:1 Def:1),33,23,0,0,0,0,0,4,,1610612737,203991,11,11,,1610612763,440000,0,0
32,1,45,2024-03-09T01:16:49.2000000+00:00,08:13,[ATL] Murray 3pt Shot: Missed,-4,263,3,0,0,0,79,2,,1610612737,1627749,11,11,,1610612737,450000,0,0
33,1,46,2024-03-09T01:16:55.7000000+00:00,08:06,[ATL] Capela Rebound (Off:2 Def:1),-4,263,1,0,0,0,0,4,,1610612737,203991,11,11,,1610612737,460000,0,0
34,1,47,2024-03-09T01:16:55.7000000+00:00,08:06,[ATL] Capela Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612737,203991,11,11,,1610612737,470000,0,0
35,1,50,2024-03-09T01:16:55.7000000+00:00,08:06,[MEM] Aldama Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612763,1630583,11,11,,1610612737,475000,0,0
36,1,48,2024-03-09T01:17:00.5000000+00:00,08:02,[MEM 13-11] Aldama Cutting Dunk Shot: Made (2 PTS) Assist: Williams Jr. (2 AST),-18,12,2,1,0,0,108,1,,1610612763,1630583,13,11,1631246,1610612763,480000,2,-2
37,1,51,2024-03-09T01:17:21.5000000+00:00,07:40,[ATL] Bey Hook Shot: Missed,-39,36,2,0,0,0,3,2,,1610612737,1630180,13,11,,1610612737,500000,0,-2
38,1,52,2024-03-09T01:17:23.5000000+00:00,07:38,[MEM] Jackson Jr. Rebound (Off:0 Def:1),-39,36,0,0,0,0,0,4,,1610612763,1628991,13,11,,1610612737,510000,0,-2
39,1,53,2024-03-09T01:17:34.9000000+00:00,07:27,[MEM] Jackson Jr. Alley Oop Layup shot: Missed,27,18,2,0,0,0,43,2,,1610612763,1628991,13,11,,1610612763,520000,0,-2
40,1,54,2024-03-09T01:17:41.9000000+00:00,07:20,[MEM] Jackson Jr. Rebound (Off:1 Def:1),27,18,1,0,0,0,0,4,,1610612763,1628991,13,11,,1610612763,530000,0,-2
41,1,55,2024-03-09T01:17:41.2000000+00:00,07:20,[MEM 15-11] Jackson Jr. Putback Dunk Shot: Made (11 PTS),0,0,2,0,0,0,87,1,,1610612763,1628991,15,11,,1610612763,540000,2,-4
42,1,56,2024-03-09T01:17:59.8000000+00:00,07:02,[ATL 14-15] Krejci 3pt Shot: Made (3 PTS) Assist: Murray (2 AST),21,258,3,0,0,0,1,1,,1610612737,1630249,15,14,1627749,1610612737,550000,3,-1
43,1,59,2024-03-09T01:18:18.6000000+00:00,06:50,[ATL] Krejci Foul: Personal (1 PF) (M Smith),153,224,0,0,0,0,1,6,1631246,1610612737,1630249,15,14,1193,1610612763,580000,0,-1
44,1,61,2024-03-09T01:20:51.4000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,15,14,,1610612763,600000,0,-1
45,1,62,2024-03-09T01:20:53.0000000+00:00,06:50,[MEM] Williams Jr. Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1631246,15,14,1631222,1610612763,610000,0,-1
46,1,64,2024-03-09T01:21:32.0000000+00:00,06:35,[MEM] Jackson Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-56,49,0,0,0,0,40,5,,1610612763,1628991,15,14,203592,1610612763,630000,0,-1
47,1,66,2024-03-09T01:21:54.2000000+00:00,06:19,[ATL] Krejci Driving Finger Roll Layup Shot: Missed,-6,57,2,0,0,0,75,2,,1610612737,1630249,15,14,,1610612737,640000,0,-1
48,1,67,2024-03-09T01:22:01.2000000+00:00,06:12,[ATL] Capela Rebound (Off:3 Def:1),-6,57,1,0,0,0,0,4,,1610612737,203991,15,14,,1610612737,650000,0,-1
49,1,68,2024-03-09T01:22:00.5000000+00:00,06:12,[ATL] Capela Putback Layup Shot: Missed Block: LaRavia (1 BLK),0,0,2,0,0,0,72,2,1631222,1610612737,203991,15,14,,1610612737,660000,0,-1
50,1,70,2024-03-09T01:22:00.5000000+00:00,06:12,[ATL] Capela Rebound (Off:4 Def:1),0,0,1,0,0,0,0,4,,1610612737,203991,15,14,,1610612737,680000,0,-1
51,1,71,2024-03-09T01:22:03.3000000+00:00,06:10,[ATL] Capela Turnover : Lost Ball (1 TO) Steal:Aldama (1 ST),-2,54,1,0,0,0,2,5,1630583,1610612737,203991,15,14,,1610612737,690000,0,-1
52,1,73,2024-03-09T01:22:09.9000000+00:00,06:04,[MEM 17-14] Jackson Jr. Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Goodwin (1 AST),-33,18,2,0,0,0,75,1,,1610612763,1628991,17,14,1630692,1610612763,710000,2,-3
53,1,75,2024-03-09T01:22:28.7000000+00:00,05:44,[ATL] Bogdanovic Fadeaway Jump Shot: Missed,28,85,2,0,0,0,63,2,,1610612737,203992,17,14,,1610612737,730000,0,-3
54,1,76,2024-03-09T01:22:30.7000000+00:00,05:42,[MEM] Konchar Rebound (Off:1 Def:2),28,85,0,0,0,0,0,4,,1610612763,1629723,17,14,,1610612737,740000,0,-3
55,1,77,2024-03-09T01:22:46.0000000+00:00,05:28,[MEM 20-14] Aldama 3pt Shot: Made (5 PTS) Assist: Jackson Jr. (1 AST),229,36,3,0,0,0,1,1,,1610612763,1630583,20,14,1628991,1610612763,750000,3,-6
56,1,79,2024-03-09T01:23:04.5000000+00:00,05:08,[ATL] Capela Layup Shot: Missed Block: Aldama (1 BLK),18,51,2,0,0,0,5,2,1630583,1610612737,203991,20,14,,1610612737,770000,0,-6
57,1,81,2024-03-09T01:23:07.5000000+00:00,05:05,[ATL] Bey Rebound (Off:1 Def:0),18,51,1,0,0,0,0,4,,1610612737,1630180,20,14,,1610612737,790000,0,-6
58,1,82,2024-03-09T01:23:12.4000000+00:00,05:01,[ATL] Bey 3pt Shot: Missed,-214,129,3,0,0,0,1,2,,1610612737,1630180,20,14,,1610612737,800000,0,-6
59,1,83,2024-03-09T01:23:17.4000000+00:00,04:56,[MEM] Jackson Jr. Rebound (Off:1 Def:2),-214,129,0,0,0,0,0,4,,1610612763,1628991,20,14,,1610612737,810000,0,-6
60,1,84,2024-03-09T01:23:26.3000000+00:00,04:47,[MEM] Goodwin Driving Dunk Shot: Missed,10,10,2,0,0,0,9,2,,1610612763,1630692,20,14,,1610612763,820000,0,-6
61,1,85,2024-03-09T01:23:29.3000000+00:00,04:44,[ATL] Murray Rebound (Off:0 Def:2),10,10,0,0,0,0,0,4,,1610612737,1627749,20,14,,1610612763,830000,0,-6
62,1,86,2024-03-09T01:23:40.1000000+00:00,04:36,[ATL] Bey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),13,37,0,0,0,0,45,5,,1610612737,1630180,20,14,1193,1610612737,840000,0,-6
63,1,87,2024-03-09T01:23:43.6000000+00:00,04:36,[MEM] Konchar Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1629723,20,14,1630205,1610612763,850000,0,-6
64,1,88,2024-03-09T01:23:43.6000000+00:00,04:36,[ATL] Bogdanovic Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,203992,20,14,1629631,1610612763,860000,0,-6
65,1,89,2024-03-09T01:23:43.6000000+00:00,04:36,[ATL] Capela Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,203991,20,14,1628981,1610612763,870000,0,-6
66,1,90,2024-03-09T01:23:43.6000000+00:00,04:36,[ATL] Krejci Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630249,20,14,1629726,1610612763,880000,0,-6
67,1,95,2024-03-09T01:24:20.3000000+00:00,04:17,[MEM 23-14] Goodwin 3pt Shot: Made (3 PTS) Assist: Jackson Jr. (2 AST),121,218,3,0,0,0,1,1,,1610612763,1630692,23,14,1628991,1610612763,930000,3,-9
68,1,97,2024-03-09T01:24:37.9000000+00:00,03:59,[ATL] Bey 3pt Shot: Missed,-221,137,3,0,0,0,1,2,,1610612737,1630180,23,14,,1610612737,950000,0,-9
69,1,98,2024-03-09T01:24:42.9000000+00:00,03:54,[ATL] Mathews Rebound (Off:1 Def:0),-221,137,1,0,0,0,0,4,,1610612737,1629726,23,14,,1610612737,960000,0,-9
70,1,99,2024-03-09T01:24:50.3000000+00:00,03:47,[ATL 16-23] Murray Pullup Jump shot: Made (10 PTS),-27,172,2,0,0,0,79,1,,1610612737,1627749,23,16,,1610612737,970000,2,-7
71,1,100,2024-03-09T01:25:02.2000000+00:00,03:35,[MEM] Jackson Jr. Turnover : Lost Ball (2 TO) Steal:Murray (1 ST),127,72,1,0,0,0,2,5,1627749,1610612763,1628991,23,16,,1610612763,980000,0,-7
72,1,102,2024-03-09T01:25:06.4000000+00:00,03:31,[ATL 18-23] Murray Running Finger Roll Layup Shot: Made (12 PTS),-6,51,2,1,0,0,76,1,,1610612737,1627749,23,18,,1610612737,1000000,2,-5
73,1,103,2024-03-09T01:25:22.9000000+00:00,03:15,[MEM] Jackson Jr. Driving Layup Shot: Missed,-13,36,2,0,0,0,6,2,,1610612763,1628991,23,18,,1610612763,1010000,0,-5
74,1,104,2024-03-09T01:25:25.9000000+00:00,03:12,[ATL] Fernando Rebound (Off:0 Def:1),-13,36,0,0,0,0,0,4,,1610612737,1628981,23,18,,1610612763,1020000,0,-5
75,1,105,2024-03-09T01:25:33.8000000+00:00,03:04,[ATL] Mathews 3pt Shot: Missed,221,38,3,0,0,0,1,2,,1610612737,1629726,23,18,,1610612737,1030000,0,-5
76,1,106,2024-03-09T01:25:37.8000000+00:00,03:00,[MEM] Aldama Rebound (Off:0 Def:2),221,38,0,0,0,0,0,4,,1610612763,1630583,23,18,,1610612737,1040000,0,-5
77,1,107,2024-03-09T01:25:44.9000000+00:00,02:52,[MEM 25-18] Aldama Driving Layup Shot: Made (7 PTS) Assist: LaRavia (1 AST),22,0,2,0,0,0,6,1,,1610612763,1630583,25,18,1631222,1610612763,1050000,2,-7
78,1,109,2024-03-09T01:25:48.1000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,25,18,,1610612737,1070000,0,-7
79,1,110,2024-03-09T01:28:12.5000000+00:00,02:52,[MEM] Goodwin Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630692,25,18,1631246,1610612737,1080000,0,-7
80,1,111,2024-03-09T01:28:12.5000000+00:00,02:52,[MEM] Aldama Substitution replaced by Jemison,0,-80,0,0,0,0,0,8,,1610612763,1630583,25,18,1641998,1610612737,1090000,0,-7
81,1,112,2024-03-09T01:28:12.5000000+00:00,02:52,[MEM] Jackson Jr. Substitution replaced by Gabriel,0,-80,0,0,0,0,0,8,,1610612763,1628991,25,18,1629117,1610612737,1100000,0,-7
82,1,113,2024-03-09T01:28:12.5000000+00:00,02:52,[ATL] Murray Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1627749,25,18,1630235,1610612737,1110000,0,-7
83,1,114,2024-03-09T01:28:12.5000000+00:00,02:52,[ATL] Bey Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1630180,25,18,202083,1610612737,1120000,0,-7
84,1,120,2024-03-09T01:28:58.8000000+00:00,02:37,[ATL] Hunter Pullup Jump shot: Missed,22,215,2,0,0,0,79,2,,1610612737,1629631,25,18,,1610612737,1180000,0,-7
85,1,121,2024-03-09T01:29:01.8000000+00:00,02:34,[MEM] Williams Jr. Rebound (Off:0 Def:1),22,215,0,0,0,0,0,4,,1610612763,1631246,25,18,,1610612737,1190000,0,-7
86,1,122,2024-03-09T01:29:08.7000000+00:00,02:27,[MEM 28-18] Stevens 3pt Shot: Made (3 PTS) Assist: Williams Jr. (3 AST),-118,218,3,0,0,0,1,1,,1610612763,1630205,28,18,1631246,1610612763,1200000,3,-10
87,1,124,2024-03-09T01:29:32.0000000+00:00,02:05,[ATL] Hunter Pullup Jump shot: Missed,-75,122,2,0,0,0,79,2,,1610612737,1629631,28,18,,1610612737,1220000,0,-10
88,1,125,2024-03-09T01:29:37.0000000+00:00,02:00,[MEM] Stevens Rebound (Off:0 Def:1),-75,122,0,0,0,0,0,4,,1610612763,1630205,28,18,,1610612737,1230000,0,-10
89,1,126,2024-03-09T01:29:41.7000000+00:00,01:54,[MEM] Williams Jr. 3pt Shot: Missed,134,209,3,0,0,0,80,2,,1610612763,1631246,28,18,,1610612763,1240000,0,-10
90,1,127,2024-03-09T01:29:44.7000000+00:00,01:51,[ATL] Fernando Rebound (Off:0 Def:2),134,209,0,0,0,0,0,4,,1610612737,1628981,28,18,,1610612763,1250000,0,-10
91,1,128,2024-03-09T01:30:04.3000000+00:00,01:32,[ATL] Forrest Floating Jump shot: Missed,39,94,2,0,0,0,78,2,,1610612737,1630235,28,18,,1610612737,1260000,0,-10
92,1,129,2024-03-09T01:30:07.3000000+00:00,01:29,[MEM] Williams Jr. Rebound (Off:0 Def:2),39,94,0,0,0,0,0,4,,1610612763,1631246,28,18,,1610612737,1270000,0,-10
93,1,130,2024-03-09T01:30:11.9000000+00:00,01:24,[MEM 31-18] LaRavia 3pt Shot: Made (3 PTS) Assist: Williams Jr. (4 AST),-229,34,3,1,0,0,2,1,,1610612763,1631222,31,18,1631246,1610612763,1280000,3,-13
94,1,132,2024-03-09T01:30:30.2000000+00:00,01:06,[ATL] Hunter Pullup Jump shot: Missed,99,132,2,0,0,0,79,2,,1610612737,1629631,31,18,,1610612737,1300000,0,-13
95,1,133,2024-03-09T01:30:34.2000000+00:00,01:02,[MEM] Stevens Rebound (Off:0 Def:2),99,132,0,0,0,0,0,4,,1610612763,1630205,31,18,,1610612737,1310000,0,-13
96,1,134,2024-03-09T01:30:55.6000000+00:00,00:41.0,[MEM] Stevens Turnaround Fadeaway shot: Missed,140,86,2,0,0,0,86,2,,1610612763,1630205,31,18,,1610612763,1320000,0,-13
97,1,135,2024-03-09T01:30:58.1000000+00:00,00:38.5,[ATL] Mathews Rebound (Off:1 Def:1),140,86,0,0,0,0,0,4,,1610612737,1629726,31,18,,1610612763,1330000,0,-13
98,1,136,2024-03-09T01:31:07.4000000+00:00,00:32.4,[MEM] Stevens Foul: Personal (1 PF) (D Taylor),161,22,0,0,0,0,1,6,1629726,1610612763,1630205,31,18,203592,1610612737,1340000,0,-13
99,1,138,2024-03-09T01:31:38.8000000+00:00,00:23.5,[ATL 20-31] Forrest Pullup Jump shot: Made (2 PTS) Assist: Hunter (1 AST),-6,78,2,0,0,0,79,1,,1610612737,1630235,31,20,1629631,1610612737,1360000,2,-11
100,1,139,2024-03-09T01:32:08.3000000+00:00,00:08.7,[ATL] Mathews Foul: Personal Take (1 PF) (M Smith),-51,228,0,0,0,0,28,6,1631222,1610612737,1629726,31,20,1193,1610612763,1370000,0,-11
101,1,141,2024-03-09T01:32:29.1000000+00:00,00:05.0,[MEM] Williams Jr. 3pt Shot: Missed,214,154,3,0,0,0,79,2,,1610612763,1631246,31,20,,1610612763,1390000,0,-11
102,1,142,2024-03-09T01:32:29.1000000+00:00,00:05.0,[MEM] Gabriel Rebound (Off:1 Def:0),214,154,1,0,0,0,0,4,,1610612763,1629117,31,20,,1610612763,1400000,0,-11
103,1,143,2024-03-09T01:32:35.1000000+00:00,00:00.0,[MEM] Gabriel Turnaround Hook Shot: Missed,25,-2,2,0,0,0,58,2,,1610612763,1629117,31,20,,1610612763,1410000,0,-11
104,1,144,2024-03-09T01:32:35.1000000+00:00,00:00.0,[MEM] Stevens Rebound (Off:1 Def:2),25,-2,1,0,0,0,0,4,,1610612763,1630205,31,20,,1610612763,1420000,0,-11
105,1,145,2024-03-09T01:32:38.6000000+00:00,00:00.0,[MEM] Stevens Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1630205,31,20,,1610612763,1430000,0,-11
106,1,146,2024-03-09T01:32:39.0000000+00:00,00:00.0,[MEM] Team Rebound,0,0,1,0,0,0,0,4,,1610612763,0,31,20,,1610612763,1440000,0,-11
107,1,147,2024-03-09T01:32:39.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,20,,1610612763,1450000,0,-11
108,2,151,2024-03-09T01:35:20.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,20,,1610612737,1480000,0,-11
109,2,152,2024-03-09T01:35:40.9000000+00:00,11:39,[ATL] Hunter Turnover : Bad Pass (1 TO) Steal:LaRavia (1 ST),1,132,1,0,0,0,1,5,1631222,1610612737,1629631,31,20,,1610612737,1490000,0,-11
110,2,154,2024-03-09T01:36:00.7000000+00:00,11:19,[MEM] LaRavia 3pt Shot: Missed,229,73,3,0,0,0,1,2,,1610612763,1631222,31,20,,1610612763,1510000,0,-11
111,2,155,2024-03-09T01:36:05.7000000+00:00,11:14,[ATL] Forrest Rebound (Off:0 Def:1),229,73,0,0,0,0,0,4,,1610612737,1630235,31,20,,1610612763,1520000,0,-11
112,2,156,2024-03-09T01:36:18.9000000+00:00,11:01,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Gabriel (1 ST),-28,88,1,0,0,0,1,5,1629117,1610612737,203992,31,20,,1610612737,1530000,0,-11
113,2,158,2024-03-09T01:36:24.1000000+00:00,10:56,[MEM 33-20] Stevens Running Alley Oop Dunk Shot: Made (5 PTS) Assist: Williams Jr. (5 AST),5,8,2,1,0,0,106,1,,1610612763,1630205,33,20,1631246,1610612763,1550000,2,-13
114,2,160,2024-03-09T01:36:36.7000000+00:00,10:43,[ATL] Hunter 3pt Shot: Missed,-184,184,3,0,0,0,1,2,,1610612737,1629631,33,20,,1610612737,1570000,0,-13
115,2,161,2024-03-09T01:36:40.7000000+00:00,10:39,[MEM] Jemison Rebound (Off:0 Def:1),-184,184,0,0,0,0,0,4,,1610612763,1641998,33,20,,1610612737,1580000,0,-13
116,2,162,2024-03-09T01:36:49.2000000+00:00,10:30,[MEM] Jemison Cutting Finger Roll Layup Shot: Missed,32,19,2,0,0,0,99,2,,1610612763,1641998,33,20,,1610612763,1590000,0,-13
117,2,163,2024-03-09T01:36:52.2000000+00:00,10:27,[ATL] Fernando Rebound (Off:0 Def:3),32,19,0,0,0,0,0,4,,1610612737,1628981,33,20,,1610612763,1600000,0,-13
118,2,165,2024-03-09T01:36:55.9000000+00:00,10:23,[ATL] Hunter 3pt Shot: Missed,-230,11,3,1,0,0,2,2,,1610612737,1629631,33,20,,1610612737,1620000,0,-13
119,2,166,2024-03-09T01:37:01.9000000+00:00,10:17,[MEM] Stevens Rebound (Off:1 Def:3),-230,11,0,0,0,0,0,4,,1610612763,1630205,33,20,,1610612737,1630000,0,-13
120,2,167,2024-03-09T01:37:11.5000000+00:00,10:09,[ATL] Hunter Foul: Shooting (1 PF) (2 FTA) (M Smith),60,108,0,0,2,0,2,6,1631246,1610612737,1629631,33,20,1193,1610612763,1640000,0,-13
121,2,169,2024-03-09T01:37:40.3000000+00:00,10:09,[MEM] Williams Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631246,33,20,,1610612763,1660000,0,-13
122,2,170,2024-03-09T01:37:40.3000000+00:00,10:09,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,33,20,,1610612763,1660001,0,-13
123,2,171,2024-03-09T01:37:40.9000000+00:00,10:09,[MEM] LaRavia Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631222,33,20,1629723,1610612763,1680000,0,-13
124,2,172,2024-03-09T01:37:40.9000000+00:00,10:09,[ATL] Forrest Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630235,33,20,1627749,1610612763,1690000,0,-13
125,2,173,2024-03-09T01:37:40.9000000+00:00,10:09,[ATL] Matthews Substitution replaced by Krejci,0,-80,0,0,0,0,0,8,,1610612737,202083,33,20,1630249,1610612763,1700000,0,-13
126,2,177,2024-03-09T01:38:00.3000000+00:00,10:09,[MEM 34-20] Williams Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631246,34,20,,1610612763,1740000,1,-14
127,2,178,2024-03-09T01:38:25.7000000+00:00,09:52,[MEM] Williams Jr. Foul: Personal (1 PF) (P Fraher),-64,106,0,0,0,0,1,6,1630249,1610612763,1631246,34,20,2003,1610612737,1750000,0,-14
128,2,180,2024-03-09T01:38:53.8000000+00:00,09:44,[MEM] Jemison Foul: Shooting (1 PF) (2 FTA) (D Taylor),-43,37,0,0,2,0,2,6,1628981,1610612763,1641998,34,20,203592,1610612737,1770000,0,-14
129,2,182,2024-03-09T01:39:20.4000000+00:00,09:44,[ATL 21-34] Fernando Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1628981,34,21,,1610612737,1790000,1,-13
