,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
107,1,150,2023-11-15T03:40:19.0000000+00:00,01:24,[MIN] Milton Foul: Personal (1 PF) (A Smith),59,134,0,0,0,0,1,6,1627780,1610612750,1629003,22,17,1626302,1610612744,1450000,0,-5
108,1,152,2023-11-15T03:40:51.7000000+00:00,01:11,[GSW 25-17] Payton II 3pt Shot: Made (5 PTS) Assist: Podziemski (3 AST),-239,94,3,0,0,0,1,1,,1610612744,1627780,25,17,1641764,1610612744,1470000,3,-8
109,1,154,2023-11-15T03:41:04.0000000+00:00,00:59.1,[MIN 19-25] Edwards Pullup Jump shot: Made (4 PTS),56,163,2,0,0,0,79,1,,1610612750,1630162,25,19,,1610612750,1490000,2,-6
110,1,155,2023-11-15T03:41:16.3000000+00:00,00:50.0,[GSW 28-19] Joseph 3pt Shot: Made (6 PTS) Assist: Jackson-Davis (2 AST),-145,226,3,0,0,0,1,1,,1610612744,202709,28,19,1631218,1610612744,1500000,3,-9
111,1,157,2023-11-15T03:41:28.2000000+00:00,00:42.6,[MIN] Milton 3pt Shot: Missed,217,155,3,0,0,0,79,2,,1610612750,1629003,28,19,,1610612750,1520000,0,-9
112,1,158,2023-11-15T03:41:28.2000000+00:00,00:42.6,[GSW] Podziemski Rebound (Off:1 Def:1),217,155,0,0,0,0,0,4,,1610612744,1641764,28,19,,1610612750,1530000,0,-9
113,1,159,2023-11-15T03:41:36.2000000+00:00,00:34.7,[GSW 30-19] Podziemski Running Layup Shot: Made (9 PTS),-22,22,2,1,0,0,41,1,,1610612744,1641764,30,19,,1610612744,1540000,2,-11
114,1,160,2023-11-15T03:41:58.4000000+00:00,00:17.2,[MIN 22-30] Edwards 3pt Shot: Made (7 PTS) Assist: Gobert (1 AST),154,222,3,0,0,0,79,1,,1610612750,1630162,30,22,203497,1610612750,1550000,3,-8
115,1,162,2023-11-15T03:42:17.8000000+00:00,00:02.7,[GSW] Kuminga 3pt Shot: Missed,130,253,3,0,0,0,1,2,,1610612744,1630228,30,22,,1610612744,1570000,0,-8
116,1,163,2023-11-15T03:42:17.8000000+00:00,00:02.7,[MIN] Edwards Rebound (Off:0 Def:1),130,253,0,0,0,0,0,4,,1610612750,1630162,30,22,,1610612744,1580000,0,-8
117,1,164,2023-11-15T03:42:31.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,22,,1610612750,1590000,0,-8
118,2,171,2023-11-15T03:45:07.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,22,,1610612750,1660000,0,-8
119,2,175,2023-11-15T03:45:40.1000000+00:00,11:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,22,,1610612750,1700000,0,-8
120,2,176,2023-11-15T03:45:51.3000000+00:00,11:35,[MIN] Gobert Fadeaway Jump Shot: Missed,164,-21,2,0,0,0,63,2,,1610612750,203497,30,22,,1610612750,1710000,0,-8
121,2,177,2023-11-15T03:45:51.3000000+00:00,11:35,[MIN] Team Rebound,164,-21,1,0,0,0,0,4,,1610612750,0,30,22,,1610612750,1720000,0,-8
122,2,178,2023-11-15T03:45:55.9000000+00:00,11:35,[MIN] Team Turnover : Shot Clock Turnover,125,65,0,0,0,0,11,5,,1610612750,0,30,22,1626302,1610612750,1730000,0,-8
123,2,179,2023-11-15T03:46:20.8000000+00:00,11:23,[GSW] Payton II 3pt Shot: Missed,-191,201,3,0,0,0,1,2,,1610612744,1627780,30,22,,1610612744,1740000,0,-8
124,2,180,2023-11-15T03:46:25.8000000+00:00,11:18,[MIN] Milton Rebound (Off:0 Def:2),-191,201,0,0,0,0,0,4,,1610612750,1629003,30,22,,1610612744,1750000,0,-8
125,2,181,2023-11-15T03:46:31.9000000+00:00,11:15,[GSW] Payton II Foul: Personal (1 PF) (A Smith),53,68,0,0,0,0,1,6,203937,1610612744,1627780,30,22,1626302,1610612750,1760000,0,-8
126,2,183,2023-11-15T03:46:42.1000000+00:00,11:15,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,30,22,1626157,1610612750,1780000,0,-8
127,2,185,2023-11-15T03:47:04.1000000+00:00,11:02,[MIN] Gobert Alley Oop Dunk Shot: Missed,71,-12,2,0,0,0,52,2,,1610612750,203497,30,22,,1610612750,1800000,0,-8
128,2,186,2023-11-15T03:47:07.1000000+00:00,10:59,[MIN] Gobert Rebound (Off:1 Def:3),71,-12,1,0,0,0,0,4,,1610612750,203497,30,22,,1610612750,1810000,0,-8
129,2,187,2023-11-15T03:47:07.8000000+00:00,10:58,[MIN] Gobert Putback Layup Shot: Missed,10,17,2,0,0,0,72,2,,1610612750,203497,30,22,,1610612750,1820000,0,-8
130,2,188,2023-11-15T03:47:07.8000000+00:00,10:58,[MIN] Gobert Rebound (Off:2 Def:3),10,17,1,0,0,0,0,4,,1610612750,203497,30,22,,1610612750,1830000,0,-8
131,2,206,2023-11-15T03:47:10.6000000+00:00,10:58,[MIN] Gobert Tip Layup Shot: Missed,26,7,2,0,0,0,97,2,,1610612750,203497,30,22,,1610612750,1835000,0,-8
132,2,207,2023-11-15T03:47:10.6000000+00:00,10:58,[MIN] Gobert Rebound (Off:3 Def:3),26,7,1,0,0,0,0,4,,1610612750,203497,30,22,,1610612750,1837500,0,-8
