,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,40,2024-01-10T00:14:47.3000000+00:00,09:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,0,10,,1610612750,400000,0,10
26,1,41,2024-01-10T00:17:45.4000000+00:00,09:08,[MIN 11-0] Gobert Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612750,203497,0,11,,1610612750,410000,1,11
27,1,42,2024-01-10T00:17:54.5000000+00:00,09:02,[MIN] Edwards Foul: Personal (1 PF) (I Hwang),-131,261,0,0,0,0,1,6,1630591,1610612750,1630162,0,11,1630886,1610612753,420000,0,11
28,1,44,2024-01-10T00:18:23.6000000+00:00,08:50,[ORL 3-11] Houstan 3pt Shot: Made (3 PTS) Assist: Suggs (1 AST),232,71,3,0,0,0,1,1,,1610612753,1631216,3,11,1630591,1610612753,440000,3,8
29,1,46,2024-01-10T00:18:42.9000000+00:00,08:29,[MIN] Edwards Turnover : Lost Ball (1 TO) Steal:Banchero (1 ST),131,138,1,0,0,0,2,5,1631094,1610612750,1630162,3,11,,1610612750,460000,0,8
30,1,48,2024-01-10T00:18:48.3000000+00:00,08:25,[ORL] Banchero Running Layup Shot: Missed,-20,17,2,1,0,0,41,2,,1610612753,1631094,3,11,,1610612753,480000,0,8
31,1,50,2024-01-10T00:18:53.3000000+00:00,08:20,[ORL] Okeke Rebound (Off:1 Def:1),-20,17,1,0,0,0,0,4,,1610612753,1629643,3,11,,1610612753,500000,0,8
32,1,51,2024-01-10T00:18:52.7000000+00:00,08:20,[ORL] Okeke Tip Layup Shot: Missed,-23,23,2,0,0,0,97,2,,1610612753,1629643,3,11,,1610612753,510000,0,8
33,1,52,2024-01-10T00:18:54.6000000+00:00,08:18,[MIN] McDaniels Rebound (Off:0 Def:2),-23,23,0,0,0,0,0,4,,1610612750,1630183,3,11,,1610612753,520000,0,8
34,1,53,2024-01-10T00:19:04.3000000+00:00,08:09,[MIN] Edwards Turnover : Lost Ball (2 TO) Steal:Bitadze (1 ST),22,68,1,0,0,0,2,5,1629048,1610612750,1630162,3,11,,1610612750,530000,0,8
35,1,55,2024-01-10T00:19:19.0000000+00:00,07:54,[ORL 6-11] Suggs 3pt Shot: Made (3 PTS),-110,229,3,0,0,0,79,1,,1610612753,1630591,6,11,,1610612753,550000,3,5
36,1,56,2024-01-10T00:19:39.2000000+00:00,07:34,[MIN] Conley Turnover : Bad Pass (1 TO) Steal:Banchero (2 ST),-158,147,1,0,0,0,1,5,1631094,1610612750,201144,6,11,,1610612750,560000,0,5
37,1,58,2024-01-10T00:19:43.5000000+00:00,07:30,[ORL 8-11] Banchero Running Finger Roll Layup Shot: Made (2 PTS),13,21,2,1,0,0,76,1,,1610612753,1631094,8,11,,1610612753,580000,2,3
38,1,59,2024-01-10T00:19:57.5000000+00:00,07:15,[MIN] Conley Driving Floating Jump Shot: Missed,-105,77,2,0,0,0,101,2,,1610612750,201144,8,11,,1610612750,590000,0,3
39,1,60,2024-01-10T00:20:02.5000000+00:00,07:14,[MIN] Team Rebound,-105,77,1,0,0,0,0,4,,1610612750,0,8,11,,1610612750,600000,0,3
40,1,61,2024-01-10T00:20:04.0000000+00:00,07:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,11,,1610612750,610000,0,3
41,1,62,2024-01-10T00:20:20.4000000+00:00,07:11,[MIN] Towns Turnover : Traveling (1 TO),150,114,0,0,0,0,4,5,,1610612750,1626157,8,11,1662,1610612750,620000,0,3
42,1,63,2024-01-10T00:20:41.7000000+00:00,06:59,[ORL] Banchero Floating Jump shot: Missed,28,97,2,0,0,0,78,2,,1610612753,1631094,8,11,,1610612753,630000,0,3
43,1,64,2024-01-10T00:20:44.7000000+00:00,06:56,[MIN] McDaniels Rebound (Off:0 Def:3),28,97,0,0,0,0,0,4,,1610612750,1630183,8,11,,1610612753,640000,0,3
44,1,65,2024-01-10T00:20:52.1000000+00:00,06:49,[MIN 13-8] Gobert Cutting Dunk Shot: Made (7 PTS) Assist: Towns (2 AST),5,12,2,0,0,0,108,1,,1610612750,203497,8,13,1626157,1610612750,650000,2,5
45,1,67,2024-01-10T00:21:00.6000000+00:00,06:40,[ORL] Suggs Turnaround Jump Shot: Missed,67,96,2,0,0,0,47,2,,1610612753,1630591,8,13,,1610612753,670000,0,5
46,1,68,2024-01-10T00:21:03.6000000+00:00,06:37,[MIN] Gobert Rebound (Off:0 Def:3),67,96,0,0,0,0,0,4,,1610612750,203497,8,13,,1610612753,680000,0,5
47,1,69,2024-01-10T00:21:21.5000000+00:00,06:19,[MIN 15-8] Edwards Driving Layup Shot: Made (2 PTS),21,20,2,0,0,0,6,1,,1610612750,1630162,8,15,,1610612750,690000,2,7
48,1,70,2024-01-10T00:21:38.3000000+00:00,06:05,[MIN] Edwards Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-45,150,0,0,2,0,2,6,1631094,1610612750,1630162,8,15,1662,1610612753,700000,0,7
49,1,72,2024-01-10T00:22:11.5000000+00:00,06:05,[ORL 9-15] Banchero Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,9,15,,1610612753,720000,1,6
50,1,73,2024-01-10T00:22:22.4000000+00:00,06:05,[ORL] Okeke Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1629643,9,15,1628365,1610612753,730000,0,6
51,1,75,2024-01-10T00:22:11.5000000+00:00,06:05,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,9,15,,1610612753,750000,0,6
52,1,76,2024-01-10T00:22:13.5000000+00:00,06:03,[MIN] Gobert Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612750,203497,9,15,,1610612753,750001,0,6
53,1,77,2024-01-10T00:22:56.0000000+00:00,05:51,[ORL] Bitadze Foul: Shooting (2 PF) (2 FTA) (B Kennedy),31,42,0,0,2,0,2,6,1630162,1610612753,1629048,9,15,1662,1610612750,770000,0,6
54,1,79,2024-01-10T00:23:22.9000000+00:00,05:51,[MIN 16-9] Edwards Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,9,16,,1610612750,790000,1,7
55,1,80,2024-01-10T00:23:36.8000000+00:00,05:51,[MIN 17-9] Edwards Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,9,17,,1610612750,800000,1,8
56,1,81,2024-01-10T00:23:51.7000000+00:00,05:39,[ORL] Bitadze Reverse Layup Shot: Missed Block: Gobert (1 BLK),21,12,2,0,0,0,44,2,203497,1610612753,1629048,9,17,,1610612753,810000,0,8
57,1,83,2024-01-10T00:23:55.7000000+00:00,05:35,[ORL] Bitadze Rebound (Off:1 Def:1),21,12,1,0,0,0,0,4,,1610612753,1629048,9,17,,1610612753,830000,0,8
58,1,84,2024-01-10T00:24:04.2000000+00:00,05:26,[ORL] Suggs 3pt Shot: Missed,-152,234,3,0,0,0,1,2,,1610612753,1630591,9,17,,1610612753,840000,0,8
59,1,85,2024-01-10T00:24:08.2000000+00:00,05:22,[MIN] Gobert Rebound (Off:0 Def:5),-152,234,0,0,0,0,0,4,,1610612750,203497,9,17,,1610612753,850000,0,8
60,1,86,2024-01-10T00:24:17.3000000+00:00,05:13,[MIN] Edwards 3pt Shot: Missed,141,211,3,0,0,0,79,2,,1610612750,1630162,9,17,,1610612750,860000,0,8
61,1,87,2024-01-10T00:24:21.3000000+00:00,05:09,[ORL] Houstan Rebound (Off:0 Def:1),141,211,0,0,0,0,0,4,,1610612753,1631216,9,17,,1610612750,870000,0,8
62,1,88,2024-01-10T00:24:29.5000000+00:00,05:00,[ORL] Banchero 3pt Shot: Missed,131,214,3,0,0,0,80,2,,1610612753,1631094,9,17,,1610612753,880000,0,8
63,1,89,2024-01-10T00:24:36.5000000+00:00,04:53,[MIN] Towns Rebound (Off:0 Def:2),131,214,0,0,0,0,0,4,,1610612750,1626157,9,17,,1610612753,890000,0,8
64,1,90,2024-01-10T00:24:41.7000000+00:00,04:49,[MIN 19-9] Gobert Running Layup Shot: Made (9 PTS) Assist: Conley (3 AST),26,25,2,1,0,0,41,1,,1610612750,203497,9,19,201144,1610612750,900000,2,10
65,1,92,2024-01-10T00:24:59.6000000+00:00,04:33,[ORL 11-19] Fultz Floating Jump shot: Made (2 PTS) Assist: Banchero (1 AST),-2,107,2,0,0,0,78,1,,1610612753,1628365,11,19,1631094,1610612753,920000,2,8
66,1,94,2024-01-10T00:25:07.1000000+00:00,04:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,11,19,,1610612750,940000,0,8
67,1,95,2024-01-10T00:27:34.5000000+00:00,04:31,[ORL] Suggs Substitution replaced by Queen,0,-80,0,0,0,0,0,8,,1610612753,1630591,11,19,1630243,1610612750,950000,0,8
68,1,96,2024-01-10T00:27:34.5000000+00:00,04:31,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,11,19,1629021,1610612750,960000,0,8
69,1,97,2024-01-10T00:27:34.5000000+00:00,04:31,[MIN] Edwards Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630162,11,19,203937,1610612750,970000,0,8
70,1,98,2024-01-10T00:27:34.5000000+00:00,04:31,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,11,19,1629638,1610612750,980000,0,8
71,1,103,2024-01-10T00:28:15.0000000+00:00,04:12,[MIN 21-11] Gobert Dunk Shot: Made (11 PTS) Assist: Towns (3 AST),6,11,2,0,0,0,7,1,,1610612750,203497,11,21,1626157,1610612750,1030000,2,10
72,1,105,2024-01-10T00:28:35.3000000+00:00,03:52,[ORL] Houstan 3pt Shot: Missed,141,212,3,0,0,0,1,2,,1610612753,1631216,11,21,,1610612753,1050000,0,10
73,1,106,2024-01-10T00:28:36.3000000+00:00,03:51,[MIN] Team Rebound,141,212,0,0,0,0,0,4,,1610612750,0,11,21,,1610612753,1060000,0,10
74,1,107,2024-01-10T00:28:41.5000000+00:00,03:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,21,,1610612750,1070000,0,10
75,1,108,2024-01-10T00:28:42.7000000+00:00,03:51,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,11,21,1629675,1610612750,1080000,0,10
76,1,110,2024-01-10T00:29:14.1000000+00:00,03:38,[MIN 23-11] Towns Driving Layup Shot: Made (8 PTS) Assist: Alexander-Walker (1 AST),23,20,2,0,0,0,6,1,,1610612750,1626157,11,23,1629638,1610612750,1100000,2,12
77,1,111,2024-01-10T00:29:26.7000000+00:00,03:26,[ORL] Queen Driving Layup Shot: Missed,21,30,2,0,0,0,6,2,,1610612753,1630243,11,23,,1610612753,1110000,0,12
78,1,112,2024-01-10T00:29:29.3000000+00:00,03:23,[MIN] Reid Rebound (Off:0 Def:1),21,30,0,0,0,0,0,4,,1610612750,1629675,11,23,,1610612753,1120000,0,12
79,1,113,2024-01-10T00:29:34.3000000+00:00,03:18,[MIN 26-11] Towns 3pt Shot: Made (11 PTS) Assist: Reid (1 AST),-4,271,3,1,0,0,2,1,,1610612750,1626157,11,26,1629675,1610612750,1130000,3,15
80,1,115,2024-01-10T00:29:56.5000000+00:00,02:56,[ORL] Houstan 3pt Shot: Missed,-180,181,3,0,0,0,1,2,,1610612753,1631216,11,26,,1610612753,1150000,0,15
81,1,116,2024-01-10T00:30:01.5000000+00:00,02:51,[ORL] Queen Rebound (Off:1 Def:0),-180,181,1,0,0,0,0,4,,1610612753,1630243,11,26,,1610612753,1160000,0,15
82,1,117,2024-01-10T00:30:01.6000000+00:00,02:51,[ORL] Queen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1630243,11,26,,1610612753,1170000,0,15
83,1,118,2024-01-10T00:30:01.6000000+00:00,02:51,[MIN] McDaniels Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612750,1630183,11,26,,1610612753,1180000,0,15
84,1,119,2024-01-10T00:30:10.4000000+00:00,02:42,[MIN] Reid Layup Shot: Missed,-12,25,2,0,0,0,5,2,,1610612750,1629675,11,26,,1610612750,1190000,0,15
85,1,120,2024-01-10T00:30:13.4000000+00:00,02:39,[ORL] Houstan Rebound (Off:0 Def:2),-12,25,0,0,0,0,0,4,,1610612753,1631216,11,26,,1610612750,1200000,0,15
86,1,121,2024-01-10T00:30:22.6000000+00:00,02:30,[ORL] Banchero Pullup Jump shot: Missed,129,-18,2,0,0,0,79,2,,1610612753,1631094,11,26,,1610612753,1210000,0,15
87,1,122,2024-01-10T00:30:26.4000000+00:00,02:27,[ORL] Houstan Rebound (Off:1 Def:2),129,-18,1,0,0,0,0,4,,1610612753,1631216,11,26,,1610612753,1220000,0,15
88,1,123,2024-01-10T00:30:28.7000000+00:00,02:25,[ORL 14-26] Wagner 3pt Shot: Made (3 PTS) Assist: Queen (1 AST),-230,-1,3,0,0,0,1,1,,1610612753,1629021,14,26,1630243,1610612753,1230000,3,12
89,1,125,2024-01-10T00:30:51.2000000+00:00,02:01,[MIN] Reid 3pt Shot: Missed,-235,45,3,0,0,0,1,2,,1610612750,1629675,14,26,,1610612750,1250000,0,12
90,1,126,2024-01-10T00:30:54.2000000+00:00,01:58,[ORL] Wagner Rebound (Off:0 Def:1),-235,45,0,0,0,0,0,4,,1610612753,1629021,14,26,,1610612750,1260000,0,12
91,1,127,2024-01-10T00:31:13.6000000+00:00,01:39,[ORL] Fultz Driving Layup Shot: Missed,-27,12,2,0,0,0,6,2,,1610612753,1628365,14,26,,1610612753,1270000,0,12
92,1,128,2024-01-10T00:31:15.6000000+00:00,01:37,[MIN] McDaniels Rebound (Off:0 Def:5),-27,12,0,0,0,0,0,4,,1610612750,1630183,14,26,,1610612753,1280000,0,12
93,1,129,2024-01-10T00:31:21.5000000+00:00,01:31,[MIN 29-14] Reid 3pt Shot: Made (3 PTS) Assist: Alexander-Walker (2 AST),-232,30,3,0,0,0,1,1,,1610612750,1629675,14,29,1629638,1610612750,1290000,3,15
94,1,131,2024-01-10T00:31:36.8000000+00:00,01:16,[ORL 16-29] Wagner Cutting Layup Shot: Made (5 PTS) Assist: Banchero (2 AST),-27,19,2,0,0,0,98,1,,1610612753,1629021,16,29,1631094,1610612753,1310000,2,13
95,1,133,2024-01-10T00:31:52.8000000+00:00,01:01,[ORL] Houstan Foul: Shooting (2 PF) (2 FTA) (I Hwang),26,111,1,0,2,0,2,6,203937,1610612753,1631216,16,29,1630886,1610612750,1330000,0,13
96,1,135,2024-01-10T00:32:25.3000000+00:00,01:01,[MIN 30-16] Anderson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,16,30,,1610612750,1350000,1,14
97,1,136,2024-01-10T00:32:26.6000000+00:00,01:01,[ORL] Houstan Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1631216,16,30,1630175,1610612750,1360000,0,14
98,1,137,2024-01-10T00:32:26.6000000+00:00,01:01,[ORL] Banchero Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1631094,16,30,1629643,1610612750,1370000,0,14
99,1,138,2024-01-10T00:32:26.6000000+00:00,01:01,[MIN] McDaniels Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1630183,16,30,1629162,1610612750,1380000,0,14
100,1,139,2024-01-10T00:32:26.6000000+00:00,01:01,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,16,30,203497,1610612750,1390000,0,14
101,1,144,2024-01-10T00:32:57.2000000+00:00,01:01,[MIN 31-16] Anderson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,16,31,,1610612750,1440000,1,15
102,1,145,2024-01-10T00:33:10.5000000+00:00,00:49.6,[ORL] Okeke 3pt Shot: Missed,-136,215,3,0,0,0,1,2,,1610612753,1629643,16,31,,1610612753,1450000,0,15
103,1,146,2024-01-10T00:33:13.1000000+00:00,00:47.0,[MIN] Gobert Rebound (Off:0 Def:6),-136,215,0,0,0,0,0,4,,1610612750,203497,16,31,,1610612753,1460000,0,15
104,1,147,2024-01-10T00:33:23.5000000+00:00,00:37.1,[MIN] Alexander-Walker 3pt Shot: Missed,-32,257,3,0,0,0,1,2,,1610612750,1629638,16,31,,1610612750,1470000,0,15
105,1,148,2024-01-10T00:33:27.1000000+00:00,00:33.5,[ORL] Fultz Rebound (Off:0 Def:1),-32,257,0,0,0,0,0,4,,1610612753,1628365,16,31,,1610612750,1480000,0,15
106,1,149,2024-01-10T00:33:31.7000000+00:00,00:29.0,[ORL] Fultz Running Layup Shot: Missed,-23,23,2,1,0,0,41,2,,1610612753,1628365,16,31,,1610612753,1490000,0,15
107,1,150,2024-01-10T00:33:34.5000000+00:00,00:26.2,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-23,23,0,0,0,0,0,4,,1610612750,1629638,16,31,,1610612753,1500000,0,15
108,1,151,2024-01-10T00:33:37.7000000+00:00,00:23.0,[MIN] Alexander-Walker Running Layup Shot: Missed,-28,38,2,1,0,0,41,2,,1610612750,1629638,16,31,,1610612750,1510000,0,15
109,1,152,2024-01-10T00:33:41.9000000+00:00,00:21.4,[MIN] Reid Rebound (Off:1 Def:1),-28,38,1,0,0,0,0,4,,1610612750,1629675,16,31,,1610612750,1520000,0,15
110,1,153,2024-01-10T00:33:42.7000000+00:00,00:21.3,[MIN 33-16] Reid Putback Layup Shot: Made (5 PTS),20,33,2,0,0,0,72,1,,1610612750,1629675,16,33,,1610612750,1530000,2,17
111,1,154,2024-01-10T00:34:00.9000000+00:00,00:03.2,[ORL] Wagner 3pt Shot: Missed,-77,240,3,0,0,0,1,2,,1610612753,1629021,16,33,,1610612753,1540000,0,17
112,1,155,2024-01-10T00:34:00.9000000+00:00,00:03.2,[ORL] Anthony Rebound (Off:1 Def:0),-77,240,1,0,0,0,0,4,,1610612753,1630175,16,33,,1610612753,1550000,0,17
113,1,156,2024-01-10T00:34:10.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,16,33,,1610612753,1560000,0,17
114,2,160,2024-01-10T00:36:49.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,16,33,,1610612750,1590000,0,17
115,2,161,2024-01-10T00:37:00.8000000+00:00,11:48,[MIN] Gobert Jump Shot: Missed,103,147,2,0,0,0,1,2,,1610612750,203497,16,33,,1610612750,1600000,0,17
116,2,162,2024-01-10T00:37:03.8000000+00:00,11:45,[ORL] Wagner Rebound (Off:0 Def:2),103,147,0,0,0,0,0,4,,1610612753,1629021,16,33,,1610612750,1610000,0,17
117,2,163,2024-01-10T00:37:16.0000000+00:00,11:34,[MIN] Reid Foul: Shooting (1 PF) (2 FTA) (I Hwang),-15,26,0,0,2,0,2,6,1629021,1610612750,1629675,16,33,1630886,1610612753,1620000,0,17
118,2,165,2024-01-10T00:37:49.1000000+00:00,11:34,[ORL 17-33] Wagner Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,17,33,,1610612753,1640000,1,16
119,2,166,2024-01-10T00:38:08.5000000+00:00,11:34,[ORL 18-33] Wagner Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,18,33,,1610612753,1650000,1,15
120,2,167,2024-01-10T00:38:14.1000000+00:00,11:31,[ORL] Anthony Foul: Personal (1 PF) (B Kennedy),120,618,0,0,0,0,1,6,1629162,1610612753,1630175,18,33,1662,1610612750,1660000,0,15
121,2,169,2024-01-10T00:38:40.9000000+00:00,11:12,[MIN 35-18] Anderson Driving Layup Shot: Made (4 PTS),22,22,2,0,0,0,6,1,,1610612750,203937,18,35,,1610612750,1680000,2,17
122,2,170,2024-01-10T00:38:58.6000000+00:00,10:54,[ORL] Black Floating Jump shot: Missed Block: Gobert (2 BLK),22,55,2,0,0,0,78,2,203497,1610612753,1641710,18,35,,1610612753,1690000,0,17
123,2,172,2024-01-10T00:39:02.6000000+00:00,10:50,[MIN] Alexander-Walker Rebound (Off:0 Def:2),22,55,0,0,0,0,0,4,,1610612750,1629638,18,35,,1610612753,1710000,0,17
124,2,173,2024-01-10T00:39:12.1000000+00:00,10:43,[ORL] Anthony Foul: Personal (2 PF) (I Hwang),40,37,0,0,0,0,1,6,203497,1610612753,1630175,18,35,1630886,1610612750,1720000,0,17
125,2,175,2024-01-10T00:39:26.1000000+00:00,10:43,[MIN] Anderson Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,203937,18,35,1630162,1610612750,1740000,0,17
126,2,177,2024-01-10T00:39:41.5000000+00:00,10:37,[MIN] Reid Turnover : Lost Ball (1 TO) Steal:Wagner (1 ST),22,98,1,0,0,0,2,5,1629021,1610612750,1629675,18,35,,1610612750,1760000,0,17
127,2,179,2024-01-10T00:39:45.5000000+00:00,10:33,[ORL 20-35] Wagner Running Dunk Shot: Made (9 PTS) Assist: Black (1 AST),-4,-1,2,1,0,0,50,1,,1610612753,1629021,20,35,1641710,1610612753,1780000,2,15
128,2,181,2024-01-10T00:40:07.3000000+00:00,10:13,[ORL] Queen Foul: Personal (1 PF) (P Fraher),148,171,0,0,0,0,1,6,1630162,1610612753,1630243,20,35,2003,1610612750,1800000,0,15
129,2,183,2024-01-10T00:40:20.0000000+00:00,10:13,[MIN] Alexander-Walker Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629638,20,35,203937,1610612750,1820000,0,15
130,2,185,2024-01-10T00:40:33.9000000+00:00,10:12,[MIN] Edwards Foul: Offensive (3 PF) (P Fraher),135,266,0,0,0,0,4,6,1641710,1610612750,1630162,20,35,2003,1610612750,1840000,0,15
131,2,187,2024-01-10T00:40:33.9000000+00:00,10:12,[MIN] Edwards Turnover : Offensive Foul Turnover (3 TO),135,266,0,0,0,0,37,5,,1610612750,1630162,20,35,2003,1610612750,1860000,0,15
132,2,188,2024-01-10T00:40:48.3000000+00:00,10:12,[MIN] Edwards Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1630162,20,35,201144,1610612753,1870000,0,15
