,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,19,2023-12-23T00:13:24.5000000+00:00,11:09,[TOR 4-0] Poeltl Layup Shot: Made (2 PTS) Assist: Anunoby (1 AST),15,34,2,0,0,0,5,1,,1610612761,1627751,0,4,1628384,1610612761,190000,2,4
11,1,21,2023-12-23T00:13:41.5000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,4,,1610612755,210000,0,4
12,1,22,2023-12-23T00:14:02.9000000+00:00,10:47,[PHI 2-4] Harris Turnaround Jump Shot: Made (2 PTS) Assist: Marc Morris Sr. (1 AST),44,71,2,0,0,0,47,1,,1610612755,202699,2,4,202694,1610612755,220000,2,2
13,1,23,2023-12-23T00:14:16.4000000+00:00,10:33,[TOR 6-2] Poeltl Floating Jump shot: Made (4 PTS) Assist: Barnes (1 AST),-62,-7,2,0,0,0,78,1,,1610612761,1627751,2,6,1630567,1610612761,230000,2,4
14,1,26,2023-12-23T00:14:28.4000000+00:00,10:22,[PHI 4-6] Maxey Driving Layup Shot: Made (2 PTS) Assist: Embiid (1 AST),-5,1,2,0,0,0,6,1,,1610612755,1630178,4,6,203954,1610612755,250000,2,2
15,1,28,2023-12-23T00:14:51.9000000+00:00,09:58,[TOR] Schroder 3pt Shot: Missed,120,243,3,0,0,0,1,2,,1610612761,203471,4,6,,1610612761,270000,0,2
16,1,29,2023-12-23T00:14:55.9000000+00:00,09:54,[PHI] Harris Rebound (Off:0 Def:1),120,243,0,0,0,0,0,4,,1610612755,202699,4,6,,1610612761,280000,0,2
17,1,30,2023-12-23T00:15:04.6000000+00:00,09:47,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-28,87,0,0,0,0,45,5,,1610612755,203954,4,6,1626300,1610612755,290000,0,2
18,1,31,2023-12-23T00:15:23.9000000+00:00,09:38,[TOR] Poeltl Driving Layup Shot: Missed Block: Embiid (1 BLK),-32,20,2,0,0,0,6,2,203954,1610612761,1627751,4,6,,1610612761,300000,0,2
19,1,33,2023-12-23T00:15:26.9000000+00:00,09:35,[TOR] Poeltl Rebound (Off:1 Def:0),-32,20,1,0,0,0,0,4,,1610612761,1627751,4,6,,1610612761,320000,0,2
20,1,34,2023-12-23T00:15:29.1000000+00:00,09:35,[PHI] Marc Morris Sr. Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-25,12,0,0,2,0,2,6,1627783,1610612755,202694,4,6,202053,1610612761,330000,0,2
21,1,36,2023-12-23T00:15:55.6000000+00:00,09:35,[TOR 7-4] Siakam Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,4,7,,1610612761,350000,1,3
22,1,37,2023-12-23T00:16:12.3000000+00:00,09:35,[TOR 8-4] Siakam Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,4,8,,1610612761,360000,1,4
23,1,38,2023-12-23T00:16:24.8000000+00:00,09:24,[PHI] Oubre Jr. 3pt Shot: Missed,134,229,3,0,0,0,79,2,,1610612755,1626162,4,8,,1610612755,370000,0,4
24,1,39,2023-12-23T00:16:27.8000000+00:00,09:21,[TOR] Siakam Rebound (Off:0 Def:1),134,229,0,0,0,0,0,4,,1610612761,1627783,4,8,,1610612755,380000,0,4
25,1,40,2023-12-23T00:16:33.9000000+00:00,09:14,[TOR] Barnes 3pt Shot: Missed,48,267,3,0,0,0,79,2,,1610612761,1630567,4,8,,1610612761,390000,0,4
26,1,41,2023-12-23T00:16:35.9000000+00:00,09:12,[PHI] Maxey Rebound (Off:0 Def:1),48,267,0,0,0,0,0,4,,1610612755,1630178,4,8,,1610612761,400000,0,4
27,1,42,2023-12-23T00:16:49.2000000+00:00,09:00,[PHI 7-8] Maxey 3pt Shot: Made (5 PTS),-150,225,3,0,0,0,80,1,,1610612755,1630178,7,8,,1610612755,410000,3,1
28,1,43,2023-12-23T00:17:00.0000000+00:00,08:49,[TOR 10-7] Poeltl Floating Jump shot: Made (6 PTS) Assist: Siakam (1 AST),34,76,2,0,0,0,78,1,,1610612761,1627751,7,10,1627783,1610612761,420000,2,3
29,1,45,2023-12-23T00:17:14.1000000+00:00,08:35,[PHI] Embiid Turnover : Lost Ball (2 TO) Steal:Schroder (1 ST),-11,230,1,0,0,0,2,5,203471,1610612755,203954,7,10,,1610612755,440000,0,3
30,1,47,2023-12-23T00:17:18.0000000+00:00,08:31,[TOR 12-7] Poeltl Running Dunk Shot: Made (8 PTS) Assist: Schroder (1 AST),6,2,2,1,0,0,50,1,,1610612761,1627751,7,12,203471,1610612761,460000,2,5
31,1,49,2023-12-23T00:17:27.9000000+00:00,08:21,[PHI] Embiid Pullup Jump shot: Missed,-50,103,2,0,0,0,79,2,,1610612755,203954,7,12,,1610612755,480000,0,5
32,1,50,2023-12-23T00:17:30.9000000+00:00,08:18,[TOR] Poeltl Rebound (Off:1 Def:1),-50,103,0,0,0,0,0,4,,1610612761,1627751,7,12,,1610612755,490000,0,5
33,1,51,2023-12-23T00:17:33.6000000+00:00,08:16,[TOR 14-7] Siakam Running Finger Roll Layup Shot: Made (6 PTS) Assist: Poeltl (1 AST),31,-16,2,1,0,0,76,1,,1610612761,1627783,7,14,1627751,1610612761,500000,2,7
34,1,53,2023-12-23T00:17:41.5000000+00:00,08:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,7,14,,1610612755,520000,0,7
35,1,54,2023-12-23T00:20:48.5000000+00:00,07:58,[PHI] Maxey 3pt Shot: Missed,75,258,3,0,0,0,79,2,,1610612755,1630178,7,14,,1610612755,530000,0,7
36,1,55,2023-12-23T00:20:51.5000000+00:00,07:55,[TOR] Poeltl Rebound (Off:1 Def:2),75,258,0,0,0,0,0,4,,1610612761,1627751,7,14,,1610612755,540000,0,7
37,1,56,2023-12-23T00:20:57.8000000+00:00,07:48,[TOR 16-7] Siakam Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Barnes (2 AST),2,-4,2,0,0,0,99,1,,1610612761,1627783,7,16,1630567,1610612761,550000,2,9
38,1,58,2023-12-23T00:21:16.3000000+00:00,07:29,[PHI] Marc Morris Sr. 3pt Shot: Missed,238,31,3,0,0,0,1,2,,1610612755,202694,7,16,,1610612755,570000,0,9
39,1,59,2023-12-23T00:21:19.3000000+00:00,07:26,[TOR] Anunoby Rebound (Off:0 Def:1),238,31,0,0,0,0,0,4,,1610612761,1628384,7,16,,1610612755,580000,0,9
40,1,60,2023-12-23T00:21:28.1000000+00:00,07:17,[TOR] Barnes Driving Dunk Shot: Missed,6,-1,2,0,0,0,9,2,,1610612761,1630567,7,16,,1610612761,590000,0,9
41,1,61,2023-12-23T00:21:30.1000000+00:00,07:15,[PHI] Embiid Rebound (Off:0 Def:1),6,-1,0,0,0,0,0,4,,1610612755,203954,7,16,,1610612761,600000,0,9
42,1,62,2023-12-23T00:21:35.9000000+00:00,07:10,[PHI 9-16] Maxey Running Finger Roll Layup Shot: Made (7 PTS) Assist: Embiid (2 AST),-2,8,2,1,0,0,76,1,,1610612755,1630178,9,16,203954,1610612755,610000,2,7
43,1,64,2023-12-23T00:21:54.2000000+00:00,06:52,[TOR 19-9] Barnes 3pt Shot: Made (3 PTS) Assist: Poeltl (2 AST),-80,240,3,0,0,0,1,1,,1610612761,1630567,9,19,1627751,1610612761,630000,3,10
44,1,66,2023-12-23T00:22:13.0000000+00:00,06:32,[PHI 12-19] Harris 3pt Shot: Made (5 PTS) Assist: Maxey (1 AST),151,227,3,0,0,0,1,1,,1610612755,202699,12,19,1630178,1610612755,650000,3,7
45,1,68,2023-12-23T00:22:36.8000000+00:00,06:12,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (R Acosta),18,56,0,0,2,0,2,6,1627783,1610612755,202699,12,19,1626300,1610612761,670000,0,7
46,1,70,2023-12-23T00:23:06.2000000+00:00,06:12,[TOR 20-12] Siakam Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,12,20,,1610612761,690000,1,8
47,1,71,2023-12-23T00:23:23.6000000+00:00,06:12,[TOR 21-12] Siakam Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,12,21,,1610612761,700000,1,9
48,1,72,2023-12-23T00:23:37.5000000+00:00,05:59,[PHI] Embiid Turnover : Lost Ball (3 TO) Steal:Poeltl (1 ST),23,53,1,0,0,0,2,5,1627751,1610612755,203954,12,21,,1610612755,710000,0,9
49,1,74,2023-12-23T00:23:41.8000000+00:00,05:55,[TOR 23-12] Anunoby Running Dunk Shot: Made (2 PTS) Assist: Siakam (2 AST),0,9,2,1,0,0,50,1,,1610612761,1628384,12,23,1627783,1610612761,730000,2,11
50,1,76,2023-12-23T00:23:55.1000000+00:00,05:41,[PHI] Oubre Jr. Driving Layup Shot: Missed,9,19,2,0,0,0,6,2,,1610612755,1626162,12,23,,1610612755,750000,0,11
51,1,77,2023-12-23T00:23:57.6000000+00:00,05:39,[TOR] Schroder Rebound (Off:0 Def:1),9,19,0,0,0,0,0,4,,1610612761,203471,12,23,,1610612755,760000,0,11
52,1,78,2023-12-23T00:24:08.5000000+00:00,05:28,[TOR 25-12] Poeltl Driving Reverse Layup Shot: Made (10 PTS) Assist: Anunoby (2 AST),16,12,2,0,0,0,73,1,,1610612761,1627751,12,25,1628384,1610612761,770000,2,13
53,1,80,2023-12-23T00:25:06.7000000+00:00,05:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,12,25,,1610612755,790000,0,13
54,1,81,2023-12-23T00:26:28.3000000+00:00,05:25,[PHI] Marc Morris Sr. Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,202694,12,25,203496,1610612755,800000,0,13
55,1,82,2023-12-23T00:26:28.3000000+00:00,05:25,[PHI] Harris Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,12,25,1627863,1610612755,810000,0,13
56,1,83,2023-12-23T00:26:28.3000000+00:00,05:25,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,12,25,1629018,1610612755,820000,0,13
57,1,87,2023-12-23T00:27:32.6000000+00:00,05:10,[PHI] Maxey 3pt Shot: Missed,-207,151,3,0,0,0,79,2,,1610612755,1630178,12,25,,1610612755,860000,0,13
58,1,88,2023-12-23T00:27:36.6000000+00:00,05:06,[TOR] Anunoby Rebound (Off:0 Def:2),-207,151,0,0,0,0,0,4,,1610612761,1628384,12,25,,1610612755,870000,0,13
59,1,89,2023-12-23T00:27:37.9000000+00:00,05:05,[TOR] Anunoby Turnover : Out of Bounds - Bad Pass Turnover (1 TO),153,633,0,0,0,0,45,5,,1610612761,1628384,12,25,1626300,1610612761,880000,0,13
60,1,90,2023-12-23T00:28:01.5000000+00:00,04:56,[PHI] Maxey Turnover : Bad Pass (1 TO) Steal:Schroder (2 ST),-110,195,1,0,0,0,1,5,203471,1610612755,1630178,12,25,,1610612755,890000,0,13
61,1,92,2023-12-23T00:28:07.7000000+00:00,04:51,[TOR 27-12] Siakam Running Dunk Shot: Made (12 PTS),-5,3,2,1,0,0,50,1,,1610612761,1627783,12,27,,1610612761,910000,2,15
62,1,93,2023-12-23T00:28:37.8000000+00:00,04:31,[PHI 15-27] Oubre Jr. 3pt Shot: Made (3 PTS) Assist: Maxey (2 AST),-167,200,3,0,0,0,1,1,,1610612755,1626162,15,27,1630178,1610612755,920000,3,12
63,1,95,2023-12-23T00:28:50.6000000+00:00,04:18,[TOR] Schroder Pullup Jump shot: Missed,1,167,2,0,0,0,79,2,,1610612761,203471,15,27,,1610612761,940000,0,12
64,1,96,2023-12-23T00:28:52.6000000+00:00,04:16,[PHI] Embiid Rebound (Off:0 Def:2),1,167,0,0,0,0,0,4,,1610612755,203954,15,27,,1610612761,950000,0,12
65,1,97,2023-12-23T00:29:03.1000000+00:00,04:06,[PHI] Oubre Jr. 3pt Shot: Missed,-143,253,3,0,0,0,1,2,,1610612755,1626162,15,27,,1610612755,960000,0,12
66,1,98,2023-12-23T00:29:06.1000000+00:00,04:03,[TOR] Trent Jr. Rebound (Off:0 Def:1),-143,253,0,0,0,0,0,4,,1610612761,1629018,15,27,,1610612755,970000,0,12
67,1,99,2023-12-23T00:29:20.1000000+00:00,03:49,[TOR 29-15] Siakam Pullup Jump shot: Made (14 PTS) Assist: Schroder (2 AST),-31,112,2,0,0,0,79,1,,1610612761,1627783,15,29,203471,1610612761,980000,2,14
68,1,101,2023-12-23T00:29:35.4000000+00:00,03:39,[TOR] Poeltl Violation:Kicked Ball (C Kirkland),0,-80,0,0,0,0,5,7,,1610612761,1627751,15,29,,1610612755,1000000,0,14
69,1,102,2023-12-23T00:29:46.4000000+00:00,03:39,[PHI] Maxey Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1630178,15,29,1627788,1610612755,1010000,0,14
70,1,103,2023-12-23T00:29:46.4000000+00:00,03:39,[PHI] Oubre Jr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1626162,15,29,202699,1610612755,1020000,0,14
71,1,106,2023-12-23T00:30:23.5000000+00:00,03:22,[PHI 18-29] Harris 3pt Shot: Made (8 PTS) Assist: House Jr. (1 AST),-105,242,3,0,0,0,1,1,,1610612755,202699,18,29,1627863,1610612755,1050000,3,11
72,1,108,2023-12-23T00:30:40.8000000+00:00,03:05,[TOR] Siakam Turnover : Lost Ball (1 TO) Steal:Covington (1 ST),-21,110,1,0,0,0,2,5,203496,1610612761,1627783,18,29,,1610612761,1070000,0,11
73,1,110,2023-12-23T00:30:47.9000000+00:00,03:02,[PHI 20-29] Harris Running Layup Shot: Made (10 PTS),-7,20,2,1,0,0,41,1,,1610612755,202699,20,29,,1610612755,1090000,2,9
74,1,111,2023-12-23T00:30:51.6000000+00:00,03:02,[TOR] Poeltl Foul: Shooting (1 PF) (1 FTA) (S Twardoski),-15,14,0,0,1,0,2,6,202699,1610612761,1627751,20,29,202053,1610612755,1100000,0,9
75,1,113,2023-12-23T00:31:13.6000000+00:00,03:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,20,29,,1610612755,1120000,0,9
76,1,114,2023-12-23T00:32:14.5000000+00:00,03:02,[TOR] Anunoby Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628384,20,29,1630567,1610612755,1130000,0,9
77,1,115,2023-12-23T00:32:14.5000000+00:00,03:02,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,20,29,1630201,1610612755,1140000,0,9
78,1,116,2023-12-23T00:32:14.5000000+00:00,03:02,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,20,29,1630173,1610612755,1150000,0,9
79,1,120,2023-12-23T00:32:53.6000000+00:00,03:02,[PHI 21-29] Harris Free Throw 1 of 1 (11 PTS),0,-80,1,1,1,0,10,3,,1610612755,202699,21,29,,1610612755,1190000,1,8
80,1,121,2023-12-23T00:33:18.4000000+00:00,02:39,[TOR 32-21] Barnes 3pt Shot: Made (6 PTS),228,68,3,0,0,0,1,1,,1610612761,1630567,21,32,,1610612761,1200000,3,11
81,1,122,2023-12-23T00:33:36.9000000+00:00,02:20,[PHI 23-32] Korkmaz Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Harris (1 AST),-47,21,2,0,0,0,102,1,,1610612755,1627788,23,32,202699,1610612755,1210000,2,9
82,1,124,2023-12-23T00:33:48.8000000+00:00,02:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,32,,1610612761,1230000,0,9
83,1,125,2023-12-23T00:34:05.5000000+00:00,02:03,[TOR] Trent Jr. 3pt Shot: Missed,129,235,3,0,0,0,1,2,,1610612761,1629018,23,32,,1610612761,1240000,0,9
84,1,126,2023-12-23T00:34:08.5000000+00:00,02:00,[TOR] Barnes Rebound (Off:1 Def:1),129,235,1,0,0,0,0,4,,1610612761,1630567,23,32,,1610612761,1250000,0,9
85,1,127,2023-12-23T00:34:10.0000000+00:00,01:58,[TOR] Siakam 3pt Shot: Missed,-69,256,3,0,0,0,1,2,,1610612761,1627783,23,32,,1610612761,1260000,0,9
86,1,128,2023-12-23T00:34:14.0000000+00:00,01:54,[PHI] House Jr. Rebound (Off:0 Def:1),-69,256,0,0,0,0,0,4,,1610612755,1627863,23,32,,1610612761,1270000,0,9
87,1,129,2023-12-23T00:34:22.1000000+00:00,01:50,[TOR] Trent Jr. Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-10,38,0,0,2,0,2,6,1627863,1610612761,1629018,23,32,2004,1610612755,1280000,0,9
88,1,131,2023-12-23T00:34:40.0000000+00:00,01:50,[PHI 24-32] House Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612755,1627863,24,32,,1610612755,1300000,1,8
89,1,132,2023-12-23T00:34:40.0000000+00:00,01:50,[PHI] House Jr. Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612755,1627863,24,32,,1610612755,1310000,0,8
90,1,133,2023-12-23T00:34:45.0000000+00:00,01:45,[TOR] Achiuwa Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1630173,24,32,,1610612755,1310001,0,8
91,1,134,2023-12-23T00:35:18.2000000+00:00,01:30,[PHI] Covington Foul: Personal (1 PF) (R Acosta),-141,82,0,0,0,0,1,6,1630567,1610612755,203496,24,32,1626300,1610612761,1330000,0,8
92,1,136,2023-12-23T00:35:43.3000000+00:00,01:24,[TOR] Flynn Turnover : Lost Ball (1 TO) Steal:Embiid (1 ST),105,129,1,0,0,0,2,5,203954,1610612761,1630201,24,32,,1610612761,1350000,0,8
93,1,138,2023-12-23T00:35:53.2000000+00:00,01:15,[PHI 26-32] Embiid Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Harris (2 AST),-5,19,2,0,0,0,75,1,,1610612755,203954,26,32,202699,1610612755,1370000,2,6
94,1,140,2023-12-23T00:36:07.7000000+00:00,00:59.6,[TOR] Flynn 3pt Shot: Missed,-142,215,3,0,0,0,1,2,,1610612761,1630201,26,32,,1610612761,1390000,0,6
95,1,141,2023-12-23T00:36:10.7000000+00:00,00:56.6,[PHI] Korkmaz Rebound (Off:0 Def:1),-142,215,0,0,0,0,0,4,,1610612755,1627788,26,32,,1610612761,1400000,0,6
96,1,142,2023-12-23T00:36:26.4000000+00:00,00:41.8,[PHI] Embiid Turnover : Lost Ball (4 TO) Steal:Achiuwa (1 ST),-110,12,1,0,0,0,2,5,1630173,1610612755,203954,26,32,,1610612755,1410000,0,6
97,1,144,2023-12-23T00:36:31.6000000+00:00,00:37.5,[TOR 34-26] Barnes Running Dunk Shot: Made (8 PTS) Assist: Siakam (3 AST),0,0,2,0,0,0,50,1,,1610612761,1630567,26,34,1627783,1610612761,1430000,2,8
98,1,146,2023-12-23T00:36:44.9000000+00:00,00:25.9,[PHI] Embiid Layup Shot: Missed,-1,-2,2,0,0,0,5,2,,1610612755,203954,26,34,,1610612755,1450000,0,8
99,1,147,2023-12-23T00:36:47.5000000+00:00,00:23.3,[TOR] Flynn Rebound (Off:0 Def:1),-1,-2,0,0,0,0,0,4,,1610612761,1630201,26,34,,1610612755,1460000,0,8
100,1,148,2023-12-23T00:36:50.8000000+00:00,00:20.0,[TOR 37-26] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Flynn (1 AST),-210,157,3,1,0,0,2,1,,1610612761,1629018,26,37,1630201,1610612761,1470000,3,11
101,1,150,2023-12-23T00:37:14.0000000+00:00,00:04.9,[PHI 28-37] House Jr. Driving Finger Roll Layup Shot: Made (3 PTS) Assist: Harris (3 AST),21,15,2,0,0,0,75,1,,1610612755,1627863,28,37,202699,1610612755,1490000,2,9
102,1,152,2023-12-23T00:37:20.9000000+00:00,00:00.0,[TOR] Siakam 3pt Shot: Missed,-61,262,3,0,0,0,1,2,,1610612761,1627783,28,37,,1610612761,1510000,0,9
103,1,153,2023-12-23T00:37:24.0000000+00:00,00:00.0,[TOR] Team Rebound,-61,262,1,0,0,0,0,4,,1610612761,0,28,37,,1610612761,1520000,0,9
104,1,154,2023-12-23T00:37:25.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,37,,1610612761,1530000,0,9
105,2,161,2023-12-23T00:40:03.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,37,,1610612755,1600000,0,9
106,2,162,2023-12-23T00:40:16.5000000+00:00,11:46,[PHI 30-37] Harris Driving Floating Jump Shot: Made (13 PTS) Assist: Maxey (3 AST),-34,64,2,0,0,0,101,1,,1610612755,202699,30,37,1630178,1610612755,1610000,2,7
107,2,164,2023-12-23T00:40:32.2000000+00:00,11:34,[PHI] Covington Foul: Personal (2 PF) (S Twardoski),7,163,0,0,0,0,1,6,1630567,1610612755,203496,30,37,202053,1610612761,1630000,0,7
108,2,166,2023-12-23T00:40:56.9000000+00:00,11:22,[TOR] Barnes 3pt Shot: Missed,-145,262,3,0,0,0,79,2,,1610612761,1630567,30,37,,1610612761,1650000,0,7
109,2,167,2023-12-23T00:41:00.9000000+00:00,11:18,[TOR] Flynn Rebound (Off:1 Def:1),-145,262,1,0,0,0,0,4,,1610612761,1630201,30,37,,1610612761,1660000,0,7
110,2,168,2023-12-23T00:41:02.1000000+00:00,11:16,[TOR] Flynn Turnover : Bad Pass (2 TO) Steal:Reed (1 ST),61,8,1,0,0,0,1,5,1630194,1610612761,1630201,30,37,,1610612761,1670000,0,7
111,2,170,2023-12-23T00:41:07.3000000+00:00,11:11,[PHI] Maxey 3pt Shot: Missed,175,211,3,1,0,0,103,2,,1610612755,1630178,30,37,,1610612755,1690000,0,7
112,2,171,2023-12-23T00:41:10.3000000+00:00,11:08,[TOR] Trent Jr. Rebound (Off:0 Def:2),175,211,0,0,0,0,0,4,,1610612761,1629018,30,37,,1610612755,1700000,0,7
113,2,172,2023-12-23T00:41:18.3000000+00:00,11:00,[TOR] Trent Jr. Turnaround Fadeaway shot: Missed,-48,178,2,0,0,0,86,2,,1610612761,1629018,30,37,,1610612761,1710000,0,7
114,2,173,2023-12-23T00:41:21.3000000+00:00,10:57,[PHI] Harris Rebound (Off:0 Def:2),-48,178,0,0,0,0,0,4,,1610612755,202699,30,37,,1610612761,1720000,0,7
115,2,174,2023-12-23T00:41:28.6000000+00:00,10:50,[PHI] Reed 3pt Shot: Missed,40,256,3,0,0,0,1,2,,1610612755,1630194,30,37,,1610612755,1730000,0,7
116,2,175,2023-12-23T00:41:32.6000000+00:00,10:46,[TOR] Flynn Rebound (Off:1 Def:2),40,256,0,0,0,0,0,4,,1610612761,1630201,30,37,,1610612755,1740000,0,7
117,2,176,2023-12-23T00:41:35.9000000+00:00,10:43,[TOR] Flynn Running Layup Shot: Missed Block: Reed (1 BLK),10,18,2,1,0,0,41,2,1630194,1610612761,1630201,30,37,,1610612761,1750000,0,7
118,2,178,2023-12-23T00:41:39.9000000+00:00,10:39,[PHI] Harris Rebound (Off:0 Def:3),10,18,0,0,0,0,0,4,,1610612755,202699,30,37,,1610612761,1770000,0,7
119,2,179,2023-12-23T00:41:43.3000000+00:00,10:37,[TOR] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (R Acosta),27,24,0,0,2,0,2,6,202699,1610612761,203490,30,37,1626300,1610612755,1780000,0,7
120,2,181,2023-12-23T00:42:12.1000000+00:00,10:37,[PHI 31-37] Harris Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612755,202699,31,37,,1610612755,1800000,1,6
121,2,182,2023-12-23T00:42:14.3000000+00:00,10:37,[TOR] Flynn Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630201,31,37,1628384,1610612755,1810000,0,6
122,2,184,2023-12-23T00:42:28.0000000+00:00,10:37,[PHI 32-37] Harris Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612755,202699,32,37,,1610612755,1830000,1,5
123,2,185,2023-12-23T00:42:45.4000000+00:00,10:27,[TOR] Achiuwa Foul: Offensive (1 PF) (S Twardoski),-48,217,0,0,0,0,4,6,1630194,1610612761,1630173,32,37,202053,1610612761,1840000,0,5
124,2,187,2023-12-23T00:42:45.4000000+00:00,10:27,[TOR] Achiuwa Turnover : Offensive Foul Turnover (1 TO),-48,217,0,0,0,0,37,5,,1610612761,1630173,32,37,202053,1610612761,1860000,0,5
125,2,188,2023-12-23T00:43:14.5000000+00:00,10:07,[PHI 35-37] Harris 3pt Shot: Made (18 PTS) Assist: Maxey (4 AST),172,211,3,0,0,0,80,1,,1610612755,202699,35,37,1630178,1610612755,1870000,3,2
126,2,190,2023-12-23T00:43:30.7000000+00:00,09:50,[TOR] Achiuwa Driving Layup Shot: Missed,-7,31,2,0,0,0,6,2,,1610612761,1630173,35,37,,1610612761,1890000,0,2
127,2,191,2023-12-23T00:43:32.7000000+00:00,09:48,[PHI] Harris Rebound (Off:0 Def:4),-7,31,0,0,0,0,0,4,,1610612755,202699,35,37,,1610612761,1900000,0,2
128,2,192,2023-12-23T00:43:38.8000000+00:00,09:43,[PHI] Harris Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),-27,69,1,0,0,0,1,5,1630567,1610612755,202699,35,37,,1610612755,1910000,0,2
