,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,25,2024-01-28T20:43:10.0000000+00:00,09:22,[MEM] Williams Jr. Rebound (Off:0 Def:1),-206,136,0,0,0,0,0,4,,1610612763,1631246,4,9,,1610612754,250000,0,5
16,1,26,2024-01-28T20:43:20.1000000+00:00,09:11,[MEM] Aldama 3pt Shot: Missed,-186,221,3,0,0,0,1,2,,1610612763,1630583,4,9,,1610612763,260000,0,5
17,1,27,2024-01-28T20:43:22.1000000+00:00,09:09,[IND] Hield Rebound (Off:0 Def:1),-186,221,0,0,0,0,0,4,,1610612754,1627741,4,9,,1610612763,270000,0,5
18,1,28,2024-01-28T20:43:33.9000000+00:00,08:58,[IND] Hield Driving Layup Shot: Missed Block: Konchar (1 BLK),-1,9,2,0,0,0,6,2,1629723,1610612754,1627741,4,9,,1610612754,280000,0,5
19,1,30,2024-01-28T20:43:37.9000000+00:00,08:54,[MEM] Konchar Rebound (Off:0 Def:1),-1,9,0,0,0,0,0,4,,1610612763,1629723,4,9,,1610612754,300000,0,5
20,1,31,2024-01-28T20:43:40.2000000+00:00,08:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,9,,1610612763,310000,0,5
21,1,32,2024-01-28T20:43:58.8000000+00:00,08:49,[MEM] Jackson Jr. Turnover : Bad Pass (1 TO) Steal:Nesmith (1 ST),114,173,1,0,0,0,1,5,1630174,1610612763,1628991,4,9,,1610612763,320000,0,5
22,1,34,2024-01-28T20:44:01.5000000+00:00,08:46,[IND 6-9] Nesmith Running Dunk Shot: Made (4 PTS),-6,19,2,1,0,0,50,1,,1610612754,1630174,6,9,,1610612754,340000,2,3
23,1,35,2024-01-28T20:44:18.7000000+00:00,08:28,[MEM] Jackson Jr. 3pt Shot: Missed,-51,273,3,0,0,0,1,2,,1610612763,1628991,6,9,,1610612763,350000,0,3
24,1,36,2024-01-28T20:44:22.7000000+00:00,08:24,[MEM] Williams Jr. Rebound (Off:1 Def:1),-51,273,1,0,0,0,0,4,,1610612763,1631246,6,9,,1610612763,360000,0,3
25,1,37,2024-01-28T20:44:34.2000000+00:00,08:14,[MEM] Roddy 3pt Shot: Missed,-192,188,3,0,0,0,80,2,,1610612763,1631223,6,9,,1610612763,370000,0,3
26,1,38,2024-01-28T20:44:38.2000000+00:00,08:10,[IND] Siakam Rebound (Off:0 Def:1),-192,188,0,0,0,0,0,4,,1610612754,1627783,6,9,,1610612763,380000,0,3
27,1,40,2024-01-28T20:44:48.8000000+00:00,07:59,[IND] Nesmith Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (1 ST),-97,56,1,0,0,0,1,5,1628991,1610612754,1630174,6,9,,1610612754,390000,0,3
28,1,42,2024-01-28T20:44:56.3000000+00:00,07:52,[MEM] Roddy 3pt Shot: Missed,-185,210,3,0,0,0,1,2,,1610612763,1631223,6,9,,1610612763,410000,0,3
29,1,43,2024-01-28T20:44:59.3000000+00:00,07:49,[IND] Team Rebound,-185,210,0,0,0,0,0,4,,1610612754,0,6,9,,1610612763,420000,0,3
30,1,44,2024-01-28T20:45:01.2000000+00:00,07:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,9,,1610612754,430000,0,3
31,1,45,2024-01-28T20:45:18.1000000+00:00,07:38,[IND] Siakam 3pt Shot: Missed,-230,119,3,0,0,0,1,2,,1610612754,1627783,6,9,,1610612754,440000,0,3
32,1,46,2024-01-28T20:45:22.1000000+00:00,07:34,[MEM] Jackson Jr. Rebound (Off:0 Def:1),-230,119,0,0,0,0,0,4,,1610612763,1628991,6,9,,1610612754,450000,0,3
33,1,47,2024-01-28T20:45:32.0000000+00:00,07:23,[MEM 11-6] Jackson Jr. Driving Finger Roll Layup Shot: Made (4 PTS),7,-10,2,0,0,0,75,1,,1610612763,1628991,6,11,,1610612763,460000,2,5
34,1,48,2024-01-28T20:45:35.5000000+00:00,07:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,6,11,,1610612754,470000,0,5
35,1,49,2024-01-28T20:48:12.9000000+00:00,07:23,[IND] Nembhard Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1629614,6,11,1631097,1610612754,480000,0,5
36,1,50,2024-01-28T20:48:12.9000000+00:00,07:23,[IND] Nesmith Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630174,6,11,1641767,1610612754,490000,0,5
37,1,53,2024-01-28T20:48:53.4000000+00:00,07:02,[IND] Hield Driving Finger Roll Layup Shot: Missed Block: Roddy (1 BLK),-7,8,2,0,0,0,75,2,1631223,1610612754,1627741,6,11,,1610612754,520000,0,5
38,1,55,2024-01-28T20:48:57.4000000+00:00,06:58,[MEM] Konchar Rebound (Off:0 Def:2),-7,8,0,0,0,0,0,4,,1610612763,1629723,6,11,,1610612754,540000,0,5
39,1,56,2024-01-28T20:49:00.3000000+00:00,06:55,[MEM 14-6] Aldama 3pt Shot: Made (5 PTS) Assist: Konchar (2 AST),-205,141,3,1,0,0,2,1,,1610612763,1630583,6,14,1629723,1610612763,550000,3,8
40,1,58,2024-01-28T20:49:18.9000000+00:00,06:39,[MEM] Jackson Jr. Foul: Personal (1 PF) (P Ransom),0,3,0,0,0,0,1,6,1630188,1610612763,1628991,6,14,1627963,1610612754,570000,0,8
41,1,60,2024-01-28T20:49:47.8000000+00:00,06:29,[IND 8-14] Siakam Driving Layup Shot: Made (2 PTS),4,59,2,0,0,0,6,1,,1610612754,1627783,8,14,,1610612754,590000,2,6
42,1,61,2024-01-28T20:50:01.7000000+00:00,06:15,[MEM] Jackson Jr. Driving Finger Roll Layup Shot: Missed,12,-10,2,0,0,0,75,2,,1610612763,1628991,8,14,,1610612763,600000,0,6
43,1,62,2024-01-28T20:50:03.7000000+00:00,06:13,[IND] Smith Rebound (Off:0 Def:1),12,-10,0,0,0,0,0,4,,1610612754,1630188,8,14,,1610612763,610000,0,6
44,1,63,2024-01-28T20:50:08.6000000+00:00,06:08,[IND 10-14] Mathurin Running Dunk Shot: Made (2 PTS),10,-1,2,1,0,0,50,1,,1610612754,1631097,10,14,,1610612754,620000,2,4
45,1,64,2024-01-28T20:50:22.3000000+00:00,05:54,[MEM 16-10] Jackson Jr. Driving Layup Shot: Made (6 PTS),7,0,2,0,0,0,6,1,,1610612763,1628991,10,16,,1610612763,630000,2,6
46,1,65,2024-01-28T20:50:38.2000000+00:00,05:38,[IND 13-16] Smith 3pt Shot: Made (3 PTS) Assist: Mathurin (1 AST),-184,180,3,0,0,0,1,1,,1610612754,1630188,13,16,1631097,1610612754,640000,3,3
47,1,67,2024-01-28T20:50:56.6000000+00:00,05:19,[MEM] Jackson Jr. Driving Dunk Shot: Missed,-1,9,2,0,0,0,9,2,,1610612763,1628991,13,16,,1610612763,660000,0,3
48,1,68,2024-01-28T20:50:58.6000000+00:00,05:17,[IND] Mathurin Rebound (Off:0 Def:1),-1,9,0,0,0,0,0,4,,1610612754,1631097,13,16,,1610612763,670000,0,3
49,1,69,2024-01-28T20:51:08.4000000+00:00,05:08,[IND] Siakam Driving Finger Roll Layup Shot: Missed,5,8,2,0,0,0,75,2,,1610612754,1627783,13,16,,1610612754,680000,0,3
50,1,70,2024-01-28T20:51:10.4000000+00:00,05:06,[MEM] Jackson Jr. Rebound (Off:0 Def:2),5,8,0,0,0,0,0,4,,1610612763,1628991,13,16,,1610612754,690000,0,3
51,1,71,2024-01-28T20:51:14.4000000+00:00,05:02,[MEM] Williams Jr. Running Layup Shot: Missed,7,56,2,1,0,0,41,2,,1610612763,1631246,13,16,,1610612763,700000,0,3
52,1,72,2024-01-28T20:51:17.4000000+00:00,04:59,[MEM] Williams Jr. Rebound (Off:2 Def:1),7,56,1,0,0,0,0,4,,1610612763,1631246,13,16,,1610612763,710000,0,3
53,1,73,2024-01-28T20:51:17.4000000+00:00,04:59,[MEM 18-13] Williams Jr. Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612763,1631246,13,18,,1610612763,720000,2,5
54,1,74,2024-01-28T20:51:43.7000000+00:00,04:38,[IND] Smith Turnover : 3 Second Violation (1 TO),13,28,0,0,0,0,8,5,,1610612754,1630188,13,18,2002,1610612754,730000,0,5
55,1,75,2024-01-28T20:51:47.8000000+00:00,04:38,[IND] Smith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630188,13,18,1630543,1610612763,740000,0,5
56,1,76,2024-01-28T20:51:47.8000000+00:00,04:38,[MEM] Aldama Substitution replaced by Pippen Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630583,13,18,1630590,1610612763,750000,0,5
57,1,77,2024-01-28T20:51:47.8000000+00:00,04:38,[MEM] Konchar Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1629723,13,18,1641713,1610612763,760000,0,5
58,1,81,2024-01-28T20:52:17.3000000+00:00,04:23,[MEM] Jackson Jr. Driving Finger Roll Layup Shot: Missed,5,-5,2,0,0,0,75,2,,1610612763,1628991,13,18,,1610612763,800000,0,5
59,1,82,2024-01-28T20:52:20.3000000+00:00,04:20,[IND] Mathurin Rebound (Off:0 Def:2),5,-5,0,0,0,0,0,4,,1610612754,1631097,13,18,,1610612763,810000,0,5
60,1,83,2024-01-28T20:52:26.1000000+00:00,04:18,[MEM] Pippen Jr. Foul: Personal (1 PF) (J Capers),18,14,0,0,0,0,1,6,1630543,1610612763,1630590,13,18,1148,1610612754,820000,0,5
61,1,85,2024-01-28T20:52:49.5000000+00:00,04:13,[IND] Hield Driving Finger Roll Layup Shot: Missed,4,5,2,0,0,0,75,2,,1610612754,1627741,13,18,,1610612754,840000,0,5
62,1,86,2024-01-28T20:52:51.5000000+00:00,04:11,[MEM] Williams Jr. Rebound (Off:2 Def:2),4,5,0,0,0,0,0,4,,1610612763,1631246,13,18,,1610612754,850000,0,5
63,1,87,2024-01-28T20:52:57.7000000+00:00,04:05,[MEM] Roddy 3pt Shot: Missed,-224,-22,3,1,0,0,2,2,,1610612763,1631223,13,18,,1610612763,860000,0,5
64,1,88,2024-01-28T20:53:01.7000000+00:00,04:01,[IND] Mathurin Rebound (Off:0 Def:3),-224,-22,0,0,0,0,0,4,,1610612754,1631097,13,18,,1610612763,870000,0,5
65,1,89,2024-01-28T20:53:03.9000000+00:00,03:58,[IND] Mathurin Running Layup Shot: Missed Block: Jackson (1 BLK),-4,-1,2,1,0,0,41,2,1641713,1610612754,1631097,13,18,,1610612754,880000,0,5
66,1,91,2024-01-28T20:53:04.9000000+00:00,03:57,[MEM] Team Rebound,-4,-1,0,0,0,0,0,4,,1610612763,0,13,18,,1610612754,900000,0,5
67,1,92,2024-01-28T20:53:08.6000000+00:00,03:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,18,,1610612763,910000,0,5
68,1,93,2024-01-28T20:53:27.4000000+00:00,03:46,[MEM] Jackson Jr. 3pt Shot: Missed,180,205,3,0,0,0,1,2,,1610612763,1628991,13,18,,1610612763,920000,0,5
69,1,94,2024-01-28T20:53:29.4000000+00:00,03:44,[IND] Hield Rebound (Off:0 Def:2),180,205,0,0,0,0,0,4,,1610612754,1627741,13,18,,1610612763,930000,0,5
70,1,95,2024-01-28T20:53:36.5000000+00:00,03:39,[MEM] Roddy Foul: Personal (1 PF) (D Collins),16,36,0,0,0,0,1,6,1627783,1610612763,1631223,13,18,2002,1610612754,940000,0,5
71,1,97,2024-01-28T20:53:45.7000000+00:00,03:39,[IND] Hield Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1627741,13,18,1629614,1610612754,960000,0,5
72,1,98,2024-01-28T20:53:45.7000000+00:00,03:39,[IND] Sheppard Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1641767,13,18,1630174,1610612754,970000,0,5
73,1,99,2024-01-28T20:53:45.7000000+00:00,03:39,[MEM] Roddy Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631223,13,18,1630533,1610612754,980000,0,5
74,1,103,2024-01-28T20:53:57.6000000+00:00,03:39,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,13,18,1630167,1610612754,1020000,0,5
75,1,105,2024-01-28T20:54:16.4000000+00:00,03:34,[IND 15-18] Mathurin Driving Layup Shot: Made (4 PTS) Assist: Nembhard (1 AST),-2,0,2,0,0,0,6,1,,1610612754,1631097,15,18,1629614,1610612754,1040000,2,3
76,1,107,2024-01-28T20:54:30.1000000+00:00,03:21,[MEM 20-15] Jackson Jr. Driving Layup Shot: Made (8 PTS),10,5,2,0,0,0,6,1,,1610612763,1628991,15,20,,1610612763,1060000,2,5
77,1,108,2024-01-28T20:54:44.3000000+00:00,03:06,[IND] Nembhard Fadeaway Jump Shot: Missed,2,80,2,0,0,0,63,2,,1610612754,1629614,15,20,,1610612754,1070000,0,5
78,1,109,2024-01-28T20:54:47.3000000+00:00,03:03,[MEM] Pippen Jr. Rebound (Off:0 Def:1),2,80,0,0,0,0,0,4,,1610612763,1630590,15,20,,1610612754,1080000,0,5
79,1,110,2024-01-28T20:55:05.3000000+00:00,02:45,[MEM] Williams 3pt Shot: Missed,-94,269,3,0,0,0,1,2,,1610612763,1630533,15,20,,1610612763,1090000,0,5
80,1,111,2024-01-28T20:55:09.3000000+00:00,02:41,[IND] Nembhard Rebound (Off:0 Def:2),-94,269,0,0,0,0,0,4,,1610612754,1629614,15,20,,1610612763,1100000,0,5
81,1,112,2024-01-28T20:55:11.5000000+00:00,02:39,[IND] Nesmith 3pt Shot: Missed,186,193,3,1,0,0,103,2,,1610612754,1630174,15,20,,1610612754,1110000,0,5
82,1,113,2024-01-28T20:55:14.3000000+00:00,02:36,[MEM] Pippen Jr. Rebound (Off:0 Def:2),186,193,0,0,0,0,0,4,,1610612763,1630590,15,20,,1610612754,1120000,0,5
83,1,114,2024-01-28T20:55:17.1000000+00:00,02:34,[MEM 23-15] Williams Jr. 3pt Shot: Made (5 PTS) Assist: Pippen Jr. (1 AST),179,203,3,1,0,0,2,1,,1610612763,1631246,15,23,1630590,1610612763,1130000,3,8
84,1,116,2024-01-28T20:55:22.4000000+00:00,02:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,15,23,,1610612754,1150000,0,8
85,1,119,2024-01-28T20:57:40.7000000+00:00,02:31,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,15,23,1630214,1610612754,1180000,0,8
86,1,120,2024-01-28T20:58:37.9000000+00:00,02:12,[IND] Toppin 3pt Shot: Missed,-121,228,3,0,0,0,1,2,,1610612754,1630167,15,23,,1610612754,1190000,0,8
87,1,121,2024-01-28T20:58:40.9000000+00:00,02:09,[IND] Nembhard Rebound (Off:1 Def:2),-121,228,1,0,0,0,0,4,,1610612754,1629614,15,23,,1610612754,1200000,0,8
88,1,122,2024-01-28T20:58:44.3000000+00:00,02:05,[IND] Nesmith 3pt Shot: Missed,185,197,3,0,0,0,1,2,,1610612754,1630174,15,23,,1610612754,1210000,0,8
89,1,123,2024-01-28T20:58:48.3000000+00:00,02:01,[IND] Jackson Rebound (Off:1 Def:0),185,197,1,0,0,0,0,4,,1610612754,1630543,15,23,,1610612754,1220000,0,8
90,1,124,2024-01-28T20:58:52.8000000+00:00,01:56,[IND 18-23] Mathurin 3pt Shot: Made (7 PTS) Assist: Nembhard (2 AST),36,285,3,0,0,0,79,1,,1610612754,1631097,18,23,1629614,1610612754,1230000,3,5
91,1,126,2024-01-28T20:59:02.2000000+00:00,01:53,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,18,23,,1610612763,1250000,0,5
92,1,127,2024-01-28T20:59:18.5000000+00:00,01:41,[IND] Toppin Foul: Personal (1 PF) (P Ransom),-143,125,0,0,0,0,1,6,1641713,1610612754,1630167,18,23,1627963,1610612763,1260000,0,5
93,1,129,2024-01-28T20:59:22.7000000+00:00,01:41,[MEM] Williams Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1631246,18,23,1630583,1610612763,1280000,0,5
94,1,131,2024-01-28T20:59:47.7000000+00:00,01:33,[MEM] Pippen Jr. Turnover : Lost Ball (1 TO) Steal:Nesmith (2 ST),-44,162,1,0,0,0,2,5,1630174,1610612763,1630590,18,23,,1610612763,1300000,0,5
95,1,133,2024-01-28T21:00:08.2000000+00:00,01:13,[IND 20-23] Mathurin Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Nembhard (3 AST),-2,4,2,0,0,0,75,1,,1610612754,1631097,20,23,1629614,1610612754,1320000,2,3
96,1,135,2024-01-28T21:00:20.8000000+00:00,01:00,[MEM 25-20] Williams Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Jackson (1 AST),4,-1,2,0,0,0,75,1,,1610612763,1630533,20,25,1641713,1610612763,1340000,2,5
97,1,137,2024-01-28T21:00:29.2000000+00:00,00:53.1,[IND 23-25] Mathurin 3pt Shot: Made (12 PTS) Assist: Nembhard (4 AST),159,217,3,0,0,0,79,1,,1610612754,1631097,23,25,1629614,1610612754,1360000,3,2
98,1,139,2024-01-28T21:00:53.2000000+00:00,00:33.1,[MEM 27-23] Aldama Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Williams (1 AST),4,22,2,0,0,0,99,1,,1610612763,1630583,23,27,1630533,1610612763,1380000,2,4
99,1,141,2024-01-28T21:01:14.3000000+00:00,00:16.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,27,,1610612754,1400000,0,4
100,1,142,2024-01-28T21:01:35.0000000+00:00,00:09.1,[IND] Toppin Driving Reverse Layup Shot: Missed,10,-1,2,0,0,0,73,2,,1610612754,1630167,23,27,,1610612754,1410000,0,4
101,1,143,2024-01-28T21:01:36.9000000+00:00,00:07.2,[MEM] Williams Rebound (Off:0 Def:1),10,-1,0,0,0,0,0,4,,1610612763,1630533,23,27,,1610612754,1420000,0,4
102,1,144,2024-01-28T21:01:43.0000000+00:00,00:01.1,[MEM] Pippen Jr. 3pt Shot: Missed,167,194,3,0,0,0,1,2,,1610612763,1630590,23,27,,1610612763,1430000,0,4
103,1,145,2024-01-28T21:01:43.0000000+00:00,00:01.1,[MEM] Team Rebound,167,194,1,0,0,0,0,4,,1610612763,0,23,27,,1610612763,1440000,0,4
104,1,146,2024-01-28T21:01:46.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,27,,1610612763,1450000,0,4
105,2,149,2024-01-28T21:04:28.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,27,,1610612754,1480000,0,4
106,2,150,2024-01-28T21:04:49.6000000+00:00,11:38,[IND] Toppin Turnover : Bad Pass (1 TO) Steal:Tillman (1 ST),6,65,1,0,0,0,1,5,1630214,1610612754,1630167,23,27,,1610612754,1490000,0,4
107,2,152,2024-01-28T21:04:54.8000000+00:00,11:33,[MEM 30-23] Jackson 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),147,236,3,1,0,0,2,1,,1610612763,1641713,23,30,1630533,1610612763,1510000,3,7
108,2,154,2024-01-28T21:05:11.7000000+00:00,11:15,[IND] Mathurin Turnaround Jump Shot: Missed Block: Tillman (1 BLK),17,56,2,0,0,0,47,2,1630214,1610612754,1631097,23,30,,1610612754,1530000,0,7
109,2,156,2024-01-28T21:05:13.7000000+00:00,11:13,[MEM] Williams Rebound (Off:0 Def:2),17,56,0,0,0,0,0,4,,1610612763,1630533,23,30,,1610612754,1550000,0,7
110,2,157,2024-01-28T21:05:31.5000000+00:00,10:56,[MEM] Aldama Cutting Layup Shot: Missed Block: Mathurin (1 BLK),-2,12,2,0,0,0,98,2,1631097,1610612763,1630583,23,30,,1610612763,1560000,0,7
111,2,159,2024-01-28T21:05:33.5000000+00:00,10:54,[MEM] Aldama Rebound (Off:1 Def:2),-2,12,1,0,0,0,0,4,,1610612763,1630583,23,30,,1610612763,1580000,0,7
112,2,274,2024-01-28T21:05:37.2000000+00:00,10:53,[MEM] Aldama Turnover : Bad Pass (1 TO) Steal:Nembhard (1 ST),11,-1,1,0,0,0,1,5,1629614,1610612763,1630583,23,30,,1610612763,1585000,0,7
113,2,160,2024-01-28T21:05:43.0000000+00:00,10:45,[IND 26-30] Nembhard 3pt Shot: Made (5 PTS) Assist: Jackson (1 AST),-78,245,3,0,0,0,1,1,,1610612754,1629614,26,30,1630543,1610612754,1590000,3,4
114,2,162,2024-01-28T21:06:03.6000000+00:00,10:23,[MEM] Aldama 3pt Shot: Missed,-44,264,3,0,0,0,1,2,,1610612763,1630583,26,30,,1610612763,1610000,0,4
115,2,163,2024-01-28T21:06:06.6000000+00:00,10:20,[IND] Nesmith Rebound (Off:0 Def:1),-44,264,0,0,0,0,0,4,,1610612754,1630174,26,30,,1610612763,1620000,0,4
116,2,164,2024-01-28T21:06:14.1000000+00:00,10:13,[IND] Nembhard 3pt Shot: Missed,12,259,3,0,0,0,1,2,,1610612754,1629614,26,30,,1610612754,1630000,0,4
117,2,165,2024-01-28T21:06:17.1000000+00:00,10:10,[MEM] Aldama Rebound (Off:1 Def:3),12,259,0,0,0,0,0,4,,1610612763,1630583,26,30,,1610612754,1640000,0,4
118,2,166,2024-01-28T21:06:27.4000000+00:00,10:00,[MEM 33-26] Gilyard 3pt Shot: Made (3 PTS),-93,256,3,0,0,0,79,1,,1610612763,1631367,26,33,,1610612763,1650000,3,7
119,2,167,2024-01-28T21:06:49.3000000+00:00,09:40,[MEM] Tillman Foul: Shooting (1 PF) (2 FTA) (P Ransom),16,5,0,0,2,0,2,6,1631097,1610612763,1630214,26,33,1627963,1610612754,1660000,0,7
120,2,169,2024-01-28T21:07:20.4000000+00:00,09:40,[IND 27-33] Mathurin Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,27,33,,1610612754,1680000,1,6
121,2,170,2024-01-28T21:07:21.0000000+00:00,09:40,[MEM] Williams Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630533,27,33,1629723,1610612754,1690000,0,6
122,2,172,2024-01-28T21:07:50.4000000+00:00,09:40,[IND 28-33] Mathurin Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,28,33,,1610612754,1710000,1,5
123,2,173,2024-01-28T21:08:02.9000000+00:00,09:31,[IND] Jackson Foul: Personal (1 PF) (D Collins),31,166,0,0,0,0,1,6,1630214,1610612754,1630543,28,33,2002,1610612763,1720000,0,5
124,2,175,2024-01-28T21:08:09.0000000+00:00,09:31,[IND] Jackson Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630543,28,33,1627783,1610612763,1740000,0,5
125,2,177,2024-01-28T21:08:35.7000000+00:00,09:22,[MEM] Konchar Turnover : Out of Bounds Lost Ball Turnover (1 TO),-115,67,0,0,0,0,40,5,,1610612763,1629723,28,33,1148,1610612763,1760000,0,5
126,2,178,2024-01-28T21:08:52.3000000+00:00,09:11,[MEM] Gilyard Foul: Shooting (1 PF) (2 FTA) (D Collins),-7,25,0,0,2,0,2,6,1630174,1610612763,1631367,28,33,2002,1610612754,1770000,0,5
127,2,180,2024-01-28T21:09:17.5000000+00:00,09:11,[IND 29-33] Nesmith Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630174,29,33,,1610612754,1790000,1,4
128,2,181,2024-01-28T21:09:18.1000000+00:00,09:11,[MEM] Jackson Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1641713,29,33,1630533,1610612754,1800000,0,4
129,2,183,2024-01-28T21:09:36.3000000+00:00,09:11,[IND 30-33] Nesmith Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630174,30,33,,1610612754,1820000,1,3
130,2,184,2024-01-28T21:09:51.9000000+00:00,09:01,[MEM] Gilyard Turnover : Backcourt Turnover (1 TO),110,470,0,0,0,0,13,5,,1610612763,1631367,30,33,1627963,1610612763,1830000,0,3
