,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
43,1,58,2023-12-14T00:47:01.8000000+00:00,07:05,[ATL 11-15] Matthews 3pt Shot: Made (3 PTS) Assist: Young (3 AST),235,59,3,0,0,0,80,1,,1610612737,202083,15,11,1629027,1610612737,580000,3,-4
44,1,60,2023-12-14T00:47:16.8000000+00:00,06:52,[TOR 17-11] Siakam Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Schroder (1 AST),-40,63,2,0,0,0,102,1,,1610612761,1627783,17,11,203471,1610612761,600000,2,-6
45,1,62,2023-12-14T00:47:22.7000000+00:00,06:52,[ATL] Matthews Foul: Shooting (1 PF) (1 FTA) (S Foster),-40,63,0,0,1,0,2,6,1627783,1610612737,202083,17,11,1162,1610612761,620000,0,-6
46,1,64,2023-12-14T00:47:35.3000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,17,11,,1610612761,640000,0,-6
47,1,66,2023-12-14T00:47:40.5000000+00:00,06:52,[ATL] Matthews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,202083,17,11,203992,1610612761,650000,0,-6
48,1,67,2023-12-14T00:47:40.5000000+00:00,06:52,[ATL] Bey Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630180,17,11,1630168,1610612761,660000,0,-6
49,1,70,2023-12-14T00:50:51.8000000+00:00,06:52,[TOR] Siakam Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612761,1627783,17,11,,1610612761,690000,0,-6
50,1,71,2023-12-14T00:50:53.8000000+00:00,06:50,[ATL] Capela Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612737,203991,17,11,,1610612761,690001,0,-6
51,1,72,2023-12-14T00:51:03.8000000+00:00,06:39,[ATL 14-17] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Young (4 AST),225,-3,3,0,0,0,1,1,,1610612737,203992,17,14,1629027,1610612737,710000,3,-3
52,1,74,2023-12-14T00:51:22.3000000+00:00,06:20,[TOR] Schroder Pullup Jump shot: Missed,54,129,2,0,0,0,79,2,,1610612761,203471,17,14,,1610612761,730000,0,-3
53,1,75,2023-12-14T00:51:24.3000000+00:00,06:18,[TOR] Poeltl Rebound (Off:1 Def:3),54,129,1,0,0,0,0,4,,1610612761,1627751,17,14,,1610612761,740000,0,-3
54,1,76,2023-12-14T00:51:29.3000000+00:00,06:13,[TOR 19-14] Siakam Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Anunoby (2 AST),-62,45,2,0,0,0,102,1,,1610612761,1627783,19,14,1628384,1610612761,750000,2,-5
55,1,84,2023-12-14T00:51:40.1000000+00:00,05:57,[ATL 16-19] Bogdanovic Driving Floating Jump Shot: Made (5 PTS) Assist: Young (5 AST),5,22,2,0,0,0,101,1,,1610612737,203992,19,16,1629027,1610612737,765000,2,-3
56,1,78,2023-12-14T00:51:50.9000000+00:00,05:57,[TOR] Barnes Foul: Shooting (1 PF) (1 FTA) (D Richardson),127,115,0,0,1,0,2,6,203992,1610612761,1630567,19,16,1204,1610612737,770000,0,-3
57,1,80,2023-12-14T00:51:58.5000000+00:00,05:57,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,19,16,1629018,1610612737,790000,0,-3
58,1,81,2023-12-14T00:51:58.5000000+00:00,05:57,[ATL] Young Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1629027,19,16,1629726,1610612737,800000,0,-3
59,1,99,2023-12-14T00:52:25.5000000+00:00,05:57,[ATL] Bogdanovic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,203992,19,16,,1610612737,825000,0,-3
60,1,100,2023-12-14T00:52:25.5000000+00:00,05:57,[TOR] Siakam Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1627783,19,16,,1610612737,825001,0,-3
61,1,87,2023-12-14T00:52:52.5000000+00:00,05:43,[TOR 22-16] Siakam 3pt Shot: Made (11 PTS) Assist: Anunoby (3 AST),89,246,3,0,0,0,1,1,,1610612761,1627783,22,16,1628384,1610612761,830000,3,-6
62,1,89,2023-12-14T00:53:08.6000000+00:00,05:27,[ATL 19-22] Okongwu 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),-225,0,3,0,0,0,1,1,,1610612737,1630168,22,19,1627749,1610612737,850000,3,-3
63,1,91,2023-12-14T00:53:20.4000000+00:00,05:15,[TOR 24-19] Anunoby Pullup Jump shot: Made (4 PTS) Assist: Poeltl (2 AST),-126,116,2,0,0,0,79,1,,1610612761,1628384,24,19,1627751,1610612761,870000,2,-5
64,1,92,2023-12-14T00:53:38.5000000+00:00,04:57,[ATL 21-24] Murray Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Capela (1 AST),32,9,2,0,0,0,75,1,,1610612737,1627749,24,21,203991,1610612737,880000,2,-3
65,1,93,2023-12-14T00:53:51.6000000+00:00,04:47,[TOR] Anunoby Foul: Offensive Charge (1 PF) (D Richardson),20,35,0,0,0,0,26,6,203991,1610612761,1628384,24,21,1204,1610612761,890000,0,-3
66,1,95,2023-12-14T00:53:51.6000000+00:00,04:47,[TOR] Anunoby Turnover : Offensive Foul Turnover (1 TO),20,35,0,0,0,0,37,5,,1610612761,1628384,24,21,1204,1610612761,910000,0,-3
67,1,96,2023-12-14T00:54:15.6000000+00:00,04:34,[ATL 23-24] Capela Cutting Dunk Shot: Made (5 PTS) Assist: Bogdanovic (1 AST),2,7,2,0,0,0,108,1,,1610612737,203991,24,23,203992,1610612737,920000,2,-1
68,1,98,2023-12-14T00:54:22.2000000+00:00,04:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,24,23,,1610612761,940000,0,-1
69,1,102,2023-12-14T00:54:50.7000000+00:00,04:34,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,24,23,1630173,1610612761,950000,0,-1
70,1,104,2023-12-14T00:57:32.5000000+00:00,04:14,[TOR 26-23] Achiuwa Pullup Jump shot: Made (2 PTS) Assist: Trent Jr. (1 AST),-1,180,2,0,0,0,79,1,,1610612761,1630173,26,23,1629018,1610612761,970000,2,-3
71,1,106,2023-12-14T00:57:44.7000000+00:00,04:02,[ATL] Murray Pullup Jump shot: Missed,-107,88,2,0,0,0,79,2,,1610612737,1627749,26,23,,1610612737,990000,0,-3
72,1,107,2023-12-14T00:57:46.7000000+00:00,04:00,[TOR] Schroder Rebound (Off:0 Def:1),-107,88,0,0,0,0,0,4,,1610612761,203471,26,23,,1610612737,1000000,0,-3
73,1,108,2023-12-14T00:57:54.9000000+00:00,03:51,[TOR] Anunoby 3pt Shot: Missed,-191,185,3,0,0,0,1,2,,1610612761,1628384,26,23,,1610612761,1010000,0,-3
74,1,109,2023-12-14T00:57:57.9000000+00:00,03:48,[ATL] Capela Rebound (Off:1 Def:2),-191,185,0,0,0,0,0,4,,1610612737,203991,26,23,,1610612761,1020000,0,-3
75,1,110,2023-12-14T00:58:06.4000000+00:00,03:43,[TOR] Anunoby Foul: Personal (2 PF) (S Foster),0,34,0,0,0,0,1,6,1630168,1610612761,1628384,26,23,1162,1610612737,1030000,0,-3
76,1,112,2023-12-14T00:58:14.1000000+00:00,03:43,[TOR] Anunoby Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1628384,26,23,1630201,1610612737,1050000,0,-3
77,1,113,2023-12-14T00:58:14.1000000+00:00,03:43,[TOR] Schroder Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,203471,26,23,1628449,1610612737,1060000,0,-3
78,1,114,2023-12-14T00:58:14.1000000+00:00,03:43,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,26,23,1629027,1610612737,1070000,0,-3
79,1,115,2023-12-14T00:58:14.1000000+00:00,03:43,[ATL] Capela Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,203991,26,23,1630180,1610612737,1080000,0,-3
80,1,120,2023-12-14T00:58:51.0000000+00:00,03:35,[ATL 25-26] Bogdanovic Driving Floating Jump Shot: Made (7 PTS) Assist: Young (6 AST),-4,84,2,0,0,0,101,1,,1610612737,203992,26,25,1629027,1610612737,1130000,2,-1
81,1,122,2023-12-14T00:59:15.6000000+00:00,03:10,[TOR 29-25] Siakam 3pt Shot: Made (14 PTS) Assist: Flynn (1 AST),-233,17,3,0,0,0,1,1,,1610612761,1627783,29,25,1630201,1610612761,1150000,3,-4
82,1,124,2023-12-14T00:59:24.0000000+00:00,03:02,[ATL 28-29] Mathews 3pt Shot: Made (3 PTS) Assist: Young (7 AST),183,226,3,0,0,0,1,1,,1610612737,1629726,29,28,1629027,1610612737,1170000,3,-1
83,1,126,2023-12-14T00:59:38.5000000+00:00,02:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,28,,1610612761,1190000,0,-1
84,1,127,2023-12-14T00:59:51.3000000+00:00,02:52,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,29,28,1630567,1610612761,1200000,0,-1
85,1,130,2023-12-14T01:00:17.3000000+00:00,02:45,[TOR] Trent Jr. Pullup Jump shot: Missed,-7,180,2,0,0,0,79,2,,1610612761,1629018,29,28,,1610612761,1220000,0,-1
86,1,131,2023-12-14T01:00:21.3000000+00:00,02:41,[ATL] Okongwu Rebound (Off:0 Def:1),-7,180,0,0,0,0,0,4,,1610612737,1630168,29,28,,1610612761,1230000,0,-1
87,1,132,2023-12-14T01:00:31.7000000+00:00,02:30,[ATL] Okongwu Cutting Layup Shot: Missed Block: Achiuwa (1 BLK),21,-3,2,0,0,0,98,2,1630173,1610612737,1630168,29,28,,1610612737,1240000,0,-1
88,1,134,2023-12-14T01:00:33.7000000+00:00,02:28,[TOR] Barnes Rebound (Off:1 Def:4),21,-3,0,0,0,0,0,4,,1610612761,1630567,29,28,,1610612737,1260000,0,-1
89,1,135,2023-12-14T01:00:42.2000000+00:00,02:20,[TOR] Trent Jr. 3pt Shot: Missed,-227,-4,3,0,0,0,1,2,,1610612761,1629018,29,28,,1610612761,1270000,0,-1
90,1,136,2023-12-14T01:00:44.2000000+00:00,02:18,[ATL] Team Rebound,-227,-4,0,0,0,0,0,4,,1610612737,0,29,28,,1610612761,1280000,0,-1
91,1,137,2023-12-14T01:00:49.4000000+00:00,02:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,28,,1610612737,1290000,0,-1
92,1,138,2023-12-14T01:01:10.9000000+00:00,02:06,[ATL 30-29] Young Driving Finger Roll Layup Shot: Made (2 PTS),13,-1,2,0,0,0,75,1,,1610612737,1629027,29,30,,1610612737,1300000,2,1
93,1,139,2023-12-14T01:01:22.0000000+00:00,01:54,[TOR] Flynn Turnover : Bad Pass (1 TO) Steal:Mathews (1 ST),-173,266,1,0,0,0,1,5,1629726,1610612761,1630201,29,30,,1610612761,1310000,0,1
94,1,141,2023-12-14T01:01:27.3000000+00:00,01:49,[ATL 32-29] Bey Running Layup Shot: Made (2 PTS),28,9,2,1,0,0,41,1,,1610612737,1630180,29,32,,1610612737,1330000,2,3
95,1,142,2023-12-14T01:01:33.8000000+00:00,01:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,29,32,,1610612761,1340000,0,3
96,1,143,2023-12-14T01:03:26.7000000+00:00,01:32,[TOR] Flynn 3pt Shot: Missed,55,260,3,0,0,0,1,2,,1610612761,1630201,29,32,,1610612761,1350000,0,3
97,1,144,2023-12-14T01:03:31.7000000+00:00,01:27,[ATL] Bogdanovic Rebound (Off:0 Def:1),55,260,0,0,0,0,0,4,,1610612737,203992,29,32,,1610612761,1360000,0,3
98,1,145,2023-12-14T01:03:42.9000000+00:00,01:15,[ATL] Bey 3pt Shot: Missed,-227,-1,3,0,0,0,1,2,,1610612737,1630180,29,32,,1610612737,1370000,0,3
99,1,146,2023-12-14T01:03:44.9000000+00:00,01:13,[ATL] Okongwu Rebound (Off:1 Def:1),-227,-1,1,0,0,0,0,4,,1610612737,1630168,29,32,,1610612737,1380000,0,3
100,1,147,2023-12-14T01:03:47.1000000+00:00,01:11,[ATL] Bey Cutting Dunk Shot: Missed,-4,9,2,0,0,0,108,2,,1610612737,1630180,29,32,,1610612737,1390000,0,3
101,1,148,2023-12-14T01:03:50.1000000+00:00,01:08,[TOR] Barnes Rebound (Off:1 Def:5),-4,9,0,0,0,0,0,4,,1610612761,1630567,29,32,,1610612737,1400000,0,3
102,1,149,2023-12-14T01:03:53.5000000+00:00,01:05,[TOR 31-32] Barnes Running Layup Shot: Made (6 PTS),18,12,2,1,0,0,41,1,,1610612761,1630567,31,32,,1610612761,1410000,2,1
103,1,150,2023-12-14T01:04:08.4000000+00:00,00:50.1,[ATL 35-31] Young 3pt Shot: Made (5 PTS),-74,262,3,0,0,0,79,1,,1610612737,1629027,31,35,,1610612737,1420000,3,4
104,1,151,2023-12-14T01:04:23.5000000+00:00,00:39.2,[TOR] Trent Jr. Driving Floating Bank Jump Shot: Missed,5,72,2,0,0,0,102,2,,1610612761,1629018,31,35,,1610612761,1430000,0,4
105,1,152,2023-12-14T01:04:25.3000000+00:00,00:37.4,[ATL] Okongwu Rebound (Off:1 Def:2),5,72,0,0,0,0,0,4,,1610612737,1630168,31,35,,1610612761,1440000,0,4
106,1,153,2023-12-14T01:04:28.4000000+00:00,00:36.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,35,,1610612737,1450000,0,4
107,1,154,2023-12-14T01:04:49.4000000+00:00,00:31.9,[ATL 37-31] Young Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Okongwu (1 AST),4,8,2,0,0,0,75,1,,1610612737,1629027,31,37,1630168,1610612737,1460000,2,6
108,1,156,2023-12-14T01:05:03.0000000+00:00,00:23.2,[TOR] Achiuwa Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-69,195,0,0,0,0,45,5,,1610612761,1630173,31,37,1204,1610612761,1480000,0,6
109,1,157,2023-12-14T01:05:29.9000000+00:00,00:07.0,[TOR] Flynn Foul: Personal (1 PF) (K Lane),175,182,0,0,0,0,1,6,1629027,1610612761,1630201,31,37,202026,1610612737,1490000,0,6
110,1,159,2023-12-14T01:05:53.4000000+00:00,00:01.3,[ATL] Okongwu Driving Dunk Shot: Missed Block: Boucher (1 BLK),20,4,2,0,0,0,9,2,1628449,1610612737,1630168,31,37,,1610612737,1510000,0,6
111,1,161,2023-12-14T01:05:53.4000000+00:00,00:01.3,[ATL] Bey Rebound (Off:1 Def:0),20,4,1,0,0,0,0,4,,1610612737,1630180,31,37,,1610612737,1530000,0,6
112,1,162,2023-12-14T01:05:58.3000000+00:00,00:00.0,[ATL 39-31] Young Fadeaway Bank shot: Made (9 PTS) Assist: Bey (1 AST),-120,34,2,0,0,0,83,1,,1610612737,1629027,31,39,1630180,1610612737,1540000,2,8
113,1,164,2023-12-14T01:06:10.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,31,39,,1610612761,1560000,0,8
114,1,165,2023-12-14T01:06:29.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,39,,1610612761,1570000,0,8
115,2,168,2023-12-14T01:08:39.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,39,,1610612737,1600000,0,8
116,2,169,2023-12-14T01:08:56.5000000+00:00,11:41,[ATL 41-31] Young Driving Finger Roll Layup Shot: Made (11 PTS),-39,12,2,0,0,0,75,1,,1610612737,1629027,31,41,,1610612737,1610000,2,10
117,2,170,2023-12-14T01:09:20.5000000+00:00,11:17,[TOR] Flynn 3pt Shot: Missed,-188,179,3,0,0,0,1,2,,1610612761,1630201,31,41,,1610612761,1620000,0,10
118,2,171,2023-12-14T01:09:23.5000000+00:00,11:14,[ATL] Okongwu Rebound (Off:1 Def:3),-188,179,0,0,0,0,0,4,,1610612737,1630168,31,41,,1610612761,1630000,0,10
119,2,172,2023-12-14T01:09:33.2000000+00:00,11:05,[ATL] Young Turnover : Bad Pass (1 TO) Steal:Achiuwa (1 ST),23,328,1,0,0,0,1,5,1630173,1610612737,1629027,31,41,,1610612737,1640000,0,10
120,2,174,2023-12-14T01:09:39.6000000+00:00,10:59,[TOR 33-41] Boucher Running Dunk Shot: Made (2 PTS) Assist: Barnes (3 AST),-5,-1,2,1,0,0,50,1,,1610612761,1628449,33,41,1630567,1610612761,1660000,2,8
121,2,176,2023-12-14T01:09:52.0000000+00:00,10:46,[ATL 44-33] Young 3pt Shot: Made (14 PTS),-76,276,3,0,0,0,79,1,,1610612737,1629027,33,44,,1610612737,1680000,3,11
122,2,177,2023-12-14T01:10:06.6000000+00:00,10:31,[TOR 36-44] Achiuwa 3pt Shot: Made (5 PTS) Assist: Flynn (2 AST),-150,214,3,0,0,0,1,1,,1610612761,1630173,36,44,1630201,1610612761,1690000,3,8
123,2,179,2023-12-14T01:10:24.2000000+00:00,10:14,[ATL 47-36] Mathews 3pt Shot: Made (6 PTS) Assist: Young (8 AST),-222,23,3,0,0,0,1,1,,1610612737,1629726,36,47,1629027,1610612737,1710000,3,11
124,2,181,2023-12-14T01:10:42.7000000+00:00,09:56,[TOR 38-47] Barnes Turnaround Hook Shot: Made (8 PTS) Assist: Flynn (3 AST),-11,42,2,0,0,0,58,1,,1610612761,1630567,38,47,1630201,1610612761,1730000,2,9
125,2,183,2023-12-14T01:11:04.2000000+00:00,09:34,[ATL] Young 3pt Shot: Missed,-20,260,3,0,0,0,80,2,,1610612737,1629027,38,47,,1610612737,1750000,0,9
126,2,184,2023-12-14T01:11:07.2000000+00:00,09:31,[TOR] Flynn Rebound (Off:0 Def:1),-20,260,0,0,0,0,0,4,,1610612761,1630201,38,47,,1610612737,1760000,0,9
127,2,185,2023-12-14T01:11:11.7000000+00:00,09:29,[TOR] Flynn Foul: Offensive Charge (2 PF) (D Richardson),-9,57,0,0,0,0,26,6,1629726,1610612761,1630201,38,47,1204,1610612761,1770000,0,9
128,2,187,2023-12-14T01:11:11.7000000+00:00,09:29,[TOR] Flynn Turnover : Offensive Foul Turnover (2 TO),-9,57,0,0,0,0,37,5,,1610612761,1630201,38,47,1204,1610612761,1790000,0,9
