,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,30,2024-01-25T01:44:14.4000000+00:00,09:07,[DAL] Green Rebound (Off:1 Def:1),-99,235,0,0,0,0,0,4,,1610612742,1630182,10,5,,1610612756,300000,0,-5
20,1,31,2024-01-25T01:44:26.6000000+00:00,08:56,[DAL] Jones Jr. 3pt Shot: Missed,43,245,3,0,0,0,1,2,,1610612742,1627884,10,5,,1610612742,310000,0,-5
21,1,32,2024-01-25T01:44:29.6000000+00:00,08:53,[PHX] Booker Rebound (Off:0 Def:1),43,245,0,0,0,0,0,4,,1610612756,1626164,10,5,,1610612742,320000,0,-5
22,1,33,2024-01-25T01:44:47.5000000+00:00,08:39,[DAL] Doncic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (D Guthrie),0,-80,0,0,1,0,17,6,,1610612742,1629029,10,5,2714,1610612756,330000,0,-5
23,1,34,2024-01-25T01:45:08.6000000+00:00,08:39,[PHX] Booker Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612756,1626164,10,5,,1610612756,340000,0,-5
24,1,35,2024-01-25T01:45:08.6000000+00:00,08:39,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,10,5,,1610612756,340001,0,-5
25,1,36,2024-01-25T01:45:09.5000000+00:00,08:39,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,10,5,203501,1610612756,360000,0,-5
26,1,38,2024-01-25T01:45:27.8000000+00:00,08:36,[DAL] Williams Foul: Personal (1 PF) (S Corbin),-188,134,0,0,0,0,1,6,201142,1610612742,1629684,10,5,1151,1610612756,380000,0,-5
27,1,40,2024-01-25T01:45:51.0000000+00:00,08:28,[PHX] Nurkic Turnover : Traveling (2 TO),1,41,0,0,0,0,4,5,,1610612756,203994,10,5,2714,1610612756,400000,0,-5
28,1,41,2024-01-25T01:46:12.6000000+00:00,08:15,[DAL 12-5] Lively II Cutting Dunk Shot: Made (2 PTS) Assist: Doncic (2 AST),-1,14,2,0,0,0,108,1,,1610612742,1641726,12,5,1629029,1610612742,410000,2,-7
29,1,43,2024-01-25T01:46:28.2000000+00:00,08:02,[DAL] Williams Foul: Personal (2 PF) (S Corbin),-114,241,0,0,0,0,1,6,201142,1610612742,1629684,12,5,1151,1610612756,430000,0,-7
30,1,45,2024-01-25T01:47:39.8000000+00:00,08:02,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,12,5,,1610612756,450000,0,-7
31,1,46,2024-01-25T01:49:10.2000000+00:00,08:02,[PHX] Nurkic Technical (1 FTA) (D Guthrie),0,-80,0,0,1,0,11,6,,1610612756,203994,12,5,2714,1610612756,460000,0,-7
32,1,47,2024-01-25T01:49:25.7000000+00:00,08:02,"Double Technical - Durant, Williams (D Guthrie)",0,-80,0,0,0,0,16,6,1629684,1610612756,201142,12,5,2714,1610612756,470000,0,-7
33,1,49,2024-01-25T01:49:55.6000000+00:00,08:02,[DAL 13-5] Doncic Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612742,1629029,13,5,,1610612756,490000,1,-8
34,1,50,2024-01-25T01:49:56.7000000+00:00,08:02,[DAL] Williams Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629684,13,5,1630182,1610612756,500000,0,-8
35,1,52,2024-01-25T01:50:24.6000000+00:00,07:56,[PHX 7-13] Durant Driving Layup Shot: Made (2 PTS) Assist: Nurkic (1 AST),20,18,2,0,0,0,6,1,,1610612756,201142,13,7,203994,1610612756,520000,2,-6
36,1,54,2024-01-25T01:50:34.0000000+00:00,07:47,[DAL 15-7] Lively II Alley Oop Dunk Shot: Made (4 PTS) Assist: Doncic (3 AST),16,10,2,0,0,0,52,1,,1610612742,1641726,15,7,1629029,1610612742,540000,2,-8
37,1,56,2024-01-25T01:50:46.8000000+00:00,07:33,[PHX] Booker Fadeaway Jump Shot: Missed,129,78,2,0,0,0,63,2,,1610612756,1626164,15,7,,1610612756,560000,0,-8
38,1,57,2024-01-25T01:50:50.8000000+00:00,07:29,[PHX] Nurkic Rebound (Off:2 Def:0),129,78,1,0,0,0,0,4,,1610612756,203994,15,7,,1610612756,570000,0,-8
39,1,60,2024-01-25T01:50:55.9000000+00:00,07:27,[DAL] Lively II Foul: Shooting (1 PF) (2 FTA) (B Nansel),-27,7,0,0,2,0,2,6,203994,1610612742,1641726,15,7,202035,1610612756,600000,0,-8
40,1,62,2024-01-25T01:51:19.4000000+00:00,07:27,[PHX 8-15] Nurkic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,15,8,,1610612756,620000,1,-7
41,1,63,2024-01-25T01:51:33.5000000+00:00,07:27,[PHX 9-15] Nurkic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,15,9,,1610612756,630000,1,-6
42,1,64,2024-01-25T01:51:48.7000000+00:00,07:13,[DAL 17-9] Doncic Driving Floating Jump Shot: Made (5 PTS),-25,56,2,0,0,0,101,1,,1610612742,1629029,17,9,,1610612742,640000,2,-8
43,1,65,2024-01-25T01:52:00.7000000+00:00,07:01,[PHX] Durant Pullup Jump shot: Missed,-78,76,2,0,0,0,79,2,,1610612756,201142,17,9,,1610612756,650000,0,-8
44,1,66,2024-01-25T01:52:01.7000000+00:00,07:00,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-78,76,0,0,0,0,0,4,,1610612742,203501,17,9,,1610612756,660000,0,-8
45,1,67,2024-01-25T01:52:09.0000000+00:00,06:54,[DAL] Hardaway Jr. Running Layup Shot: Missed,28,4,2,1,0,0,41,2,,1610612742,203501,17,9,,1610612742,670000,0,-8
46,1,68,2024-01-25T01:52:12.0000000+00:00,06:51,[PHX] Nurkic Rebound (Off:2 Def:1),28,4,0,0,0,0,0,4,,1610612756,203994,17,9,,1610612742,680000,0,-8
47,1,69,2024-01-25T01:52:21.3000000+00:00,06:40,[PHX] Booker Pullup Jump shot: Missed,-62,109,2,0,0,0,79,2,,1610612756,1626164,17,9,,1610612756,690000,0,-8
48,1,70,2024-01-25T01:52:21.3000000+00:00,06:40,[PHX] Allen Rebound (Off:1 Def:0),-62,109,1,0,0,0,0,4,,1610612756,1628960,17,9,,1610612756,700000,0,-8
49,1,71,2024-01-25T01:52:27.4000000+00:00,06:38,[DAL] Hardaway Jr. Foul: Personal (1 PF) (2 FTA) (B Nansel),-203,562,1,0,2,0,1,6,1628960,1610612742,203501,17,9,202035,1610612756,710000,0,-8
50,1,73,2024-01-25T01:52:46.5000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,17,9,,1610612756,730000,0,-8
51,1,74,2024-01-25T01:56:11.9000000+00:00,06:38,[PHX 10-17] Allen Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,17,10,,1610612756,740000,1,-7
52,1,75,2024-01-25T01:56:25.6000000+00:00,06:38,[PHX 11-17] Allen Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,17,11,,1610612756,750000,1,-6
53,1,76,2024-01-25T01:56:51.3000000+00:00,06:17,[DAL] Jones Jr. Foul: Offensive (1 PF) (D Guthrie),-72,9,0,0,0,0,4,6,203078,1610612742,1627884,17,11,2714,1610612742,760000,0,-6
54,1,78,2024-01-25T01:56:51.3000000+00:00,06:17,[DAL] Jones Jr. Turnover : Offensive Foul Turnover (1 TO),-72,9,0,0,0,0,37,5,,1610612742,1627884,17,11,2714,1610612742,780000,0,-6
55,1,79,2024-01-25T01:57:17.2000000+00:00,06:03,[PHX 13-17] Durant Pullup Jump shot: Made (4 PTS) Assist: Nurkic (2 AST),83,154,2,0,0,0,79,1,,1610612756,201142,17,13,203994,1610612756,790000,2,-4
56,1,81,2024-01-25T01:57:34.8000000+00:00,05:45,[DAL] Jones Jr. Turnover : Bad Pass (2 TO) Steal:Durant (1 ST),10,48,1,0,0,0,1,5,201142,1610612742,1627884,17,13,,1610612742,810000,0,-4
57,1,83,2024-01-25T01:57:39.4000000+00:00,05:41,[PHX 15-17] Allen Running Dunk Shot: Made (4 PTS) Assist: Booker (1 AST),-6,-1,2,1,0,0,50,1,,1610612756,1628960,17,15,1626164,1610612756,830000,2,-2
58,1,85,2024-01-25T01:57:53.9000000+00:00,05:26,[DAL] Jones Jr. Turnover : Lost Ball (3 TO) Steal:Booker (1 ST),12,12,1,0,0,0,2,5,1626164,1610612742,1627884,17,15,,1610612742,850000,0,-2
59,1,87,2024-01-25T01:58:09.7000000+00:00,05:10,[PHX] Durant 3pt Shot: Missed,225,4,3,0,0,0,1,2,,1610612756,201142,17,15,,1610612756,870000,0,-2
60,1,88,2024-01-25T01:58:12.7000000+00:00,05:07,[DAL] Lively II Rebound (Off:0 Def:1),225,4,0,0,0,0,0,4,,1610612742,1641726,17,15,,1610612756,880000,0,-2
61,1,89,2024-01-25T01:58:20.4000000+00:00,05:00,[DAL] Doncic Driving Floating Jump Shot: Missed,15,44,2,0,0,0,101,2,,1610612742,1629029,17,15,,1610612742,890000,0,-2
62,1,90,2024-01-25T01:58:25.4000000+00:00,04:55,[PHX] Allen Rebound (Off:1 Def:1),15,44,0,0,0,0,0,4,,1610612756,1628960,17,15,,1610612742,900000,0,-2
63,1,93,2024-01-25T01:58:35.7000000+00:00,04:44,[PHX] Nurkic 3pt Shot: Missed,-185,172,3,0,0,0,1,2,,1610612756,203994,17,15,,1610612756,930000,0,-2
64,1,94,2024-01-25T01:58:35.7000000+00:00,04:44,[PHX] Beal Rebound (Off:1 Def:0),-185,172,1,0,0,0,0,4,,1610612756,203078,17,15,,1610612756,940000,0,-2
65,1,95,2024-01-25T01:58:41.8000000+00:00,04:38,[PHX] Allen 3pt Shot: Missed,124,231,3,0,0,0,79,2,,1610612756,1628960,17,15,,1610612756,950000,0,-2
66,1,96,2024-01-25T01:58:43.8000000+00:00,04:36,[DAL] Doncic Rebound (Off:0 Def:2),124,231,0,0,0,0,0,4,,1610612742,1629029,17,15,,1610612756,960000,0,-2
67,1,97,2024-01-25T01:58:49.3000000+00:00,04:30,[DAL 19-15] Hardaway Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Doncic (4 AST),60,111,2,1,0,0,101,1,,1610612742,203501,19,15,1629029,1610612742,970000,2,-4
68,1,99,2024-01-25T01:58:54.4000000+00:00,04:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,19,15,,1610612756,990000,0,-4
69,1,100,2024-01-25T01:58:55.7000000+00:00,04:29,[DAL] Lively II Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1641726,19,15,203957,1610612756,1000000,0,-4
70,1,101,2024-01-25T01:58:55.7000000+00:00,04:29,[DAL] Jones Jr. Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1627884,19,15,1628467,1610612756,1010000,0,-4
71,1,102,2024-01-25T01:58:55.7000000+00:00,04:29,[PHX] Beal Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,203078,19,15,1629006,1610612756,1020000,0,-4
72,1,106,2024-01-25T02:02:33.1000000+00:00,04:17,[DAL] Exum Foul: Personal (1 PF) (2 FTA) (D Guthrie),78,108,1,0,2,0,1,6,201142,1610612742,203957,19,15,2714,1610612756,1060000,0,-4
73,1,108,2024-01-25T02:03:02.7000000+00:00,04:17,[PHX 16-19] Durant Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,19,16,,1610612756,1080000,1,-3
74,1,109,2024-01-25T02:03:17.9000000+00:00,04:17,[PHX 17-19] Durant Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,19,17,,1610612756,1090000,1,-2
75,1,110,2024-01-25T02:03:33.1000000+00:00,04:08,[PHX] Nurkic Foul: Personal (2 PF) (D Guthrie),59,-22,0,0,0,0,1,6,1629029,1610612756,203994,19,17,2714,1610612742,1100000,0,-2
76,1,112,2024-01-25T02:03:55.2000000+00:00,04:07,[PHX] Okogie Foul: Personal (1 PF) (D Guthrie),118,234,0,0,0,0,1,6,1629029,1610612756,1629006,19,17,2714,1610612742,1120000,0,-2
77,1,114,2024-01-25T02:04:18.0000000+00:00,03:57,[DAL] Exum Driving Hook Shot: Missed,-22,35,2,0,0,0,57,2,,1610612742,203957,19,17,,1610612742,1140000,0,-2
78,1,115,2024-01-25T02:04:20.0000000+00:00,03:55,[PHX] Durant Rebound (Off:0 Def:2),-22,35,0,0,0,0,0,4,,1610612756,201142,19,17,,1610612742,1150000,0,-2
79,1,116,2024-01-25T02:04:29.8000000+00:00,03:45,[PHX] Okogie 3pt Shot: Missed,180,159,3,0,0,0,1,2,,1610612756,1629006,19,17,,1610612756,1160000,0,-2
80,1,117,2024-01-25T02:04:31.8000000+00:00,03:43,[DAL] Doncic Rebound (Off:0 Def:3),180,159,0,0,0,0,0,4,,1610612742,1629029,19,17,,1610612756,1170000,0,-2
81,1,118,2024-01-25T02:04:49.9000000+00:00,03:25,[DAL 22-17] Hardaway Jr. 3pt Shot: Made (5 PTS) Assist: Kleber (1 AST),-234,0,3,0,0,0,1,1,,1610612742,203501,22,17,1628467,1610612742,1180000,3,-5
82,1,120,2024-01-25T02:05:01.9000000+00:00,03:14,[PHX 19-22] Allen Driving Layup Shot: Made (6 PTS),-16,12,2,0,0,0,6,1,,1610612756,1628960,22,19,,1610612756,1200000,2,-3
83,1,121,2024-01-25T02:05:10.6000000+00:00,03:04,[DAL 25-19] Green 3pt Shot: Made (3 PTS) Assist: Kleber (2 AST),233,-9,3,0,0,0,1,1,,1610612742,1630182,25,19,1628467,1610612742,1210000,3,-6
84,1,123,2024-01-25T02:05:26.0000000+00:00,02:48,[PHX 22-25] Booker 3pt Shot: Made (6 PTS) Assist: Durant (2 AST),-229,21,3,0,0,0,1,1,,1610612756,1626164,25,22,201142,1610612756,1230000,3,-3
85,1,125,2024-01-25T02:05:47.3000000+00:00,02:27,[DAL 28-22] Doncic 3pt Shot: Made (8 PTS),121,239,3,0,0,0,80,1,,1610612742,1629029,28,22,,1610612742,1250000,3,-6
86,1,126,2024-01-25T02:05:58.1000000+00:00,02:17,[PHX 24-28] Booker Pullup Jump shot: Made (8 PTS),-102,135,2,0,0,0,79,1,,1610612756,1626164,28,24,,1610612756,1260000,2,-4
87,1,127,2024-01-25T02:06:14.5000000+00:00,02:00,[DAL] Doncic Driving Layup Shot: Missed,17,8,2,0,0,0,6,2,,1610612742,1629029,28,24,,1610612742,1270000,0,-4
88,1,128,2024-01-25T02:06:14.5000000+00:00,02:00,[PHX] Team Rebound,17,8,0,0,0,0,0,4,,1610612756,0,28,24,,1610612742,1280000,0,-4
89,1,129,2024-01-25T02:06:20.3000000+00:00,02:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,24,,1610612756,1290000,0,-4
90,1,130,2024-01-25T02:06:34.1000000+00:00,02:00,[PHX] Team Violation : Delay Of Game (D Guthrie),0,-80,0,0,0,0,1,7,,1610612756,0,28,24,,1610612756,1300000,0,-4
91,1,132,2024-01-25T02:06:40.9000000+00:00,02:00,[DAL] Doncic Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629029,28,24,1630702,1610612756,1320000,0,-4
92,1,133,2024-01-25T02:06:40.9000000+00:00,02:00,[PHX] Allen Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1628960,28,24,1628966,1610612756,1330000,0,-4
93,1,134,2024-01-25T02:06:40.9000000+00:00,02:00,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,28,24,1629234,1610612756,1340000,0,-4
94,1,135,2024-01-25T02:06:40.9000000+00:00,02:00,[PHX] Durant Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,201142,28,24,203078,1610612756,1350000,0,-4
95,1,140,2024-01-25T02:07:27.9000000+00:00,01:37,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (B Nansel),-43,80,1,0,2,0,2,6,203078,1610612742,1630702,28,24,202035,1610612756,1400000,0,-4
96,1,142,2024-01-25T02:07:59.3000000+00:00,01:37,[PHX 25-28] Beal Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,28,25,,1610612756,1420000,1,-3
97,1,143,2024-01-25T02:07:59.3000000+00:00,01:37,[PHX] Beal Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203078,28,25,,1610612756,1430000,0,-3
98,1,144,2024-01-25T02:08:00.3000000+00:00,01:36,[PHX] Bates-Diop Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612756,1628966,28,25,,1610612756,1430001,0,-3
99,1,145,2024-01-25T02:08:21.8000000+00:00,01:32,[PHX] Okogie Cutting Layup Shot: Missed,12,5,2,0,0,0,98,2,,1610612756,1629006,28,25,,1610612756,1450000,0,-3
100,1,146,2024-01-25T02:08:21.8000000+00:00,01:32,[DAL] Exum Rebound (Off:0 Def:1),12,5,0,0,0,0,0,4,,1610612742,203957,28,25,,1610612756,1460000,0,-3
101,1,147,2024-01-25T02:08:27.5000000+00:00,01:27,[DAL 31-25] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: Exum (1 AST),213,125,3,1,0,0,103,1,,1610612742,203501,31,25,203957,1610612742,1470000,3,-6
102,1,149,2024-01-25T02:08:51.5000000+00:00,01:02,[PHX] Beal Step Back Jump shot: Missed,-195,77,2,0,0,0,80,2,,1610612756,203078,31,25,,1610612756,1490000,0,-6
103,1,150,2024-01-25T02:08:51.5000000+00:00,01:02,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-195,77,0,0,0,0,0,4,,1610612742,203501,31,25,,1610612756,1500000,0,-6
104,1,151,2024-01-25T02:09:01.4000000+00:00,00:52.1,[DAL 34-25] Green 3pt Shot: Made (6 PTS) Assist: Kleber (3 AST),233,-4,3,0,0,0,1,1,,1610612742,1630182,34,25,1628467,1610612742,1510000,3,-9
105,1,131,2024-01-25T02:10:36.3000000+00:00,00:29.7,[DAL] Team Violation : Delay Of Game (D Guthrie),0,-80,0,0,0,0,1,7,,1610612742,0,34,25,,1610612756,1530000,0,-9
106,1,154,2024-01-25T02:11:30.4000000+00:00,00:29.7,Jump Ball Beal vs Green (Eubanks gains possession),0,-80,0,0,0,0,0,10,1630182,1610612756,203078,34,25,1629234,1610612756,1560000,0,-9
107,1,157,2024-01-25T02:11:31.8000000+00:00,00:26.3,[PHX] Eubanks Fadeaway Jump Shot: Missed,89,177,2,0,0,0,63,2,,1610612756,1629234,34,25,,1610612756,1570000,0,-9
108,1,158,2024-01-25T02:11:34.2000000+00:00,00:23.9,[DAL] Hardy Rebound (Off:0 Def:1),89,177,0,0,0,0,0,4,,1610612742,1630702,34,25,,1610612756,1580000,0,-9
109,1,159,2024-01-25T02:11:53.4000000+00:00,00:04.7,[DAL] Kleber Turnover : Bad Pass (1 TO) Steal:Beal (1 ST),62,229,1,0,0,0,1,5,203078,1610612742,1628467,34,25,,1610612742,1590000,0,-9
110,1,161,2024-01-25T02:11:56.9000000+00:00,00:01.2,[PHX] Beal 3pt Shot: Missed,-10,257,3,0,0,0,79,2,,1610612756,203078,34,25,,1610612756,1610000,0,-9
111,1,162,2024-01-25T02:11:56.9000000+00:00,00:01.2,[PHX] Team Rebound,-10,257,1,0,0,0,0,4,,1610612756,0,34,25,,1610612756,1620000,0,-9
112,1,163,2024-01-25T02:12:02.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,25,,1610612756,1630000,0,-9
113,2,172,2024-01-25T02:15:40.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,25,,1610612756,1720000,0,-9
114,2,173,2024-01-25T02:16:01.9000000+00:00,11:41,[PHX] Eubanks Foul: Offensive (1 PF) (D Guthrie),80,180,0,0,0,0,4,6,1630182,1610612756,1629234,34,25,2714,1610612756,1730000,0,-9
115,2,175,2024-01-25T02:16:01.9000000+00:00,11:41,[PHX] Eubanks Turnover : Offensive Foul Turnover (1 TO),80,180,0,0,0,0,37,5,,1610612756,1629234,34,25,2714,1610612756,1750000,0,-9
116,2,176,2024-01-25T02:16:25.3000000+00:00,11:30,[DAL 37-25] Hardaway Jr. 3pt Shot: Made (11 PTS) Assist: Green (2 AST),-229,21,3,0,0,0,1,1,,1610612742,203501,37,25,1630182,1610612742,1760000,3,-12
117,2,178,2024-01-25T02:16:52.8000000+00:00,11:03,[PHX] Durant 3pt Shot: Missed,-192,170,3,0,0,0,79,2,,1610612756,201142,37,25,,1610612756,1780000,0,-12
118,2,179,2024-01-25T02:16:55.3000000+00:00,11:00,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),-192,170,0,0,0,0,0,4,,1610612742,203501,37,25,,1610612756,1790000,0,-12
119,2,180,2024-01-25T02:17:08.6000000+00:00,10:47,[DAL] Kleber 3pt Shot: Missed,238,8,3,0,0,0,1,2,,1610612742,1628467,37,25,,1610612742,1800000,0,-12
120,2,181,2024-01-25T02:17:12.6000000+00:00,10:43,[DAL] Kleber Rebound (Off:1 Def:0),238,8,1,0,0,0,0,4,,1610612742,1628467,37,25,,1610612742,1810000,0,-12
121,2,182,2024-01-25T02:17:16.0000000+00:00,10:39,[DAL 40-25] Doncic 3pt Shot: Made (11 PTS) Assist: Green (3 AST),-232,-13,3,0,0,0,1,1,,1610612742,1629029,40,25,1630182,1610612742,1820000,3,-15
122,2,184,2024-01-25T02:17:35.8000000+00:00,10:23,[DAL] Kleber Foul: Shooting (1 PF) (2 FTA) (S Corbin),70,135,0,0,2,0,2,6,201142,1610612742,1628467,40,25,1151,1610612756,1840000,0,-15
123,2,186,2024-01-25T02:18:01.9000000+00:00,10:23,[PHX 26-40] Durant Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,40,26,,1610612756,1860000,1,-14
124,2,187,2024-01-25T02:18:02.7000000+00:00,10:23,[DAL] Green Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1630182,40,26,1630702,1610612756,1870000,0,-14
125,2,189,2024-01-25T02:18:01.9000000+00:00,10:23,[PHX] Durant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,201142,40,26,,1610612756,1890000,0,-14
126,2,190,2024-01-25T02:18:03.9000000+00:00,10:21,[DAL] Kleber Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1628467,40,26,,1610612756,1890001,0,-14
127,2,191,2024-01-25T02:18:37.0000000+00:00,10:08,[PHX] Durant Foul: Shooting (2 PF) (2 FTA) (D Guthrie),45,17,0,0,2,0,2,6,1629029,1610612756,201142,40,26,2714,1610612742,1910000,0,-14
128,2,193,2024-01-25T02:19:10.5000000+00:00,10:08,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,40,26,,1610612742,1930000,0,-14
129,2,194,2024-01-25T02:19:10.5000000+00:00,10:08,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,40,26,,1610612742,1930001,0,-14
130,2,195,2024-01-25T02:19:30.8000000+00:00,10:08,[DAL 41-26] Doncic Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,41,26,,1610612742,1950000,1,-15
