,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,42,2023-12-26T03:49:07.8000000+00:00,08:51,[DAL 6-3] Lively II Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612742,1641726,3,6,,1610612742,420000,1,3
32,1,43,2023-12-26T03:49:18.7000000+00:00,08:41,[PHX 5-6] Durant Pullup Jump shot: Made (5 PTS),92,103,2,0,0,0,79,1,,1610612756,201142,5,6,,1610612756,430000,2,1
33,1,44,2023-12-26T03:49:30.9000000+00:00,08:29,[DAL 8-5] Doncic Driving Layup Shot: Made (2 PTS),-1,5,2,0,0,0,6,1,,1610612742,1629029,5,8,,1610612742,440000,2,3
34,1,45,2023-12-26T03:49:40.7000000+00:00,08:19,[PHX 7-8] Booker Step Back Jump shot: Made (2 PTS),98,134,2,0,0,0,80,1,,1610612756,1626164,7,8,,1610612756,450000,2,1
35,1,46,2023-12-26T03:49:53.8000000+00:00,08:06,[DAL 10-7] Doncic Driving Floating Jump Shot: Made (4 PTS) Assist: Hardaway Jr. (1 AST),137,35,2,0,0,0,101,1,,1610612742,1629029,7,10,203501,1610612742,460000,2,3
36,1,48,2023-12-26T03:50:12.2000000+00:00,07:51,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-1,302,0,0,0,0,45,5,,1610612756,201142,7,10,1627541,1610612756,480000,0,3
37,1,49,2023-12-26T03:50:15.3000000+00:00,07:51,[DAL] Lively II Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1641726,7,10,1629684,1610612742,490000,0,3
38,1,51,2023-12-26T03:50:46.6000000+00:00,07:35,[PHX] Eubanks Foul: Shooting (1 PF) (2 FTA) (N Sago),120,-38,0,0,2,0,2,6,1629029,1610612756,1629234,7,10,1627541,1610612742,510000,0,3
39,1,53,2023-12-26T03:51:19.2000000+00:00,07:35,[DAL 11-7] Doncic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,7,11,,1610612742,530000,1,4
40,1,54,2023-12-26T03:51:39.4000000+00:00,07:35,[DAL 12-7] Doncic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,7,12,,1610612742,540000,1,5
41,1,55,2023-12-26T03:52:04.7000000+00:00,07:13,[PHX] Allen Turnaround Jump Shot: Missed,6,75,2,0,0,0,47,2,,1610612756,1628960,7,12,,1610612756,550000,0,5
42,1,56,2023-12-26T03:52:05.7000000+00:00,07:12,[PHX] Allen Rebound (Off:1 Def:0),6,75,1,0,0,0,0,4,,1610612756,1628960,7,12,,1610612756,560000,0,5
43,1,57,2023-12-26T03:52:10.0000000+00:00,07:09,[PHX 9-12] Eubanks Reverse Layup Shot: Made (2 PTS) Assist: Allen (1 AST),-5,6,2,0,0,0,44,1,,1610612756,1629234,9,12,1628960,1610612756,570000,2,3
44,1,59,2023-12-26T03:52:21.2000000+00:00,06:57,[DAL] Williams 3pt Shot: Missed,-175,178,3,0,0,0,1,2,,1610612742,1629684,9,12,,1610612742,590000,0,3
45,1,60,2023-12-26T03:52:25.2000000+00:00,06:53,[PHX] Gordon Rebound (Off:0 Def:1),-175,178,0,0,0,0,0,4,,1610612756,201569,9,12,,1610612742,600000,0,3
46,1,61,2023-12-26T03:52:28.9000000+00:00,06:49,[PHX 11-12] Gordon Running Layup Shot: Made (2 PTS),6,8,2,1,0,0,41,1,,1610612756,201569,11,12,,1610612756,610000,2,1
47,1,62,2023-12-26T03:52:36.9000000+00:00,06:42,[PHX] Gordon Foul: Shooting (2 PF) (3 FTA) (N Sago),119,238,0,0,3,0,2,6,203501,1610612756,201569,11,12,1627541,1610612742,620000,0,1
48,1,64,2023-12-26T03:53:01.7000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,11,12,,1610612742,640000,0,1
49,1,65,2023-12-26T03:53:28.0000000+00:00,06:42,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,11,12,,1610612742,650000,0,1
50,1,66,2023-12-26T03:56:37.1000000+00:00,06:42,[DAL 13-11] Hardaway Jr. Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612742,203501,11,13,,1610612742,660000,1,2
51,1,67,2023-12-26T03:56:37.1000000+00:00,06:42,[DAL 14-11] Hardaway Jr. Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612742,203501,11,14,,1610612742,670000,1,3
52,1,68,2023-12-26T03:56:52.2000000+00:00,06:42,[PHX] Gordon Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,201569,11,14,1629006,1610612742,680000,0,3
53,1,70,2023-12-26T03:56:37.1000000+00:00,06:42,[DAL 15-11] Hardaway Jr. Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612742,203501,11,15,,1610612742,700000,1,4
54,1,71,2023-12-26T03:57:35.8000000+00:00,06:17,[PHX] Okogie Pullup Jump shot: Missed,-185,6,2,0,0,0,79,2,,1610612756,1629006,11,15,,1610612756,710000,0,4
55,1,72,2023-12-26T03:57:36.8000000+00:00,06:16,[PHX] Team Rebound,-185,6,1,0,0,0,0,4,,1610612756,0,11,15,,1610612756,720000,0,4
56,1,73,2023-12-26T03:57:39.7000000+00:00,06:16,[PHX] Team Turnover : Shot Clock Turnover,-12,31,0,0,0,0,11,5,,1610612756,0,11,15,1148,1610612756,730000,0,4
57,1,74,2023-12-26T03:58:07.9000000+00:00,06:01,[DAL] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),197,161,0,0,0,0,45,5,,1610612742,1629684,11,15,201246,1610612742,740000,0,4
58,1,75,2023-12-26T03:58:31.4000000+00:00,05:45,[PHX] Booker Driving Layup Shot: Missed Block: Williams (1 BLK),23,20,2,0,0,0,6,2,1629684,1610612756,1626164,11,15,,1610612756,750000,0,4
59,1,76,2023-12-26T03:58:33.4000000+00:00,05:43,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),23,20,0,0,0,0,0,4,,1610612742,203501,11,15,,1610612756,760000,0,4
60,1,77,2023-12-26T03:58:37.9000000+00:00,05:39,[DAL] Hardaway Jr. Turnover : Lost Ball (1 TO) Steal:Okogie (1 ST),50,166,1,0,0,0,2,5,1629006,1610612742,203501,11,15,,1610612742,770000,0,4
61,1,79,2023-12-26T03:58:41.3000000+00:00,05:35,[PHX] Durant Turnover : Bad Pass (2 TO) Steal:Doncic (1 ST),-12,33,1,0,0,0,1,5,1629029,1610612756,201142,11,15,,1610612756,790000,0,4
62,1,81,2023-12-26T03:58:46.6000000+00:00,05:29,[DAL 18-11] Doncic 3pt Shot: Made (9 PTS) Assist: Exum (1 AST),158,245,3,1,0,0,2,1,,1610612742,1629029,11,18,203957,1610612742,810000,3,7
63,1,83,2023-12-26T03:59:01.0000000+00:00,05:19,[DAL] Williams Foul: Personal (1 PF) (J Capers),-181,148,0,0,0,0,1,6,1626164,1610612742,1629684,11,18,1148,1610612756,830000,0,7
64,1,85,2023-12-26T03:59:07.4000000+00:00,05:19,[DAL] Hardaway Jr. Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203501,11,18,1630702,1610612756,850000,0,7
65,1,88,2023-12-26T03:59:39.4000000+00:00,05:07,[PHX] Booker Pullup Jump shot: Missed,-132,113,2,0,0,0,79,2,,1610612756,1626164,11,18,,1610612756,880000,0,7
66,1,89,2023-12-26T03:59:41.4000000+00:00,05:05,[DAL] Doncic Rebound (Off:0 Def:3),-132,113,0,0,0,0,0,4,,1610612742,1629029,11,18,,1610612756,890000,0,7
67,1,90,2023-12-26T03:59:42.5000000+00:00,04:57,[DAL] Jones Jr. Driving Layup Shot: Missed Block: Booker (1 BLK),6,19,2,0,0,0,6,2,1626164,1610612742,1627884,11,18,,1610612742,900000,0,7
68,1,92,2023-12-26T03:59:45.5000000+00:00,04:54,[DAL] Jones Jr. Rebound (Off:1 Def:1),6,19,1,0,0,0,0,4,,1610612742,1627884,11,18,,1610612742,920000,0,7
69,1,93,2023-12-26T03:59:49.2000000+00:00,04:52,[DAL 21-11] Doncic 3pt Shot: Made (12 PTS) Assist: Williams (1 AST),-143,309,3,0,0,0,1,1,,1610612742,1629029,11,21,1629684,1610612742,930000,3,10
70,1,95,2023-12-26T03:59:56.0000000+00:00,04:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,11,21,,1610612756,950000,0,10
71,1,97,2023-12-26T04:01:44.4000000+00:00,04:52,[PHX] Eubanks Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1629234,11,21,1629002,1610612756,960000,0,10
72,1,99,2023-12-26T04:03:36.9000000+00:00,04:32,[PHX] Durant Turnover : Bad Pass (3 TO) Steal:Exum (1 ST),-225,106,1,0,0,0,1,5,203957,1610612756,201142,11,21,,1610612756,980000,0,10
73,1,101,2023-12-26T04:03:41.4000000+00:00,04:28,[DAL 23-11] Jones Jr. Running Dunk Shot: Made (3 PTS) Assist: Exum (2 AST),-2,8,2,1,0,0,50,1,,1610612742,1627884,11,23,203957,1610612742,1000000,2,12
74,1,103,2023-12-26T04:03:52.1000000+00:00,04:17,[PHX 13-23] Metu Cutting Dunk Shot: Made (2 PTS) Assist: Durant (1 AST),-1,9,2,0,0,0,108,1,,1610612756,1629002,13,23,201142,1610612756,1020000,2,10
75,1,105,2023-12-26T04:04:05.4000000+00:00,04:03,[DAL] Hardy 3pt Shot: Missed,-239,-24,3,0,0,0,1,2,,1610612742,1630702,13,23,,1610612742,1040000,0,10
76,1,106,2023-12-26T04:04:07.4000000+00:00,04:01,[PHX] Metu Rebound (Off:0 Def:1),-239,-24,0,0,0,0,0,4,,1610612756,1629002,13,23,,1610612742,1050000,0,10
77,1,107,2023-12-26T04:04:19.2000000+00:00,03:51,[PHX] Booker Pullup Jump shot: Missed,158,94,2,0,0,0,79,2,,1610612756,1626164,13,23,,1610612756,1060000,0,10
78,1,108,2023-12-26T04:04:23.2000000+00:00,03:47,[PHX] Metu Rebound (Off:1 Def:1),158,94,1,0,0,0,0,4,,1610612756,1629002,13,23,,1610612756,1070000,0,10
79,1,109,2023-12-26T04:04:23.2000000+00:00,03:46,[PHX 16-23] Allen 3pt Shot: Made (3 PTS) Assist: Metu (1 AST),-197,167,3,0,0,0,1,1,,1610612756,1628960,16,23,1629002,1610612756,1080000,3,7
80,1,111,2023-12-26T04:04:40.7000000+00:00,03:28,[DAL 25-16] Exum Driving Dunk Shot: Made (2 PTS) Assist: Doncic (3 AST),-1,-1,2,0,0,0,9,1,,1610612742,203957,16,25,1629029,1610612742,1100000,2,9
81,1,113,2023-12-26T04:05:00.0000000+00:00,03:09,[PHX] Okogie 3pt Shot: Missed,-213,138,3,0,0,0,1,2,,1610612756,1629006,16,25,,1610612756,1120000,0,9
82,1,114,2023-12-26T04:05:04.0000000+00:00,03:05,[DAL] Hardy Rebound (Off:0 Def:1),-213,138,0,0,0,0,0,4,,1610612742,1630702,16,25,,1610612756,1130000,0,9
83,1,115,2023-12-26T04:05:16.7000000+00:00,02:52,[DAL] Exum 3pt Shot: Missed,-229,-16,3,0,0,0,1,2,,1610612742,203957,16,25,,1610612742,1140000,0,9
84,1,116,2023-12-26T04:05:19.7000000+00:00,02:49,[PHX] Metu Rebound (Off:1 Def:2),-229,-16,0,0,0,0,0,4,,1610612756,1629002,16,25,,1610612742,1150000,0,9
85,1,117,2023-12-26T04:05:23.7000000+00:00,02:46,[PHX 19-25] Allen 3pt Shot: Made (6 PTS),102,251,3,1,0,0,103,1,,1610612756,1628960,19,25,,1610612756,1160000,3,6
86,1,118,2023-12-26T04:05:30.6000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,19,25,,1610612742,1170000,0,6
87,1,119,2023-12-26T04:06:30.4000000+00:00,02:44,[PHX] Allen Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1628960,19,25,1629642,1610612742,1180000,0,6
88,1,120,2023-12-26T04:06:30.4000000+00:00,02:44,[PHX] Durant Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,201142,19,25,201569,1610612742,1190000,0,6
89,1,121,2023-12-26T04:06:30.4000000+00:00,02:44,[DAL] Exum Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,203957,19,25,1630639,1610612742,1200000,0,6
90,1,122,2023-12-26T04:06:30.4000000+00:00,02:44,[DAL] Jones Jr. Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1627884,19,25,1641726,1610612742,1210000,0,6
91,1,127,2023-12-26T04:07:19.6000000+00:00,02:33,[DAL 28-19] Doncic 3pt Shot: Made (15 PTS),145,245,3,0,0,0,80,1,,1610612742,1629029,19,28,,1610612742,1260000,3,9
92,1,128,2023-12-26T04:07:36.4000000+00:00,02:16,[PHX] Booker 3pt Shot: Missed,119,232,3,0,0,0,1,2,,1610612756,1626164,19,28,,1610612756,1270000,0,9
93,1,129,2023-12-26T04:07:39.4000000+00:00,02:13,[DAL] Lively II Rebound (Off:0 Def:2),119,232,0,0,0,0,0,4,,1610612742,1641726,19,28,,1610612756,1280000,0,9
94,1,132,2023-12-26T04:08:03.3000000+00:00,01:54,[DAL 30-19] Lively II Dunk Shot: Made (7 PTS),-11,4,2,0,0,0,7,1,,1610612742,1641726,19,30,,1610612742,1310000,2,11
95,1,133,2023-12-26T04:08:06.9000000+00:00,01:54,[PHX] Little Foul: Shooting (1 PF) (1 FTA) (K Cutler),-5,-2,1,0,1,0,2,6,1641726,1610612756,1629642,19,30,201246,1610612742,1320000,0,11
96,1,135,2023-12-26T04:08:23.8000000+00:00,01:54,[DAL 31-19] Lively II Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612742,1641726,19,31,,1610612742,1340000,1,12
97,1,136,2023-12-26T04:08:39.1000000+00:00,01:41,[DAL] Lively II Foul: Shooting (1 PF) (2 FTA) (K Cutler),31,35,0,0,2,0,2,6,1629006,1610612742,1641726,19,31,201246,1610612756,1350000,0,12
98,1,138,2023-12-26T04:09:10.0000000+00:00,01:41,[PHX] Okogie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629006,19,31,,1610612756,1370000,0,12
99,1,139,2023-12-26T04:09:10.0000000+00:00,01:41,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,19,31,,1610612756,1370001,0,12
100,1,140,2023-12-26T04:09:28.3000000+00:00,01:41,[PHX 20-31] Okogie Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,20,31,,1610612756,1390000,1,11
101,1,141,2023-12-26T04:09:43.8000000+00:00,01:27,[DAL] Lively II Turnaround Hook Shot: Missed,17,34,2,0,0,0,58,2,,1610612742,1641726,20,31,,1610612742,1400000,0,11
102,1,142,2023-12-26T04:09:45.8000000+00:00,01:25,[PHX] Okogie Rebound (Off:0 Def:1),17,34,0,0,0,0,0,4,,1610612756,1629006,20,31,,1610612742,1410000,0,11
103,1,143,2023-12-26T04:09:55.1000000+00:00,01:16,[PHX 22-31] Gordon Driving Floating Bank Jump Shot: Made (4 PTS),56,46,2,0,0,0,102,1,,1610612756,201569,22,31,,1610612756,1420000,2,9
104,1,144,2023-12-26T04:10:07.0000000+00:00,01:08,[PHX] Okogie Foul: Personal (1 PF) (2 FTA) (N Sago),60,549,1,0,2,0,1,6,1629029,1610612756,1629006,22,31,1627541,1610612742,1430000,0,9
105,1,146,2023-12-26T04:10:38.9000000+00:00,01:08,[DAL 32-22] Doncic Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,22,32,,1610612742,1450000,1,10
106,1,147,2023-12-26T04:10:54.5000000+00:00,01:08,[DAL 33-22] Doncic Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,22,33,,1610612742,1460000,1,11
107,1,148,2023-12-26T04:11:06.7000000+00:00,00:58.1,[PHX] Okogie 3pt Shot: Missed,-234,25,3,0,0,0,1,2,,1610612756,1629006,22,33,,1610612756,1470000,0,11
108,1,149,2023-12-26T04:11:09.4000000+00:00,00:55.4,[DAL] Lively II Rebound (Off:0 Def:3),-234,25,0,0,0,0,0,4,,1610612742,1641726,22,33,,1610612756,1480000,0,11
109,1,150,2023-12-26T04:11:21.7000000+00:00,00:43.9,[DAL] Lawson 3pt Shot: Missed,-233,-27,3,0,0,0,1,2,,1610612742,1630639,22,33,,1610612742,1490000,0,11
110,1,151,2023-12-26T04:11:25.1000000+00:00,00:40.5,[PHX] Metu Rebound (Off:1 Def:3),-233,-27,0,0,0,0,0,4,,1610612756,1629002,22,33,,1610612742,1500000,0,11
111,1,152,2023-12-26T04:11:40.4000000+00:00,00:25.8,[PHX 24-33] Metu Reverse Layup Shot: Made (4 PTS) Assist: Okogie (1 AST),-17,3,2,0,0,0,44,1,,1610612756,1629002,24,33,1629006,1610612756,1510000,2,9
112,1,154,2023-12-26T04:12:02.5000000+00:00,00:05.3,[DAL 36-24] Hardy 3pt Shot: Made (3 PTS) Assist: Doncic (4 AST),-233,-25,3,0,0,0,1,1,,1610612742,1630702,24,36,1629029,1610612742,1530000,3,12
113,1,156,2023-12-26T04:12:14.2000000+00:00,00:00.0,[PHX] Okogie 3pt Shot: Missed,-162,204,3,0,0,0,79,2,,1610612756,1629006,24,36,,1610612756,1550000,0,12
114,1,157,2023-12-26T04:12:14.2000000+00:00,00:00.0,[PHX] Team Rebound,-162,204,1,0,0,0,0,4,,1610612756,0,24,36,,1610612756,1560000,0,12
115,1,158,2023-12-26T04:12:19.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,36,,1610612756,1570000,0,12
116,2,171,2023-12-26T04:15:53.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,36,,1610612742,1700000,0,12
117,2,172,2023-12-26T04:16:00.1000000+00:00,11:53,[DAL 39-24] Hardaway Jr. 3pt Shot: Made (6 PTS) Assist: Exum (3 AST),89,240,3,0,0,0,1,1,,1610612742,203501,24,39,203957,1610612742,1710000,3,15
118,2,174,2023-12-26T04:16:28.3000000+00:00,11:24,[PHX 26-39] Azubuike Driving Hook Shot: Made (2 PTS),-31,83,2,0,0,0,57,1,,1610612756,1628962,26,39,,1610612756,1730000,2,13
119,2,175,2023-12-26T04:16:41.4000000+00:00,11:10,[DAL 41-26] Hardaway Jr. Pullup Jump shot: Made (8 PTS) Assist: Powell (1 AST),44,182,2,0,0,0,79,1,,1610612742,203501,26,41,203939,1610612742,1740000,2,15
120,2,177,2023-12-26T04:16:58.9000000+00:00,10:53,[PHX 29-41] Metu 3pt Shot: Made (7 PTS) Assist: Gordon (1 AST),-232,20,3,0,0,0,1,1,,1610612756,1629002,29,41,201569,1610612756,1760000,3,12
121,2,179,2023-12-26T04:17:18.6000000+00:00,10:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,41,,1610612742,1780000,0,12
122,2,180,2023-12-26T04:17:39.2000000+00:00,10:27,[DAL] Hardaway Jr. 3pt Shot: Missed,-103,226,3,0,0,0,79,2,,1610612742,203501,29,41,,1610612742,1790000,0,12
123,2,181,2023-12-26T04:17:42.2000000+00:00,10:24,[PHX] Metu Rebound (Off:1 Def:4),-103,226,0,0,0,0,0,4,,1610612756,1629002,29,41,,1610612742,1800000,0,12
124,2,182,2023-12-26T04:17:48.5000000+00:00,10:18,[PHX] Durant 3pt Shot: Missed,142,209,3,1,0,0,103,2,,1610612756,201142,29,41,,1610612756,1810000,0,12
125,2,183,2023-12-26T04:17:51.5000000+00:00,10:15,[PHX] Goodwin Rebound (Off:1 Def:0),142,209,1,0,0,0,0,4,,1610612756,1630692,29,41,,1610612756,1820000,0,12
126,2,184,2023-12-26T04:17:52.3000000+00:00,10:14,[PHX 32-41] Metu 3pt Shot: Made (10 PTS) Assist: Goodwin (1 AST),-206,152,3,0,0,0,1,1,,1610612756,1629002,32,41,1630692,1610612756,1830000,3,9
127,2,186,2023-12-26T04:18:07.9000000+00:00,09:59,[DAL 43-32] Powell Alley Oop Layup shot: Made (2 PTS) Assist: Exum (4 AST),-11,4,2,0,0,0,43,1,,1610612742,203939,32,43,203957,1610612742,1850000,2,11
128,2,188,2023-12-26T04:18:34.0000000+00:00,09:33,[PHX 34-43] Azubuike Alley Oop Layup shot: Made (4 PTS) Assist: Metu (2 AST),0,8,2,0,0,0,43,1,,1610612756,1628962,34,43,1629002,1610612756,1870000,2,9
129,2,190,2023-12-26T04:18:47.6000000+00:00,09:18,[DAL 46-34] Hardaway Jr. 3pt Shot: Made (11 PTS) Assist: Powell (2 AST),2,257,3,0,0,0,1,1,,1610612742,203501,34,46,203939,1610612742,1890000,3,12
130,2,192,2023-12-26T04:19:04.2000000+00:00,09:03,[PHX] Durant Driving Floating Jump Shot: Missed,-1,120,2,0,0,0,101,2,,1610612756,201142,34,46,,1610612756,1910000,0,12
131,2,193,2023-12-26T04:19:07.2000000+00:00,09:00,[PHX] Durant Rebound (Off:1 Def:2),-1,120,1,0,0,0,0,4,,1610612756,201142,34,46,,1610612756,1920000,0,12
