,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
26,1,38,2023-11-01T23:47:37.4000000+00:00,08:46,[BKN] Thomas Driving Layup Shot: Missed Block: Jaquez Jr. (1 BLK),-22,9,2,0,0,0,6,2,1631170,1610612751,1630560,5,5,,1610612751,380000,0,0
27,1,40,2023-11-01T23:47:40.4000000+00:00,08:43,[MIA] Adebayo Rebound (Off:0 Def:1),-22,9,0,0,0,0,0,4,,1610612748,1628389,5,5,,1610612751,400000,0,0
28,1,41,2023-11-01T23:47:53.1000000+00:00,08:31,[MIA] Jaquez Jr. 3pt Shot: Missed,-232,-1,3,0,0,0,1,2,,1610612748,1631170,5,5,,1610612748,410000,0,0
29,1,42,2023-11-01T23:47:56.1000000+00:00,08:28,[MIA] Butler Rebound (Off:1 Def:2),-232,-1,1,0,0,0,0,4,,1610612748,202710,5,5,,1610612748,420000,0,0
30,1,43,2023-11-01T23:48:00.0000000+00:00,08:24,[MIA 7-5] Butler Layup Shot: Made (2 PTS),7,12,2,0,0,0,5,1,,1610612748,202710,7,5,,1610612748,430000,2,-2
31,1,44,2023-11-01T23:48:12.7000000+00:00,08:11,[BKN] O'Neale 3pt Shot: Missed,-208,134,3,0,0,0,1,2,,1610612751,1626220,7,5,,1610612751,440000,0,-2
32,1,45,2023-11-01T23:48:15.7000000+00:00,08:08,[MIA] Adebayo Rebound (Off:0 Def:2),-208,134,0,0,0,0,0,4,,1610612748,1628389,7,5,,1610612751,450000,0,-2
33,1,46,2023-11-01T23:48:23.8000000+00:00,08:02,[BKN] Finney-Smith Foul: Personal (1 PF) (T Ricks),83,145,0,0,0,0,1,6,1628389,1610612751,1627827,7,5,1627539,1610612748,460000,0,-2
34,1,48,2023-11-01T23:48:48.8000000+00:00,07:54,[MIA 9-5] Adebayo Cutting Dunk Shot: Made (4 PTS) Assist: Herro (2 AST),-4,12,2,0,0,0,108,1,,1610612748,1628389,9,5,1629639,1610612748,480000,2,-4
35,1,50,2023-11-01T23:49:08.3000000+00:00,07:35,[BKN] Simmons Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (1 ST),-22,8,1,0,0,0,1,5,1631170,1610612751,1627732,9,5,,1610612751,500000,0,-4
36,1,52,2023-11-01T23:49:15.0000000+00:00,07:31,[MIA] Jaquez Jr. Floating Jump shot: Missed,1,21,2,1,0,0,78,2,,1610612748,1631170,9,5,,1610612748,520000,0,-4
37,1,53,2023-11-01T23:49:17.0000000+00:00,07:29,[MIA] Adebayo Rebound (Off:1 Def:2),1,21,1,0,0,0,0,4,,1610612748,1628389,9,5,,1610612748,530000,0,-4
38,1,54,2023-11-01T23:49:18.7000000+00:00,07:29,[MIA 11-5] Adebayo Tip Dunk Shot: Made (6 PTS),0,0,2,1,0,0,107,1,,1610612748,1628389,11,5,,1610612748,540000,2,-6
39,1,55,2023-11-01T23:49:29.5000000+00:00,07:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,11,5,,1610612751,550000,0,-6
40,1,56,2023-11-01T23:52:34.8000000+00:00,07:12,[BKN] Bridges 3pt Shot: Missed,-124,215,3,0,0,0,79,2,,1610612751,1628969,11,5,,1610612751,560000,0,-6
41,1,57,2023-11-01T23:52:37.8000000+00:00,07:09,[MIA] Adebayo Rebound (Off:1 Def:3),-124,215,0,0,0,0,0,4,,1610612748,1628389,11,5,,1610612751,570000,0,-6
42,1,58,2023-11-01T23:52:44.8000000+00:00,07:04,[BKN] Simmons Foul: Personal (1 PF) (N Buchert),-64,33,0,0,0,0,1,6,1628389,1610612751,1627732,11,5,202007,1610612748,580000,0,-6
43,1,60,2023-11-01T23:53:25.0000000+00:00,06:51,[MIA] Herro Driving Floating Jump Shot: Missed,-97,85,2,0,0,0,101,2,,1610612748,1629639,11,5,,1610612748,600000,0,-6
44,1,61,2023-11-01T23:53:27.0000000+00:00,06:49,[BKN] Bridges Rebound (Off:0 Def:1),-97,85,0,0,0,0,0,4,,1610612751,1628969,11,5,,1610612748,610000,0,-6
45,1,62,2023-11-01T23:53:40.2000000+00:00,06:43,[BKN] Bridges Driving Layup Shot: Missed Block: Adebayo (1 BLK),28,5,2,0,0,0,6,2,1628389,1610612751,1628969,11,5,,1610612751,620000,0,-6
46,1,63,2023-11-01T23:53:40.2000000+00:00,06:43,[BKN] Team Rebound,28,5,1,0,0,0,0,4,,1610612751,0,11,5,,1610612751,630000,0,-6
47,1,64,2023-11-01T23:53:45.2000000+00:00,06:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,5,,1610612751,640000,0,-6
48,1,65,2023-11-01T23:53:45.6000000+00:00,06:43,[BKN] O'Neale Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1626220,11,5,1629022,1610612751,650000,0,-6
49,1,67,2023-11-01T23:53:58.6000000+00:00,06:40,[BKN] Finney-Smith Turnover : Lost Ball (1 TO) Steal:Jaquez Jr. (2 ST),-99,78,1,0,0,0,2,5,1631170,1610612751,1627827,11,5,,1610612751,670000,0,-6
50,1,69,2023-11-01T23:54:03.5000000+00:00,06:34,[MIA] Lowry Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-138,110,1,0,0,0,1,5,1630560,1610612748,200768,11,5,,1610612748,690000,0,-6
51,1,71,2023-11-01T23:54:08.6000000+00:00,06:29,[BKN 8-11] Bridges 3pt Shot: Made (5 PTS) Assist: Simmons (1 AST),230,15,3,1,0,0,1,1,,1610612751,1628969,11,8,1627732,1610612751,710000,3,-3
52,1,73,2023-11-01T23:54:27.6000000+00:00,06:13,[MIA 13-8] Butler Driving Layup Shot: Made (4 PTS),-20,14,2,0,0,0,6,1,,1610612748,202710,13,8,,1610612748,730000,2,-5
53,1,74,2023-11-01T23:54:31.0000000+00:00,06:13,[BKN] Bridges Foul: Shooting (1 PF) (1 FTA) (T Ricks),-20,14,0,0,1,0,2,6,202710,1610612751,1628969,13,8,1627539,1610612748,740000,0,-5
54,1,76,2023-11-01T23:54:41.8000000+00:00,06:13,[MIA] Herro Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629639,13,8,1626196,1610612748,760000,0,-5
55,1,78,2023-11-01T23:55:01.8000000+00:00,06:13,[MIA 14-8] Butler Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612748,202710,14,8,,1610612748,780000,1,-6
56,1,79,2023-11-01T23:55:18.4000000+00:00,05:59,[BKN] Thomas Driving Floating Jump Shot: Missed,-10,86,2,0,0,0,101,2,,1610612751,1630560,14,8,,1610612751,790000,0,-6
57,1,80,2023-11-01T23:55:20.4000000+00:00,05:57,[MIA] Adebayo Rebound (Off:1 Def:4),-10,86,0,0,0,0,0,4,,1610612748,1628389,14,8,,1610612751,800000,0,-6
58,1,81,2023-11-01T23:55:23.8000000+00:00,05:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,8,,1610612748,810000,0,-6
59,1,82,2023-11-01T23:55:46.1000000+00:00,05:46,[MIA] Jaquez Jr. Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),43,121,1,0,0,0,2,5,1630560,1610612748,1631170,14,8,,1610612748,820000,0,-6
60,1,85,2023-11-01T23:55:51.9000000+00:00,05:41,[BKN 10-14] Walker IV Running Layup Shot: Made (2 PTS) Assist: Simmons (2 AST),21,4,2,1,0,0,41,1,,1610612751,1629022,14,10,1627732,1610612751,840000,2,-4
61,1,87,2023-11-01T23:56:01.2000000+00:00,05:33,[BKN] Simmons Foul: Shooting (2 PF) (2 FTA) (J Goble),-59,77,0,0,2,0,2,6,1628389,1610612751,1627732,14,10,1627962,1610612748,860000,0,-4
62,1,89,2023-11-01T23:56:37.5000000+00:00,05:33,[MIA 15-10] Adebayo Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,15,10,,1610612748,880000,1,-5
63,1,90,2023-11-01T23:57:01.5000000+00:00,05:33,[MIA 16-10] Adebayo Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,16,10,,1610612748,890000,1,-6
64,1,91,2023-11-01T23:57:19.7000000+00:00,05:18,[BKN 12-16] Walker IV Step Back Jump shot: Made (4 PTS),-18,209,2,0,0,0,80,1,,1610612751,1629022,16,12,,1610612751,900000,2,-4
65,1,92,2023-11-01T23:57:32.6000000+00:00,05:04,[MIA] Richardson Pullup Jump shot: Missed Block: Thomas (1 BLK),-2,122,2,0,0,0,79,2,1630560,1610612748,1626196,16,12,,1610612748,910000,0,-4
66,1,94,2023-11-01T23:57:36.6000000+00:00,05:00,[MIA] Butler Rebound (Off:2 Def:2),-2,122,1,0,0,0,0,4,,1610612748,202710,16,12,,1610612748,930000,0,-4
67,1,95,2023-11-01T23:57:37.7000000+00:00,04:59,[MIA 18-12] Butler Putback Layup Shot: Made (7 PTS),-12,8,2,0,0,0,72,1,,1610612748,202710,18,12,,1610612748,940000,2,-6
68,1,96,2023-11-01T23:57:50.3000000+00:00,04:46,[BKN 15-18] Bridges 3pt Shot: Made (8 PTS) Assist: Finney-Smith (2 AST),-229,-13,3,0,0,0,1,1,,1610612751,1628969,18,15,1627827,1610612751,950000,3,-3
69,1,98,2023-11-01T23:58:02.6000000+00:00,04:36,[BKN] Walker IV Foul: Shooting (1 PF) (2 FTA) (N Buchert),13,77,1,0,2,0,2,6,202710,1610612751,1629022,18,15,202007,1610612748,970000,0,-3
70,1,100,2023-11-01T23:58:41.4000000+00:00,04:36,[MIA 19-15] Butler Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,19,15,,1610612748,990000,1,-4
71,1,101,2023-11-01T23:58:43.5000000+00:00,04:36,[MIA] Jaquez Jr. Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1631170,19,15,1629312,1610612748,1000000,0,-4
72,1,102,2023-11-01T23:58:43.5000000+00:00,04:36,[BKN] Simmons Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1627732,19,15,1630570,1610612748,1010000,0,-4
73,1,105,2023-11-01T23:59:07.8000000+00:00,04:36,[MIA 20-15] Butler Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,20,15,,1610612748,1040000,1,-5
74,1,106,2023-11-01T23:59:25.8000000+00:00,04:22,[BKN] Bridges Turnover : Lost Ball (1 TO) Steal:Highsmith (1 ST),-169,54,1,0,0,0,2,5,1629312,1610612751,1628969,20,15,,1610612751,1050000,0,-5
75,1,108,2023-11-01T23:59:29.9000000+00:00,04:17,[MIA 22-15] Adebayo Running Dunk Shot: Made (10 PTS) Assist: Lowry (1 AST),-4,3,2,1,0,0,50,1,,1610612748,1628389,22,15,200768,1610612748,1070000,2,-7
76,1,110,2023-11-01T23:59:40.9000000+00:00,04:06,[BKN 17-22] Watford Driving Layup Shot: Made (2 PTS),13,2,2,0,0,0,6,1,,1610612751,1630570,22,17,,1610612751,1090000,2,-5
77,1,111,2023-11-01T23:59:58.0000000+00:00,03:49,[MIA 25-17] Highsmith 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),-197,157,3,0,0,0,1,1,,1610612748,1629312,25,17,202710,1610612748,1100000,3,-8
78,1,113,2023-11-02T00:00:13.2000000+00:00,03:34,[BKN] Walker IV 3pt Shot: Missed,-190,171,3,0,0,0,1,2,,1610612751,1629022,25,17,,1610612751,1120000,0,-8
79,1,114,2023-11-02T00:00:15.2000000+00:00,03:32,[MIA] Team Rebound,-190,171,0,0,0,0,0,4,,1610612748,0,25,17,,1610612751,1130000,0,-8
80,1,115,2023-11-02T00:00:18.4000000+00:00,03:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,17,,1610612748,1140000,0,-8
81,1,116,2023-11-02T00:00:25.2000000+00:00,03:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,25,17,,1610612748,1150000,0,-8
82,1,117,2023-11-02T00:00:32.5000000+00:00,03:32,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,25,17,1629130,1610612748,1160000,0,-8
83,1,118,2023-11-02T00:00:32.5000000+00:00,03:32,[BKN] Bridges Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1628969,25,17,1626220,1610612748,1170000,0,-8
84,1,119,2023-11-02T00:00:32.5000000+00:00,03:32,[BKN] Thomas Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612751,1630560,25,17,1629717,1610612748,1180000,0,-8
85,1,120,2023-11-02T00:00:32.5000000+00:00,03:32,[BKN] Finney-Smith Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1627827,25,17,1630549,1610612748,1190000,0,-8
86,1,125,2023-11-02T00:03:43.0000000+00:00,03:16,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (T Ricks),85,109,1,0,2,0,2,6,202710,1610612751,1626220,25,17,1627539,1610612748,1240000,0,-8
87,1,127,2023-11-02T00:04:13.7000000+00:00,03:16,[MIA] Butler Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,202710,25,17,,1610612748,1260000,0,-8
88,1,128,2023-11-02T00:04:13.7000000+00:00,03:16,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,25,17,,1610612748,1260001,0,-8
89,1,129,2023-11-02T00:04:14.7000000+00:00,03:16,[MIA] Adebayo Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1628389,25,17,1628418,1610612748,1280000,0,-8
90,1,131,2023-11-02T00:04:37.1000000+00:00,03:16,[MIA 26-17] Butler Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,26,17,,1610612748,1300000,1,-9
91,1,132,2023-11-02T00:04:54.3000000+00:00,02:59,[BKN 20-26] Brooks 3pt Shot: Made (3 PTS) Assist: Walker IV (1 AST),-211,128,3,0,0,0,1,1,,1610612751,1629717,26,20,1629022,1610612751,1310000,3,-6
92,1,134,2023-11-02T00:05:22.5000000+00:00,02:31,[MIA] Richardson Driving Floating Bank Jump Shot: Missed,-9,88,2,0,0,0,102,2,,1610612748,1626196,26,20,,1610612748,1330000,0,-6
93,1,135,2023-11-02T00:05:26.0000000+00:00,02:28,[BKN] Sharpe Rebound (Off:0 Def:1),-9,88,0,0,0,0,0,4,,1610612751,1630549,26,20,,1610612748,1340000,0,-6
94,1,136,2023-11-02T00:05:28.0000000+00:00,02:26,[BKN 23-26] Brooks 3pt Shot: Made (6 PTS) Assist: Watford (1 AST),208,224,3,1,0,0,1,1,,1610612751,1629717,26,23,1630570,1610612751,1350000,3,-3
95,1,138,2023-11-02T00:05:49.9000000+00:00,02:04,[MIA] Robinson Turnover : Bad Pass (1 TO) Steal:Walker IV (1 ST),-32,310,1,0,0,0,1,5,1629022,1610612748,1629130,26,23,,1610612748,1370000,0,-3
96,1,140,2023-11-02T00:05:54.1000000+00:00,02:02,[MIA] Butler Foul: Shooting (1 PF) (2 FTA) (T Ricks),4,3,0,0,2,0,2,6,1629022,1610612748,202710,26,23,1627539,1610612751,1390000,0,-3
97,1,142,2023-11-02T00:06:20.7000000+00:00,02:02,[BKN 24-26] Walker IV Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612751,1629022,26,24,,1610612751,1410000,1,-2
98,1,143,2023-11-02T00:06:23.3000000+00:00,02:02,[MIA] Butler Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,202710,26,24,1629639,1610612751,1420000,0,-2
99,1,145,2023-11-02T00:06:35.9000000+00:00,02:02,[BKN 25-26] Walker IV Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612751,1629022,26,25,,1610612751,1440000,1,-1
100,1,146,2023-11-02T00:06:51.6000000+00:00,01:49,[MIA 28-25] Bryant Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-9,152,2,0,0,0,1,1,,1610612748,1628418,28,25,1629130,1610612748,1450000,2,-3
101,1,148,2023-11-02T00:07:03.3000000+00:00,01:37,[BKN] Walker IV Pullup Jump shot: Missed,-39,196,2,0,0,0,79,2,,1610612751,1629022,28,25,,1610612751,1470000,0,-3
102,1,149,2023-11-02T00:07:06.3000000+00:00,01:34,[MIA] Richardson Rebound (Off:0 Def:1),-39,196,0,0,0,0,0,4,,1610612748,1626196,28,25,,1610612751,1480000,0,-3
103,1,150,2023-11-02T00:07:11.6000000+00:00,01:29,[MIA] Herro 3pt Shot: Missed,-181,184,3,0,0,0,80,2,,1610612748,1629639,28,25,,1610612748,1490000,0,-3
104,1,151,2023-11-02T00:07:16.6000000+00:00,01:24,[BKN] Sharpe Rebound (Off:0 Def:2),-181,184,0,0,0,0,0,4,,1610612751,1630549,28,25,,1610612748,1500000,0,-3
105,1,152,2023-11-02T00:07:22.8000000+00:00,01:18,[BKN 27-28] Brooks Driving Layup Shot: Made (8 PTS) Assist: Watford (2 AST),32,10,2,0,0,0,6,1,,1610612751,1629717,28,27,1630570,1610612751,1510000,2,-1
106,1,154,2023-11-02T00:07:48.8000000+00:00,00:52.5,[MIA] Robinson 3pt Shot: Missed,-225,33,3,0,0,0,1,2,,1610612748,1629130,28,27,,1610612748,1530000,0,-1
107,1,155,2023-11-02T00:07:52.3000000+00:00,00:49.0,[BKN] Walker IV Rebound (Off:0 Def:1),-225,33,0,0,0,0,0,4,,1610612751,1629022,28,27,,1610612748,1540000,0,-1
108,1,157,2023-11-02T00:07:59.9000000+00:00,00:41.5,[BKN] Watford 3pt Shot: Missed,-142,199,3,0,0,0,1,2,,1610612751,1630570,28,27,,1610612751,1560000,0,-1
109,1,158,2023-11-02T00:08:01.6000000+00:00,00:39.8,[MIA] Highsmith Rebound (Off:0 Def:1),-142,199,0,0,0,0,0,4,,1610612748,1629312,28,27,,1610612751,1570000,0,-1
110,1,159,2023-11-02T00:08:15.8000000+00:00,00:25.5,[MIA 31-27] Herro 3pt Shot: Made (6 PTS),-206,161,3,0,0,0,79,1,,1610612748,1629639,31,27,,1610612748,1580000,3,-4
111,1,160,2023-11-02T00:08:38.0000000+00:00,00:05.5,[MIA] Herro Foul: Shooting (1 PF) (3 FTA) (T Ricks),-48,247,0,0,3,0,2,6,1629022,1610612748,1629639,31,27,1627539,1610612751,1590000,0,-4
112,1,162,2023-11-02T00:09:07.1000000+00:00,00:05.5,[BKN] Walker IV Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612751,1629022,31,27,,1610612751,1692500,0,-4
113,1,163,2023-11-02T00:09:07.1000000+00:00,00:05.5,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,31,27,,1610612751,1692501,0,-4
114,1,164,2023-11-02T00:09:07.1000000+00:00,00:05.5,[BKN 28-31] Walker IV Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612751,1629022,31,28,,1610612751,1694375,1,-3
115,1,201,2023-11-02T00:09:36.9000000+00:00,00:05.5,[BKN] Watford Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630570,31,28,1628969,1610612751,1694531,0,-3
116,1,202,2023-11-02T00:09:36.9000000+00:00,00:05.5,[BKN] Brooks Substitution replaced by Simmons,0,-80,0,0,0,0,0,8,,1610612751,1629717,31,28,1627732,1610612751,1694609,0,-3
117,1,203,2023-11-02T00:09:36.9000000+00:00,00:05.5,[BKN] Sharpe Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630549,31,28,1627827,1610612751,1694648,0,-3
118,1,171,2023-11-02T00:09:07.1000000+00:00,00:05.5,[BKN 29-31] Walker IV Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612751,1629022,31,29,,1610612751,1694687,1,-2
119,1,173,2023-11-02T00:10:06.7000000+00:00,00:01.3,[BKN] Simmons Foul: Shooting (3 PF) (2 FTA) (N Buchert),145,143,1,0,2,0,2,6,1626196,1610612751,1627732,31,29,202007,1610612748,1695000,0,-2
120,1,175,2023-11-02T00:10:23.2000000+00:00,00:01.3,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,31,29,,1610612748,1698750,0,-2
121,1,176,2023-11-02T00:11:55.3000000+00:00,00:01.3,[MIA 32-29] Richardson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626196,32,29,,1610612748,1699375,1,-3
122,1,177,2023-11-02T00:11:55.3000000+00:00,00:01.3,[MIA] Richardson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1626196,32,29,,1610612748,1699687,0,-3
123,1,178,2023-11-02T00:11:55.4000000+00:00,00:01.2,[BKN] Simmons Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1627732,32,29,,1610612748,1699688,0,-3
124,1,179,2023-11-02T00:12:17.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,29,,1610612751,1780000,0,-3
125,2,182,2023-11-02T00:14:54.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,29,,1610612751,1810000,0,-3
126,2,183,2023-11-02T00:15:06.2000000+00:00,11:49,[MIA] Bryant Foul: Personal (1 PF) (T Ricks),-109,21,0,0,0,0,1,6,1627732,1610612748,1628418,32,29,1627539,1610612751,1820000,0,-3
127,2,185,2023-11-02T00:15:35.2000000+00:00,11:38,[BKN] Finney-Smith Driving Layup Shot: Missed,6,17,2,0,0,0,6,2,,1610612751,1627827,32,29,,1610612751,1840000,0,-3
128,2,187,2023-11-02T00:15:37.2000000+00:00,11:36,[BKN] Bridges Rebound (Off:1 Def:1),6,17,1,0,0,0,0,4,,1610612751,1628969,32,29,,1610612751,1860000,0,-3
129,2,188,2023-11-02T00:15:44.4000000+00:00,11:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,29,,1610612751,1870000,0,-3
