,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,181,2023-11-16T01:41:39.4000000+00:00,11:36,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,21,21,,1610612753,1780001,0,0
134,2,182,2023-11-16T01:41:56.6000000+00:00,11:36,[ORL 22-21] Harris Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612753,203914,21,22,,1610612753,1800000,1,1
135,2,183,2023-11-16T01:42:08.4000000+00:00,11:27,[CHI] Dosunmu 3pt Shot: Missed,-78,249,3,0,0,0,1,2,,1610612741,1630245,21,22,,1610612741,1810000,0,1
136,2,184,2023-11-16T01:42:10.4000000+00:00,11:25,[ORL] Isaac Rebound (Off:0 Def:1),-78,249,0,0,0,0,0,4,,1610612753,1628371,21,22,,1610612741,1820000,0,1
137,2,185,2023-11-16T01:42:17.4000000+00:00,11:20,[CHI] Phillips Foul: Shooting (1 PF) (2 FTA) (B Forte),9,15,0,0,2,0,2,6,1630175,1610612741,1641763,21,22,101283,1610612753,1830000,0,1
138,2,187,2023-11-16T01:42:41.4000000+00:00,11:20,[ORL 23-21] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,21,23,,1610612753,1850000,1,2
139,2,188,2023-11-16T01:42:59.7000000+00:00,11:20,[ORL 24-21] Anthony Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,21,24,,1610612753,1860000,1,3
140,2,189,2023-11-16T01:43:16.1000000+00:00,11:04,[CHI] Phillips Driving Reverse Layup Shot: Missed,-13,8,2,0,0,0,73,2,,1610612741,1641763,21,24,,1610612741,1870000,0,3
141,2,190,2023-11-16T01:43:18.1000000+00:00,11:02,[ORL] Anthony Rebound (Off:0 Def:1),-13,8,0,0,0,0,0,4,,1610612753,1630175,21,24,,1610612741,1880000,0,3
142,2,191,2023-11-16T01:43:26.1000000+00:00,10:53,[ORL] Anthony Driving Floating Jump Shot: Missed,12,101,2,0,0,0,101,2,,1610612753,1630175,21,24,,1610612753,1890000,0,3
143,2,192,2023-11-16T01:43:28.1000000+00:00,10:51,[CHI] Drummond Rebound (Off:3 Def:4),12,101,0,0,0,0,0,4,,1610612741,203083,21,24,,1610612753,1900000,0,3
144,2,193,2023-11-16T01:43:40.7000000+00:00,10:39,[CHI] Carter 3pt Shot: Missed,-113,226,3,0,0,0,80,2,,1610612741,1628975,21,24,,1610612741,1910000,0,3
145,2,194,2023-11-16T01:43:42.7000000+00:00,10:37,[ORL] Isaac Rebound (Off:0 Def:2),-113,226,0,0,0,0,0,4,,1610612753,1628371,21,24,,1610612741,1920000,0,3
146,2,195,2023-11-16T01:43:51.8000000+00:00,10:28,[ORL] Anthony 3pt Shot: Missed,-148,219,3,0,0,0,1,2,,1610612753,1630175,21,24,,1610612753,1930000,0,3
147,2,196,2023-11-16T01:43:55.8000000+00:00,10:24,[CHI] Drummond Rebound (Off:3 Def:5),-148,219,0,0,0,0,0,4,,1610612741,203083,21,24,,1610612753,1940000,0,3
148,2,197,2023-11-16T01:44:06.6000000+00:00,10:13,[CHI] Phillips 3pt Shot: Missed,230,-7,3,0,0,0,1,2,,1610612741,1641763,21,24,,1610612741,1950000,0,3
149,2,198,2023-11-16T01:44:10.1000000+00:00,10:09,[CHI] Drummond Rebound (Off:4 Def:5),230,-7,1,0,0,0,0,4,,1610612741,203083,21,24,,1610612741,1960000,0,3
150,2,199,2023-11-16T01:44:14.7000000+00:00,10:05,[CHI] Carter 3pt Shot: Missed,-228,8,3,0,0,0,1,2,,1610612741,1628975,21,24,,1610612741,1970000,0,3
151,2,200,2023-11-16T01:44:17.7000000+00:00,10:02,[ORL] Anthony Rebound (Off:0 Def:2),-228,8,0,0,0,0,0,4,,1610612753,1630175,21,24,,1610612741,1980000,0,3
152,2,201,2023-11-16T01:44:24.1000000+00:00,09:58,[ORL 26-21] Wagner Driving Floating Jump Shot: Made (6 PTS) Assist: Anthony (2 AST),50,40,2,0,0,0,101,1,,1610612753,1630532,21,26,1630175,1610612753,1990000,2,5
153,2,203,2023-11-16T01:44:28.7000000+00:00,09:58,[CHI] Carter Foul: Shooting (1 PF) (1 FTA) (B Nansel),50,40,0,0,1,0,2,6,1630532,1610612741,1628975,21,26,202035,1610612753,2010000,0,5
154,2,205,2023-11-16T01:44:37.4000000+00:00,09:58,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,21,26,202696,1610612753,2030000,0,5
155,2,206,2023-11-16T01:44:37.4000000+00:00,09:58,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,21,26,1630172,1610612753,2040000,0,5
156,2,207,2023-11-16T01:44:37.4000000+00:00,09:58,[CHI] Phillips Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1641763,21,26,1628470,1610612753,2050000,0,5
157,2,211,2023-11-16T01:45:00.8000000+00:00,09:58,[ORL 27-21] Wagner Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630532,21,27,,1610612753,2090000,1,6
158,2,212,2023-11-16T01:45:12.0000000+00:00,09:49,[CHI] Dosunmu Turnover : Lost Ball (1 TO) Steal:Isaac (1 ST),-99,103,1,0,0,0,2,5,1628371,1610612741,1630245,21,27,,1610612741,2100000,0,6
159,2,214,2023-11-16T01:45:15.8000000+00:00,09:45,[ORL] Isaac Turnover : Bad Pass (1 TO) Steal:Carter (2 ST),1,255,1,0,0,0,1,5,1628975,1610612753,1628371,21,27,,1610612753,2120000,0,6
160,2,216,2023-11-16T01:45:21.1000000+00:00,09:40,[CHI] Dosunmu 3pt Shot: Missed,228,7,3,1,0,0,1,2,,1610612741,1630245,21,27,,1610612741,2140000,0,6
161,2,217,2023-11-16T01:45:27.1000000+00:00,09:34,[ORL] Wagner Rebound (Off:0 Def:2),228,7,0,0,0,0,0,4,,1610612753,1630532,21,27,,1610612741,2150000,0,6
162,2,218,2023-11-16T01:45:36.5000000+00:00,09:24,[ORL 30-21] Anthony 3pt Shot: Made (5 PTS) Assist: Wagner (1 AST),-164,189,3,0,0,0,1,1,,1610612753,1630175,21,30,1630532,1610612753,2160000,3,9
163,2,220,2023-11-16T01:45:41.2000000+00:00,09:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,21,30,,1610612741,2180000,0,9
164,2,221,2023-11-16T01:48:52.6000000+00:00,09:09,[CHI] Williams Cutting Layup Shot: Missed,17,18,2,0,0,0,98,2,,1610612741,1630172,21,30,,1610612741,2190000,0,9
165,2,222,2023-11-16T01:48:55.6000000+00:00,09:06,[CHI] Williams Rebound (Off:1 Def:4),17,18,1,0,0,0,0,4,,1610612741,1630172,21,30,,1610612741,2200000,0,9
166,2,231,2023-11-16T01:48:59.3000000+00:00,09:06,[CHI] Williams Tip Layup Shot: Missed,-1,14,2,0,0,0,97,2,,1610612741,1630172,21,30,,1610612741,2205000,0,9
167,2,232,2023-11-16T01:49:01.3000000+00:00,09:04,[CHI] Craig Rebound (Off:1 Def:0),-1,14,1,0,0,0,0,4,,1610612741,1628470,21,30,,1610612741,2207500,0,9
168,2,223,2023-11-16T01:49:06.0000000+00:00,08:55,[CHI] Vucevic Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),-16,44,1,0,0,0,2,5,203914,1610612741,202696,21,30,,1610612741,2210000,0,9
169,2,225,2023-11-16T01:49:18.6000000+00:00,08:42,[ORL] Isaac 3pt Shot: Missed,232,0,3,0,0,0,1,2,,1610612753,1628371,21,30,,1610612753,2230000,0,9
170,2,226,2023-11-16T01:49:20.6000000+00:00,08:40,[CHI] Craig Rebound (Off:1 Def:1),232,0,0,0,0,0,0,4,,1610612741,1628470,21,30,,1610612753,2240000,0,9
171,2,227,2023-11-16T01:49:31.7000000+00:00,08:29,[CHI] Craig Turnover : Bad Pass (2 TO) Steal:Isaac (2 ST),11,260,1,0,0,0,1,5,1628371,1610612741,1628470,21,30,,1610612741,2250000,0,9
172,2,229,2023-11-16T01:49:48.8000000+00:00,08:12,[ORL 33-21] Anthony 3pt Shot: Made (8 PTS) Assist: Wagner (2 AST),-143,208,3,0,0,0,1,1,,1610612753,1630175,21,33,1630532,1610612753,2270000,3,12
173,2,233,2023-11-16T01:49:55.4000000+00:00,08:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,21,33,,1610612741,2290000,0,12
174,2,234,2023-11-16T01:52:17.8000000+00:00,08:10,[CHI] Carter Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,1628975,21,33,203897,1610612741,2300000,0,12
175,2,235,2023-11-16T01:52:17.8000000+00:00,08:10,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,21,33,1629632,1610612741,2310000,0,12
176,2,238,2023-11-16T01:52:58.1000000+00:00,08:06,[ORL] Anthony Foul: Personal (1 PF) (D Taylor),159,572,0,0,0,0,1,6,1629632,1610612753,1630175,21,33,203592,1610612741,2340000,0,12
177,2,240,2023-11-16T01:53:26.2000000+00:00,07:54,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (D Taylor),0,14,0,0,2,0,2,6,1630172,1610612753,1629021,21,33,203592,1610612741,2360000,0,12
178,2,242,2023-11-16T01:53:50.2000000+00:00,07:54,[CHI 22-33] Williams Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630172,22,33,,1610612741,2380000,1,11
179,2,243,2023-11-16T01:53:50.2000000+00:00,07:54,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1630172,22,33,,1610612741,2390000,0,11
180,2,244,2023-11-16T01:53:52.2000000+00:00,07:52,[ORL] Isaac Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1628371,22,33,,1610612741,2390001,0,11
181,2,245,2023-11-16T01:54:25.1000000+00:00,07:28,[ORL] Wagner Driving Hook Shot: Missed,15,72,2,0,0,0,57,2,,1610612753,1630532,22,33,,1610612753,2410000,0,11
182,2,246,2023-11-16T01:54:29.1000000+00:00,07:24,[ORL] Isaac Rebound (Off:1 Def:3),15,72,1,0,0,0,0,4,,1610612753,1628371,22,33,,1610612753,2420000,0,11
183,2,247,2023-11-16T01:54:29.1000000+00:00,07:24,[ORL 35-22] Isaac Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612753,1628371,22,35,,1610612753,2430000,2,13
184,2,248,2023-11-16T01:54:33.0000000+00:00,07:23,[ORL] Anthony Foul: Personal (2 PF) (B Forte),-138,166,0,0,0,0,1,6,1629632,1610612753,1630175,22,35,101283,1610612741,2440000,0,13
185,2,250,2023-11-16T01:55:03.1000000+00:00,07:08,[CHI] Williams Turnaround Fadeaway shot: Missed,53,28,2,0,0,0,86,2,,1610612741,1630172,22,35,,1610612741,2460000,0,13
186,2,251,2023-11-16T01:55:06.1000000+00:00,07:05,[ORL] Anthony Rebound (Off:0 Def:3),53,28,0,0,0,0,0,4,,1610612753,1630175,22,35,,1610612741,2470000,0,13
187,2,252,2023-11-16T01:55:13.8000000+00:00,06:57,[ORL 37-22] Anthony Pullup Jump shot: Made (10 PTS),72,50,2,0,0,0,79,1,,1610612753,1630175,22,37,,1610612753,2480000,2,15
188,2,253,2023-11-16T01:55:31.2000000+00:00,06:40,[CHI] White Turnover : Bad Pass (1 TO) Steal:Harris (2 ST),-69,7,1,0,0,0,1,5,203914,1610612741,1629632,22,37,,1610612741,2490000,0,15
189,2,255,2023-11-16T01:55:36.9000000+00:00,06:34,[ORL] Wagner Running Layup Shot: Missed,1,58,2,1,0,0,41,2,,1610612753,1629021,22,37,,1610612753,2510000,0,15
190,2,256,2023-11-16T01:55:38.9000000+00:00,06:32,[CHI] Williams Rebound (Off:1 Def:5),1,58,0,0,0,0,0,4,,1610612741,1630172,22,37,,1610612753,2520000,0,15
191,2,257,2023-11-16T01:55:51.9000000+00:00,06:18,[CHI] LaVine Fadeaway Jump Shot: Missed,2,84,2,0,0,0,63,2,,1610612741,203897,22,37,,1610612741,2530000,0,15
192,2,258,2023-11-16T01:55:54.9000000+00:00,06:15,[CHI] Vucevic Rebound (Off:1 Def:2),2,84,1,0,0,0,0,4,,1610612741,202696,22,37,,1610612741,2540000,0,15
193,2,259,2023-11-16T01:55:55.2000000+00:00,06:15,[CHI] Vucevic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,202696,22,37,,1610612741,2550000,0,15
194,2,260,2023-11-16T01:55:55.2000000+00:00,06:15,[CHI] Craig Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612741,1628470,22,37,,1610612741,2560000,0,15
195,2,261,2023-11-16T01:55:57.1000000+00:00,06:13,[CHI 24-37] Craig Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612741,1628470,24,37,,1610612741,2570000,2,13
196,2,262,2023-11-16T01:56:15.1000000+00:00,05:56,[ORL] Wagner Driving Layup Shot: Missed,-5,19,2,0,0,0,6,2,,1610612753,1629021,24,37,,1610612753,2580000,0,13
197,2,263,2023-11-16T01:56:18.1000000+00:00,05:53,[ORL] Anthony Rebound (Off:1 Def:3),-5,19,1,0,0,0,0,4,,1610612753,1630175,24,37,,1610612753,2590000,0,13
198,2,264,2023-11-16T01:56:18.1000000+00:00,05:53,[ORL 39-24] Anthony Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612753,1630175,24,39,,1610612753,2600000,2,15
199,2,265,2023-11-16T01:56:30.2000000+00:00,05:40,[CHI] Craig 3pt Shot: Missed,-228,0,3,0,0,0,1,2,,1610612741,1628470,24,39,,1610612741,2610000,0,15
200,2,266,2023-11-16T01:56:32.2000000+00:00,05:38,[ORL] Isaac Rebound (Off:1 Def:4),-228,0,0,0,0,0,0,4,,1610612753,1628371,24,39,,1610612741,2620000,0,15
201,2,267,2023-11-16T01:56:39.8000000+00:00,05:32,[ORL 41-24] Anthony Running Pull-Up Jump Shot: Made (14 PTS),-178,45,2,1,0,0,103,1,,1610612753,1630175,24,41,,1610612753,2630000,2,17
202,2,269,2023-11-16T01:56:59.8000000+00:00,05:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,41,,1610612741,2650000,0,17
203,2,270,2023-11-16T01:57:04.4000000+00:00,05:15,[CHI] Craig Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628470,24,41,1627936,1610612741,2660000,0,17
204,2,271,2023-11-16T01:57:04.4000000+00:00,05:15,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,24,41,1631094,1610612741,2670000,0,17
205,2,272,2023-11-16T01:57:04.4000000+00:00,05:15,[ORL] Harris Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,203914,24,41,1629048,1610612741,2680000,0,17
206,2,273,2023-11-16T01:57:04.4000000+00:00,05:15,[ORL] Wagner Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1629021,24,41,1641710,1610612741,2690000,0,17
207,2,278,2023-11-16T01:57:38.4000000+00:00,05:07,[ORL] Bitadze Foul: Personal (3 PF) (D Taylor),-11,189,0,0,0,0,1,6,1629632,1610612753,1629048,24,41,203592,1610612741,2740000,0,17
208,2,280,2023-11-16T01:58:01.9000000+00:00,04:59,[CHI 26-41] Williams Pullup Jump shot: Made (7 PTS),67,123,2,0,0,0,79,1,,1610612741,1630172,26,41,,1610612741,2760000,2,15
209,2,281,2023-11-16T01:58:23.3000000+00:00,04:38,[ORL] Anthony Driving Floating Jump Shot: Missed Block: Caruso (1 BLK),-29,108,2,0,0,0,101,2,1627936,1610612753,1630175,26,41,,1610612753,2770000,0,15
210,2,283,2023-11-16T01:58:25.3000000+00:00,04:36,[CHI] Caruso Rebound (Off:0 Def:2),-29,108,0,0,0,0,0,4,,1610612741,1627936,26,41,,1610612753,2790000,0,15
211,2,284,2023-11-16T01:58:30.1000000+00:00,04:30,[CHI 29-41] LaVine 3pt Shot: Made (7 PTS) Assist: Caruso (1 AST),-229,-12,3,1,0,0,1,1,,1610612741,203897,29,41,1627936,1610612741,2800000,3,12
212,2,286,2023-11-16T01:58:36.6000000+00:00,04:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,29,41,,1610612753,2820000,0,12
213,2,287,2023-11-16T02:00:02.8000000+00:00,04:30,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,29,41,204060,1610612753,2830000,0,12
214,2,289,2023-11-16T02:00:07.2000000+00:00,04:30,[ORL] Team Violation : Delay Of Game (D Taylor),0,-80,0,0,0,0,1,7,,1610612753,0,29,41,,1610612753,2850000,0,12
215,2,290,2023-11-16T02:00:46.8000000+00:00,04:03,[ORL] Bitadze Fadeaway Jump Shot: Missed,162,6,2,0,0,0,63,2,,1610612753,1629048,29,41,,1610612753,2860000,0,12
216,2,291,2023-11-16T02:00:48.8000000+00:00,04:01,[CHI] Vucevic Rebound (Off:1 Def:3),162,6,0,0,0,0,0,4,,1610612741,202696,29,41,,1610612753,2870000,0,12
217,2,292,2023-11-16T02:00:59.2000000+00:00,03:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,41,,1610612741,2880000,0,12
218,2,293,2023-11-16T02:01:27.3000000+00:00,03:44,[CHI] White Turnover : Traveling (2 TO),-75,245,0,0,0,0,4,5,,1610612741,1629632,29,41,101283,1610612741,2890000,0,12
219,2,294,2023-11-16T02:01:50.5000000+00:00,03:29,[ORL] Banchero Driving Layup Shot: Missed,10,6,2,0,0,0,6,2,,1610612753,1631094,29,41,,1610612753,2900000,0,12
220,2,295,2023-11-16T02:01:54.5000000+00:00,03:25,[ORL] Bitadze Rebound (Off:1 Def:2),10,6,1,0,0,0,0,4,,1610612753,1629048,29,41,,1610612753,2910000,0,12
221,2,296,2023-11-16T02:01:54.4000000+00:00,03:25,[ORL 43-29] Bitadze Putback Dunk Shot: Made (8 PTS),0,0,2,0,0,0,87,1,,1610612753,1629048,29,43,,1610612753,2920000,2,14
222,2,297,2023-11-16T02:02:06.1000000+00:00,03:16,[CHI] LaVine Turnover : Double Dribble (2 TO),-38,19,0,0,0,0,6,5,,1610612741,203897,29,43,202035,1610612741,2930000,0,14
223,2,298,2023-11-16T02:02:30.5000000+00:00,03:06,[CHI] Caruso Foul: Shooting (2 PF) (2 FTA) (B Forte),2,32,0,0,2,0,2,6,1631094,1610612741,1627936,29,43,101283,1610612753,2940000,0,14
224,2,300,2023-11-16T02:03:07.3000000+00:00,03:06,[ORL 44-29] Banchero Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,29,44,,1610612753,2960000,1,15
225,2,301,2023-11-16T02:03:11.1000000+00:00,03:06,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,29,44,1630591,1610612753,2970000,0,15
226,2,303,2023-11-16T02:03:07.3000000+00:00,03:06,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,29,44,,1610612753,2990000,0,15
227,2,304,2023-11-16T02:03:10.3000000+00:00,03:03,[CHI] Vucevic Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612741,202696,29,44,,1610612753,2990001,0,15
228,2,305,2023-11-16T02:03:45.2000000+00:00,02:48,[CHI 31-44] Vucevic Driving Layup Shot: Made (4 PTS),6,3,2,0,0,0,6,1,,1610612741,202696,31,44,,1610612741,3010000,2,13
229,2,307,2023-11-16T02:03:59.5000000+00:00,02:35,[ORL] Bitadze Cutting Layup Shot: Missed Block: Williams (1 BLK),15,17,2,0,0,0,98,2,1630172,1610612753,1629048,31,44,,1610612753,3030000,0,13
230,2,309,2023-11-16T02:03:59.5000000+00:00,02:35,[ORL] Team Rebound,15,17,1,0,0,0,0,4,,1610612753,0,31,44,,1610612753,3050000,0,13
231,2,310,2023-11-16T02:04:11.4000000+00:00,02:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,44,,1610612753,3060000,0,13
232,2,312,2023-11-16T02:04:27.0000000+00:00,02:23,[ORL 46-31] Black Cutting Layup Shot: Made (4 PTS) Assist: Banchero (3 AST),-10,27,2,0,0,0,98,1,,1610612753,1641710,31,46,1631094,1610612753,3080000,2,15
233,2,314,2023-11-16T02:04:44.0000000+00:00,02:07,[CHI 33-46] Vucevic Hook Shot: Made (6 PTS) Assist: LaVine (1 AST),37,35,2,0,0,0,3,1,,1610612741,202696,33,46,203897,1610612741,3100000,2,13
234,2,316,2023-11-16T02:05:08.1000000+00:00,01:42,[ORL] Suggs 3pt Shot: Missed,-180,185,3,0,0,0,1,2,,1610612753,1630591,33,46,,1610612753,3120000,0,13
235,2,317,2023-11-16T02:05:11.1000000+00:00,01:39,[CHI] LaVine Rebound (Off:0 Def:3),-180,185,0,0,0,0,0,4,,1610612741,203897,33,46,,1610612753,3130000,0,13
236,2,318,2023-11-16T02:05:27.2000000+00:00,01:23,[CHI] LaVine Turnover : Lost Ball (3 TO) Steal:Banchero (1 ST),-15,31,1,0,0,0,2,5,1631094,1610612741,203897,33,46,,1610612741,3140000,0,13
237,2,320,2023-11-16T02:05:37.8000000+00:00,01:18,[CHI] White Foul: Shooting (2 PF) (2 FTA) (B Nansel),-9,35,1,0,2,0,2,6,1629048,1610612741,1629632,33,46,202035,1610612753,3160000,0,13
238,2,322,2023-11-16T02:06:02.6000000+00:00,01:18,[ORL 47-33] Bitadze Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612753,1629048,33,47,,1610612753,3180000,1,14
239,2,323,2023-11-16T02:06:23.6000000+00:00,01:18,[ORL 48-33] Bitadze Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612753,1629048,33,48,,1610612753,3190000,1,15
240,2,324,2023-11-16T02:06:37.3000000+00:00,01:07,[CHI] White Driving Layup Shot: Missed,-12,9,2,0,0,0,6,2,,1610612741,1629632,33,48,,1610612741,3200000,0,15
241,2,325,2023-11-16T02:06:39.3000000+00:00,01:05,[ORL] Bitadze Rebound (Off:1 Def:3),-12,9,0,0,0,0,0,4,,1610612753,1629048,33,48,,1610612741,3210000,0,15
242,2,326,2023-11-16T02:06:51.5000000+00:00,00:53.5,[ORL] Suggs 3pt Shot: Missed,-168,203,3,0,0,0,1,2,,1610612753,1630591,33,48,,1610612753,3220000,0,15
243,2,327,2023-11-16T02:06:54.2000000+00:00,00:50.8,[CHI] LaVine Rebound (Off:0 Def:4),-168,203,0,0,0,0,0,4,,1610612741,203897,33,48,,1610612753,3230000,0,15
244,2,328,2023-11-16T02:06:58.4000000+00:00,00:47.4,[CHI] White 3pt Shot: Missed,-217,118,3,1,0,0,1,2,,1610612741,1629632,33,48,,1610612741,3240000,0,15
245,2,329,2023-11-16T02:07:04.0000000+00:00,00:41.8,[ORL] Bitadze Rebound (Off:1 Def:4),-217,118,0,0,0,0,0,4,,1610612753,1629048,33,48,,1610612741,3250000,0,15
246,2,330,2023-11-16T02:07:11.2000000+00:00,00:41.8,[CHI] Williams Foul: Personal (2 PF) (2 FTA) (D Taylor),-183,566,1,0,2,0,1,6,1630591,1610612741,1630172,33,48,203592,1610612753,3260000,0,15
247,2,332,2023-11-16T02:07:57.3000000+00:00,00:41.8,[ORL 49-33] Suggs Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,33,49,,1610612753,3280000,1,16
248,2,333,2023-11-16T02:08:08.8000000+00:00,00:41.8,[ORL 50-33] Suggs Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,33,50,,1610612753,3290000,1,17
249,2,334,2023-11-16T02:08:21.1000000+00:00,00:35.3,[CHI] LaVine Driving Layup Shot: Missed,9,17,2,0,0,0,6,2,,1610612741,203897,33,50,,1610612741,3300000,0,17
250,2,335,2023-11-16T02:08:22.8000000+00:00,00:33.6,[ORL] Black Rebound (Off:1 Def:2),9,17,0,0,0,0,0,4,,1610612753,1641710,33,50,,1610612741,3310000,0,17
251,2,336,2023-11-16T02:08:41.6000000+00:00,00:17.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,50,,1610612753,3320000,0,17
252,2,337,2023-11-16T02:08:57.6000000+00:00,00:16.5,[ORL] Suggs Turnover : Step Out of Bounds Turnover (2 TO),241,8,0,0,0,0,39,5,,1610612753,1630591,33,50,101283,1610612753,3330000,0,17
253,2,338,2023-11-16T02:09:20.2000000+00:00,00:00.7,[CHI] Vucevic Jump Shot: Missed,6,184,2,0,0,0,1,2,,1610612741,202696,33,50,,1610612741,3340000,0,17
254,2,339,2023-11-16T02:09:20.2000000+00:00,00:00.7,[CHI] Team Rebound,6,184,1,0,0,0,0,4,,1610612741,0,33,50,,1610612741,3350000,0,17
255,2,340,2023-11-16T02:09:24.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,50,,1610612741,3360000,0,17
256,3,345,2023-11-16T02:24:38.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,50,,1610612753,3410000,0,17
257,3,346,2023-11-16T02:24:54.0000000+00:00,11:43,[ORL 52-33] Black Driving Floating Jump Shot: Made (6 PTS),-27,47,2,0,0,0,101,1,,1610612753,1641710,33,52,,1610612753,3420000,2,19
258,3,347,2023-11-16T02:25:05.7000000+00:00,11:32,[CHI 35-52] Williams Cutting Dunk Shot: Made (9 PTS) Assist: Vucevic (2 AST),-5,9,2,0,0,0,108,1,,1610612741,1630172,35,52,202696,1610612741,3430000,2,17
259,3,350,2023-11-16T02:25:20.5000000+00:00,11:18,[ORL] Banchero Pullup Jump shot: Missed,-61,129,2,0,0,0,79,2,,1610612753,1631094,35,52,,1610612753,3460000,0,17
260,3,351,2023-11-16T02:25:22.8000000+00:00,11:15,[CHI] Vucevic Rebound (Off:1 Def:5),-61,129,0,0,0,0,0,4,,1610612741,202696,35,52,,1610612753,3470000,0,17
261,3,352,2023-11-16T02:25:33.9000000+00:00,11:04,[CHI] White Turnover : Bad Pass (3 TO) Steal:Bitadze (2 ST),-169,185,1,0,0,0,1,5,1629048,1610612741,1629632,35,52,,1610612741,3480000,0,17
262,3,354,2023-11-16T02:25:40.9000000+00:00,10:57,[ORL] Black Turnover : Bad Pass (2 TO) Steal:Craig (1 ST),0,101,1,0,0,0,1,5,1628470,1610612753,1641710,35,52,,1610612753,3500000,0,17
263,3,356,2023-11-16T02:25:46.0000000+00:00,10:54,[CHI 37-52] Craig Running Finger Roll Layup Shot: Made (4 PTS),-6,10,2,1,0,0,76,1,,1610612741,1628470,37,52,,1610612741,3520000,2,15
264,3,357,2023-11-16T02:25:48.4000000+00:00,10:54,[ORL] Suggs Foul: Shooting (3 PF) (1 FTA) (B Nansel),-6,10,0,0,1,0,2,6,1628470,1610612753,1630591,37,52,202035,1610612741,3530000,0,15
265,3,359,2023-11-16T02:26:13.3000000+00:00,10:54,[CHI 38-52] Craig Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612741,1628470,38,52,,1610612741,3550000,1,14
266,3,360,2023-11-16T02:26:37.6000000+00:00,10:30,[ORL] Banchero Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),135,93,1,0,0,0,2,5,1630172,1610612753,1631094,38,52,,1610612753,3560000,0,14
