,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,32,2024-01-13T01:14:25.1000000+00:00,09:11,[CHI 12-5] Vucevic Turnaround Hook Shot: Made (2 PTS) Assist: LaVine (2 AST),-36,68,2,0,0,0,58,1,,1610612741,202696,12,5,203897,1610612741,320000,2,-7
23,1,34,2024-01-13T01:14:38.5000000+00:00,08:57,[GSW] Curry 3pt Shot: Missed,-173,178,3,0,0,0,1,2,,1610612744,201939,12,5,,1610612744,340000,0,-7
24,1,35,2024-01-13T01:14:43.8000000+00:00,08:51,[GSW] Looney Rebound (Off:1 Def:0),-173,178,1,0,0,0,0,4,,1610612744,1626172,12,5,,1610612744,350000,0,-7
25,1,36,2024-01-13T01:14:46.4000000+00:00,08:49,[GSW] Thompson 3pt Shot: Missed,141,224,3,0,0,0,1,2,,1610612744,202691,12,5,,1610612744,360000,0,-7
26,1,37,2024-01-13T01:14:48.2000000+00:00,08:47,[GSW] Wiggins Rebound (Off:1 Def:0),141,224,1,0,0,0,0,4,,1610612744,203952,12,5,,1610612744,370000,0,-7
27,1,38,2024-01-13T01:14:54.7000000+00:00,08:40,[GSW] Curry Driving Floating Jump Shot: Missed,-126,5,2,0,0,0,101,2,,1610612744,201939,12,5,,1610612744,380000,0,-7
28,1,39,2024-01-13T01:14:57.8000000+00:00,08:37,[GSW] Looney Rebound (Off:2 Def:0),-126,5,1,0,0,0,0,4,,1610612744,1626172,12,5,,1610612744,390000,0,-7
29,1,40,2024-01-13T01:14:57.8000000+00:00,08:37,[GSW 7-12] Looney Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612744,1626172,12,7,,1610612744,400000,2,-5
30,1,41,2024-01-13T01:15:15.2000000+00:00,08:20,[CHI] Caruso 3pt Shot: Missed,18,267,3,0,0,0,1,2,,1610612741,1627936,12,7,,1610612741,410000,0,-5
31,1,42,2024-01-13T01:15:18.2000000+00:00,08:17,[CHI] DeRozan Rebound (Off:1 Def:0),18,267,1,0,0,0,0,4,,1610612741,201942,12,7,,1610612741,420000,0,-5
32,1,43,2024-01-13T01:15:26.7000000+00:00,08:09,[CHI] Vucevic Turnover : Lost Ball (1 TO) Steal:Saric (1 ST),-10,74,1,0,0,0,2,5,203967,1610612741,202696,12,7,,1610612741,430000,0,-5
33,1,45,2024-01-13T01:15:34.0000000+00:00,08:05,[CHI] White Foul: Personal (1 PF) (A Moyer-Gleich),1,33,0,0,0,0,1,6,203967,1610612741,1629632,12,7,1628953,1610612744,450000,0,-5
34,1,62,2024-01-13T01:16:07.6000000+00:00,08:05,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,12,7,,1610612744,465000,0,-5
35,1,47,2024-01-13T01:16:08.4000000+00:00,07:56,[GSW] Thompson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-39,110,0,0,0,0,45,5,,1610612744,202691,12,7,2714,1610612744,470000,0,-5
36,1,49,2024-01-13T01:16:42.5000000+00:00,07:41,[CHI] Vucevic 3pt Shot: Missed,-38,247,3,0,0,0,1,2,,1610612741,202696,12,7,,1610612741,490000,0,-5
37,1,50,2024-01-13T01:16:45.5000000+00:00,07:38,[GSW] Saric Rebound (Off:0 Def:3),-38,247,0,0,0,0,0,4,,1610612744,203967,12,7,,1610612741,500000,0,-5
38,1,51,2024-01-13T01:17:00.6000000+00:00,07:22,[GSW] Curry Floating Jump shot: Missed,2,209,2,0,0,0,78,2,,1610612744,201939,12,7,,1610612744,510000,0,-5
39,1,52,2024-01-13T01:17:02.6000000+00:00,07:20,[CHI] LaVine Rebound (Off:0 Def:2),2,209,0,0,0,0,0,4,,1610612741,203897,12,7,,1610612744,520000,0,-5
40,1,54,2024-01-13T01:17:11.5000000+00:00,07:11,[CHI 15-7] LaVine 3pt Shot: Made (3 PTS) Assist: Caruso (1 AST),-188,198,3,0,0,0,79,1,,1610612741,203897,15,7,1627936,1610612741,540000,3,-8
41,1,55,2024-01-13T01:17:25.6000000+00:00,06:57,[GSW 10-15] Thompson 3pt Shot: Made (3 PTS) Assist: Wiggins (1 AST),-230,-1,3,0,0,0,1,1,,1610612744,202691,15,10,203952,1610612744,550000,3,-5
42,1,57,2024-01-13T01:17:45.8000000+00:00,06:38,[CHI 18-10] Caruso 3pt Shot: Made (3 PTS) Assist: LaVine (3 AST),113,226,3,0,0,0,1,1,,1610612741,1627936,18,10,203897,1610612741,570000,3,-8
43,1,59,2024-01-13T01:17:57.4000000+00:00,06:28,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-4,33,0,0,2,0,2,6,203967,1610612741,201942,18,10,2714,1610612744,590000,0,-8
44,1,61,2024-01-13T01:18:07.9000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,18,10,,1610612744,610000,0,-8
45,1,64,2024-01-13T01:20:35.9000000+00:00,06:28,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,18,10,1630172,1610612744,630000,0,-8
46,1,65,2024-01-13T01:20:35.9000000+00:00,06:28,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,18,10,1630245,1610612744,640000,0,-8
47,1,66,2024-01-13T01:20:35.9000000+00:00,06:28,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,18,10,1641764,1610612744,650000,0,-8
48,1,70,2024-01-13T01:21:24.0000000+00:00,06:28,[GSW] Saric Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,203967,18,10,,1610612744,690000,0,-8
49,1,71,2024-01-13T01:21:24.0000000+00:00,06:28,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,18,10,,1610612744,690001,0,-8
50,1,72,2024-01-13T01:21:36.5000000+00:00,06:28,[GSW 11-18] Saric Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,18,11,,1610612744,710000,1,-7
51,1,73,2024-01-13T01:21:56.3000000+00:00,06:10,[CHI] White Driving Finger Roll Layup Shot: Missed,-20,9,2,0,0,0,75,2,,1610612741,1629632,18,11,,1610612741,720000,0,-7
52,1,74,2024-01-13T01:21:58.3000000+00:00,06:08,[GSW] Podziemski Rebound (Off:0 Def:1),-20,9,0,0,0,0,0,4,,1610612744,1641764,18,11,,1610612741,730000,0,-7
53,1,75,2024-01-13T01:22:02.1000000+00:00,06:04,[GSW 14-18] Saric 3pt Shot: Made (4 PTS) Assist: Podziemski (1 AST),142,224,3,1,0,0,2,1,,1610612744,203967,18,14,1641764,1610612744,740000,3,-4
54,1,77,2024-01-13T01:22:18.2000000+00:00,05:48,[CHI] Dosunmu Turnover : Bad Pass (1 TO) Steal:Wiggins (1 ST),145,171,1,0,0,0,1,5,203952,1610612741,1630245,18,14,,1610612741,760000,0,-4
55,1,79,2024-01-13T01:22:22.5000000+00:00,05:43,[GSW 16-18] Wiggins Running Layup Shot: Made (7 PTS) Assist: Curry (1 AST),-12,-2,2,1,0,0,41,1,,1610612744,203952,18,16,201939,1610612744,780000,2,-2
56,1,81,2024-01-13T01:22:45.4000000+00:00,05:21,[CHI 20-16] Williams Pullup Jump shot: Made (2 PTS) Assist: LaVine (4 AST),33,157,2,0,0,0,79,1,,1610612741,1630172,20,16,203897,1610612741,800000,2,-4
57,1,83,2024-01-13T01:22:52.8000000+00:00,05:13,[GSW 19-20] Saric 3pt Shot: Made (7 PTS) Assist: Wiggins (2 AST),74,254,3,0,0,0,1,1,,1610612744,203967,20,19,203952,1610612744,820000,3,-1
58,1,85,2024-01-13T01:23:06.7000000+00:00,05:00,[CHI] Vucevic Jump Shot: Missed,-164,17,2,0,0,0,1,2,,1610612741,202696,20,19,,1610612741,840000,0,-1
59,1,86,2024-01-13T01:23:09.7000000+00:00,04:57,[GSW] Curry Rebound (Off:0 Def:1),-164,17,0,0,0,0,0,4,,1610612744,201939,20,19,,1610612741,850000,0,-1
60,1,87,2024-01-13T01:23:25.4000000+00:00,04:41,[GSW 21-20] Wiggins Jump Shot: Made (9 PTS),175,-7,2,0,0,0,1,1,,1610612744,203952,20,21,,1610612744,860000,2,1
61,1,88,2024-01-13T01:23:35.9000000+00:00,04:30,[CHI 23-21] White 3pt Shot: Made (10 PTS) Assist: Williams (1 AST),67,258,3,0,0,0,1,1,,1610612741,1629632,23,21,1630172,1610612741,870000,3,-2
62,1,90,2024-01-13T01:23:58.7000000+00:00,04:07,[GSW 23-23] Saric Jump Shot: Made (9 PTS) Assist: Curry (2 AST),88,218,2,0,0,0,1,1,,1610612744,203967,23,23,201939,1610612744,890000,2,0
63,1,92,2024-01-13T01:24:18.1000000+00:00,03:48,[CHI] Vucevic 3pt Shot: Missed,-136,220,3,0,0,0,1,2,,1610612741,202696,23,23,,1610612741,910000,0,0
64,1,93,2024-01-13T01:24:21.1000000+00:00,03:45,[GSW] Curry Rebound (Off:0 Def:2),-136,220,0,0,0,0,0,4,,1610612744,201939,23,23,,1610612741,920000,0,0
65,1,94,2024-01-13T01:24:25.8000000+00:00,03:40,[GSW] Curry Running Pull-Up Jump Shot: Missed,93,163,2,1,0,0,103,2,,1610612744,201939,23,23,,1610612744,930000,0,0
66,1,95,2024-01-13T01:24:26.8000000+00:00,03:39,[CHI] Team Rebound,93,163,0,0,0,0,0,4,,1610612741,0,23,23,,1610612744,940000,0,0
67,1,96,2024-01-13T01:24:32.5000000+00:00,03:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,23,,1610612741,950000,0,0
68,1,97,2024-01-13T01:24:33.0000000+00:00,03:39,[CHI] LaVine Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203897,23,23,201942,1610612741,960000,0,0
69,1,98,2024-01-13T01:24:33.0000000+00:00,03:39,[GSW] Looney Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1626172,23,23,202691,1610612741,970000,0,0
70,1,99,2024-01-13T01:24:33.0000000+00:00,03:39,[GSW] Wiggins Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203952,23,23,1631218,1610612741,980000,0,0
71,1,103,2024-01-13T01:25:14.3000000+00:00,03:29,[CHI] Vucevic Foul: Offensive (1 PF) (M Myers),-16,240,0,0,0,0,4,6,201939,1610612741,202696,23,23,202901,1610612741,1020000,0,0
72,1,105,2024-01-13T01:25:14.3000000+00:00,03:29,[CHI] Vucevic Turnover : Offensive Foul Turnover (2 TO),-16,240,0,0,0,0,37,5,,1610612741,202696,23,23,202901,1610612741,1040000,0,0
73,1,108,2024-01-13T01:25:27.4000000+00:00,03:29,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,23,23,1627936,1610612744,1045000,0,0
74,1,109,2024-01-13T01:25:27.4000000+00:00,03:29,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,23,23,1630228,1610612744,1047500,0,0
75,1,106,2024-01-13T01:25:40.5000000+00:00,03:18,[CHI] Williams Foul: Shooting (1 PF) (2 FTA) (M Myers),11,5,0,0,2,0,2,6,1631218,1610612741,1630172,23,23,202901,1610612744,1050000,0,0
76,1,112,2024-01-13T01:26:01.5000000+00:00,03:18,[GSW 24-23] Jackson-Davis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631218,23,24,,1610612744,1070000,1,1
77,1,113,2024-01-13T01:26:01.5000000+00:00,03:18,[GSW] Jackson-Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1631218,23,24,,1610612744,1080000,0,1
78,1,114,2024-01-13T01:26:04.5000000+00:00,03:15,[CHI] DeRozan Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612741,201942,23,24,,1610612744,1080001,0,1
79,1,115,2024-01-13T01:26:24.7000000+00:00,03:06,[CHI] Dosunmu Turnover : Step Out of Bounds Turnover (2 TO),-233,108,0,0,0,0,39,5,,1610612741,1630245,23,24,2714,1610612741,1100000,0,1
80,1,116,2024-01-13T01:26:46.8000000+00:00,02:55,[GSW] Thompson Pullup Jump shot: Missed,164,138,2,0,0,0,79,2,,1610612744,202691,23,24,,1610612744,1110000,0,1
81,1,117,2024-01-13T01:26:50.2000000+00:00,02:53,[GSW] Thompson Rebound (Off:1 Def:0),164,138,1,0,0,0,0,4,,1610612744,202691,23,24,,1610612744,1120000,0,1
82,1,118,2024-01-13T01:26:53.9000000+00:00,02:53,[CHI] Williams Foul: Shooting (2 PF) (2 FTA) (D Guthrie),113,56,0,0,2,0,2,6,202691,1610612741,1630172,23,24,2714,1610612744,1130000,0,1
83,1,120,2024-01-13T01:27:14.5000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,23,24,,1610612744,1150000,0,1
84,1,121,2024-01-13T01:29:01.9000000+00:00,02:53,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,23,24,203083,1610612744,1160000,0,1
85,1,122,2024-01-13T01:29:01.9000000+00:00,02:53,[GSW] Curry Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,201939,23,24,202709,1610612744,1170000,0,1
86,1,125,2024-01-13T01:30:03.1000000+00:00,02:53,[GSW 25-23] Thompson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,23,25,,1610612744,1200000,1,2
87,1,126,2024-01-13T01:30:22.4000000+00:00,02:53,[GSW 26-23] Thompson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,23,26,,1610612744,1210000,1,3
88,1,127,2024-01-13T01:30:38.4000000+00:00,02:38,[CHI] DeRozan 3pt Shot: Missed,-72,257,3,0,0,0,1,2,,1610612741,201942,23,26,,1610612741,1220000,0,3
89,1,128,2024-01-13T01:30:42.4000000+00:00,02:34,[GSW] Thompson Rebound (Off:1 Def:1),-72,257,0,0,0,0,0,4,,1610612744,202691,23,26,,1610612741,1230000,0,3
90,1,129,2024-01-13T01:31:04.3000000+00:00,02:12,[GSW] Podziemski Driving Floating Jump Shot: Missed Block: Drummond (1 BLK),15,67,2,0,0,0,101,2,203083,1610612744,1641764,23,26,,1610612744,1240000,0,3
91,1,131,2024-01-13T01:31:07.3000000+00:00,02:09,[CHI] Drummond Rebound (Off:0 Def:1),15,67,0,0,0,0,0,4,,1610612741,203083,23,26,,1610612744,1260000,0,3
92,1,132,2024-01-13T01:31:10.7000000+00:00,02:05,[CHI 25-26] Drummond Running Layup Shot: Made (2 PTS) Assist: DeRozan (1 AST),-20,5,2,1,0,0,41,1,,1610612741,203083,25,26,201942,1610612741,1270000,2,1
93,1,134,2024-01-13T01:31:29.2000000+00:00,01:47,[GSW 29-25] Kuminga 3pt Shot: Made (3 PTS) Assist: Podziemski (2 AST),223,41,3,0,0,0,1,1,,1610612744,1630228,25,29,1641764,1610612744,1290000,3,4
94,1,136,2024-01-13T01:31:51.5000000+00:00,01:25,[CHI 28-29] Dosunmu 3pt Shot: Made (3 PTS) Assist: Drummond (1 AST),0,260,3,0,0,0,1,1,,1610612741,1630245,28,29,203083,1610612741,1310000,3,1
95,1,138,2024-01-13T01:32:04.2000000+00:00,01:13,[GSW] Thompson 3pt Shot: Missed,227,3,3,0,0,0,1,2,,1610612744,202691,28,29,,1610612744,1330000,0,1
96,1,139,2024-01-13T01:32:07.2000000+00:00,01:10,[GSW] Jackson-Davis Rebound (Off:1 Def:0),227,3,1,0,0,0,0,4,,1610612744,1631218,28,29,,1610612744,1340000,0,1
97,1,140,2024-01-13T01:32:23.1000000+00:00,00:58.1,[GSW] Team Turnover : Shot Clock Turnover,23,208,0,0,0,0,11,5,,1610612744,0,28,29,,1610612744,1350000,0,1
98,1,141,2024-01-13T01:32:27.3000000+00:00,00:58.1,[CHI] Williams Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1630172,28,29,1631207,1610612741,1360000,0,1
99,1,143,2024-01-13T01:33:00.4000000+00:00,00:37.5,[CHI] DeRozan Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),-87,117,1,0,0,0,1,5,202691,1610612741,201942,28,29,,1610612741,1380000,0,1
100,1,145,2024-01-13T01:33:04.7000000+00:00,00:34.1,[GSW 31-28] Kuminga Running Layup Shot: Made (5 PTS) Assist: Joseph (1 AST),2,2,2,1,0,0,41,1,,1610612744,1630228,28,31,202709,1610612744,1400000,2,3
101,1,147,2024-01-13T01:33:23.7000000+00:00,00:18.4,[CHI 30-31] DeRozan Driving Floating Jump Shot: Made (5 PTS),11,33,2,0,0,0,101,1,,1610612741,201942,30,31,,1610612741,1420000,2,1
102,1,148,2024-01-13T01:33:44.4000000+00:00,00:02.9,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-12,8,1,0,2,0,2,6,1631218,1610612741,1630245,30,31,1628953,1610612744,1430000,0,1
103,1,150,2024-01-13T01:34:05.3000000+00:00,00:02.9,[GSW 32-30] Jackson-Davis Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631218,30,32,,1610612744,1450000,1,2
104,1,151,2024-01-13T01:34:18.2000000+00:00,00:02.9,[GSW 33-30] Jackson-Davis Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631218,30,33,,1610612744,1460000,1,3
105,1,154,2024-01-13T01:34:30.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,33,,1610612741,1490000,0,3
106,2,155,2024-01-13T01:37:04.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,33,,1610612744,1500000,0,3
107,2,156,2024-01-13T01:37:28.3000000+00:00,11:36,[GSW 35-30] Kuminga Fadeaway Jump Shot: Made (7 PTS),-49,103,2,0,0,0,63,1,,1610612744,1630228,30,35,,1610612744,1510000,2,5
108,2,157,2024-01-13T01:37:47.2000000+00:00,11:17,[CHI] DeRozan Fadeaway Jump Shot: Missed,-29,101,2,0,0,0,63,2,,1610612741,201942,30,35,,1610612741,1520000,0,5
109,2,158,2024-01-13T01:37:50.2000000+00:00,11:14,[GSW] Joseph Rebound (Off:0 Def:1),-29,101,0,0,0,0,0,4,,1610612744,202709,30,35,,1610612741,1530000,0,5
110,2,159,2024-01-13T01:37:56.9000000+00:00,11:07,[GSW 38-30] Kuminga 3pt Shot: Made (10 PTS) Assist: Joseph (2 AST),148,213,3,0,0,0,1,1,,1610612744,1630228,30,38,202709,1610612744,1540000,3,8
111,2,161,2024-01-13T01:38:08.9000000+00:00,10:55,[CHI] Terry 3pt Shot: Missed,-118,229,3,0,0,0,1,2,,1610612741,1631207,30,38,,1610612741,1560000,0,8
112,2,162,2024-01-13T01:38:12.1000000+00:00,10:51,[GSW] Kuminga Rebound (Off:0 Def:1),-118,229,0,0,0,0,0,4,,1610612744,1630228,30,38,,1610612741,1570000,0,8
113,2,163,2024-01-13T01:38:25.9000000+00:00,10:45,[GSW] Jackson-Davis Foul: Offensive (1 PF) (M Myers),61,191,0,0,0,0,4,6,201942,1610612744,1631218,30,38,202901,1610612744,1580000,0,8
114,2,165,2024-01-13T01:38:25.9000000+00:00,10:45,[GSW] Jackson-Davis Turnover : Offensive Foul Turnover (1 TO),61,191,0,0,0,0,37,5,,1610612744,1631218,30,38,202901,1610612744,1600000,0,8
115,2,166,2024-01-13T01:38:32.6000000+00:00,10:45,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,30,38,1629632,1610612741,1610000,0,8
116,2,168,2024-01-13T01:38:38.8000000+00:00,10:45,[CHI] Team Violation : Delay Of Game (M Myers),0,-80,0,0,0,0,1,7,,1610612741,0,30,38,,1610612741,1630000,0,8
117,2,169,2024-01-13T01:39:05.9000000+00:00,10:29,[CHI 32-38] DeRozan Driving Layup Shot: Made (7 PTS),-22,8,2,0,0,0,6,1,,1610612741,201942,32,38,,1610612741,1640000,2,6
118,2,170,2024-01-13T01:39:08.0000000+00:00,10:29,[GSW] Kuminga Foul: Shooting (1 PF) (1 FTA) (M Myers),-22,8,0,0,1,0,2,6,201942,1610612744,1630228,32,38,202901,1610612741,1650000,0,6
119,2,180,2024-01-13T01:39:22.3000000+00:00,10:29,[CHI] Dosunmu Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1630245,32,38,1630172,1610612741,1665000,0,6
120,2,172,2024-01-13T01:39:36.6000000+00:00,10:29,[CHI 33-38] DeRozan Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,33,38,,1610612741,1670000,1,5
121,2,173,2024-01-13T01:39:49.1000000+00:00,10:17,[GSW 40-33] Jackson-Davis Cutting Dunk Shot: Made (5 PTS) Assist: Thompson (1 AST),-5,4,2,0,0,0,108,1,,1610612744,1631218,33,40,202691,1610612744,1680000,2,7
122,2,175,2024-01-13T01:40:05.3000000+00:00,10:01,[CHI 35-40] Terry Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Williams (2 AST),0,12,2,0,0,0,75,1,,1610612741,1631207,35,40,1630172,1610612741,1700000,2,5
123,2,177,2024-01-13T01:40:17.0000000+00:00,09:49,[GSW 42-35] Joseph Driving Floating Bank Jump Shot: Made (2 PTS),-88,10,2,0,0,0,102,1,,1610612744,202709,35,42,,1610612744,1720000,2,7
124,2,178,2024-01-13T01:40:39.5000000+00:00,09:27,[CHI] Williams 3pt Shot: Missed,-188,163,3,0,0,0,1,2,,1610612741,1630172,35,42,,1610612741,1730000,0,7
125,2,179,2024-01-13T01:40:42.7000000+00:00,09:24,[CHI] Terry Rebound (Off:1 Def:0),-188,163,1,0,0,0,0,4,,1610612741,1631207,35,42,,1610612741,1740000,0,7
126,2,182,2024-01-13T01:40:49.7000000+00:00,09:17,[CHI 37-42] DeRozan Turnaround Jump Shot: Made (10 PTS),75,140,2,0,0,0,47,1,,1610612741,201942,37,42,,1610612741,1750000,2,5
127,2,183,2024-01-13T01:41:08.1000000+00:00,08:58,[GSW] Podziemski 3pt Shot: Missed,230,-12,3,0,0,0,1,2,,1610612744,1641764,37,42,,1610612744,1760000,0,5
128,2,184,2024-01-13T01:41:11.1000000+00:00,08:55,[CHI] DeRozan Rebound (Off:1 Def:2),230,-12,0,0,0,0,0,4,,1610612741,201942,37,42,,1610612744,1770000,0,5
129,2,185,2024-01-13T01:41:16.1000000+00:00,08:50,[CHI] Terry Running Layup Shot: Missed,21,12,2,1,0,0,41,2,,1610612741,1631207,37,42,,1610612741,1780000,0,5
130,2,186,2024-01-13T01:41:18.1000000+00:00,08:48,[GSW] Jackson-Davis Rebound (Off:1 Def:1),21,12,0,0,0,0,0,4,,1610612744,1631218,37,42,,1610612741,1790000,0,5
