,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,20,2024-01-26T00:11:55.1000000+00:00,10:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,4,4,,1610612764,200000,0,0
12,1,21,2024-01-26T00:15:00.9000000+00:00,10:38,[WAS 6-4] Kuzma Jump Shot: Made (4 PTS) Assist: Jones (2 AST),2,159,2,0,0,0,1,1,,1610612764,1628398,6,4,1626145,1610612764,210000,2,-2
13,1,23,2024-01-26T00:15:15.3000000+00:00,10:24,[UTA] Collins Driving Reverse Layup Shot: Missed,-29,-1,2,0,0,0,73,2,,1610612762,1628381,6,4,,1610612762,230000,0,-2
14,1,24,2024-01-26T00:15:19.3000000+00:00,10:20,[WAS] Kuzma Rebound (Off:0 Def:1),-29,-1,0,0,0,0,0,4,,1610612764,1628398,6,4,,1610612762,240000,0,-2
15,1,25,2024-01-26T00:15:26.5000000+00:00,10:12,[WAS 8-4] Kuzma Running Reverse Layup Shot: Made (6 PTS) Assist: Jones (3 AST),-27,7,2,1,0,0,74,1,,1610612764,1628398,8,4,1626145,1610612764,250000,2,-4
16,1,27,2024-01-26T00:15:34.4000000+00:00,10:04,[UTA] Sexton Driving Layup Shot: Missed,1,0,2,0,0,0,6,2,,1610612762,1629012,8,4,,1610612762,270000,0,-4
17,1,28,2024-01-26T00:15:34.4000000+00:00,10:04,[WAS] Gafford Rebound (Off:0 Def:1),1,0,0,0,0,0,0,4,,1610612764,1629655,8,4,,1610612762,280000,0,-4
18,1,29,2024-01-26T00:15:39.5000000+00:00,10:00,[WAS 10-4] Avdija Running Dunk Shot: Made (2 PTS) Assist: Kuzma (1 AST),-6,39,2,1,0,0,50,1,,1610612764,1630166,10,4,1628398,1610612764,290000,2,-6
19,1,31,2024-01-26T00:15:58.8000000+00:00,09:40,[UTA] Markkanen 3pt Shot: Missed,-134,252,3,0,0,0,80,2,,1610612762,1628374,10,4,,1610612762,310000,0,-6
20,1,32,2024-01-26T00:16:04.8000000+00:00,09:34,[UTA] Collins Rebound (Off:1 Def:0),-134,252,1,0,0,0,0,4,,1610612762,1628381,10,4,,1610612762,320000,0,-6
21,1,33,2024-01-26T00:16:09.5000000+00:00,09:33,[UTA] Markkanen Foul: Offensive (1 PF) (T Brothers),17,5,0,0,0,0,4,6,1629655,1610612762,1628374,10,4,1146,1610612762,330000,0,-6
22,1,35,2024-01-26T00:16:09.5000000+00:00,09:33,[UTA] Markkanen Turnover : Offensive Foul Turnover (1 TO),17,5,0,0,0,0,37,5,,1610612762,1628374,10,4,1146,1610612762,350000,0,-6
23,1,36,2024-01-26T00:16:40.8000000+00:00,09:15,[WAS] Avdija Turnover : Traveling (1 TO),-23,28,0,0,0,0,4,5,,1610612764,1630166,10,4,1146,1610612764,360000,0,-6
24,1,37,2024-01-26T00:17:09.1000000+00:00,08:58,[UTA] Sexton Driving Layup Shot: Missed Block: Gafford (1 BLK),36,16,2,0,0,0,6,2,1629655,1610612762,1629012,10,4,,1610612762,370000,0,-6
25,1,39,2024-01-26T00:17:11.1000000+00:00,08:56,[WAS] Poole Rebound (Off:0 Def:1),36,16,0,0,0,0,0,4,,1610612764,1629673,10,4,,1610612762,390000,0,-6
26,1,40,2024-01-26T00:17:16.8000000+00:00,08:51,[WAS 13-4] Poole 3pt Shot: Made (3 PTS) Assist: Jones (4 AST),-16,264,3,1,0,0,2,1,,1610612764,1629673,13,4,1626145,1610612764,400000,3,-9
27,1,42,2024-01-26T00:17:44.0000000+00:00,08:26,[UTA] Sexton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-225,-34,0,0,0,0,45,5,,1610612762,1629012,13,4,1146,1610612762,420000,0,-9
28,1,43,2024-01-26T00:17:56.9000000+00:00,08:17,[WAS] Kuzma 3pt Shot: Missed,81,256,3,0,0,0,1,2,,1610612764,1628398,13,4,,1610612764,430000,0,-9
29,1,44,2024-01-26T00:18:00.9000000+00:00,08:13,[UTA] Sexton Rebound (Off:0 Def:1),81,256,0,0,0,0,0,4,,1610612762,1629012,13,4,,1610612764,440000,0,-9
30,1,45,2024-01-26T00:18:05.6000000+00:00,08:07,[UTA 7-13] Fontecchio 3pt Shot: Made (3 PTS) Assist: Markkanen (1 AST),-241,22,3,1,0,0,2,1,,1610612762,1631323,13,7,1628374,1610612762,450000,3,-6
31,1,47,2024-01-26T00:18:26.0000000+00:00,07:47,[WAS] Avdija Driving Floating Jump Shot: Missed,40,86,2,0,0,0,101,2,,1610612764,1630166,13,7,,1610612764,470000,0,-6
32,1,49,2024-01-26T00:18:29.0000000+00:00,07:44,[UTA] Markkanen Rebound (Off:0 Def:1),40,86,0,0,0,0,0,4,,1610612762,1628374,13,7,,1610612764,490000,0,-6
33,1,50,2024-01-26T00:18:31.7000000+00:00,07:44,[UTA 9-13] Sexton Running Layup Shot: Made (4 PTS) Assist: Markkanen (2 AST),17,3,2,1,0,0,41,1,,1610612762,1629012,13,9,1628374,1610612762,500000,2,-4
34,1,51,2024-01-26T00:18:36.5000000+00:00,07:44,[WAS] Poole Foul: Shooting (1 PF) (1 FTA) (T Brothers),-10,10,0,0,1,0,2,6,1629012,1610612764,1629673,13,9,1146,1610612762,510000,0,-4
35,1,53,2024-01-26T00:18:57.1000000+00:00,07:44,[UTA 10-13] Sexton Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612762,1629012,13,10,,1610612762,530000,1,-3
36,1,54,2024-01-26T00:19:15.0000000+00:00,07:31,[WAS] Poole 3pt Shot: Missed,158,230,3,0,0,0,1,2,,1610612764,1629673,13,10,,1610612764,540000,0,-3
37,1,55,2024-01-26T00:19:18.0000000+00:00,07:28,[UTA] Collins Rebound (Off:1 Def:1),158,230,0,0,0,0,0,4,,1610612762,1628381,13,10,,1610612764,550000,0,-3
38,1,56,2024-01-26T00:19:27.5000000+00:00,07:19,[UTA 12-13] Collins Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Dunn (1 AST),0,51,2,0,0,0,102,1,,1610612762,1628381,13,12,1627739,1610612762,560000,2,-1
39,1,59,2024-01-26T00:19:35.9000000+00:00,07:10,[WAS 15-12] Kuzma Driving Floating Jump Shot: Made (8 PTS),1,99,2,0,0,0,101,1,,1610612764,1628398,15,12,,1610612764,580000,2,-3
40,1,60,2024-01-26T00:19:52.4000000+00:00,06:53,[UTA 15-15] Markkanen 3pt Shot: Made (5 PTS) Assist: Sexton (2 AST),-62,269,3,0,0,0,1,1,,1610612762,1628374,15,15,1629012,1610612762,590000,3,0
41,1,62,2024-01-26T00:20:10.7000000+00:00,06:36,[WAS] Jones Driving Floating Jump Shot: Missed,-99,25,2,0,0,0,101,2,,1610612764,1626145,15,15,,1610612764,610000,0,0
42,1,63,2024-01-26T00:20:12.7000000+00:00,06:34,[WAS] Team Rebound,-99,25,1,0,0,0,0,4,,1610612764,0,15,15,,1610612764,620000,0,0
43,1,64,2024-01-26T00:20:16.3000000+00:00,06:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,15,,1610612764,630000,0,0
44,1,65,2024-01-26T00:20:16.9000000+00:00,06:34,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,15,15,1641731,1610612764,640000,0,0
45,1,66,2024-01-26T00:20:16.9000000+00:00,06:34,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,15,15,1630557,1610612764,650000,0,0
46,1,69,2024-01-26T00:20:35.1000000+00:00,06:32,[WAS] Kuzma Layup Shot: Missed,-26,47,2,0,0,0,5,2,,1610612764,1628398,15,15,,1610612764,680000,0,0
47,1,70,2024-01-26T00:20:38.1000000+00:00,06:29,[UTA] Fontecchio Rebound (Off:0 Def:1),-26,47,0,0,0,0,0,4,,1610612762,1631323,15,15,,1610612764,690000,0,0
48,1,71,2024-01-26T00:20:40.1000000+00:00,06:27,[UTA] Markkanen 3pt Shot: Missed,50,258,3,1,0,0,103,2,,1610612762,1628374,15,15,,1610612762,700000,0,0
49,1,72,2024-01-26T00:20:50.1000000+00:00,06:17,[UTA] Collins Rebound (Off:2 Def:1),50,258,1,0,0,0,0,4,,1610612762,1628381,15,15,,1610612762,710000,0,0
50,1,73,2024-01-26T00:20:48.6000000+00:00,06:17,[UTA 17-15] Collins Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612762,1628381,15,17,,1610612762,720000,2,2
51,1,74,2024-01-26T00:20:52.3000000+00:00,06:14,[WAS 17-17] Kispert Driving Layup Shot: Made (2 PTS),17,20,2,0,0,0,6,1,,1610612764,1630557,17,17,,1610612764,730000,2,0
52,1,75,2024-01-26T00:20:58.7000000+00:00,06:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,17,17,,1610612762,740000,0,0
53,1,76,2024-01-26T00:24:21.1000000+00:00,06:00,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-12,19,0,0,2,0,2,6,1628374,1610612764,1629655,17,17,203593,1610612762,750000,0,0
54,1,78,2024-01-26T00:24:47.8000000+00:00,06:00,[UTA 18-17] Markkanen Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,17,18,,1610612762,770000,1,1
55,1,79,2024-01-26T00:24:47.8000000+00:00,06:00,[UTA] Markkanen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628374,17,18,,1610612762,780000,0,1
56,1,80,2024-01-26T00:24:50.8000000+00:00,05:57,[WAS] Gafford Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1629655,17,18,,1610612762,780001,0,1
57,1,81,2024-01-26T00:25:21.5000000+00:00,05:40,[WAS] Kispert Driving Floating Jump Shot: Missed,-103,42,2,0,0,0,101,2,,1610612764,1630557,17,18,,1610612764,800000,0,1
58,1,82,2024-01-26T00:25:21.5000000+00:00,05:40,[WAS] Gafford Rebound (Off:1 Def:2),-103,42,1,0,0,0,0,4,,1610612764,1629655,17,18,,1610612764,810000,0,1
59,1,83,2024-01-26T00:25:25.4000000+00:00,05:40,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (T Brothers),-12,23,0,0,2,0,2,6,1629655,1610612762,1628381,17,18,1146,1610612764,820000,0,1
60,1,85,2024-01-26T00:25:51.2000000+00:00,05:40,[WAS 18-18] Gafford Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,18,18,,1610612764,840000,1,0
61,1,86,2024-01-26T00:25:51.2000000+00:00,05:40,[WAS] Gafford Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629655,18,18,,1610612764,850000,0,0
62,1,87,2024-01-26T00:25:54.2000000+00:00,05:37,[UTA] Collins Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1628381,18,18,,1610612764,850001,0,0
63,1,88,2024-01-26T00:26:22.7000000+00:00,05:26,[UTA 20-18] Dunn Driving Layup Shot: Made (2 PTS) Assist: Sexton (3 AST),-32,25,2,0,0,0,6,1,,1610612762,1627739,18,20,1629012,1610612762,870000,2,2
64,1,89,2024-01-26T00:26:41.7000000+00:00,05:07,[WAS] Kuzma Turnover : Bad Pass (1 TO) Steal:Dunn (1 ST),-67,71,1,0,0,0,1,5,1627739,1610612764,1628398,18,20,,1610612764,880000,0,2
65,1,91,2024-01-26T00:26:45.5000000+00:00,05:03,[UTA 22-18] Dunn Running Dunk Shot: Made (4 PTS),12,-1,2,1,0,0,50,1,,1610612762,1627739,18,22,,1610612762,900000,2,4
66,1,92,2024-01-26T00:26:59.0000000+00:00,04:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,22,,1610612764,910000,0,4
67,1,93,2024-01-26T00:26:59.7000000+00:00,04:53,[WAS] Gafford Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1629655,18,22,1628963,1610612764,920000,0,4
68,1,94,2024-01-26T00:26:59.7000000+00:00,04:53,[UTA] Sexton Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1629012,18,22,1631117,1610612764,930000,0,4
69,1,95,2024-01-26T00:26:59.7000000+00:00,04:53,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,18,22,203903,1610612764,940000,0,4
70,1,96,2024-01-26T00:26:59.7000000+00:00,04:53,[UTA] Collins Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1628381,18,22,1641718,1610612764,950000,0,4
71,1,101,2024-01-26T00:27:24.8000000+00:00,04:52,[WAS] Kuzma Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-23,-19,0,0,0,0,45,5,,1610612764,1628398,18,22,203593,1610612764,1000000,0,4
72,1,102,2024-01-26T00:27:53.4000000+00:00,04:33,[UTA] Markkanen 3pt Shot: Missed,132,221,3,0,0,0,1,2,,1610612762,1628374,18,22,,1610612762,1010000,0,4
73,1,103,2024-01-26T00:27:55.4000000+00:00,04:31,[WAS] Team Rebound,132,221,0,0,0,0,0,4,,1610612764,0,18,22,,1610612762,1020000,0,4
74,1,104,2024-01-26T00:28:01.1000000+00:00,04:31,[UTA] Kessler Foul: Loose Ball (1 PF) (T Brothers),-132,614,0,0,0,0,3,6,1628963,1610612762,1631117,18,22,1146,1610612764,1030000,0,4
75,1,106,2024-01-26T00:28:17.6000000+00:00,04:21,[WAS] Jones Driving Layup Shot: Missed,15,20,2,0,0,0,6,2,,1610612764,1626145,18,22,,1610612764,1050000,0,4
76,1,107,2024-01-26T00:28:20.6000000+00:00,04:18,[UTA] Fontecchio Rebound (Off:0 Def:2),15,20,0,0,0,0,0,4,,1610612762,1631323,18,22,,1610612764,1060000,0,4
77,1,108,2024-01-26T00:28:23.3000000+00:00,04:16,[UTA 24-18] Markkanen Running Dunk Shot: Made (8 PTS) Assist: Fontecchio (2 AST),-16,37,2,1,0,0,50,1,,1610612762,1628374,18,24,1631323,1610612762,1070000,2,6
78,1,110,2024-01-26T00:28:38.6000000+00:00,03:59,[WAS] Coulibaly Turnover : Bad Pass (1 TO) Steal:Markkanen (1 ST),31,50,1,0,0,0,1,5,1628374,1610612764,1641731,18,24,,1610612764,1090000,0,6
79,1,112,2024-01-26T00:28:43.3000000+00:00,03:56,[UTA 26-18] Fontecchio Running Layup Shot: Made (5 PTS) Assist: George (1 AST),18,0,2,1,0,0,41,1,,1610612762,1631323,18,26,1641718,1610612762,1110000,2,8
80,1,114,2024-01-26T00:28:48.4000000+00:00,03:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,18,26,,1610612764,1130000,0,8
81,1,115,2024-01-26T00:29:57.8000000+00:00,03:56,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,18,26,1630166,1610612764,1140000,0,8
82,1,116,2024-01-26T00:29:57.8000000+00:00,03:56,[WAS] Kuzma Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1628398,18,26,1629673,1610612764,1150000,0,8
83,1,119,2024-01-26T00:30:31.7000000+00:00,03:42,[WAS] Kispert 3pt Shot: Missed,162,244,3,0,0,0,1,2,,1610612764,1630557,18,26,,1610612764,1180000,0,8
84,1,120,2024-01-26T00:30:35.7000000+00:00,03:38,[UTA] Kessler Rebound (Off:0 Def:1),162,244,0,0,0,0,0,4,,1610612762,1631117,18,26,,1610612764,1190000,0,8
85,1,121,2024-01-26T00:30:41.7000000+00:00,03:32,[UTA 29-18] Markkanen 3pt Shot: Made (11 PTS) Assist: Clarkson (1 AST),-234,17,3,0,0,0,1,1,,1610612762,1628374,18,29,203903,1610612762,1200000,3,11
86,1,123,2024-01-26T00:31:00.8000000+00:00,03:12,[WAS] Avdija Pullup Jump shot: Missed,42,161,2,0,0,0,79,2,,1610612764,1630166,18,29,,1610612764,1220000,0,11
87,1,124,2024-01-26T00:31:02.8000000+00:00,03:10,[UTA] Fontecchio Rebound (Off:0 Def:3),42,161,0,0,0,0,0,4,,1610612762,1631323,18,29,,1610612764,1230000,0,11
88,1,125,2024-01-26T00:31:10.7000000+00:00,03:03,[UTA 32-18] Fontecchio 3pt Shot: Made (8 PTS) Assist: Clarkson (2 AST),-189,256,3,0,0,0,1,1,,1610612762,1631323,18,32,203903,1610612762,1240000,3,14
89,1,127,2024-01-26T00:31:35.1000000+00:00,02:38,[WAS 20-32] Kispert Driving Layup Shot: Made (4 PTS) Assist: Bagley III (1 AST),11,19,2,0,0,0,6,1,,1610612764,1630557,20,32,1628963,1610612764,1260000,2,12
90,1,128,2024-01-26T00:31:52.4000000+00:00,02:22,[UTA] Fontecchio Cutting Layup Shot: Missed,-47,58,2,0,0,0,98,2,,1610612762,1631323,20,32,,1610612762,1270000,0,12
91,1,129,2024-01-26T00:31:52.4000000+00:00,02:22,[UTA] Team Rebound,-47,58,1,0,0,0,0,4,,1610612762,0,20,32,,1610612762,1280000,0,12
92,1,131,2024-01-26T00:32:03.7000000+00:00,02:22,[WAS] Avdija Foul: Loose Ball (1 PF) (T Brothers),-25,50,0,0,0,0,3,6,1631117,1610612764,1630166,20,32,1146,1610612762,1300000,0,12
93,1,133,2024-01-26T00:32:23.2000000+00:00,02:13,[UTA 34-20] Markkanen Floating Jump shot: Made (13 PTS) Assist: Clarkson (3 AST),-71,85,2,0,0,0,78,1,,1610612762,1628374,20,34,203903,1610612762,1320000,2,14
94,1,135,2024-01-26T00:32:37.9000000+00:00,01:59,[UTA] Kessler Foul: Shooting (2 PF) (2 FTA) (S Mitchell),-29,60,0,0,2,0,2,6,1628963,1610612762,1631117,20,34,1629178,1610612764,1340000,0,14
95,1,138,2024-01-26T00:33:08.7000000+00:00,01:59,[WAS 21-34] Bagley III Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628963,21,34,,1610612764,1360000,1,13
96,1,139,2024-01-26T00:33:08.7000000+00:00,01:59,[WAS] Bagley III Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1628963,21,34,,1610612764,1370000,0,13
97,1,140,2024-01-26T00:33:10.7000000+00:00,01:57,[UTA] Fontecchio Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612762,1631323,21,34,,1610612764,1370001,0,13
98,1,141,2024-01-26T00:33:40.3000000+00:00,01:45,[UTA] George Driving Floating Jump Shot: Missed,-15,59,2,0,0,0,101,2,,1610612762,1641718,21,34,,1610612762,1390000,0,13
99,1,142,2024-01-26T00:33:45.3000000+00:00,01:40,[WAS] Avdija Rebound (Off:0 Def:1),-15,59,0,0,0,0,0,4,,1610612764,1630166,21,34,,1610612762,1400000,0,13
100,1,143,2024-01-26T00:33:53.7000000+00:00,01:32,[WAS 23-34] Bagley III Layup Shot: Made (3 PTS) Assist: Avdija (1 AST),-33,20,2,0,0,0,5,1,,1610612764,1628963,23,34,1630166,1610612764,1410000,2,11
101,1,145,2024-01-26T00:34:11.0000000+00:00,01:13,[UTA] Clarkson Turnover : Lost Ball (1 TO) Steal:Coulibaly (1 ST),-83,252,1,0,0,0,2,5,1641731,1610612762,203903,23,34,,1610612762,1430000,0,11
102,1,147,2024-01-26T00:34:16.6000000+00:00,01:08,[WAS 25-34] Avdija Running Dunk Shot: Made (4 PTS) Assist: Poole (1 AST),4,23,2,1,0,0,50,1,,1610612764,1630166,25,34,1629673,1610612764,1450000,2,9
103,1,149,2024-01-26T00:34:28.1000000+00:00,00:56.8,[UTA] Fontecchio 3pt Shot: Missed,-217,141,3,0,0,0,1,2,,1610612762,1631323,25,34,,1610612762,1470000,0,9
104,1,150,2024-01-26T00:34:31.0000000+00:00,00:54.8,[WAS] Bagley III Rebound (Off:0 Def:1),-217,141,0,0,0,0,0,4,,1610612764,1628963,25,34,,1610612762,1480000,0,9
105,1,152,2024-01-26T00:34:37.3000000+00:00,00:48.6,[WAS 27-34] Poole Driving Floating Jump Shot: Made (5 PTS),-50,139,2,0,0,0,101,1,,1610612764,1629673,27,34,,1610612764,1490000,2,7
106,1,153,2024-01-26T00:34:52.6000000+00:00,00:37.1,[UTA 36-27] Clarkson Driving Floating Jump Shot: Made (2 PTS),-56,43,2,0,0,0,101,1,,1610612762,203903,27,36,,1610612762,1500000,2,9
107,1,154,2024-01-26T00:35:01.9000000+00:00,00:32.1,[UTA] Clarkson Foul: Personal (1 PF) (2 FTA) (T Brothers),93,15,1,0,2,0,1,6,1641731,1610612762,203903,27,36,1146,1610612764,1510000,0,9
108,1,156,2024-01-26T00:35:33.6000000+00:00,00:32.1,[WAS 28-36] Coulibaly Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1641731,28,36,,1610612764,1530000,1,8
109,1,157,2024-01-26T00:35:52.0000000+00:00,00:32.1,[WAS 29-36] Coulibaly Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1641731,29,36,,1610612764,1540000,1,7
110,1,158,2024-01-26T00:36:08.2000000+00:00,00:19.7,[UTA] George Turnover : Bad Pass (1 TO) Steal:Kispert (1 ST),43,239,1,0,0,0,1,5,1630557,1610612762,1641718,29,36,,1610612762,1550000,0,7
111,1,160,2024-01-26T00:36:24.6000000+00:00,00:03.3,[WAS] Poole 3pt Shot: Missed,-218,156,3,0,0,0,80,2,,1610612764,1629673,29,36,,1610612764,1570000,0,7
112,1,161,2024-01-26T00:36:24.6000000+00:00,00:03.3,[UTA] Kessler Rebound (Off:0 Def:2),-218,156,0,0,0,0,0,4,,1610612762,1631117,29,36,,1610612764,1580000,0,7
113,1,162,2024-01-26T00:36:31.1000000+00:00,00:00.2,[UTA] Clarkson 3pt Shot: Missed,-147,681,3,0,0,0,1,2,,1610612762,203903,29,36,,1610612762,1590000,0,7
114,1,163,2024-01-26T00:36:31.1000000+00:00,00:00.2,[UTA] Team Rebound,-147,681,1,0,0,0,0,4,,1610612762,0,29,36,,1610612762,1600000,0,7
115,1,164,2024-01-26T00:36:37.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,36,,1610612762,1610000,0,7
116,2,173,2024-01-26T00:39:16.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,36,,1610612764,1700000,0,7
117,2,174,2024-01-26T00:39:39.1000000+00:00,11:37,[WAS 31-36] Bagley III Layup Shot: Made (5 PTS) Assist: Coulibaly (1 AST),-9,14,2,0,0,0,5,1,,1610612764,1628963,31,36,1641731,1610612764,1710000,2,5
118,2,176,2024-01-26T00:39:54.9000000+00:00,11:21,[UTA] Clarkson Floating Jump shot: Missed,26,125,2,0,0,0,78,2,,1610612762,203903,31,36,,1610612762,1730000,0,5
119,2,177,2024-01-26T00:39:58.9000000+00:00,11:17,[WAS] Wright Rebound (Off:0 Def:1),26,125,0,0,0,0,0,4,,1610612764,1626153,31,36,,1610612762,1740000,0,5
120,2,178,2024-01-26T00:40:12.6000000+00:00,11:03,[WAS 33-36] Kispert Driving Layup Shot: Made (6 PTS),-23,9,2,0,0,0,6,1,,1610612764,1630557,33,36,,1610612764,1750000,2,3
121,2,179,2024-01-26T00:40:35.3000000+00:00,10:40,[UTA 38-33] Kessler Alley Oop Dunk Shot: Made (2 PTS) Assist: Olynyk (1 AST),23,5,2,0,0,0,52,1,,1610612762,1631117,33,38,203482,1610612762,1760000,2,5
122,2,181,2024-01-26T00:40:48.2000000+00:00,10:27,[WAS] Shamet 3pt Shot: Missed,44,262,3,0,0,0,79,2,,1610612764,1629013,33,38,,1610612764,1780000,0,5
123,2,182,2024-01-26T00:40:52.2000000+00:00,10:23,[UTA] Kessler Rebound (Off:0 Def:3),44,262,0,0,0,0,0,4,,1610612762,1631117,33,38,,1610612764,1790000,0,5
124,2,183,2024-01-26T00:40:58.1000000+00:00,10:18,[UTA] Clarkson Turnover : Lost Ball (2 TO) Steal:Coulibaly (2 ST),48,32,1,0,0,0,2,5,1641731,1610612762,203903,33,38,,1610612762,1800000,0,5
125,2,185,2024-01-26T00:41:03.6000000+00:00,10:13,[UTA] Agbaji Foul: Shooting (1 PF) (2 FTA) (S Mitchell),16,17,0,0,2,0,2,6,1628963,1610612762,1630534,33,38,1629178,1610612764,1820000,0,5
126,2,187,2024-01-26T00:41:37.7000000+00:00,10:13,[WAS 34-38] Bagley III Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612764,1628963,34,38,,1610612764,1840000,1,4
127,2,188,2024-01-26T00:41:37.7000000+00:00,10:13,[WAS 35-38] Bagley III Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612764,1628963,35,38,,1610612764,1850000,1,3
128,2,189,2024-01-26T00:42:13.1000000+00:00,09:59,[UTA] George Turnover : Lost Ball (2 TO) Steal:Kispert (2 ST),47,101,1,0,0,0,2,5,1630557,1610612762,1641718,35,38,,1610612762,1860000,0,3
129,2,191,2024-01-26T00:42:24.1000000+00:00,09:48,[WAS] Coulibaly Layup Shot: Missed Block: Kessler (1 BLK),-28,15,2,0,0,0,5,2,1631117,1610612764,1641731,35,38,,1610612764,1880000,0,3
