,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
72,1,96,2023-11-30T00:55:43.5000000+00:00,03:58,[TOR] Poeltl Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1627751,18,15,1630201,1610612756,960000,0,-3
73,1,97,2023-11-30T00:55:43.5000000+00:00,03:58,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,18,15,1629234,1610612756,970000,0,-3
74,1,101,2023-11-30T00:56:13.1000000+00:00,03:58,[PHX 16-18] Durant Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,18,16,,1610612756,1010000,1,-2
75,1,102,2023-11-30T00:56:36.7000000+00:00,03:35,[TOR 21-16] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Siakam (2 AST),132,226,3,0,0,0,1,1,,1610612761,1629018,21,16,1627783,1610612761,1020000,3,-5
76,1,104,2023-11-30T00:56:46.4000000+00:00,03:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,16,,1610612756,1040000,0,-5
77,1,105,2023-11-30T00:57:10.7000000+00:00,03:13,[PHX] Durant Turnaround Fadeaway shot: Missed,9,118,2,0,0,0,86,2,,1610612756,201142,21,16,,1610612756,1050000,0,-5
78,1,106,2023-11-30T00:57:12.7000000+00:00,03:11,[TOR] Achiuwa Rebound (Off:0 Def:1),9,118,0,0,0,0,0,4,,1610612761,1630173,21,16,,1610612756,1060000,0,-5
79,1,107,2023-11-30T00:57:30.7000000+00:00,02:54,[TOR] Siakam 3pt Shot: Missed,-175,187,3,0,0,0,1,2,,1610612761,1627783,21,16,,1610612761,1070000,0,-5
80,1,108,2023-11-30T00:57:34.7000000+00:00,02:50,[PHX] Eubanks Rebound (Off:0 Def:1),-175,187,0,0,0,0,0,4,,1610612756,1629234,21,16,,1610612761,1080000,0,-5
81,1,109,2023-11-30T00:57:41.5000000+00:00,02:43,[PHX] Gordon 3pt Shot: Missed,-37,276,3,0,0,0,1,2,,1610612756,201569,21,16,,1610612756,1090000,0,-5
82,1,110,2023-11-30T00:57:46.1000000+00:00,02:40,[PHX] Team Rebound,-37,276,1,0,0,0,0,4,,1610612756,0,21,16,,1610612756,1100000,0,-5
83,1,111,2023-11-30T00:57:47.7000000+00:00,02:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,16,,1610612756,1110000,0,-5
84,1,112,2023-11-30T00:57:50.4000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,21,16,,1610612756,1120000,0,-5
85,1,113,2023-11-30T00:59:35.8000000+00:00,02:40,[TOR] Anunoby Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628384,21,16,1630567,1610612756,1130000,0,-5
86,1,114,2023-11-30T00:59:35.8000000+00:00,02:40,[PHX] Gordon Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201569,21,16,1628966,1610612756,1140000,0,-5
87,1,115,2023-11-30T00:59:35.8000000+00:00,02:40,[PHX] Durant Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201142,21,16,1626164,1610612756,1150000,0,-5
88,1,119,2023-11-30T01:00:52.0000000+00:00,02:29,[PHX 18-21] Goodwin Step Back Jump shot: Made (2 PTS),-123,8,2,0,0,0,80,1,,1610612756,1630692,21,18,,1610612756,1190000,2,-3
89,1,120,2023-11-30T01:01:13.3000000+00:00,02:08,[TOR 23-18] Trent Jr. Floating Jump shot: Made (5 PTS),6,80,2,0,0,0,78,1,,1610612761,1629018,23,18,,1610612761,1200000,2,-5
90,1,121,2023-11-30T01:01:28.0000000+00:00,01:54,[PHX] Eubanks Turnaround Hook Shot: Missed,12,57,2,0,0,0,58,2,,1610612756,1629234,23,18,,1610612756,1210000,0,-5
91,1,122,2023-11-30T01:01:31.0000000+00:00,01:51,[TOR] Trent Jr. Rebound (Off:0 Def:2),12,57,0,0,0,0,0,4,,1610612761,1629018,23,18,,1610612756,1220000,0,-5
92,1,123,2023-11-30T01:01:33.7000000+00:00,01:49,[TOR 25-18] Barnes Running Dunk Shot: Made (4 PTS) Assist: Flynn (1 AST),0,3,2,1,0,0,50,1,,1610612761,1630567,25,18,1630201,1610612761,1230000,2,-7
93,1,125,2023-11-30T01:01:50.6000000+00:00,01:31,[PHX 20-25] Eubanks Pullup Jump shot: Made (2 PTS) Assist: Booker (1 AST),32,108,2,0,0,0,79,1,,1610612756,1629234,25,20,1626164,1610612756,1250000,2,-5
94,1,127,2023-11-30T01:02:12.5000000+00:00,01:10,[TOR] Barnes Turnaround Bank shot: Missed,92,46,2,0,0,0,85,2,,1610612761,1630567,25,20,,1610612761,1270000,0,-5
95,1,128,2023-11-30T01:02:15.5000000+00:00,01:07,[TOR] Siakam Rebound (Off:1 Def:1),92,46,1,0,0,0,0,4,,1610612761,1627783,25,20,,1610612761,1280000,0,-5
96,1,129,2023-11-30T01:02:16.1000000+00:00,01:05,[TOR] Flynn 3pt Shot: Missed,-143,216,3,0,0,0,1,2,,1610612761,1630201,25,20,,1610612761,1290000,0,-5
97,1,130,2023-11-30T01:02:19.1000000+00:00,01:03,[TOR] Achiuwa Rebound (Off:1 Def:1),-143,216,1,0,0,0,0,4,,1610612761,1630173,25,20,,1610612761,1300000,0,-5
98,1,131,2023-11-30T01:02:20.6000000+00:00,01:01,[TOR 27-20] Achiuwa Fadeaway Jump Shot: Made (2 PTS),1,67,2,0,0,0,63,1,,1610612761,1630173,27,20,,1610612761,1310000,2,-7
99,1,132,2023-11-30T01:02:37.4000000+00:00,00:44.6,[PHX] Watanabe 3pt Shot: Missed,-167,186,3,0,0,0,1,2,,1610612756,1629139,27,20,,1610612756,1320000,0,-7
100,1,133,2023-11-30T01:02:39.3000000+00:00,00:42.7,[TOR] Achiuwa Rebound (Off:1 Def:2),-167,186,0,0,0,0,0,4,,1610612761,1630173,27,20,,1610612756,1330000,0,-7
101,1,134,2023-11-30T01:02:54.6000000+00:00,00:39.2,[PHX] Watanabe Violation:Kicked Ball (D Mosher),0,-80,0,0,0,0,5,7,,1610612756,1629139,27,20,,1610612761,1340000,0,-7
102,1,135,2023-11-30T01:03:17.7000000+00:00,00:31.4,[TOR] Trent Jr. Pullup Jump shot: Missed,125,62,2,0,0,0,79,2,,1610612761,1629018,27,20,,1610612761,1350000,0,-7
103,1,136,2023-11-30T01:03:20.7000000+00:00,00:28.4,[PHX] Bates-Diop Rebound (Off:0 Def:1),125,62,0,0,0,0,0,4,,1610612756,1628966,27,20,,1610612761,1360000,0,-7
104,1,137,2023-11-30T01:03:41.1000000+00:00,00:07.9,[PHX] Goodwin 3pt Shot: Missed,-89,230,3,0,0,0,79,2,,1610612756,1630692,27,20,,1610612756,1370000,0,-7
105,1,138,2023-11-30T01:03:44.0000000+00:00,00:05.0,[TOR] Trent Jr. Rebound (Off:0 Def:3),-89,230,0,0,0,0,0,4,,1610612761,1629018,27,20,,1610612756,1380000,0,-7
106,1,139,2023-11-30T01:03:48.1000000+00:00,00:01.0,[TOR] Siakam 3pt Shot: Missed,123,246,3,1,0,0,2,2,,1610612761,1627783,27,20,,1610612761,1390000,0,-7
107,1,140,2023-11-30T01:03:48.1000000+00:00,00:01.0,[TOR] Team Rebound,123,246,1,0,0,0,0,4,,1610612761,0,27,20,,1610612761,1400000,0,-7
108,1,141,2023-11-30T01:03:53.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,20,,1610612761,1410000,0,-7
109,2,146,2023-11-30T01:06:29.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,20,,1610612761,1460000,0,-7
110,2,147,2023-11-30T01:06:49.8000000+00:00,11:40,[PHX] Goodwin Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-40,57,0,0,2,0,2,6,1630201,1610612756,1630692,27,20,1662,1610612761,1470000,0,-7
111,2,149,2023-11-30T01:07:16.4000000+00:00,11:40,[TOR 28-20] Flynn Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630201,28,20,,1610612761,1490000,1,-8
112,2,150,2023-11-30T01:07:32.0000000+00:00,11:40,[TOR 29-20] Flynn Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630201,29,20,,1610612761,1500000,1,-9
113,2,151,2023-11-30T01:07:47.6000000+00:00,11:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,20,,1610612756,1510000,0,-9
114,2,152,2023-11-30T01:08:11.5000000+00:00,11:21,[TOR] Achiuwa Violation:Kicked Ball (N Buchert),0,-80,0,0,0,0,5,7,,1610612761,1630173,29,20,,1610612756,1520000,0,-9
115,2,153,2023-11-30T01:08:35.5000000+00:00,11:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,20,,1610612756,1530000,0,-9
116,2,154,2023-11-30T01:08:58.4000000+00:00,11:06,[PHX] Bates-Diop 3pt Shot: Missed,237,9,3,0,0,0,1,2,,1610612756,1628966,29,20,,1610612756,1540000,0,-9
117,2,155,2023-11-30T01:09:01.8000000+00:00,11:02,[TOR] Flynn Rebound (Off:0 Def:1),237,9,0,0,0,0,0,4,,1610612761,1630201,29,20,,1610612756,1550000,0,-9
118,2,156,2023-11-30T01:09:07.1000000+00:00,10:57,[TOR] McDaniels 3pt Shot: Missed,-195,163,3,1,0,0,2,2,,1610612761,1629667,29,20,,1610612761,1560000,0,-9
119,2,157,2023-11-30T01:09:10.1000000+00:00,10:54,[PHX] Booker Rebound (Off:0 Def:2),-195,163,0,0,0,0,0,4,,1610612756,1626164,29,20,,1610612761,1570000,0,-9
120,2,158,2023-11-30T01:09:13.6000000+00:00,10:51,[PHX] Booker Running Pull-Up Jump Shot: Missed,-132,62,2,1,0,0,103,2,,1610612756,1626164,29,20,,1610612756,1580000,0,-9
121,2,159,2023-11-30T01:09:16.6000000+00:00,10:48,[TOR] Trent Jr. Rebound (Off:0 Def:4),-132,62,0,0,0,0,0,4,,1610612761,1629018,29,20,,1610612756,1590000,0,-9
122,2,160,2023-11-30T01:09:22.3000000+00:00,10:42,[TOR 32-20] Trent Jr. 3pt Shot: Made (8 PTS),-162,198,3,1,0,0,103,1,,1610612761,1629018,32,20,,1610612761,1600000,3,-12
123,2,161,2023-11-30T01:09:40.1000000+00:00,10:24,[PHX] Booker 3pt Shot: Missed,-92,256,3,0,0,0,1,2,,1610612756,1626164,32,20,,1610612756,1610000,0,-12
124,2,162,2023-11-30T01:09:42.1000000+00:00,10:22,[PHX] Bates-Diop Rebound (Off:1 Def:1),-92,256,1,0,0,0,0,4,,1610612756,1628966,32,20,,1610612756,1620000,0,-12
125,2,163,2023-11-30T01:09:49.1000000+00:00,10:18,[PHX 22-32] Bates-Diop Layup Shot: Made (2 PTS),25,9,2,0,0,0,5,1,,1610612756,1628966,32,22,,1610612756,1630000,2,-10
126,2,164,2023-11-30T01:09:52.2000000+00:00,10:18,[TOR] McDaniels Foul: Shooting (1 PF) (1 FTA) (B Kennedy),25,9,0,0,1,0,2,6,1628966,1610612761,1629667,32,22,1662,1610612756,1640000,0,-10
127,2,166,2023-11-30T01:10:18.0000000+00:00,10:18,[PHX 23-32] Bates-Diop Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612756,1628966,32,23,,1610612756,1660000,1,-9
128,2,167,2023-11-30T01:10:32.8000000+00:00,10:05,[TOR] Achiuwa Driving Layup Shot: Missed,-2,4,2,0,0,0,6,2,,1610612761,1630173,32,23,,1610612761,1670000,0,-9
129,2,168,2023-11-30T01:10:35.1000000+00:00,10:02,[PHX] Goodwin Rebound (Off:0 Def:1),-2,4,0,0,0,0,0,4,,1610612756,1630692,32,23,,1610612761,1680000,0,-9
130,2,169,2023-11-30T01:10:40.8000000+00:00,09:57,[PHX 25-32] Bates-Diop Running Layup Shot: Made (5 PTS) Assist: Goodwin (1 AST),-16,9,2,1,0,0,41,1,,1610612756,1628966,32,25,1630692,1610612756,1690000,2,-7
131,2,171,2023-11-30T01:11:00.1000000+00:00,09:39,[PHX] Metu Foul: Shooting (1 PF) (2 FTA) (D Mosher),-12,16,0,0,2,0,2,6,1630173,1610612756,1629002,32,25,1628484,1610612761,1710000,0,-7
132,2,173,2023-11-30T01:11:27.0000000+00:00,09:39,[TOR] Achiuwa Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1630173,32,25,,1610612761,1730000,0,-7
