,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,19,2023-12-18T01:11:58.4000000+00:00,10:39,[WAS] Avdija Rebound (Off:0 Def:1),-224,28,0,0,0,0,0,4,,1610612764,1630166,2,0,,1610612756,190000,0,-2
14,1,20,2023-12-18T01:12:13.0000000+00:00,10:24,[WAS 3-2] Poole 3pt Shot: Made (3 PTS) Assist: Kuzma (1 AST),154,216,3,0,0,0,1,1,,1610612764,1629673,2,3,1628398,1610612764,200000,3,1
15,1,22,2023-12-18T01:12:25.7000000+00:00,10:12,[PHX 4-3] Durant Cutting Dunk Shot: Made (2 PTS) Assist: Nurkic (2 AST),-4,3,2,0,0,0,108,1,,1610612756,201142,4,3,203994,1610612756,220000,2,-1
16,1,24,2023-12-18T01:12:45.4000000+00:00,09:52,[WAS 6-4] Jones 3pt Shot: Made (3 PTS) Assist: Gafford (1 AST),-114,245,3,0,0,0,1,1,,1610612764,1626145,4,6,1629655,1610612764,240000,3,2
17,1,26,2023-12-18T01:13:04.5000000+00:00,09:37,[WAS] Avdija Foul: Personal (1 PF) (T Ford),189,240,0,0,0,0,1,6,1626164,1610612764,1630166,4,6,204059,1610612756,260000,0,2
18,1,28,2023-12-18T01:13:25.8000000+00:00,09:31,[PHX 7-6] Booker 3pt Shot: Made (3 PTS) Assist: Durant (1 AST),190,173,3,0,0,0,1,1,,1610612756,1626164,7,6,201142,1610612756,280000,3,-1
19,1,30,2023-12-18T01:13:36.3000000+00:00,09:27,[PHX] Team Violation : Delay Of Game (T Ford),0,-80,0,0,0,0,1,7,,1610612756,0,7,6,,1610612764,300000,0,-1
20,1,31,2023-12-18T01:13:59.7000000+00:00,09:07,[WAS] Kuzma Step Back Jump shot: Missed Block: Allen (1 BLK),67,151,2,0,0,0,80,2,1628960,1610612764,1628398,7,6,,1610612764,310000,0,-1
21,1,33,2023-12-18T01:14:07.7000000+00:00,08:59,[PHX] Little Rebound (Off:0 Def:2),67,151,0,0,0,0,0,4,,1610612756,1629642,7,6,,1610612764,330000,0,-1
22,1,34,2023-12-18T01:14:08.9000000+00:00,08:58,[PHX] Booker Running Layup Shot: Missed Block: Jones (1 BLK),-27,66,2,1,0,0,41,2,1626145,1610612756,1626164,7,6,,1610612756,340000,0,-1
23,1,36,2023-12-18T01:14:08.9000000+00:00,08:58,[WAS] Avdija Rebound (Off:0 Def:2),-27,66,0,0,0,0,0,4,,1610612764,1630166,7,6,,1610612756,360000,0,-1
24,1,38,2023-12-18T01:14:17.1000000+00:00,08:50,[WAS 9-7] Kuzma 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),224,-20,3,1,0,0,2,1,,1610612764,1628398,7,9,1626145,1610612764,380000,3,2
25,1,40,2023-12-18T01:14:30.2000000+00:00,08:36,[PHX] Nurkic Turnaround Hook Shot: Missed,100,-6,2,0,0,0,58,2,,1610612756,203994,7,9,,1610612756,400000,0,2
26,1,41,2023-12-18T01:14:31.2000000+00:00,08:35,[WAS] Avdija Rebound (Off:0 Def:3),100,-6,0,0,0,0,0,4,,1610612764,1630166,7,9,,1610612756,410000,0,2
27,1,42,2023-12-18T01:14:35.9000000+00:00,08:31,[WAS 11-7] Avdija Running Layup Shot: Made (2 PTS),22,37,2,1,0,0,41,1,,1610612764,1630166,7,11,,1610612764,420000,2,4
28,1,43,2023-12-18T01:14:50.2000000+00:00,08:16,[PHX] Durant 3pt Shot: Missed,-72,245,3,0,0,0,1,2,,1610612756,201142,7,11,,1610612756,430000,0,4
29,1,44,2023-12-18T01:14:53.2000000+00:00,08:13,[PHX] Little Rebound (Off:1 Def:2),-72,245,1,0,0,0,0,4,,1610612756,1629642,7,11,,1610612756,440000,0,4
30,1,45,2023-12-18T01:14:55.8000000+00:00,08:12,[PHX 9-11] Durant Jump Shot: Made (4 PTS) Assist: Little (1 AST),36,147,2,0,0,0,1,1,,1610612756,201142,9,11,1629642,1610612756,450000,2,2
31,1,47,2023-12-18T01:15:08.5000000+00:00,07:59,[WAS 13-9] Gafford Floating Jump shot: Made (2 PTS) Assist: Jones (2 AST),-4,72,2,0,0,0,78,1,,1610612764,1629655,9,13,1626145,1610612764,470000,2,4
32,1,50,2023-12-18T01:15:23.0000000+00:00,07:44,[PHX] Durant Pullup Jump shot: Missed,-74,147,2,0,0,0,79,2,,1610612756,201142,9,13,,1610612756,490000,0,4
33,1,51,2023-12-18T01:15:26.0000000+00:00,07:41,[PHX] Durant Rebound (Off:1 Def:0),-74,147,1,0,0,0,0,4,,1610612756,201142,9,13,,1610612756,500000,0,4
34,1,52,2023-12-18T01:15:27.8000000+00:00,07:39,[PHX] Allen 3pt Shot: Missed,-227,-1,3,0,0,0,1,2,,1610612756,1628960,9,13,,1610612756,510000,0,4
35,1,53,2023-12-18T01:15:30.8000000+00:00,07:36,[WAS] Kuzma Rebound (Off:0 Def:2),-227,-1,0,0,0,0,0,4,,1610612764,1628398,9,13,,1610612756,520000,0,4
36,1,54,2023-12-18T01:15:37.9000000+00:00,07:29,[WAS 15-9] Kuzma Driving Layup Shot: Made (5 PTS),-1,2,2,0,0,0,6,1,,1610612764,1628398,9,15,,1610612764,530000,2,6
37,1,55,2023-12-18T01:15:49.4000000+00:00,07:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,9,15,,1610612756,540000,0,6
38,1,56,2023-12-18T01:18:59.9000000+00:00,07:08,[PHX] Booker 3pt Shot: Missed,-43,272,3,0,0,0,79,2,,1610612756,1626164,9,15,,1610612756,550000,0,6
39,1,57,2023-12-18T01:19:03.9000000+00:00,07:04,[WAS] Avdija Rebound (Off:0 Def:4),-43,272,0,0,0,0,0,4,,1610612764,1630166,9,15,,1610612756,560000,0,6
40,1,58,2023-12-18T01:19:08.7000000+00:00,07:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,15,,1610612764,570000,0,6
41,1,59,2023-12-18T01:19:25.3000000+00:00,06:55,[WAS 17-9] Poole Cutting Layup Shot: Made (5 PTS) Assist: Gafford (2 AST),-2,8,2,0,0,0,98,1,,1610612764,1629673,9,17,1629655,1610612764,580000,2,8
42,1,61,2023-12-18T01:19:34.0000000+00:00,06:45,[PHX] Allen 3pt Shot: Missed,98,266,3,0,0,0,1,2,,1610612756,1628960,9,17,,1610612756,600000,0,8
43,1,62,2023-12-18T01:19:39.0000000+00:00,06:40,[WAS] Jones Rebound (Off:0 Def:1),98,266,0,0,0,0,0,4,,1610612764,1626145,9,17,,1610612756,610000,0,8
44,1,63,2023-12-18T01:19:45.4000000+00:00,06:34,[WAS] Avdija Running Pull-Up Jump Shot: Missed,16,45,2,1,0,0,103,2,,1610612764,1630166,9,17,,1610612764,620000,0,8
45,1,64,2023-12-18T01:19:47.4000000+00:00,06:32,[WAS] Gafford Rebound (Off:1 Def:0),16,45,1,0,0,0,0,4,,1610612764,1629655,9,17,,1610612764,630000,0,8
46,1,65,2023-12-18T01:19:50.7000000+00:00,06:32,[WAS 19-9] Gafford Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612764,1629655,9,19,,1610612764,640000,2,10
47,1,66,2023-12-18T01:19:57.7000000+00:00,06:22,[PHX] Booker Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-49,275,1,0,0,0,1,5,1626145,1610612756,1626164,9,19,,1610612756,650000,0,10
48,1,68,2023-12-18T01:20:01.2000000+00:00,06:18,[WAS 21-9] Jones Running Finger Roll Layup Shot: Made (5 PTS),-1,16,2,1,0,0,76,1,,1610612764,1626145,9,21,,1610612764,670000,2,12
49,1,69,2023-12-18T01:20:08.1000000+00:00,06:11,[PHX] Durant Jump Shot: Missed,147,30,2,0,0,0,1,2,,1610612756,201142,9,21,,1610612756,680000,0,12
50,1,70,2023-12-18T01:20:10.1000000+00:00,06:09,[WAS] Gafford Rebound (Off:1 Def:1),147,30,0,0,0,0,0,4,,1610612764,1629655,9,21,,1610612756,690000,0,12
51,1,71,2023-12-18T01:20:15.2000000+00:00,06:05,[WAS] Poole 3pt Shot: Missed,-239,38,3,1,0,0,2,2,,1610612764,1629673,9,21,,1610612764,700000,0,12
52,1,72,2023-12-18T01:20:20.2000000+00:00,06:00,[PHX] Nurkic Rebound (Off:0 Def:2),-239,38,0,0,0,0,0,4,,1610612756,203994,9,21,,1610612764,710000,0,12
53,1,73,2023-12-18T01:20:23.2000000+00:00,05:56,[PHX] Booker 3pt Shot: Missed,-167,194,3,1,0,0,2,2,,1610612756,1626164,9,21,,1610612756,720000,0,12
54,1,74,2023-12-18T01:20:25.2000000+00:00,05:54,[WAS] Gafford Rebound (Off:1 Def:2),-167,194,0,0,0,0,0,4,,1610612764,1629655,9,21,,1610612756,730000,0,12
55,1,75,2023-12-18T01:20:36.0000000+00:00,05:44,[WAS] Kuzma Driving Floating Jump Shot: Missed,-118,130,2,0,0,0,101,2,,1610612764,1628398,9,21,,1610612764,740000,0,12
56,1,76,2023-12-18T01:20:39.0000000+00:00,05:41,[PHX] Booker Rebound (Off:0 Def:1),-118,130,0,0,0,0,0,4,,1610612756,1626164,9,21,,1610612764,750000,0,12
57,1,77,2023-12-18T01:20:43.9000000+00:00,05:36,[PHX 11-21] Durant Running Dunk Shot: Made (6 PTS) Assist: Booker (1 AST),0,-6,2,1,0,0,50,1,,1610612756,201142,11,21,1626164,1610612756,760000,2,10
58,1,79,2023-12-18T01:21:06.6000000+00:00,05:26,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-11,66,1,0,0,0,1,5,1628960,1610612764,1626145,11,21,,1610612764,780000,0,10
59,1,81,2023-12-18T01:21:12.7000000+00:00,05:24,[PHX] Durant Turnover : Out of Bounds Lost Ball Turnover (1 TO),-2,24,0,0,0,0,40,5,,1610612756,201142,11,21,2002,1610612756,800000,0,10
60,1,82,2023-12-18T01:21:17.4000000+00:00,05:24,[PHX] Little Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629642,11,21,201569,1610612764,810000,0,10
61,1,83,2023-12-18T01:21:17.4000000+00:00,05:24,[WAS] Poole Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629673,11,21,1641731,1610612764,820000,0,10
62,1,86,2023-12-18T01:21:44.4000000+00:00,05:12,[WAS] Avdija Turnover : Bad Pass (1 TO) Steal:Nurkic (1 ST),-87,61,1,0,0,0,1,5,203994,1610612764,1630166,11,21,,1610612764,850000,0,10
63,1,88,2023-12-18T01:21:49.6000000+00:00,05:05,[PHX 13-21] Durant Running Dunk Shot: Made (8 PTS) Assist: Booker (2 AST),-6,7,2,1,0,0,50,1,,1610612756,201142,13,21,1626164,1610612756,870000,2,8
64,1,90,2023-12-18T01:22:13.6000000+00:00,04:43,[PHX] Booker Foul: Personal (1 PF) (D Collins),74,221,0,0,0,0,1,6,1629655,1610612756,1626164,13,21,2002,1610612764,890000,0,8
65,1,92,2023-12-18T01:22:19.0000000+00:00,04:43,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,13,21,1630557,1610612764,910000,0,8
66,1,94,2023-12-18T01:22:43.7000000+00:00,04:34,[WAS] Kuzma Turnover : Bad Pass (1 TO) Steal:Durant (1 ST),40,71,1,0,0,0,1,5,201142,1610612764,1628398,13,21,,1610612764,930000,0,8
67,1,96,2023-12-18T01:22:52.1000000+00:00,04:28,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (D Collins),-38,40,0,0,2,0,2,6,201142,1610612764,1629655,13,21,2002,1610612756,950000,0,8
68,1,98,2023-12-18T01:23:21.0000000+00:00,04:28,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,13,21,,1610612756,970000,0,8
69,1,99,2023-12-18T01:23:21.0000000+00:00,04:28,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,13,21,,1610612756,970001,0,8
70,1,100,2023-12-18T01:23:36.3000000+00:00,04:28,[PHX 14-21] Durant Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,14,21,,1610612756,990000,1,7
71,1,101,2023-12-18T01:23:47.1000000+00:00,04:20,[WAS] Kuzma Foul: Offensive Charge (1 PF) (D Collins),48,48,0,0,0,0,26,6,201142,1610612764,1628398,14,21,2002,1610612764,1000000,0,7
72,1,103,2023-12-18T01:23:47.1000000+00:00,04:20,[WAS] Kuzma Turnover : Offensive Foul Turnover (2 TO),48,48,0,0,0,0,37,5,,1610612764,1628398,14,21,2002,1610612764,1020000,0,7
73,1,104,2023-12-18T01:24:30.5000000+00:00,04:00,[PHX] Allen 3pt Shot: Missed,-146,220,3,0,0,0,1,2,,1610612756,1628960,14,21,,1610612756,1030000,0,7
74,1,105,2023-12-18T01:24:33.5000000+00:00,03:57,[WAS] Kuzma Rebound (Off:0 Def:3),-146,220,0,0,0,0,0,4,,1610612764,1628398,14,21,,1610612756,1040000,0,7
75,1,106,2023-12-18T01:24:46.9000000+00:00,03:44,[WAS] Kuzma 3pt Shot: Missed,-164,230,3,0,0,0,1,2,,1610612764,1628398,14,21,,1610612764,1050000,0,7
76,1,107,2023-12-18T01:24:49.9000000+00:00,03:41,[PHX] Nurkic Rebound (Off:0 Def:3),-164,230,0,0,0,0,0,4,,1610612756,203994,14,21,,1610612764,1060000,0,7
77,1,108,2023-12-18T01:24:56.8000000+00:00,03:38,[WAS] Coulibaly Foul: Personal (1 PF) (D Collins),-104,98,0,0,0,0,1,6,1626164,1610612764,1641731,14,21,2002,1610612756,1070000,0,7
78,1,110,2023-12-18T01:25:10.4000000+00:00,03:38,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,14,21,1630692,1610612756,1090000,0,7
79,1,111,2023-12-18T01:25:10.4000000+00:00,03:38,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,14,21,1629234,1610612756,1100000,0,7
80,1,112,2023-12-18T01:25:10.4000000+00:00,03:38,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,14,21,201568,1610612756,1110000,0,7
81,1,116,2023-12-18T01:25:34.9000000+00:00,03:33,[PHX] Allen 3pt Shot: Missed,-44,259,3,0,0,0,1,2,,1610612756,1628960,14,21,,1610612756,1150000,0,7
82,1,117,2023-12-18T01:25:40.2000000+00:00,03:30,[PHX] Eubanks Rebound (Off:1 Def:0),-44,259,1,0,0,0,0,4,,1610612756,1629234,14,21,,1610612756,1160000,0,7
83,1,118,2023-12-18T01:25:40.2000000+00:00,03:30,[PHX] Eubanks Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,1629234,14,21,,1610612756,1170000,0,7
84,1,119,2023-12-18T01:25:40.2000000+00:00,03:30,[PHX] Team Rebound,0,0,1,0,0,0,0,4,,1610612756,0,14,21,,1610612756,1180000,0,7
85,1,120,2023-12-18T01:25:48.2000000+00:00,03:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,21,,1610612756,1190000,0,7
86,1,121,2023-12-18T01:26:01.4000000+00:00,03:21,[PHX 17-21] Gordon 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),78,240,3,0,0,0,1,1,,1610612756,201569,17,21,1628960,1610612756,1200000,3,4
87,1,123,2023-12-18T01:26:21.9000000+00:00,03:00,[WAS 23-17] Jones Driving Floating Jump Shot: Made (7 PTS),0,131,2,0,0,0,101,1,,1610612764,1626145,17,23,,1610612764,1220000,2,6
88,1,124,2023-12-18T01:26:45.9000000+00:00,02:36,[PHX 19-23] Durant Fadeaway Bank shot: Made (11 PTS) Assist: Goodwin (1 AST),-114,38,2,0,0,0,83,1,,1610612756,201142,19,23,1630692,1610612756,1230000,2,4
89,1,126,2023-12-18T01:27:14.2000000+00:00,02:16,[PHX] Eubanks Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (T Ford),0,-80,0,0,1,0,17,6,,1610612756,1629234,19,23,204059,1610612764,1250000,0,4
90,1,127,2023-12-18T01:27:22.4000000+00:00,02:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,19,23,,1610612764,1260000,0,4
91,1,128,2023-12-18T01:29:37.4000000+00:00,02:16,[PHX] Allen Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1628960,19,23,1629002,1610612764,1270000,0,4
92,1,129,2023-12-18T01:29:37.4000000+00:00,02:16,[WAS] Jones Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1626145,19,23,1629673,1610612764,1280000,0,4
93,1,130,2023-12-18T01:29:37.4000000+00:00,02:16,[WAS] Kuzma Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1628398,19,23,203488,1610612764,1290000,0,4
94,1,134,2023-12-18T01:30:26.3000000+00:00,02:16,[WAS 24-19] Gallinari Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612764,201568,19,24,,1610612764,1330000,1,5
95,1,135,2023-12-18T01:30:51.1000000+00:00,02:07,[WAS] Coulibaly 3pt Shot: Missed,164,183,3,0,0,0,1,2,,1610612764,1641731,19,24,,1610612764,1340000,0,5
96,1,136,2023-12-18T01:30:54.1000000+00:00,02:04,[PHX] Team Rebound,164,183,0,0,0,0,0,4,,1610612756,0,19,24,,1610612764,1350000,0,5
97,1,137,2023-12-18T01:30:58.6000000+00:00,02:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,24,,1610612756,1360000,0,5
98,1,138,2023-12-18T01:31:16.6000000+00:00,01:52,[PHX] Eubanks Turnover : Out of Bounds - Bad Pass Turnover (1 TO),179,5,0,0,0,0,45,5,,1610612756,1629234,19,24,204059,1610612756,1370000,0,5
99,1,139,2023-12-18T01:31:42.5000000+00:00,01:31,[WAS] Muscala 3pt Shot: Missed,225,54,3,0,0,0,1,2,,1610612764,203488,19,24,,1610612764,1380000,0,5
100,1,140,2023-12-18T01:31:45.5000000+00:00,01:28,[PHX] Metu Rebound (Off:0 Def:1),225,54,0,0,0,0,0,4,,1610612756,1629002,19,24,,1610612764,1390000,0,5
101,1,141,2023-12-18T01:31:54.1000000+00:00,01:19,[PHX 21-24] Gordon Driving Layup Shot: Made (5 PTS) Assist: Durant (2 AST),6,8,2,0,0,0,6,1,,1610612756,201569,21,24,201142,1610612756,1400000,2,3
102,1,143,2023-12-18T01:32:10.9000000+00:00,01:02,[WAS 27-21] Coulibaly 3pt Shot: Made (3 PTS) Assist: Poole (1 AST),-224,20,3,0,0,0,1,1,,1610612764,1641731,21,27,1629673,1610612764,1420000,3,6
103,1,145,2023-12-18T01:32:26.5000000+00:00,00:49.9,[PHX] Goodwin Turnover : Bad Pass (1 TO) Steal:Poole (1 ST),-31,259,1,0,0,0,1,5,1629673,1610612756,1630692,21,27,,1610612756,1440000,0,6
104,1,147,2023-12-18T01:32:34.8000000+00:00,00:43.7,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (D Collins),-21,37,0,0,2,0,2,6,203488,1610612756,201142,21,27,2002,1610612764,1460000,0,6
105,1,149,2023-12-18T01:32:56.2000000+00:00,00:43.7,[WAS 28-21] Muscala Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,203488,21,28,,1610612764,1480000,1,7
106,1,150,2023-12-18T01:33:14.2000000+00:00,00:43.7,[WAS 29-21] Muscala Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,203488,21,29,,1610612764,1490000,1,8
107,1,152,2023-12-18T01:33:33.6000000+00:00,00:26.2,[PHX] Eubanks Hook Shot: Missed,1,35,2,0,0,0,3,2,,1610612756,1629234,21,29,,1610612756,1510000,0,8
108,1,153,2023-12-18T01:33:36.6000000+00:00,00:23.0,[WAS] Muscala Rebound (Off:0 Def:1),1,35,0,0,0,0,0,4,,1610612764,203488,21,29,,1610612756,1520000,0,8
109,1,154,2023-12-18T01:33:56.8000000+00:00,00:02.9,[WAS] Coulibaly 3pt Shot: Missed,-140,248,3,0,0,0,1,2,,1610612764,1641731,21,29,,1610612764,1530000,0,8
110,1,155,2023-12-18T01:33:56.8000000+00:00,00:02.9,[WAS] Muscala Rebound (Off:1 Def:1),-140,248,1,0,0,0,0,4,,1610612764,203488,21,29,,1610612764,1540000,0,8
111,1,156,2023-12-18T01:34:02.1000000+00:00,00:00.0,[WAS] Muscala Fadeaway Jump Shot: Missed,-134,-10,2,0,0,0,63,2,,1610612764,203488,21,29,,1610612764,1550000,0,8
112,1,157,2023-12-18T01:34:02.1000000+00:00,00:00.0,[WAS] Team Rebound,-134,-10,1,0,0,0,0,4,,1610612764,0,21,29,,1610612764,1560000,0,8
113,1,158,2023-12-18T01:34:14.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,29,,1610612764,1570000,0,8
114,2,161,2023-12-18T01:36:43.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,29,,1610612764,1600000,0,8
115,2,162,2023-12-18T01:36:53.5000000+00:00,11:50,[WAS] Coulibaly Cutting Dunk Shot: Missed Block: Eubanks (1 BLK),7,17,2,0,0,0,108,2,1629234,1610612764,1641731,21,29,,1610612764,1610000,0,8
116,2,163,2023-12-18T01:36:55.5000000+00:00,11:48,[PHX] Goodwin Rebound (Off:0 Def:1),7,17,0,0,0,0,0,4,,1610612756,1630692,21,29,,1610612764,1620000,0,8
117,2,164,2023-12-18T01:36:59.4000000+00:00,11:44,[PHX] Gordon 3pt Shot: Missed,-103,256,3,1,0,0,2,2,,1610612756,201569,21,29,,1610612756,1630000,0,8
118,2,165,2023-12-18T01:37:03.4000000+00:00,11:40,[WAS] Team Rebound,-103,256,0,0,0,0,0,4,,1610612764,0,21,29,,1610612756,1640000,0,8
119,2,166,2023-12-18T01:37:08.9000000+00:00,11:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,29,,1610612764,1650000,0,8
120,2,167,2023-12-18T01:37:28.6000000+00:00,11:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,21,29,,1610612764,1660000,0,8
121,2,169,2023-12-18T01:37:30.8000000+00:00,11:40,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612764,0,21,29,,1610612764,1670000,0,8
122,2,170,2023-12-18T01:40:28.8000000+00:00,11:25,[WAS] Kispert 3pt Shot: Missed,-200,182,3,0,0,0,1,2,,1610612764,1630557,21,29,,1610612764,1680000,0,8
123,2,171,2023-12-18T01:40:32.8000000+00:00,11:21,[PHX] Eubanks Rebound (Off:1 Def:1),-200,182,0,0,0,0,0,4,,1610612756,1629234,21,29,,1610612764,1690000,0,8
124,2,172,2023-12-18T01:40:45.4000000+00:00,11:08,[PHX] Booker 3pt Shot: Missed,-37,266,3,0,0,0,1,2,,1610612756,1626164,21,29,,1610612756,1700000,0,8
125,2,173,2023-12-18T01:40:49.4000000+00:00,11:04,[WAS] Gallinari Rebound (Off:0 Def:1),-37,266,0,0,0,0,0,4,,1610612764,201568,21,29,,1610612756,1710000,0,8
126,2,174,2023-12-18T01:40:51.6000000+00:00,11:02,[WAS] Poole Turnover : Lost Ball (1 TO) Steal:Booker (1 ST),172,572,1,0,0,0,2,5,1626164,1610612764,1629673,21,29,,1610612764,1720000,0,8
127,2,176,2023-12-18T01:40:55.7000000+00:00,10:57,[PHX 23-29] Eubanks Cutting Layup Shot: Made (2 PTS) Assist: Booker (3 AST),6,5,2,0,0,0,98,1,,1610612756,1629234,23,29,1626164,1610612756,1740000,2,6
128,2,178,2023-12-18T01:41:14.7000000+00:00,10:39,[WAS] Poole 3pt Shot: Missed,-120,255,3,0,0,0,1,2,,1610612764,1629673,23,29,,1610612764,1760000,0,6
129,2,179,2023-12-18T01:41:17.7000000+00:00,10:36,[PHX] Gordon Rebound (Off:0 Def:1),-120,255,0,0,0,0,0,4,,1610612756,201569,23,29,,1610612764,1770000,0,6
130,2,180,2023-12-18T01:41:21.6000000+00:00,10:31,[PHX 25-29] Gordon Running Layup Shot: Made (7 PTS),6,5,2,1,0,0,41,1,,1610612756,201569,25,29,,1610612756,1780000,2,4
131,2,181,2023-12-18T01:41:35.2000000+00:00,10:17,[WAS] Muscala 3pt Shot: Missed,-78,251,3,0,0,0,1,2,,1610612764,203488,25,29,,1610612764,1790000,0,4
132,2,182,2023-12-18T01:41:37.2000000+00:00,10:15,[PHX] Booker Rebound (Off:0 Def:2),-78,251,0,0,0,0,0,4,,1610612756,1626164,25,29,,1610612764,1800000,0,4
133,2,183,2023-12-18T01:41:47.5000000+00:00,10:06,[PHX] Gordon 3pt Shot: Missed,-239,18,3,0,0,0,1,2,,1610612756,201569,25,29,,1610612756,1810000,0,4
