,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
34,1,50,2024-03-10T01:45:55.1000000+00:00,07:34,[SAS 9-9] Sochan Driving Layup Shot: Made (5 PTS) Assist: Champagnie (1 AST),-1,40,2,0,0,0,6,1,,1610612759,1631110,9,9,1630577,1610612759,500000,2,0
35,1,52,2024-03-10T01:46:09.5000000+00:00,07:20,[GSW] Paul Pullup Jump shot: Missed,-34,101,2,0,0,0,79,2,,1610612744,101108,9,9,,1610612744,520000,0,0
36,1,53,2024-03-10T01:46:12.5000000+00:00,07:17,[SAS] Sochan Rebound (Off:0 Def:2),-34,101,0,0,0,0,0,4,,1610612759,1631110,9,9,,1610612744,530000,0,0
37,1,54,2024-03-10T01:46:22.0000000+00:00,07:10,[GSW] Kuminga Foul: Personal (1 PF) (J Van Duyne),-7,87,0,0,0,0,1,6,1630577,1610612744,1630228,9,9,203593,1610612759,540000,0,0
38,1,56,2024-03-10T01:46:33.7000000+00:00,07:10,[GSW] Paul Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,101108,9,9,1630541,1610612759,560000,0,0
39,1,57,2024-03-10T01:46:33.7000000+00:00,07:10,[GSW] Jackson-Davis Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1631218,9,9,202691,1610612759,570000,0,0
40,1,58,2024-03-10T01:46:33.7000000+00:00,07:10,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,9,9,203952,1610612759,580000,0,0
41,1,62,2024-03-10T01:47:04.4000000+00:00,07:04,[SAS 12-9] Sochan 3pt Shot: Made (8 PTS) Assist: Jones (3 AST),-207,151,3,0,0,0,1,1,,1610612759,1631110,9,12,1630200,1610612759,620000,3,3
42,1,64,2024-03-10T01:47:17.0000000+00:00,06:53,[SAS] Collins Foul: Shooting (2 PF) (2 FTA) (R Hussey),53,28,0,0,2,0,2,6,1641764,1610612759,1628380,9,12,1628480,1610612744,640000,0,3
43,1,66,2024-03-10T01:47:37.1000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,9,12,,1610612744,660000,0,3
44,1,67,2024-03-10T01:49:47.7000000+00:00,06:53,[SAS] Branham Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631103,9,12,1631104,1610612744,670000,0,3
45,1,68,2024-03-10T01:49:47.7000000+00:00,06:53,[SAS] Jones Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630200,9,12,1629640,1610612744,680000,0,3
46,1,71,2024-03-10T01:50:38.6000000+00:00,06:53,[GSW 10-12] Podziemski Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1641764,10,12,,1610612744,710000,1,2
47,1,72,2024-03-10T01:50:41.1000000+00:00,06:53,[SAS] Collins Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1628380,10,12,1631230,1610612744,720000,0,2
48,1,74,2024-03-10T01:50:55.2000000+00:00,06:53,[GSW 11-12] Podziemski Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,1641764,11,12,,1610612744,740000,1,1
49,1,75,2024-03-10T01:51:21.8000000+00:00,06:28,[SAS] Team Turnover : Shot Clock Turnover,0,125,0,0,0,0,11,5,,1610612759,0,11,12,1628480,1610612759,750000,0,1
50,1,76,2024-03-10T01:51:49.5000000+00:00,06:13,[GSW 13-12] Green Step Back Jump shot: Made (5 PTS),16,93,2,0,0,0,80,1,,1610612744,203110,13,12,,1610612744,760000,2,-1
51,1,77,2024-03-10T01:52:05.6000000+00:00,05:56,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (R Hussey),-7,85,0,0,2,0,2,6,1631110,1610612744,202691,13,12,1628480,1610612759,770000,0,-1
52,1,79,2024-03-10T01:52:27.3000000+00:00,05:56,[SAS 13-13] Sochan Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631110,13,13,,1610612759,790000,1,0
53,1,80,2024-03-10T01:52:39.1000000+00:00,05:56,[SAS 14-13] Sochan Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,13,14,,1610612759,800000,1,1
54,1,81,2024-03-10T01:52:53.0000000+00:00,05:45,[GSW 16-14] Thompson 3pt Shot: Made (3 PTS) Assist: Wiggins (1 AST),7,256,3,0,0,0,1,1,,1610612744,202691,16,14,203952,1610612744,810000,3,-2
55,1,83,2024-03-10T01:53:09.0000000+00:00,05:28,[SAS 17-16] Johnson 3pt Shot: Made (3 PTS) Assist: Wesley (1 AST),-81,267,3,0,0,0,1,1,,1610612759,1629640,16,17,1631104,1610612759,830000,3,1
56,1,85,2024-03-10T01:53:28.2000000+00:00,05:12,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (R Hussey),-33,17,0,0,2,0,2,6,202691,1610612759,1631110,16,17,1628480,1610612744,850000,0,1
57,1,87,2024-03-10T01:54:04.3000000+00:00,05:12,[GSW 17-17] Thompson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,17,17,,1610612744,870000,1,0
58,1,88,2024-03-10T01:54:04.8000000+00:00,05:12,[GSW] Green Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203110,17,17,1631218,1610612744,880000,0,0
59,1,89,2024-03-10T01:54:04.8000000+00:00,05:12,[SAS] Sochan Substitution replaced by Graham,0,-80,0,0,0,0,0,8,,1610612759,1631110,17,17,1628984,1610612744,890000,0,0
60,1,92,2024-03-10T01:54:35.2000000+00:00,05:12,[GSW 18-17] Thompson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,18,17,,1610612744,920000,1,-1
61,1,93,2024-03-10T01:54:49.9000000+00:00,04:58,[SAS 19-18] Barlow Dunk Shot: Made (2 PTS) Assist: Wesley (2 AST),31,17,2,0,0,0,7,1,,1610612759,1631230,18,19,1631104,1610612759,930000,2,1
62,1,95,2024-03-10T01:55:06.1000000+00:00,04:42,[GSW] Thompson 3pt Shot: Missed,229,62,3,0,0,0,1,2,,1610612744,202691,18,19,,1610612744,950000,0,1
63,1,96,2024-03-10T01:55:08.1000000+00:00,04:40,[SAS] Wesley Rebound (Off:0 Def:1),229,62,0,0,0,0,0,4,,1610612759,1631104,18,19,,1610612744,960000,0,1
64,1,97,2024-03-10T01:55:18.1000000+00:00,04:31,[SAS] Johnson Driving Layup Shot: Missed,-43,17,2,0,0,0,6,2,,1610612759,1629640,18,19,,1610612759,970000,0,1
65,1,98,2024-03-10T01:55:21.1000000+00:00,04:28,[SAS] Johnson Rebound (Off:1 Def:0),-43,17,1,0,0,0,0,4,,1610612759,1629640,18,19,,1610612759,980000,0,1
66,1,99,2024-03-10T01:55:25.3000000+00:00,04:27,[SAS 21-18] Johnson Putback Layup Shot: Made (5 PTS),0,0,2,0,0,0,72,1,,1610612759,1629640,18,21,,1610612759,990000,2,3
67,1,100,2024-03-10T01:55:33.4000000+00:00,04:15,[GSW 20-21] Jackson-Davis Alley Oop Dunk Shot: Made (4 PTS) Assist: Podziemski (2 AST),-12,4,2,0,0,0,52,1,,1610612744,1631218,20,21,1641764,1610612744,1000000,2,1
68,1,102,2024-03-10T01:55:55.2000000+00:00,03:53,[SAS 23-20] Barlow Layup Shot: Made (4 PTS) Assist: Wesley (3 AST),32,26,2,0,0,0,5,1,,1610612759,1631230,20,23,1631104,1610612759,1020000,2,3
69,1,104,2024-03-10T01:56:03.9000000+00:00,03:45,[GSW] Moody Fadeaway Jump Shot: Missed,13,60,2,0,0,0,63,2,,1610612744,1630541,20,23,,1610612744,1040000,0,3
70,1,105,2024-03-10T01:56:05.9000000+00:00,03:43,[SAS] Champagnie Rebound (Off:1 Def:3),13,60,0,0,0,0,0,4,,1610612759,1630577,20,23,,1610612744,1050000,0,3
71,1,106,2024-03-10T01:56:10.7000000+00:00,03:38,[SAS] Champagnie 3pt Shot: Missed,-156,231,3,0,0,0,1,2,,1610612759,1630577,20,23,,1610612759,1060000,0,3
72,1,107,2024-03-10T01:56:13.7000000+00:00,03:35,[GSW] Wiggins Rebound (Off:0 Def:1),-156,231,0,0,0,0,0,4,,1610612744,203952,20,23,,1610612759,1070000,0,3
73,1,108,2024-03-10T01:56:21.8000000+00:00,03:33,[SAS] Graham Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),54,18,0,0,2,0,2,6,1641764,1610612759,1628984,20,23,203593,1610612744,1080000,0,3
74,1,110,2024-03-10T01:56:54.7000000+00:00,03:33,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,20,23,,1610612744,1100000,0,3
75,1,111,2024-03-10T01:57:32.9000000+00:00,03:33,[SAS] Champagnie Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1630577,20,23,1630572,1610612744,1110000,0,3
76,1,113,2024-03-10T01:57:50.4000000+00:00,03:33,[GSW] Podziemski Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1641764,20,23,,1610612744,1130000,0,3
77,1,114,2024-03-10T01:57:50.4000000+00:00,03:33,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,20,23,,1610612744,1130001,0,3
78,1,115,2024-03-10T01:58:10.6000000+00:00,03:33,[GSW 21-23] Podziemski Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612744,1641764,21,23,,1610612744,1150000,1,2
79,1,116,2024-03-10T01:58:32.9000000+00:00,03:12,[SAS] Barlow 3pt Shot: Missed,232,8,3,0,0,0,1,2,,1610612759,1631230,21,23,,1610612759,1160000,0,2
80,1,117,2024-03-10T01:58:34.9000000+00:00,03:10,[GSW] Wiggins Rebound (Off:0 Def:2),232,8,0,0,0,0,0,4,,1610612744,203952,21,23,,1610612759,1170000,0,2
81,1,118,2024-03-10T01:58:48.8000000+00:00,02:57,[GSW] Wiggins Jump Shot: Missed Block: Wesley (1 BLK),56,61,2,0,0,0,1,2,1631104,1610612744,203952,21,23,,1610612744,1180000,0,2
82,1,120,2024-03-10T01:58:52.8000000+00:00,02:53,[SAS] Graham Rebound (Off:0 Def:1),56,61,0,0,0,0,0,4,,1610612759,1628984,21,23,,1610612744,1200000,0,2
83,1,121,2024-03-10T01:59:02.1000000+00:00,02:43,[SAS] Wesley Jump Shot: Missed,-145,174,2,0,0,0,1,2,,1610612759,1631104,21,23,,1610612759,1210000,0,2
84,1,122,2024-03-10T01:59:11.1000000+00:00,02:43,[SAS] Team Rebound,-145,174,1,0,0,0,0,4,,1610612759,0,21,23,,1610612759,1220000,0,2
85,1,123,2024-03-10T01:59:11.7000000+00:00,02:43,[GSW] Moody Foul: Loose Ball (1 PF) (R Hussey),39,52,0,0,0,0,3,6,1630572,1610612744,1630541,21,23,1628480,1610612759,1230000,0,2
86,1,125,2024-03-10T01:59:18.3000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,21,23,,1610612759,1250000,0,2
87,1,126,2024-03-10T02:01:40.5000000+00:00,02:43,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,21,23,101108,1610612759,1260000,0,2
88,1,128,2024-03-10T02:02:25.8000000+00:00,02:34,[SAS] Mamukelashvili Pullup Jump shot: Missed,140,71,2,0,0,0,79,2,,1610612759,1630572,21,23,,1610612759,1280000,0,2
89,1,129,2024-03-10T02:02:27.8000000+00:00,02:32,[GSW] Wiggins Rebound (Off:0 Def:3),140,71,0,0,0,0,0,4,,1610612744,203952,21,23,,1610612759,1290000,0,2
90,1,130,2024-03-10T02:02:41.9000000+00:00,02:18,[GSW] Thompson Turnover : Bad Pass (1 TO) Steal:Graham (1 ST),21,102,1,0,0,0,1,5,1628984,1610612744,202691,21,23,,1610612744,1300000,0,2
91,1,132,2024-03-10T02:02:48.9000000+00:00,02:13,[GSW] Paul Foul: Personal (1 PF) (S Wright),-143,47,0,0,0,0,1,6,1631104,1610612744,101108,21,23,2882,1610612759,1320000,0,2
92,1,134,2024-03-10T02:03:14.4000000+00:00,02:05,[SAS] Johnson Pullup Jump shot: Missed Block: Moody (1 BLK),74,43,2,0,0,0,79,2,1630541,1610612759,1629640,21,23,,1610612759,1340000,0,2
93,1,136,2024-03-10T02:03:15.4000000+00:00,02:04,[GSW] Paul Rebound (Off:0 Def:1),74,43,0,0,0,0,0,4,,1610612744,101108,21,23,,1610612759,1360000,0,2
94,1,137,2024-03-10T02:03:22.1000000+00:00,02:01,[GSW] Moody Running Layup Shot: Missed Block: Wesley (2 BLK),16,33,2,1,0,0,41,2,1631104,1610612744,1630541,21,23,,1610612744,1370000,0,2
95,1,139,2024-03-10T02:03:23.1000000+00:00,02:00,[GSW] Team Rebound,16,33,1,0,0,0,0,4,,1610612744,0,21,23,,1610612744,1390000,0,2
96,1,140,2024-03-10T02:03:27.5000000+00:00,02:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,23,,1610612744,1400000,0,2
97,1,141,2024-03-10T02:03:38.6000000+00:00,01:55,[GSW 23-23] Wiggins Layup Shot: Made (2 PTS) Assist: Paul (1 AST),17,34,2,0,0,0,5,1,,1610612744,203952,23,23,101108,1610612744,1410000,2,0
98,1,143,2024-03-10T02:03:49.9000000+00:00,01:44,[SAS 25-23] Graham Driving Layup Shot: Made (2 PTS),-16,36,2,0,0,0,6,1,,1610612759,1628984,23,25,,1610612759,1430000,2,2
99,1,144,2024-03-10T02:04:02.3000000+00:00,01:34,[SAS] Barlow Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),10,40,1,0,2,0,2,6,1631218,1610612759,1631230,23,25,203593,1610612744,1440000,0,2
100,1,146,2024-03-10T02:04:38.7000000+00:00,01:34,[GSW 24-25] Jackson-Davis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631218,24,25,,1610612744,1460000,1,1
101,1,147,2024-03-10T02:04:38.7000000+00:00,01:34,[GSW] Jackson-Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1631218,24,25,,1610612744,1470000,0,1
102,1,148,2024-03-10T02:04:41.7000000+00:00,01:31,[SAS] Wesley Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1631104,24,25,,1610612744,1470001,0,1
103,1,149,2024-03-10T02:04:47.5000000+00:00,01:24,[SAS 27-24] Johnson Driving Layup Shot: Made (7 PTS) Assist: Barlow (1 AST),31,36,2,0,0,0,6,1,,1610612759,1629640,24,27,1631230,1610612759,1490000,2,3
104,1,150,2024-03-10T02:05:01.5000000+00:00,01:11,[GSW] Thompson 3pt Shot: Missed,26,255,3,0,0,0,1,2,,1610612744,202691,24,27,,1610612744,1500000,0,3
105,1,151,2024-03-10T02:05:03.5000000+00:00,01:09,[SAS] Johnson Rebound (Off:1 Def:1),26,255,0,0,0,0,0,4,,1610612759,1629640,24,27,,1610612744,1510000,0,3
106,1,152,2024-03-10T02:05:08.3000000+00:00,01:07,[SAS] Johnson Turnover : Lost Ball (1 TO) Steal:Wiggins (1 ST),-105,835,1,0,0,0,2,5,203952,1610612759,1629640,24,27,,1610612759,1520000,0,3
107,1,155,2024-03-10T02:05:17.0000000+00:00,01:02,[GSW] Moody 3pt Shot: Missed,175,208,3,0,0,0,1,2,,1610612744,1630541,24,27,,1610612744,1550000,0,3
108,1,156,2024-03-10T02:05:20.3000000+00:00,01:02,[GSW] Jackson-Davis Rebound (Off:1 Def:2),175,208,1,0,0,0,0,4,,1610612744,1631218,24,27,,1610612744,1560000,0,3
109,1,157,2024-03-10T02:05:20.9000000+00:00,01:02,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (S Wright),53,21,1,0,2,0,2,6,1631218,1610612759,1629640,24,27,2882,1610612744,1570000,0,3
110,1,159,2024-03-10T02:05:35.3000000+00:00,01:02,[GSW] Jackson-Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1631218,24,27,,1610612744,1590000,0,3
111,1,160,2024-03-10T02:05:35.3000000+00:00,01:02,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,24,27,,1610612744,1590001,0,3
112,1,161,2024-03-10T02:05:35.3000000+00:00,01:02,[GSW] Jackson-Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1631218,24,27,,1610612744,1610000,0,3
113,1,162,2024-03-10T02:05:37.3000000+00:00,01:00,[SAS] Johnson Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1629640,24,27,,1610612744,1610001,0,3
114,1,163,2024-03-10T02:06:03.4000000+00:00,00:46.9,[SAS 30-24] Graham 3pt Shot: Made (5 PTS) Assist: Barlow (2 AST),227,-7,3,0,0,0,1,1,,1610612759,1628984,24,30,1631230,1610612759,1630000,3,6
115,1,165,2024-03-10T02:06:26.5000000+00:00,00:31.8,[GSW] Wiggins 3pt Shot: Missed,-201,150,3,0,0,0,1,2,,1610612744,203952,24,30,,1610612744,1650000,0,6
116,1,166,2024-03-10T02:06:30.3000000+00:00,00:28.0,[SAS] Johnson Rebound (Off:1 Def:3),-201,150,0,0,0,0,0,4,,1610612759,1629640,24,30,,1610612744,1660000,0,6
117,1,167,2024-03-10T02:06:49.7000000+00:00,00:09.2,[GSW] Thompson Foul: Shooting (2 PF) (2 FTA) (S Wright),15,54,1,0,2,0,2,6,1631230,1610612744,202691,24,30,2882,1610612759,1670000,0,6
118,1,169,2024-03-10T02:07:17.2000000+00:00,00:09.2,[SAS 31-24] Barlow Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631230,24,31,,1610612759,1690000,1,7
119,1,170,2024-03-10T02:07:32.3000000+00:00,00:09.2,[SAS 32-24] Barlow Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631230,24,32,,1610612759,1700000,1,8
120,1,171,2024-03-10T02:07:45.5000000+00:00,00:02.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,32,,1610612744,1710000,0,8
121,1,172,2024-03-10T02:08:08.8000000+00:00,00:01.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,32,,1610612744,1720000,0,8
122,1,173,2024-03-10T02:08:22.0000000+00:00,00:00.5,[GSW 27-32] Thompson 3pt Shot: Made (8 PTS) Assist: Paul (2 AST),-233,-11,3,0,0,0,1,1,,1610612744,202691,27,32,101108,1610612744,1730000,3,5
123,1,175,2024-03-10T02:08:27.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,32,,1610612759,1750000,0,5
124,1,176,2024-03-10T02:08:27.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,27,32,,1610612759,1760000,0,5
125,2,185,2024-03-10T02:11:14.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,32,,1610612759,1850000,0,5
126,2,186,2024-03-10T02:11:36.0000000+00:00,11:37,[SAS 34-27] Barlow Layup Shot: Made (8 PTS),-2,35,2,0,0,0,5,1,,1610612759,1631230,27,34,,1610612759,1860000,2,7
127,2,187,2024-03-10T02:11:49.9000000+00:00,11:26,[GSW] Thompson Foul: Offensive (3 PF) (J Van Duyne),-23,182,0,0,0,0,4,6,1631230,1610612744,202691,27,34,203593,1610612744,1870000,0,7
128,2,189,2024-03-10T02:11:49.9000000+00:00,11:26,[GSW] Thompson Turnover : Offensive Foul Turnover (2 TO),-23,182,0,0,0,0,37,5,,1610612744,202691,27,34,203593,1610612744,1890000,0,7
129,2,190,2024-03-10T02:12:06.5000000+00:00,11:26,[GSW] Thompson Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,202691,27,34,1631311,1610612759,1900000,0,7
130,2,192,2024-03-10T02:12:25.3000000+00:00,11:17,[SAS 37-27] Branham 3pt Shot: Made (3 PTS) Assist: Barlow (3 AST),-170,211,3,0,0,0,1,1,,1610612759,1631103,27,37,1631230,1610612759,1920000,3,10
131,2,194,2024-03-10T02:12:43.8000000+00:00,10:58,[GSW] Kuminga Jump Shot: Missed,17,176,2,0,0,0,1,2,,1610612744,1630228,27,37,,1610612744,1940000,0,10
