,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,19,2024-03-03T20:42:32.4000000+00:00,10:35,[BOS 8-5] White 3pt Shot: Made (3 PTS) Assist: Horford (1 AST),234,26,3,0,0,0,1,1,,1610612738,1628401,8,5,201143,1610612738,190000,3,-3
11,1,21,2024-03-03T20:42:44.9000000+00:00,10:23,[GSW] Moody 3pt Shot: Missed,-210,179,3,0,0,0,1,2,,1610612744,1630541,8,5,,1610612744,210000,0,-3
12,1,22,2024-03-03T20:42:45.9000000+00:00,10:22,[BOS] Tatum Rebound (Off:0 Def:1),-210,179,0,0,0,0,0,4,,1610612738,1628369,8,5,,1610612744,220000,0,-3
13,1,23,2024-03-03T20:42:55.5000000+00:00,10:13,[BOS] Brown 3pt Shot: Missed,-240,14,3,0,0,0,1,2,,1610612738,1627759,8,5,,1610612738,230000,0,-3
14,1,24,2024-03-03T20:42:57.5000000+00:00,10:11,[GSW] Thompson Rebound (Off:0 Def:1),-240,14,0,0,0,0,0,4,,1610612744,202691,8,5,,1610612738,240000,0,-3
15,1,25,2024-03-03T20:43:09.2000000+00:00,09:59,[GSW 8-8] Moody 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),-108,250,3,0,0,0,1,1,,1610612744,1630541,8,8,202691,1610612744,250000,3,0
16,1,27,2024-03-03T20:43:20.8000000+00:00,09:47,[BOS] Brown 3pt Shot: Missed,-206,180,3,0,0,0,1,2,,1610612738,1627759,8,8,,1610612738,270000,0,0
17,1,28,2024-03-03T20:43:22.8000000+00:00,09:45,[GSW] Moody Rebound (Off:0 Def:1),-206,180,0,0,0,0,0,4,,1610612744,1630541,8,8,,1610612738,280000,0,0
18,1,29,2024-03-03T20:43:30.1000000+00:00,09:38,[GSW 10-8] Moody Running Dunk Shot: Made (5 PTS) Assist: Curry (1 AST),-7,16,2,1,0,0,50,1,,1610612744,1630541,8,10,201939,1610612744,290000,2,2
19,1,31,2024-03-03T20:43:37.7000000+00:00,09:35,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,8,10,,1610612738,310000,0,2
20,1,32,2024-03-03T20:44:53.2000000+00:00,09:26,[BOS 11-10] Holiday 3pt Shot: Made (3 PTS) Assist: White (1 AST),164,184,3,0,0,0,1,1,,1610612738,201950,11,10,1628401,1610612738,320000,3,-1
21,1,34,2024-03-03T20:45:04.4000000+00:00,09:15,[GSW 12-11] Green Driving Layup Shot: Made (2 PTS) Assist: Curry (2 AST),-1,21,2,0,0,0,6,1,,1610612744,203110,11,12,201939,1610612744,340000,2,1
22,1,36,2024-03-03T20:45:15.0000000+00:00,09:04,[BOS 14-12] Brown 3pt Shot: Made (8 PTS) Assist: White (2 AST),-74,251,3,0,0,0,80,1,,1610612738,1627759,14,12,1628401,1610612738,360000,3,-2
23,1,37,2024-03-03T20:45:29.7000000+00:00,08:55,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (J Williams),39,45,0,0,2,0,2,6,1630228,1610612738,201143,14,12,202058,1610612744,370000,0,-2
24,1,39,2024-03-03T20:45:46.2000000+00:00,08:55,[GSW 13-14] Kuminga Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,14,13,,1610612744,390000,1,-1
25,1,41,2024-03-03T20:46:01.8000000+00:00,08:55,[GSW 14-14] Kuminga Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,14,14,,1610612744,400000,1,0
26,1,42,2024-03-03T20:46:13.5000000+00:00,08:44,[BOS 17-14] White 3pt Shot: Made (6 PTS) Assist: Horford (2 AST),-129,241,3,0,0,0,1,1,,1610612738,1628401,17,14,201143,1610612738,410000,3,-3
27,1,44,2024-03-03T20:46:36.1000000+00:00,08:22,[GSW 16-17] Moody Layup Shot: Made (7 PTS),-2,15,2,0,0,0,5,1,,1610612744,1630541,17,16,,1610612744,430000,2,-1
28,1,45,2024-03-03T20:46:55.5000000+00:00,08:01,[BOS] Brown 3pt Shot: Missed,233,101,3,0,0,0,1,2,,1610612738,1627759,17,16,,1610612738,440000,0,-1
29,1,46,2024-03-03T20:46:56.5000000+00:00,08:00,[GSW] Green Rebound (Off:0 Def:2),233,101,0,0,0,0,0,4,,1610612744,203110,17,16,,1610612738,450000,0,-1
30,1,47,2024-03-03T20:47:02.7000000+00:00,07:54,[GSW] Thompson 3pt Shot: Missed,-222,140,3,1,0,0,103,2,,1610612744,202691,17,16,,1610612744,460000,0,-1
31,1,48,2024-03-03T20:47:03.7000000+00:00,07:53,[BOS] Brown Rebound (Off:0 Def:1),-222,140,0,0,0,0,0,4,,1610612738,1627759,17,16,,1610612744,470000,0,-1
32,1,49,2024-03-03T20:47:09.5000000+00:00,07:48,[BOS 19-16] White Running Layup Shot: Made (8 PTS) Assist: Brown (1 AST),-5,33,2,1,0,0,41,1,,1610612738,1628401,19,16,1627759,1610612738,480000,2,-3
33,1,51,2024-03-03T20:47:22.4000000+00:00,07:35,[GSW] Curry Pullup Jump shot: Missed,15,169,2,0,0,0,79,2,,1610612744,201939,19,16,,1610612744,500000,0,-3
34,1,52,2024-03-03T20:47:23.4000000+00:00,07:34,[BOS] Horford Rebound (Off:0 Def:2),15,169,0,0,0,0,0,4,,1610612738,201143,19,16,,1610612744,510000,0,-3
35,1,53,2024-03-03T20:47:39.7000000+00:00,07:22,[GSW] Moody Foul: Shooting (1 PF) (2 FTA) (J Williams),-21,42,0,0,2,0,2,6,1627759,1610612744,1630541,19,16,202058,1610612738,520000,0,-3
36,1,55,2024-03-03T20:48:04.6000000+00:00,07:22,[BOS 20-16] Brown Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,20,16,,1610612738,540000,1,-4
37,1,56,2024-03-03T20:48:23.1000000+00:00,07:22,[BOS 21-16] Brown Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,21,16,,1610612738,550000,1,-5
38,1,57,2024-03-03T20:48:38.0000000+00:00,07:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,16,,1610612744,560000,0,-5
39,1,58,2024-03-03T20:48:43.2000000+00:00,07:12,[GSW] Kuminga Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1630228,21,16,1627780,1610612744,570000,0,-5
40,1,59,2024-03-03T20:48:43.2000000+00:00,07:12,[GSW] Thompson Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,202691,21,16,1631311,1610612744,580000,0,-5
41,1,62,2024-03-03T20:49:09.3000000+00:00,07:07,[GSW] Curry 3pt Shot: Missed,-118,255,3,0,0,0,1,2,,1610612744,201939,21,16,,1610612744,610000,0,-5
42,1,63,2024-03-03T20:49:10.3000000+00:00,07:06,[BOS] Team Rebound,-118,255,0,0,0,0,0,4,,1610612738,0,21,16,,1610612744,620000,0,-5
43,1,64,2024-03-03T20:49:16.5000000+00:00,07:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,16,,1610612738,630000,0,-5
44,1,65,2024-03-03T20:49:35.3000000+00:00,06:50,[BOS] Tatum Pullup Jump shot: Missed,-60,145,2,0,0,0,79,2,,1610612738,1628369,21,16,,1610612738,640000,0,-5
45,1,66,2024-03-03T20:49:39.3000000+00:00,06:46,[GSW] Green Rebound (Off:0 Def:3),-60,145,0,0,0,0,0,4,,1610612744,203110,21,16,,1610612738,650000,0,-5
46,1,67,2024-03-03T20:49:53.1000000+00:00,06:32,[GSW 19-21] Quinones 3pt Shot: Made (3 PTS) Assist: Curry (3 AST),228,25,3,0,0,0,1,1,,1610612744,1631311,21,19,201939,1610612744,660000,3,-2
47,1,69,2024-03-03T20:50:05.3000000+00:00,06:21,[BOS] Brown Pullup Jump shot: Missed,16,168,2,0,0,0,79,2,,1610612738,1627759,21,19,,1610612738,680000,0,-2
48,1,70,2024-03-03T20:50:06.3000000+00:00,06:20,[GSW] Green Rebound (Off:0 Def:4),16,168,0,0,0,0,0,4,,1610612744,203110,21,19,,1610612738,690000,0,-2
49,1,71,2024-03-03T20:50:15.0000000+00:00,06:11,[GSW] Curry 3pt Shot: Missed,223,74,3,0,0,0,1,2,,1610612744,201939,21,19,,1610612744,700000,0,-2
50,1,72,2024-03-03T20:50:16.0000000+00:00,06:10,[GSW] Moody Rebound (Off:1 Def:1),223,74,1,0,0,0,0,4,,1610612744,1630541,21,19,,1610612744,710000,0,-2
51,1,73,2024-03-03T20:50:20.2000000+00:00,06:09,[GSW] Moody Putback Layup Shot: Missed Block: Holiday (1 BLK),-4,15,2,0,0,0,72,2,201950,1610612744,1630541,21,19,,1610612744,720000,0,-2
52,1,75,2024-03-03T20:50:21.2000000+00:00,06:08,[GSW] Team Rebound,-4,15,1,0,0,0,0,4,,1610612744,0,21,19,,1610612744,740000,0,-2
53,1,76,2024-03-03T20:50:24.5000000+00:00,06:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,19,,1610612744,750000,0,-2
54,1,77,2024-03-03T20:50:27.5000000+00:00,06:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,21,19,,1610612744,760000,0,-2
55,1,78,2024-03-03T20:53:03.4000000+00:00,06:08,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,21,19,1630573,1610612744,770000,0,-2
56,1,79,2024-03-03T20:53:03.4000000+00:00,06:08,[BOS] Holiday Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201950,21,19,1628436,1610612744,780000,0,-2
57,1,82,2024-03-03T20:54:03.0000000+00:00,06:05,[GSW 21-21] Curry Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Green (2 AST),-67,113,2,0,0,0,102,1,,1610612744,201939,21,21,203110,1610612744,810000,2,0
58,1,84,2024-03-03T20:54:23.3000000+00:00,05:44,[BOS 24-21] Brown 3pt Shot: Made (13 PTS) Assist: Horford (3 AST),-235,24,3,0,0,0,1,1,,1610612738,1627759,24,21,201143,1610612738,830000,3,-3
59,1,86,2024-03-03T20:54:34.6000000+00:00,05:34,[GSW] Payton II Cutting Layup Shot: Missed,1,10,2,0,0,0,98,2,,1610612744,1627780,24,21,,1610612744,850000,0,-3
60,1,88,2024-03-03T20:54:35.6000000+00:00,05:33,[BOS] Hauser Rebound (Off:0 Def:1),1,10,0,0,0,0,0,4,,1610612738,1630573,24,21,,1610612744,870000,0,-3
61,1,89,2024-03-03T20:54:39.6000000+00:00,05:29,[BOS 27-21] Brown 3pt Shot: Made (16 PTS),-98,246,3,1,0,0,103,1,,1610612738,1627759,27,21,,1610612738,880000,3,-6
62,1,90,2024-03-03T20:54:56.5000000+00:00,05:11,[GSW] Curry 3pt Shot: Missed,-228,150,3,0,0,0,1,2,,1610612744,201939,27,21,,1610612744,890000,0,-6
63,1,91,2024-03-03T20:54:57.5000000+00:00,05:10,[BOS] Kornet Rebound (Off:0 Def:1),-228,150,0,0,0,0,0,4,,1610612738,1628436,27,21,,1610612744,900000,0,-6
64,1,92,2024-03-03T20:55:04.4000000+00:00,05:04,[BOS 30-21] Brown 3pt Shot: Made (19 PTS),110,254,3,1,0,0,103,1,,1610612738,1627759,30,21,,1610612738,910000,3,-9
65,1,93,2024-03-03T20:55:19.9000000+00:00,04:54,[GSW] Payton II Foul: Offensive (1 PF) (N Buchert),97,252,0,0,0,0,4,6,1628401,1610612744,1627780,30,21,202007,1610612744,920000,0,-9
66,1,95,2024-03-03T20:55:19.9000000+00:00,04:54,[GSW] Payton II Turnover : Offensive Foul Turnover (1 TO),97,252,0,0,0,0,37,5,,1610612744,1627780,30,21,202007,1610612744,940000,0,-9
67,1,96,2024-03-03T20:55:30.0000000+00:00,04:54,[GSW] Moody Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630541,30,21,101108,1610612738,950000,0,-9
68,1,97,2024-03-03T20:55:30.0000000+00:00,04:54,[GSW] Green Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203110,30,21,1631218,1610612738,960000,0,-9
69,1,100,2024-03-03T20:55:55.8000000+00:00,04:41,[BOS] Brown Fadeaway Jump Shot: Missed,-49,94,2,0,0,0,63,2,,1610612738,1627759,30,21,,1610612738,990000,0,-9
70,1,101,2024-03-03T20:55:56.8000000+00:00,04:40,[GSW] Jackson-Davis Rebound (Off:0 Def:1),-49,94,0,0,0,0,0,4,,1610612744,1631218,30,21,,1610612738,1000000,0,-9
71,1,102,2024-03-03T20:56:07.0000000+00:00,04:33,[BOS] White Foul: Personal (1 PF) (N Buchert),21,185,0,0,0,0,1,6,201939,1610612738,1628401,30,21,202007,1610612744,1010000,0,-9
72,1,104,2024-03-03T20:56:41.5000000+00:00,04:17,[GSW] Quinones Driving Layup Shot: Missed,-42,30,2,0,0,0,6,2,,1610612744,1631311,30,21,,1610612744,1030000,0,-9
73,1,105,2024-03-03T20:56:42.5000000+00:00,04:16,[BOS] White Rebound (Off:0 Def:1),-42,30,0,0,0,0,0,4,,1610612738,1628401,30,21,,1610612744,1040000,0,-9
74,1,106,2024-03-03T20:56:47.0000000+00:00,04:11,[BOS 33-21] Hauser 3pt Shot: Made (3 PTS) Assist: White (3 AST),-157,224,3,1,0,0,2,1,,1610612738,1630573,33,21,1628401,1610612738,1050000,3,-12
75,1,108,2024-03-03T20:57:09.8000000+00:00,03:48,[GSW] Quinones 3pt Shot: Missed,216,119,3,0,0,0,1,2,,1610612744,1631311,33,21,,1610612744,1070000,0,-12
76,1,109,2024-03-03T20:57:11.8000000+00:00,03:46,[BOS] Hauser Rebound (Off:0 Def:2),216,119,0,0,0,0,0,4,,1610612738,1630573,33,21,,1610612744,1080000,0,-12
77,1,110,2024-03-03T20:57:22.2000000+00:00,03:35,[BOS 35-21] Kornet Cutting Dunk Shot: Made (2 PTS) Assist: White (4 AST),0,23,2,0,0,0,108,1,,1610612738,1628436,35,21,1628401,1610612738,1090000,2,-14
78,1,112,2024-03-03T20:57:30.2000000+00:00,03:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,35,21,,1610612744,1110000,0,-14
79,1,113,2024-03-03T21:00:05.7000000+00:00,03:34,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,35,21,201950,1610612744,1120000,0,-14
80,1,114,2024-03-03T21:00:05.7000000+00:00,03:34,[GSW] Payton II Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1627780,35,21,1630228,1610612744,1130000,0,-14
81,1,115,2024-03-03T21:00:05.7000000+00:00,03:34,[GSW] Curry Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,201939,35,21,202691,1610612744,1140000,0,-14
82,1,119,2024-03-03T21:01:15.9000000+00:00,03:15,[BOS] Kornet Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (N Buchert),0,-80,0,0,1,0,17,6,,1610612738,1628436,35,21,202007,1610612744,1180000,0,-14
83,1,120,2024-03-03T21:01:35.8000000+00:00,03:15,[GSW 22-35] Thompson Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612744,202691,35,22,,1610612744,1190000,1,-13
84,1,121,2024-03-03T21:01:56.7000000+00:00,03:12,[GSW] Thompson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-197,-23,0,0,0,0,45,5,,1610612744,202691,35,22,202901,1610612744,1200000,0,-13
85,1,122,2024-03-03T21:02:17.4000000+00:00,03:03,[BOS] Kornet Cutting Layup Shot: Missed Block: Jackson-Davis (1 BLK),16,19,2,0,0,0,98,2,1631218,1610612738,1628436,35,22,,1610612738,1210000,0,-13
86,1,124,2024-03-03T21:02:18.4000000+00:00,03:02,[BOS] Brown Rebound (Off:1 Def:1),16,19,1,0,0,0,0,4,,1610612738,1627759,35,22,,1610612738,1230000,0,-13
87,1,125,2024-03-03T21:02:22.8000000+00:00,02:57,[BOS] Brown 3pt Shot: Missed,161,209,3,0,0,0,79,2,,1610612738,1627759,35,22,,1610612738,1240000,0,-13
88,1,126,2024-03-03T21:02:23.8000000+00:00,02:56,[GSW] Jackson-Davis Rebound (Off:0 Def:2),161,209,0,0,0,0,0,4,,1610612744,1631218,35,22,,1610612738,1250000,0,-13
89,1,127,2024-03-03T21:02:39.9000000+00:00,02:39,[GSW] Paul Pullup Jump shot: Missed,109,145,2,0,0,0,79,2,,1610612744,101108,35,22,,1610612744,1260000,0,-13
90,1,128,2024-03-03T21:02:40.9000000+00:00,02:38,[BOS] Brown Rebound (Off:1 Def:2),109,145,0,0,0,0,0,4,,1610612738,1627759,35,22,,1610612744,1270000,0,-13
91,1,129,2024-03-03T21:02:50.2000000+00:00,02:36,[GSW] Quinones Foul: Personal (1 PF) (M Myers),-72,17,0,0,0,0,1,6,1628436,1610612744,1631311,35,22,202901,1610612738,1280000,0,-13
92,1,131,2024-03-03T21:02:57.0000000+00:00,02:36,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,35,22,1628369,1610612738,1300000,0,-13
93,1,132,2024-03-03T21:02:57.0000000+00:00,02:36,[BOS] Horford Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201143,35,22,1630202,1610612738,1310000,0,-13
94,1,135,2024-03-03T21:03:28.1000000+00:00,02:27,[GSW] Jackson-Davis Foul: Personal (1 PF) (N Buchert),72,5,0,0,0,0,1,6,1628436,1610612744,1631218,35,22,202007,1610612738,1340000,0,-13
95,1,137,2024-03-03T21:03:58.2000000+00:00,02:21,[BOS] Hauser 3pt Shot: Missed,229,124,3,0,0,0,1,2,,1610612738,1630573,35,22,,1610612738,1360000,0,-13
96,1,138,2024-03-03T21:03:59.2000000+00:00,02:20,[BOS] Kornet Rebound (Off:1 Def:1),229,124,1,0,0,0,0,4,,1610612738,1628436,35,22,,1610612738,1370000,0,-13
97,1,139,2024-03-03T21:04:05.3000000+00:00,02:18,[GSW] Thompson Foul: Personal (1 PF) (J Williams),-45,24,0,0,0,0,1,6,1628436,1610612744,202691,35,22,202058,1610612738,1380000,0,-13
98,1,141,2024-03-03T21:04:33.6000000+00:00,02:07,[BOS 37-22] Tatum Driving Floating Jump Shot: Made (2 PTS),7,35,2,0,0,0,101,1,,1610612738,1628369,37,22,,1610612738,1400000,2,-15
99,1,142,2024-03-03T21:04:51.9000000+00:00,01:49,[GSW] Paul Turnover : Bad Pass (1 TO) Steal:Pritchard (1 ST),-159,240,1,0,0,0,1,5,1630202,1610612744,101108,37,22,,1610612744,1410000,0,-15
100,1,144,2024-03-03T21:04:55.7000000+00:00,01:45,[BOS] Holiday 3pt Shot: Missed,235,123,3,1,0,0,103,2,,1610612738,201950,37,22,,1610612738,1430000,0,-15
101,1,145,2024-03-03T21:04:56.7000000+00:00,01:44,[GSW] Quinones Rebound (Off:0 Def:1),235,123,0,0,0,0,0,4,,1610612744,1631311,37,22,,1610612738,1440000,0,-15
102,1,146,2024-03-03T21:05:09.1000000+00:00,01:43,[BOS] Pritchard Foul: Personal (1 PF) (M Myers),64,798,0,0,0,0,1,6,1631311,1610612738,1630202,37,22,202901,1610612744,1450000,0,-15
103,1,148,2024-03-03T21:05:27.7000000+00:00,01:30,[GSW] Kuminga 3pt Shot: Missed,-176,199,3,0,0,0,1,2,,1610612744,1630228,37,22,,1610612744,1470000,0,-15
104,1,149,2024-03-03T21:05:30.7000000+00:00,01:27,[BOS] Pritchard Rebound (Off:0 Def:1),-176,199,0,0,0,0,0,4,,1610612738,1630202,37,22,,1610612744,1480000,0,-15
105,1,150,2024-03-03T21:05:48.5000000+00:00,01:09,[BOS] Tatum Turnaround Fadeaway shot: Missed,-93,35,2,0,0,0,86,2,,1610612738,1628369,37,22,,1610612738,1490000,0,-15
106,1,151,2024-03-03T21:05:49.5000000+00:00,01:08,[GSW] Quinones Rebound (Off:0 Def:2),-93,35,0,0,0,0,0,4,,1610612744,1631311,37,22,,1610612738,1500000,0,-15
107,1,152,2024-03-03T21:05:57.6000000+00:00,01:01,[GSW] Kuminga Driving Floating Jump Shot: Missed,-17,59,2,0,0,0,101,2,,1610612744,1630228,37,22,,1610612744,1510000,0,-15
108,1,153,2024-03-03T21:05:58.6000000+00:00,01:00,[BOS] Hauser Rebound (Off:0 Def:3),-17,59,0,0,0,0,0,4,,1610612738,1630573,37,22,,1610612744,1520000,0,-15
109,1,154,2024-03-03T21:06:04.6000000+00:00,00:55.1,[BOS 39-22] Pritchard Running Layup Shot: Made (2 PTS),10,28,2,1,0,0,41,1,,1610612738,1630202,39,22,,1610612738,1530000,2,-17
110,1,156,2024-03-03T21:06:13.2000000+00:00,00:55.1,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,39,22,,1610612744,1550000,0,-17
111,1,157,2024-03-03T21:06:35.1000000+00:00,00:40.5,[GSW] Jackson-Davis Cutting Layup Shot: Missed Block: Kornet (1 BLK),-36,29,2,0,0,0,98,2,1628436,1610612744,1631218,39,22,,1610612744,1560000,0,-17
112,1,159,2024-03-03T21:06:35.9000000+00:00,00:39.7,[BOS] Holiday Rebound (Off:0 Def:1),-36,29,0,0,0,0,0,4,,1610612738,201950,39,22,,1610612744,1580000,0,-17
113,1,160,2024-03-03T21:06:40.4000000+00:00,00:35.7,[BOS 42-22] Pritchard 3pt Shot: Made (5 PTS) Assist: Holiday (2 AST),163,192,3,1,0,0,103,1,,1610612738,1630202,42,22,201950,1610612738,1590000,3,-20
114,1,162,2024-03-03T21:07:16.7000000+00:00,00:11.9,[GSW] Paul Pullup Jump shot: Missed Block: Tatum (1 BLK),38,178,2,0,0,0,79,2,1628369,1610612744,101108,42,22,,1610612744,1610000,0,-20
115,1,164,2024-03-03T21:07:18.1000000+00:00,00:10.5,[BOS] Kornet Rebound (Off:1 Def:2),38,178,0,0,0,0,0,4,,1610612738,1628436,42,22,,1610612744,1630000,0,-20
116,1,165,2024-03-03T21:07:26.8000000+00:00,00:01.8,[BOS 44-22] Holiday Cutting Layup Shot: Made (5 PTS) Assist: Tatum (2 AST),23,46,2,0,0,0,98,1,,1610612738,201950,44,22,1628369,1610612738,1640000,2,-22
117,1,167,2024-03-03T21:07:33.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,44,22,,1610612744,1660000,0,-22
118,2,174,2024-03-03T21:11:08.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,44,22,,1610612744,1730000,0,-22
119,2,175,2024-03-03T21:11:29.9000000+00:00,11:38,[GSW 24-44] Thompson Cutting Layup Shot: Made (6 PTS) Assist: Looney (1 AST),1,19,2,0,0,0,98,1,,1610612744,202691,44,24,1626172,1610612744,1740000,2,-20
120,2,177,2024-03-03T21:11:47.2000000+00:00,11:20,[BOS] Tatum Step Back Jump shot: Missed,-131,18,2,0,0,0,80,2,,1610612738,1628369,44,24,,1610612738,1760000,0,-20
121,2,178,2024-03-03T21:11:48.2000000+00:00,11:19,[GSW] Moody Rebound (Off:1 Def:2),-131,18,0,0,0,0,0,4,,1610612744,1630541,44,24,,1610612738,1770000,0,-20
122,2,179,2024-03-03T21:12:03.9000000+00:00,11:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,24,,1610612744,1780000,0,-20
123,2,180,2024-03-03T21:12:32.4000000+00:00,11:03,[BOS] Holiday Foul: Personal (1 PF) (J Williams),-108,69,0,0,0,0,1,6,1630228,1610612738,201950,44,24,202058,1610612744,1790000,0,-20
124,2,182,2024-03-03T21:13:03.5000000+00:00,10:56,[GSW] Looney Cutting Layup Shot: Missed Block: Hauser (1 BLK),18,14,2,0,0,0,98,2,1630573,1610612744,1626172,44,24,,1610612744,1810000,0,-20
125,2,184,2024-03-03T21:13:04.5000000+00:00,10:55,[BOS] Pritchard Rebound (Off:0 Def:2),18,14,0,0,0,0,0,4,,1610612738,1630202,44,24,,1610612744,1830000,0,-20
126,2,185,2024-03-03T21:13:10.3000000+00:00,10:48,[BOS 47-24] Hauser 3pt Shot: Made (6 PTS) Assist: Pritchard (1 AST),-202,182,3,1,0,0,2,1,,1610612738,1630573,47,24,1630202,1610612738,1840000,3,-23
127,2,187,2024-03-03T21:13:26.4000000+00:00,10:32,[GSW] Thompson 3pt Shot: Missed,-181,214,3,0,0,0,1,2,,1610612744,202691,47,24,,1610612744,1860000,0,-23
128,2,188,2024-03-03T21:13:27.4000000+00:00,10:31,[BOS] Pritchard Rebound (Off:0 Def:3),-181,214,0,0,0,0,0,4,,1610612738,1630202,47,24,,1610612744,1870000,0,-23
129,2,189,2024-03-03T21:13:42.1000000+00:00,10:17,[BOS] Tillman Turnaround Hook Shot: Missed,-55,33,2,0,0,0,58,2,,1610612738,1630214,47,24,,1610612738,1880000,0,-23
130,2,190,2024-03-03T21:13:43.1000000+00:00,10:16,[GSW] Thompson Rebound (Off:0 Def:2),-55,33,0,0,0,0,0,4,,1610612744,202691,47,24,,1610612738,1890000,0,-23
131,2,191,2024-03-03T21:13:58.4000000+00:00,10:01,[GSW] Kuminga Turnaround Fadeaway shot: Missed,22,30,2,0,0,0,86,2,,1610612744,1630228,47,24,,1610612744,1900000,0,-23
