,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,24,2023-12-17T03:42:26.5000000+00:00,09:54,[LAC 6-5] Zubac Running Dunk Shot: Made (4 PTS) Assist: Harden (2 AST),-4,17,2,1,0,0,50,1,,1610612746,1627826,6,5,201935,1610612746,240000,2,-1
14,1,52,2023-12-17T03:42:39.1000000+00:00,09:53,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,6,5,,1610612752,255000,0,-1
15,1,27,2023-12-17T03:42:51.8000000+00:00,09:43,[LAC] George Foul: Personal (1 PF) (C Washington),-114,239,0,0,0,0,1,6,1629628,1610612746,202331,6,5,202056,1610612752,260000,0,-1
16,1,29,2023-12-17T03:43:21.0000000+00:00,09:35,[NYK] Brunson Driving Floating Bank Jump Shot: Missed,-50,43,2,0,0,0,102,2,,1610612752,1628973,6,5,,1610612752,280000,0,-1
17,1,30,2023-12-17T03:43:23.0000000+00:00,09:33,[LAC] Zubac Rebound (Off:0 Def:1),-50,43,0,0,0,0,0,4,,1610612746,1627826,6,5,,1610612752,290000,0,-1
18,1,31,2023-12-17T03:43:28.9000000+00:00,09:27,[LAC] George Running Layup Shot: Missed,10,29,2,1,0,0,41,2,,1610612746,202331,6,5,,1610612746,300000,0,-1
19,1,32,2023-12-17T03:43:31.9000000+00:00,09:24,[LAC] Zubac Rebound (Off:1 Def:1),10,29,1,0,0,0,0,4,,1610612746,1627826,6,5,,1610612746,310000,0,-1
20,1,33,2023-12-17T03:43:37.4000000+00:00,09:18,[LAC 8-5] Zubac Turnaround Hook Shot: Made (6 PTS),44,34,2,0,0,0,58,1,,1610612746,1627826,8,5,,1610612746,320000,2,-3
21,1,35,2023-12-17T03:43:53.1000000+00:00,09:02,[NYK] Brunson 3pt Shot: Missed,103,245,3,0,0,0,79,2,,1610612752,1628973,8,5,,1610612752,340000,0,-3
22,1,36,2023-12-17T03:43:55.1000000+00:00,09:00,[LAC] George Rebound (Off:0 Def:2),103,245,0,0,0,0,0,4,,1610612746,202331,8,5,,1610612752,350000,0,-3
23,1,37,2023-12-17T03:43:58.4000000+00:00,08:58,[LAC 10-5] Harden Running Finger Roll Layup Shot: Made (2 PTS) Assist: George (2 AST),-6,12,2,1,0,0,76,1,,1610612746,201935,10,5,202331,1610612746,360000,2,-5
24,1,39,2023-12-17T03:44:14.7000000+00:00,08:41,[NYK] Barrett 3pt Shot: Missed,125,216,3,0,0,0,1,2,,1610612752,1629628,10,5,,1610612752,380000,0,-5
25,1,40,2023-12-17T03:44:16.7000000+00:00,08:39,[LAC] Team Rebound,125,216,0,0,0,0,0,4,,1610612746,0,10,5,,1610612752,390000,0,-5
26,1,41,2023-12-17T03:44:20.4000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,5,,1610612746,400000,0,-5
27,1,42,2023-12-17T03:44:35.2000000+00:00,08:32,[LAC] George Alley Oop Layup shot: Missed,16,12,2,0,0,0,43,2,,1610612746,202331,10,5,,1610612746,410000,0,-5
28,1,43,2023-12-17T03:44:38.2000000+00:00,08:29,[NYK] Barrett Rebound (Off:0 Def:1),16,12,0,0,0,0,0,4,,1610612752,1629628,10,5,,1610612746,420000,0,-5
29,1,44,2023-12-17T03:44:44.9000000+00:00,08:22,[NYK] Randle 3pt Shot: Missed,-80,245,3,0,0,0,1,2,,1610612752,203944,10,5,,1610612752,430000,0,-5
30,1,45,2023-12-17T03:44:47.9000000+00:00,08:19,[LAC] Leonard Rebound (Off:0 Def:1),-80,245,0,0,0,0,0,4,,1610612746,202695,10,5,,1610612752,440000,0,-5
31,1,46,2023-12-17T03:44:57.2000000+00:00,08:12,[LAC] Zubac Cutting Layup Shot: Missed Block: Barrett (1 BLK),-25,10,2,0,0,0,98,2,1629628,1610612746,1627826,10,5,,1610612746,450000,0,-5
32,1,48,2023-12-17T03:44:58.2000000+00:00,08:11,[LAC] Zubac Rebound (Off:2 Def:1),-25,10,1,0,0,0,0,4,,1610612746,1627826,10,5,,1610612746,470000,0,-5
33,1,49,2023-12-17T03:45:05.6000000+00:00,08:11,[NYK] Sims Foul: Shooting (1 PF) (2 FTA) (C Washington),-23,14,0,0,2,0,2,6,1627826,1610612752,1630579,10,5,202056,1610612746,480000,0,-5
34,1,51,2023-12-17T03:45:24.1000000+00:00,08:11,[LAC 11-5] Zubac Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612746,1627826,11,5,,1610612746,500000,1,-6
35,1,53,2023-12-17T03:45:38.2000000+00:00,08:11,[LAC 12-5] Zubac Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,12,5,,1610612746,510000,1,-7
36,1,54,2023-12-17T03:45:50.4000000+00:00,08:00,[NYK 7-12] Brunson Driving Finger Roll Layup Shot: Made (2 PTS),-22,19,2,0,0,0,75,1,,1610612752,1628973,12,7,,1610612752,520000,2,-5
37,1,55,2023-12-17T03:46:03.4000000+00:00,07:49,[NYK] Sims Foul: Shooting (2 PF) (2 FTA) (B Forte),-29,8,0,0,2,0,2,6,1627826,1610612752,1630579,12,7,101283,1610612746,530000,0,-5
38,1,57,2023-12-17T03:46:28.0000000+00:00,07:49,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,12,7,,1610612746,550000,0,-5
39,1,58,2023-12-17T03:46:28.0000000+00:00,07:49,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,12,7,,1610612746,550001,0,-5
40,1,59,2023-12-17T03:46:29.1000000+00:00,07:49,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,12,7,1628392,1610612746,570000,0,-5
41,1,61,2023-12-17T03:46:49.5000000+00:00,07:49,[LAC 13-7] Zubac Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,13,7,,1610612746,590000,1,-6
42,1,62,2023-12-17T03:46:56.7000000+00:00,07:44,[NYK 10-13] DiVincenzo 3pt Shot: Made (6 PTS) Assist: Brunson (1 AST),-212,155,3,0,0,0,1,1,,1610612752,1628978,13,10,1628973,1610612752,600000,3,-3
43,1,64,2023-12-17T03:47:11.8000000+00:00,07:28,[LAC 16-10] Leonard 3pt Shot: Made (5 PTS) Assist: George (3 AST),-233,55,3,0,0,0,1,1,,1610612746,202695,16,10,202331,1610612746,620000,3,-6
44,1,66,2023-12-17T03:47:28.6000000+00:00,07:12,[NYK] Barrett Cutting Layup Shot: Missed Block: Zubac (2 BLK),20,26,2,0,0,0,98,2,1627826,1610612752,1629628,16,10,,1610612752,640000,0,-6
45,1,67,2023-12-17T03:47:32.6000000+00:00,07:08,[NYK] Hartenstein Rebound (Off:1 Def:0),20,26,1,0,0,0,0,4,,1610612752,1628392,16,10,,1610612752,650000,0,-6
46,1,68,2023-12-17T03:47:32.5000000+00:00,07:08,[NYK 12-16] Hartenstein Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612752,1628392,16,12,,1610612752,660000,2,-4
47,1,69,2023-12-17T03:47:46.4000000+00:00,06:53,[LAC] Mann 3pt Shot: Missed,-225,12,3,0,0,0,1,2,,1610612746,1629611,16,12,,1610612746,670000,0,-4
48,1,70,2023-12-17T03:47:50.1000000+00:00,06:49,[NYK] Barrett Rebound (Off:0 Def:2),-225,12,0,0,0,0,0,4,,1610612752,1629628,16,12,,1610612746,680000,0,-4
49,1,107,2023-12-17T03:48:01.6000000+00:00,06:48,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,16,12,,1610612752,685000,0,-4
50,1,71,2023-12-17T03:48:16.8000000+00:00,06:44,[NYK 15-16] Barrett 3pt Shot: Made (3 PTS) Assist: Hartenstein (1 AST),49,257,3,0,0,0,1,1,,1610612752,1629628,16,15,1628392,1610612752,690000,3,-1
51,1,73,2023-12-17T03:48:25.1000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,16,15,,1610612746,710000,0,-1
52,1,75,2023-12-17T03:50:55.3000000+00:00,06:43,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,16,15,201566,1610612746,720000,0,-1
53,1,76,2023-12-17T03:50:55.3000000+00:00,06:43,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,16,15,1626181,1610612746,730000,0,-1
54,1,79,2023-12-17T03:51:33.2000000+00:00,06:26,[NYK] DiVincenzo Foul: Personal (1 PF) (C Washington),-118,99,0,0,0,0,1,6,1626181,1610612752,1628978,16,15,202056,1610612746,760000,0,-1
55,1,81,2023-12-17T03:52:19.4000000+00:00,06:12,[LAC 18-15] George Driving Bank Hook Shot: Made (2 PTS),59,35,2,0,0,0,93,1,,1610612746,202331,18,15,,1610612746,780000,2,-3
56,1,82,2023-12-17T03:52:36.1000000+00:00,05:54,[NYK] Brunson Pullup Jump shot: Missed,94,36,2,0,0,0,79,2,,1610612752,1628973,18,15,,1610612752,790000,0,-3
57,1,83,2023-12-17T03:52:38.1000000+00:00,05:52,[LAC] Westbrook Rebound (Off:0 Def:1),94,36,0,0,0,0,0,4,,1610612746,201566,18,15,,1610612752,800000,0,-3
58,1,84,2023-12-17T03:52:44.8000000+00:00,05:46,[LAC] Zubac Cutting Layup Shot: Missed,-5,17,2,0,0,0,98,2,,1610612746,1627826,18,15,,1610612746,810000,0,-3
59,1,85,2023-12-17T03:52:45.8000000+00:00,05:45,[LAC] Westbrook Rebound (Off:1 Def:1),-5,17,1,0,0,0,0,4,,1610612746,201566,18,15,,1610612746,820000,0,-3
60,1,86,2023-12-17T03:52:49.8000000+00:00,05:45,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (B Forte),-25,10,0,0,2,0,2,6,201566,1610612752,1628973,18,15,101283,1610612746,830000,0,-3
61,1,88,2023-12-17T03:53:34.9000000+00:00,05:45,[LAC 19-15] Westbrook Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,201566,19,15,,1610612746,850000,1,-4
62,1,89,2023-12-17T03:53:35.8000000+00:00,05:45,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,19,15,1628404,1610612746,860000,0,-4
63,1,91,2023-12-17T03:53:55.3000000+00:00,05:45,[LAC 20-15] Westbrook Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,201566,20,15,,1610612746,880000,1,-5
64,1,92,2023-12-17T03:54:14.6000000+00:00,05:27,[NYK 18-20] DiVincenzo 3pt Shot: Made (9 PTS),53,264,3,0,0,0,79,1,,1610612752,1628978,20,18,,1610612752,890000,3,-2
65,1,93,2023-12-17T03:54:37.0000000+00:00,05:04,[LAC] George Driving Dunk Shot: Missed Block: Hartenstein (1 BLK),-5,19,2,0,0,0,9,2,1628392,1610612746,202331,20,18,,1610612746,900000,0,-2
66,1,95,2023-12-17T03:54:40.0000000+00:00,05:01,[LAC] Leonard Rebound (Off:1 Def:1),-5,19,1,0,0,0,0,4,,1610612746,202695,20,18,,1610612746,920000,0,-2
67,1,96,2023-12-17T03:54:45.2000000+00:00,04:56,[LAC 22-18] Powell Driving Floating Jump Shot: Made (2 PTS) Assist: Leonard (1 AST),-27,35,2,0,0,0,101,1,,1610612746,1626181,22,18,202695,1610612746,930000,2,-4
68,1,98,2023-12-17T03:54:57.5000000+00:00,04:44,[NYK 21-22] DiVincenzo 3pt Shot: Made (12 PTS) Assist: Brunson (2 AST),-201,182,3,0,0,0,1,1,,1610612752,1628978,22,21,1628973,1610612752,950000,3,-1
69,1,100,2023-12-17T03:55:08.8000000+00:00,04:33,[LAC 24-21] Zubac Cutting Dunk Shot: Made (11 PTS) Assist: Westbrook (1 AST),-5,9,2,0,0,0,108,1,,1610612746,1627826,24,21,201566,1610612746,970000,2,-3
70,1,102,2023-12-17T03:55:22.0000000+00:00,04:19,[NYK] Brunson 3pt Shot: Missed,53,261,3,0,0,0,79,2,,1610612752,1628973,24,21,,1610612752,990000,0,-3
71,1,103,2023-12-17T03:55:25.0000000+00:00,04:16,[LAC] Zubac Rebound (Off:2 Def:2),53,261,0,0,0,0,0,4,,1610612746,1627826,24,21,,1610612752,1000000,0,-3
72,1,104,2023-12-17T03:55:32.3000000+00:00,04:10,[LAC 26-21] Powell Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Leonard (2 AST),-12,12,2,0,0,0,75,1,,1610612746,1626181,26,21,202695,1610612746,1010000,2,-5
73,1,106,2023-12-17T03:55:41.7000000+00:00,04:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,26,21,,1610612752,1030000,0,-5
74,1,108,2023-12-17T03:58:19.2000000+00:00,04:04,[LAC] George Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202331,26,21,1629599,1610612752,1040000,0,-5
75,1,109,2023-12-17T03:58:19.2000000+00:00,04:04,[NYK] DiVincenzo Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1628978,26,21,1630193,1610612752,1050000,0,-5
76,1,112,2023-12-17T03:58:42.0000000+00:00,03:55,[NYK] Brunson Step Back Jump shot: Missed,37,172,2,0,0,0,80,2,,1610612752,1628973,26,21,,1610612752,1080000,0,-5
77,1,113,2023-12-17T03:58:46.0000000+00:00,03:51,[LAC] Westbrook Rebound (Off:1 Def:2),37,172,0,0,0,0,0,4,,1610612746,201566,26,21,,1610612752,1090000,0,-5
78,1,117,2023-12-17T03:58:55.8000000+00:00,03:41,[LAC 28-21] Westbrook Layup Shot: Made (4 PTS),-26,7,2,0,0,0,5,1,,1610612746,201566,28,21,,1610612746,1130000,2,-7
79,1,118,2023-12-17T03:59:20.9000000+00:00,03:18,[LAC] Coffey Foul: Shooting (1 PF) (2 FTA) (C Washington),-141,32,0,0,2,0,2,6,1630193,1610612746,1629599,28,21,202056,1610612752,1140000,0,-7
80,1,120,2023-12-17T03:59:49.7000000+00:00,03:18,[NYK 22-28] Quickley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,28,22,,1610612752,1160000,1,-6
81,1,121,2023-12-17T04:00:08.7000000+00:00,03:18,[NYK 23-28] Quickley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630193,28,23,,1610612752,1170000,1,-5
82,1,122,2023-12-17T04:00:29.4000000+00:00,03:02,[LAC] Leonard Jump Shot: Missed,136,57,2,0,0,0,1,2,,1610612746,202695,28,23,,1610612746,1180000,0,-5
83,1,123,2023-12-17T04:00:32.4000000+00:00,02:59,[NYK] Quickley Rebound (Off:0 Def:1),136,57,0,0,0,0,0,4,,1610612752,1630193,28,23,,1610612746,1190000,0,-5
84,1,124,2023-12-17T04:00:48.1000000+00:00,02:46,[NYK] Randle Turnover : Kicked Ball Violation (1 TO),23,64,0,0,0,0,19,5,,1610612752,203944,28,23,,1610612752,1200000,0,-5
85,1,126,2023-12-17T04:00:55.4000000+00:00,02:46,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,28,23,1628464,1610612746,1220000,0,-5
86,1,128,2023-12-17T04:01:23.3000000+00:00,02:34,[LAC] Powell Driving Layup Shot: Missed,-26,10,2,0,0,0,6,2,,1610612746,1626181,28,23,,1610612746,1240000,0,-5
87,1,130,2023-12-17T04:01:26.3000000+00:00,02:31,[NYK] Hartenstein Rebound (Off:1 Def:1),-26,10,0,0,0,0,0,4,,1610612752,1628392,28,23,,1610612746,1260000,0,-5
88,1,131,2023-12-17T04:01:31.1000000+00:00,02:26,[NYK 25-28] Randle Running Layup Shot: Made (4 PTS) Assist: Hart (1 AST),-20,10,2,1,0,0,41,1,,1610612752,203944,28,25,1628404,1610612752,1270000,2,-3
89,1,133,2023-12-17T04:01:47.5000000+00:00,02:09,[LAC 31-25] Leonard 3pt Shot: Made (8 PTS),92,235,3,0,0,0,79,1,,1610612746,202695,31,25,,1610612746,1290000,3,-6
90,1,134,2023-12-17T04:02:08.5000000+00:00,01:51,[LAC] Westbrook Foul: Shooting (1 PF) (2 FTA) (C Washington),-48,56,0,0,2,0,2,6,1628973,1610612746,201566,31,25,202056,1610612752,1300000,0,-6
91,1,136,2023-12-17T04:02:38.0000000+00:00,01:51,[NYK 26-31] Brunson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,31,26,,1610612752,1320000,1,-5
92,1,137,2023-12-17T04:02:58.2000000+00:00,01:51,[NYK 27-31] Brunson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,31,27,,1610612752,1330000,1,-4
93,1,138,2023-12-17T04:03:11.6000000+00:00,01:42,[NYK] Hart Foul: Shooting (1 PF) (2 FTA) (B Schwab),69,28,1,0,2,0,2,6,202695,1610612752,1628404,31,27,1628171,1610612746,1340000,0,-4
94,1,140,2023-12-17T04:03:38.2000000+00:00,01:42,[LAC 32-27] Leonard Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,32,27,,1610612746,1360000,1,-5
95,1,141,2023-12-17T04:03:38.8000000+00:00,01:42,[NYK] Brunson Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628973,32,27,1629656,1610612746,1370000,0,-5
96,1,143,2023-12-17T04:04:00.3000000+00:00,01:42,[LAC 33-27] Leonard Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,33,27,,1610612746,1390000,1,-6
97,1,144,2023-12-17T04:04:25.5000000+00:00,01:20,[NYK] Hart Driving Layup Shot: Missed,28,16,2,0,0,0,6,2,,1610612752,1628404,33,27,,1610612752,1400000,0,-6
98,1,146,2023-12-17T04:04:29.5000000+00:00,01:16,[LAC] Westbrook Rebound (Off:1 Def:3),28,16,0,0,0,0,0,4,,1610612746,201566,33,27,,1610612752,1420000,0,-6
99,1,147,2023-12-17T04:04:32.6000000+00:00,01:13,[LAC 35-27] Leonard Running Dunk Shot: Made (12 PTS) Assist: Westbrook (2 AST),-10,7,2,1,0,0,50,1,,1610612746,202695,35,27,201566,1610612746,1430000,2,-8
100,1,149,2023-12-17T04:04:39.2000000+00:00,01:13,[LAC] Team Violation : Delay Of Game (B Forte),0,-80,0,0,0,0,1,7,,1610612746,0,35,27,,1610612752,1450000,0,-8
101,1,150,2023-12-17T04:05:20.7000000+00:00,00:57.3,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (B Schwab),-1,31,1,0,2,0,2,6,203944,1610612746,1628464,35,27,1628171,1610612752,1460000,0,-8
102,1,152,2023-12-17T04:05:48.1000000+00:00,00:57.3,[NYK 28-35] Randle Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,35,28,,1610612752,1480000,1,-7
103,1,153,2023-12-17T04:06:08.0000000+00:00,00:57.3,[NYK 29-35] Randle Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,35,29,,1610612752,1490000,1,-6
104,1,154,2023-12-17T04:06:28.2000000+00:00,00:45.0,[LAC] Coffey 3pt Shot: Missed,-232,9,3,0,0,0,1,2,,1610612746,1629599,35,29,,1610612746,1500000,0,-6
105,1,155,2023-12-17T04:06:31.6000000+00:00,00:41.6,[LAC] Westbrook Rebound (Off:2 Def:3),-232,9,1,0,0,0,0,4,,1610612746,201566,35,29,,1610612746,1510000,0,-6
106,1,156,2023-12-17T04:06:37.5000000+00:00,00:35.8,[LAC] Westbrook Driving Finger Roll Layup Shot: Missed,-13,18,2,0,0,0,75,2,,1610612746,201566,35,29,,1610612746,1520000,0,-6
107,1,157,2023-12-17T04:06:39.3000000+00:00,00:34.0,[NYK] Hartenstein Rebound (Off:1 Def:2),-13,18,0,0,0,0,0,4,,1610612752,1628392,35,29,,1610612746,1530000,0,-6
108,1,158,2023-12-17T04:06:44.1000000+00:00,00:29.8,[NYK 31-35] Randle Running Layup Shot: Made (8 PTS),-11,24,2,1,0,0,41,1,,1610612752,203944,35,31,,1610612752,1540000,2,-4
109,1,159,2023-12-17T04:07:06.2000000+00:00,00:12.1,[LAC] Powell Turnover : Lost Ball (1 TO) Steal:Hart (1 ST),164,240,1,0,0,0,2,5,1628404,1610612746,1626181,35,31,,1610612746,1550000,0,-4
110,1,161,2023-12-17T04:07:13.1000000+00:00,00:12.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,31,,1610612752,1570000,0,-4
111,1,162,2023-12-17T04:07:15.9000000+00:00,00:12.0,[LAC] Theis Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1628464,35,31,1629611,1610612752,1580000,0,-4
112,1,164,2023-12-17T04:07:40.9000000+00:00,00:04.5,[NYK] Quickley Step Back Jump shot: Missed,115,189,2,0,0,0,80,2,,1610612752,1630193,35,31,,1610612752,1600000,0,-4
113,1,165,2023-12-17T04:07:45.4000000+00:00,00:01.5,[NYK] Randle Rebound (Off:1 Def:1),115,189,1,0,0,0,0,4,,1610612752,203944,35,31,,1610612752,1610000,0,-4
114,1,166,2023-12-17T04:07:45.4000000+00:00,00:01.5,[NYK 33-35] Randle Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612752,203944,35,33,,1610612752,1620000,2,-2
115,1,167,2023-12-17T04:07:52.6000000+00:00,00:00.3,[LAC] Coffey 3pt Shot: Missed,43,444,3,0,0,0,1,2,,1610612746,1629599,35,33,,1610612746,1630000,0,-2
116,1,168,2023-12-17T04:07:52.8000000+00:00,00:00.1,[LAC] Team Rebound,43,444,1,0,0,0,0,4,,1610612746,0,35,33,,1610612746,1640000,0,-2
117,1,169,2023-12-17T04:07:57.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,33,,1610612746,1650000,0,-2
118,2,176,2023-12-17T04:10:53.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,33,,1610612752,1720000,0,-2
119,2,177,2023-12-17T04:11:03.9000000+00:00,11:49,[NYK] Grimes 3pt Shot: Missed,-70,258,3,0,0,0,1,2,,1610612752,1629656,35,33,,1610612752,1730000,0,-2
120,2,178,2023-12-17T04:11:07.9000000+00:00,11:45,[LAC] Theis Rebound (Off:0 Def:1),-70,258,0,0,0,0,0,4,,1610612746,1628464,35,33,,1610612752,1740000,0,-2
121,2,179,2023-12-17T04:11:18.5000000+00:00,11:34,[LAC 37-33] Powell Driving Reverse Layup Shot: Made (6 PTS) Assist: Harden (3 AST),-36,14,2,0,0,0,73,1,,1610612746,1626181,37,33,201935,1610612746,1750000,2,-4
122,2,181,2023-12-17T04:11:33.8000000+00:00,11:18,[NYK 35-37] Hartenstein Driving Layup Shot: Made (4 PTS) Assist: Quickley (1 AST),-17,29,2,0,0,0,6,1,,1610612752,1628392,37,35,1630193,1610612752,1770000,2,-2
123,2,183,2023-12-17T04:11:49.5000000+00:00,11:02,[LAC] Powell Fadeaway Jump Shot: Missed,69,103,2,0,0,0,63,2,,1610612746,1626181,37,35,,1610612746,1790000,0,-2
124,2,184,2023-12-17T04:11:51.5000000+00:00,11:00,[NYK] Hart Rebound (Off:0 Def:1),69,103,0,0,0,0,0,4,,1610612752,1628404,37,35,,1610612746,1800000,0,-2
125,2,185,2023-12-17T04:11:56.8000000+00:00,10:55,[NYK] Hart Turnover : Lost Ball (1 TO) Steal:Harden (1 ST),1,190,1,0,0,0,2,5,201935,1610612752,1628404,37,35,,1610612752,1810000,0,-2
126,2,187,2023-12-17T04:12:01.6000000+00:00,10:51,[LAC] Mann Running Layup Shot: Missed,18,9,2,1,0,0,41,2,,1610612746,1629611,37,35,,1610612746,1830000,0,-2
127,2,188,2023-12-17T04:12:03.6000000+00:00,10:49,[NYK] Quickley Rebound (Off:0 Def:2),18,9,0,0,0,0,0,4,,1610612752,1630193,37,35,,1610612746,1840000,0,-2
128,2,189,2023-12-17T04:12:08.4000000+00:00,10:44,[NYK 37-37] Quickley Running Layup Shot: Made (4 PTS),15,11,2,1,0,0,41,1,,1610612752,1630193,37,37,,1610612752,1850000,2,0
129,2,190,2023-12-17T04:12:22.9000000+00:00,10:32,[NYK] Hartenstein Foul: Personal (1 PF) (B Forte),10,171,0,0,0,0,1,6,1628464,1610612752,1628392,37,37,101283,1610612746,1860000,0,0
130,2,192,2023-12-17T04:12:48.0000000+00:00,10:24,[LAC 39-37] Theis Alley Oop Layup shot: Made (2 PTS) Assist: Harden (4 AST),23,7,2,0,0,0,43,1,,1610612746,1628464,39,37,201935,1610612746,1880000,2,-2
