,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,57,2024-01-22T00:15:30.4000000+00:00,08:10,[BOS] White Rebound (Off:0 Def:3),78,209,0,0,0,0,0,4,,1610612738,1628401,5,8,,1610612745,570000,0,3
41,1,58,2024-01-22T00:15:41.8000000+00:00,08:01,[HOU] Thompson Foul: Shooting (1 PF) (2 FTA) (T Washington),80,23,0,0,2,0,2,6,1628369,1610612745,1641708,5,8,1199,1610612738,580000,0,3
42,1,60,2024-01-22T00:16:05.7000000+00:00,08:01,[BOS] Tatum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1628369,5,8,,1610612738,600000,0,3
43,1,61,2024-01-22T00:16:05.7000000+00:00,08:01,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,5,8,,1610612738,600001,0,3
44,1,62,2024-01-22T00:16:19.1000000+00:00,08:01,[BOS 9-5] Tatum Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,5,9,,1610612738,620000,1,4
45,1,63,2024-01-22T00:16:30.8000000+00:00,07:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,9,,1610612745,630000,0,4
46,1,64,2024-01-22T00:16:50.6000000+00:00,07:44,[HOU] Sengun Turnover : Bad Pass (1 TO) Steal:Tatum (1 ST),18,88,1,0,0,0,1,5,1628369,1610612745,1630578,5,9,,1610612745,640000,0,4
47,1,66,2024-01-22T00:16:54.2000000+00:00,07:44,[HOU] Sengun Foul: Transition Take (1 PF) (1 FTA) (T Washington),-22,745,0,0,1,0,31,6,1628369,1610612745,1630578,5,9,1199,1610612738,660000,0,4
48,1,68,2024-01-22T00:17:20.1000000+00:00,07:44,[BOS 10-5] Tatum Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,5,10,,1610612738,680000,1,5
49,1,69,2024-01-22T00:17:41.1000000+00:00,07:31,[BOS] Tatum Step Back Jump shot: Missed,76,194,2,0,0,0,80,2,,1610612738,1628369,5,10,,1610612738,690000,0,5
50,1,70,2024-01-22T00:17:43.1000000+00:00,07:29,[HOU] Sengun Rebound (Off:0 Def:2),76,194,0,0,0,0,0,4,,1610612745,1630578,5,10,,1610612738,700000,0,5
51,1,71,2024-01-22T00:17:57.9000000+00:00,07:16,[HOU] Brooks Driving Layup Shot: Missed Block: White (1 BLK),37,42,2,0,0,0,6,2,1628401,1610612745,1628415,5,10,,1610612745,710000,0,5
52,1,73,2024-01-22T00:17:57.9000000+00:00,07:16,[HOU] Team Rebound,37,42,1,0,0,0,0,4,,1610612745,0,5,10,,1610612745,730000,0,5
53,1,74,2024-01-22T00:18:02.6000000+00:00,07:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,10,,1610612745,740000,0,5
54,1,75,2024-01-22T00:18:10.8000000+00:00,07:14,[HOU] Whitmore Jump Shot: Missed,181,25,2,0,0,0,1,2,,1610612745,1641715,5,10,,1610612745,750000,0,5
55,1,76,2024-01-22T00:18:12.8000000+00:00,07:12,[BOS] Brown Rebound (Off:0 Def:3),181,25,0,0,0,0,0,4,,1610612738,1627759,5,10,,1610612745,760000,0,5
56,1,77,2024-01-22T00:18:25.5000000+00:00,06:59,[BOS] Tatum Driving Layup Shot: Missed,-27,10,2,0,0,0,6,2,,1610612738,1628369,5,10,,1610612738,770000,0,5
57,1,78,2024-01-22T00:18:27.5000000+00:00,06:57,[HOU] Sengun Rebound (Off:0 Def:3),-27,10,0,0,0,0,0,4,,1610612745,1630578,5,10,,1610612738,780000,0,5
58,1,79,2024-01-22T00:18:31.6000000+00:00,06:53,[HOU] Brooks Running Layup Shot: Missed Block: Porzingis (2 BLK),16,16,2,1,0,0,41,2,204001,1610612745,1628415,5,10,,1610612745,790000,0,5
59,1,81,2024-01-22T00:18:33.6000000+00:00,06:51,[BOS] Hauser Rebound (Off:0 Def:1),16,16,0,0,0,0,0,4,,1610612738,1630573,5,10,,1610612745,810000,0,5
60,1,82,2024-01-22T00:18:37.3000000+00:00,06:48,[BOS 12-5] Brown Running Finger Roll Layup Shot: Made (2 PTS) Assist: Hauser (2 AST),7,24,2,1,0,0,76,1,,1610612738,1627759,5,12,1630573,1610612738,820000,2,7
61,1,84,2024-01-22T00:18:52.6000000+00:00,06:33,[HOU 8-12] Brooks 3pt Shot: Made (3 PTS) Assist: Sengun (2 AST),199,143,3,0,0,0,1,1,,1610612745,1628415,8,12,1630578,1610612745,840000,3,4
62,1,86,2024-01-22T00:19:06.9000000+00:00,06:18,[BOS] White 3pt Shot: Missed,145,208,3,0,0,0,1,2,,1610612738,1628401,8,12,,1610612738,860000,0,4
63,1,87,2024-01-22T00:19:09.4000000+00:00,06:16,[BOS] Tatum Rebound (Off:1 Def:1),145,208,1,0,0,0,0,4,,1610612738,1628369,8,12,,1610612738,870000,0,4
64,1,88,2024-01-22T00:19:11.8000000+00:00,06:13,[BOS 15-8] Porzingis 3pt Shot: Made (3 PTS) Assist: Tatum (1 AST),-49,244,3,0,0,0,1,1,,1610612738,204001,8,15,1628369,1610612738,880000,3,7
65,1,90,2024-01-22T00:19:21.1000000+00:00,06:03,[HOU] Green 3pt Shot: Missed,-164,210,3,0,0,0,80,2,,1610612745,1630224,8,15,,1610612745,900000,0,7
66,1,91,2024-01-22T00:19:24.6000000+00:00,06:00,[BOS] Brown Rebound (Off:0 Def:4),-164,210,0,0,0,0,0,4,,1610612738,1627759,8,15,,1610612745,910000,0,7
67,1,92,2024-01-22T00:19:32.4000000+00:00,05:52,[BOS 18-8] Porzingis 3pt Shot: Made (6 PTS) Assist: Brown (3 AST),-40,252,3,0,0,0,1,1,,1610612738,204001,8,18,1627759,1610612738,920000,3,10
68,1,94,2024-01-22T00:19:40.0000000+00:00,05:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,8,18,,1610612745,940000,0,10
69,1,95,2024-01-22T00:22:11.4000000+00:00,05:51,[HOU] Brooks Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1628415,8,18,1628988,1610612745,950000,0,10
70,1,96,2024-01-22T00:22:11.4000000+00:00,05:51,[BOS] Tatum Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628369,8,18,1630202,1610612745,960000,0,10
71,1,97,2024-01-22T00:22:11.4000000+00:00,05:51,[BOS] White Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1628401,8,18,1628436,1610612745,970000,0,10
72,1,101,2024-01-22T00:22:45.1000000+00:00,05:51,[HOU] Team Violation : Delay Of Game (D Guthrie),0,-80,0,0,0,0,1,7,,1610612745,0,8,18,,1610612745,1010000,0,10
73,1,102,2024-01-22T00:23:02.4000000+00:00,05:33,[HOU 10-18] Sengun Turnaround Hook Shot: Made (2 PTS),-61,21,2,0,0,0,58,1,,1610612745,1630578,10,18,,1610612745,1020000,2,8
74,1,103,2024-01-22T00:23:20.2000000+00:00,05:17,[BOS] Porzingis Driving Floating Jump Shot: Missed,10,45,2,0,0,0,101,2,,1610612738,204001,10,18,,1610612738,1030000,0,8
75,1,104,2024-01-22T00:23:21.2000000+00:00,05:16,[BOS] Porzingis Rebound (Off:1 Def:1),10,45,1,0,0,0,0,4,,1610612738,204001,10,18,,1610612738,1040000,0,8
76,1,105,2024-01-22T00:23:24.4000000+00:00,05:16,[BOS] Porzingis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,204001,10,18,,1610612738,1050000,0,8
77,1,106,2024-01-22T00:23:24.4000000+00:00,05:16,[BOS] Porzingis Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612738,204001,10,18,,1610612738,1060000,0,8
78,1,107,2024-01-22T00:23:26.3000000+00:00,05:15,[BOS 20-10] Porzingis Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612738,204001,10,20,,1610612738,1070000,2,10
79,1,108,2024-01-22T00:23:42.3000000+00:00,04:53,[HOU] Green Driving Floating Bank Jump Shot: Missed,62,50,2,0,0,0,102,2,,1610612745,1630224,10,20,,1610612745,1080000,0,10
80,1,109,2024-01-22T00:23:42.3000000+00:00,04:53,[BOS] Kornet Rebound (Off:0 Def:1),62,50,0,0,0,0,0,4,,1610612738,1628436,10,20,,1610612745,1090000,0,10
81,1,110,2024-01-22T00:23:53.0000000+00:00,04:42,[BOS 22-10] Brown Pullup Jump shot: Made (4 PTS) Assist: Pritchard (1 AST),25,189,2,0,0,0,79,1,,1610612738,1627759,10,22,1630202,1610612738,1100000,2,12
82,1,112,2024-01-22T00:24:04.9000000+00:00,04:33,[BOS] Kornet Foul: Shooting (1 PF) (2 FTA) (N Green),-13,4,0,0,2,0,2,6,1641708,1610612738,1628436,10,22,1627524,1610612745,1120000,0,12
83,1,114,2024-01-22T00:24:34.2000000+00:00,04:33,[HOU 11-22] Thompson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1641708,11,22,,1610612745,1140000,1,11
84,1,115,2024-01-22T00:24:35.3000000+00:00,04:33,[HOU] Whitmore Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1641715,11,22,1630256,1610612745,1150000,0,11
85,1,117,2024-01-22T00:24:51.3000000+00:00,04:33,[HOU 12-22] Thompson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1641708,12,22,,1610612745,1170000,1,10
86,1,118,2024-01-22T00:25:10.8000000+00:00,04:15,[BOS] Hauser 3pt Shot: Missed,21,255,3,0,0,0,1,2,,1610612738,1630573,12,22,,1610612738,1180000,0,10
87,1,119,2024-01-22T00:25:10.8000000+00:00,04:15,[HOU] Holiday Rebound (Off:0 Def:1),21,255,0,0,0,0,0,4,,1610612745,1628988,12,22,,1610612738,1190000,0,10
88,1,120,2024-01-22T00:25:19.3000000+00:00,04:07,[HOU 14-22] Sengun Driving Layup Shot: Made (4 PTS) Assist: Thompson (1 AST),-31,40,2,0,0,0,6,1,,1610612745,1630578,14,22,1641708,1610612745,1200000,2,8
89,1,122,2024-01-22T00:25:28.0000000+00:00,03:57,[BOS] Brown Pullup Jump shot: Missed,-110,123,2,0,0,0,79,2,,1610612738,1627759,14,22,,1610612738,1220000,0,8
90,1,123,2024-01-22T00:25:28.0000000+00:00,03:57,[BOS] Hauser Rebound (Off:1 Def:1),-110,123,1,0,0,0,0,4,,1610612738,1630573,14,22,,1610612738,1230000,0,8
91,1,124,2024-01-22T00:25:33.1000000+00:00,03:52,[BOS 25-14] Porzingis 3pt Shot: Made (11 PTS) Assist: Hauser (3 AST),39,244,3,0,0,0,1,1,,1610612738,204001,14,25,1630573,1610612738,1240000,3,11
92,1,126,2024-01-22T00:25:50.3000000+00:00,03:36,[HOU 16-25] Holiday Driving Floating Jump Shot: Made (2 PTS),-7,127,2,0,0,0,101,1,,1610612745,1628988,16,25,,1610612745,1260000,2,9
93,1,127,2024-01-22T00:26:15.7000000+00:00,03:10,[BOS] Hauser 3pt Shot: Missed,-219,3,3,0,0,0,1,2,,1610612738,1630573,16,25,,1610612738,1270000,0,9
94,1,128,2024-01-22T00:26:15.7000000+00:00,03:10,[BOS] Kornet Rebound (Off:1 Def:1),-219,3,1,0,0,0,0,4,,1610612738,1628436,16,25,,1610612738,1280000,0,9
95,1,129,2024-01-22T00:26:20.0000000+00:00,03:10,[BOS 27-16] Kornet Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612738,1628436,16,27,,1610612738,1290000,2,11
96,1,130,2024-01-22T00:26:34.1000000+00:00,02:53,[HOU 18-27] Sengun Turnaround Hook Shot: Made (6 PTS) Assist: Thompson (2 AST),7,26,2,0,0,0,58,1,,1610612745,1630578,18,27,1641708,1610612745,1300000,2,9
97,1,132,2024-01-22T00:26:50.0000000+00:00,02:39,[HOU] Holiday Foul: Shooting (1 PF) (2 FTA) (T Washington),-60,44,0,0,2,0,2,6,204001,1610612745,1628988,18,27,1199,1610612738,1320000,0,9
98,1,134,2024-01-22T00:27:03.0000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,18,27,,1610612738,1340000,0,9
99,1,135,2024-01-22T00:29:13.5000000+00:00,02:39,[HOU] Thompson Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1641708,18,27,1628415,1610612738,1350000,0,9
100,1,136,2024-01-22T00:29:13.5000000+00:00,02:39,[HOU] Green Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630224,18,27,1629111,1610612738,1360000,0,9
101,1,137,2024-01-22T00:29:13.5000000+00:00,02:39,[HOU] Sengun Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612745,1630578,18,27,1631466,1610612738,1370000,0,9
102,1,138,2024-01-22T00:29:13.5000000+00:00,02:39,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,18,27,1628369,1610612738,1380000,0,9
103,1,139,2024-01-22T00:29:13.5000000+00:00,02:39,[BOS] Hauser Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630573,18,27,1628401,1610612738,1390000,0,9
104,1,145,2024-01-22T00:29:56.7000000+00:00,02:39,[BOS 28-18] Porzingis Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,18,28,,1610612738,1450000,1,10
105,1,146,2024-01-22T00:30:12.3000000+00:00,02:39,[BOS 29-18] Porzingis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,18,29,,1610612738,1460000,1,11
106,1,147,2024-01-22T00:30:33.0000000+00:00,02:20,[HOU 20-29] Williams Driving Floating Jump Shot: Made (2 PTS) Assist: Brooks (1 AST),21,89,2,0,0,0,101,1,,1610612745,1631466,20,29,1628415,1610612745,1470000,2,9
107,1,149,2024-01-22T00:30:51.1000000+00:00,02:02,[BOS 31-20] White Driving Floating Jump Shot: Made (5 PTS),-100,49,2,0,0,0,101,1,,1610612738,1628401,20,31,,1610612738,1490000,2,11
108,1,150,2024-01-22T00:31:00.2000000+00:00,01:53,[HOU 22-31] Holiday Driving Reverse Layup Shot: Made (4 PTS),5,12,2,0,0,0,73,1,,1610612745,1628988,22,31,,1610612745,1500000,2,9
109,1,151,2024-01-22T00:31:16.4000000+00:00,01:38,[BOS 33-22] Porzingis Turnaround Bank shot: Made (15 PTS) Assist: Pritchard (2 AST),80,40,2,0,0,0,85,1,,1610612738,204001,22,33,1630202,1610612738,1510000,2,11
110,1,153,2024-01-22T00:31:27.7000000+00:00,01:25,[HOU 25-33] Brooks 3pt Shot: Made (6 PTS) Assist: Holiday (1 AST),-237,56,3,0,0,0,1,1,,1610612745,1628415,25,33,1628988,1610612745,1530000,3,8
111,1,155,2024-01-22T00:31:49.1000000+00:00,01:07,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),241,87,0,0,0,0,45,5,,1610612738,1628369,25,33,1627524,1610612738,1550000,0,8
112,1,156,2024-01-22T00:31:54.0000000+00:00,01:07,[BOS] Porzingis Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,204001,25,33,1629052,1610612745,1560000,0,8
113,1,158,2024-01-22T00:32:19.7000000+00:00,00:51.9,[HOU] Tate Turnaround Hook Shot: Missed Block: Kornet (1 BLK),-59,64,2,0,0,0,58,2,1628436,1610612745,1630256,25,33,,1610612745,1580000,0,8
114,1,160,2024-01-22T00:32:20.3000000+00:00,00:51.3,[BOS] Tatum Rebound (Off:1 Def:2),-59,64,0,0,0,0,0,4,,1610612738,1628369,25,33,,1610612745,1600000,0,8
115,1,161,2024-01-22T00:32:36.6000000+00:00,00:51.3,[HOU] Holiday Foul: Personal (2 PF) (D Guthrie),217,548,0,0,0,0,1,6,1628369,1610612745,1628988,25,33,2714,1610612738,1610000,0,8
116,1,163,2024-01-22T00:33:01.9000000+00:00,00:29.9,[HOU] Brooks Foul: Shooting (1 PF) (2 FTA) (T Washington),0,94,1,0,2,0,2,6,1628369,1610612745,1628415,25,33,1199,1610612738,1630000,0,8
117,1,165,2024-01-22T00:33:24.2000000+00:00,00:29.9,[BOS 34-25] Tatum Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,25,34,,1610612738,1650000,1,9
118,1,166,2024-01-22T00:33:38.8000000+00:00,00:29.9,[BOS 35-25] Tatum Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,25,35,,1610612738,1660000,1,10
119,1,167,2024-01-22T00:33:57.9000000+00:00,00:15.5,[HOU] Brooks 3pt Shot: Missed,-13,258,3,0,0,0,1,2,,1610612745,1628415,25,35,,1610612745,1670000,0,10
120,1,168,2024-01-22T00:33:59.7000000+00:00,00:13.7,[BOS] White Rebound (Off:0 Def:4),-13,258,0,0,0,0,0,4,,1610612738,1628401,25,35,,1610612745,1680000,0,10
121,1,169,2024-01-22T00:34:15.5000000+00:00,00:00.1,[BOS] Tatum Driving Layup Shot: Missed Block: Tate (1 BLK),69,50,2,0,0,0,6,2,1630256,1610612738,1628369,25,35,,1610612738,1690000,0,10
122,1,171,2024-01-22T00:34:15.5000000+00:00,00:00.1,[BOS] Team Rebound,69,50,1,0,0,0,0,4,,1610612738,0,25,35,,1610612738,1710000,0,10
123,1,172,2024-01-22T00:34:24.4000000+00:00,00:00.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,35,,1610612738,1720000,0,10
124,1,173,2024-01-22T00:34:37.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,35,,1610612738,1730000,0,10
125,2,176,2024-01-22T00:37:32.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,35,,1610612738,1760000,0,10
126,2,177,2024-01-22T00:37:51.4000000+00:00,11:42,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-97,-40,0,0,0,0,45,5,,1610612738,1628401,25,35,1199,1610612738,1770000,0,10
127,2,178,2024-01-22T00:38:18.7000000+00:00,11:22,[BOS] White Foul: Shooting (1 PF) (2 FTA) (D Guthrie),102,37,0,0,2,0,2,6,1628415,1610612738,1628401,25,35,2714,1610612745,1780000,0,10
128,2,180,2024-01-22T00:38:39.6000000+00:00,11:22,[HOU 26-35] Brooks Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,26,35,,1610612745,1800000,1,9
129,2,181,2024-01-22T00:38:51.3000000+00:00,11:22,[HOU 27-35] Brooks Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,27,35,,1610612745,1810000,1,8
130,2,182,2024-01-22T00:39:08.3000000+00:00,11:07,[BOS 37-27] Tatum Finger Roll Layup Shot: Made (8 PTS) Assist: Brissett (1 AST),-7,28,2,0,0,0,71,1,,1610612738,1628369,27,37,1629052,1610612738,1820000,2,10
131,2,184,2024-01-22T00:39:19.9000000+00:00,10:55,[HOU 29-37] Holiday Driving Layup Shot: Made (6 PTS),-18,10,2,0,0,0,6,1,,1610612745,1628988,29,37,,1610612745,1840000,2,8
