,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
61,1,82,2024-02-15T01:24:26.1000000+00:00,05:05,[MEM] Jackson Rebound (Off:0 Def:1),31,46,0,0,0,0,0,4,,1610612763,1641713,20,14,,1610612745,820000,0,-6
62,1,83,2024-02-15T01:24:37.9000000+00:00,04:53,[MEM 22-14] Jackson Driving Layup Shot: Made (2 PTS) Assist: Williams Jr. (4 AST),20,15,2,0,0,0,6,1,,1610612763,1641713,22,14,1631246,1610612763,830000,2,-8
63,1,84,2024-02-15T01:24:57.0000000+00:00,04:33,[HOU] Holiday Driving Floating Jump Shot: Missed,-15,52,2,0,0,0,101,2,,1610612745,1628988,22,14,,1610612745,840000,0,-8
64,1,85,2024-02-15T01:25:01.0000000+00:00,04:29,[MEM] Konchar Rebound (Off:0 Def:2),-15,52,0,0,0,0,0,4,,1610612763,1629723,22,14,,1610612745,850000,0,-8
65,1,86,2024-02-15T01:25:05.0000000+00:00,04:26,[MEM] Jackson Running Layup Shot: Missed,18,15,2,1,0,0,41,2,,1610612763,1641713,22,14,,1610612763,860000,0,-8
66,1,87,2024-02-15T01:25:08.5000000+00:00,04:24,[MEM] Jackson Rebound (Off:1 Def:1),18,15,1,0,0,0,0,4,,1610612763,1641713,22,14,,1610612763,870000,0,-8
67,1,88,2024-02-15T01:25:08.5000000+00:00,04:24,[MEM 24-14] Jackson Putback Layup Shot: Made (4 PTS),0,0,2,1,0,0,72,1,,1610612763,1641713,24,14,,1610612763,880000,2,-10
68,1,89,2024-02-15T01:25:13.1000000+00:00,04:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,24,14,,1610612745,890000,0,-10
69,1,92,2024-02-15T01:27:52.8000000+00:00,04:24,[MEM] Kennard Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1628379,24,14,1630533,1610612745,900000,0,-10
70,1,93,2024-02-15T01:27:52.8000000+00:00,04:24,[MEM] Konchar Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1629723,24,14,201565,1610612745,910000,0,-10
71,1,96,2024-02-15T01:28:26.7000000+00:00,04:05,[HOU] Sengun 3pt Shot: Missed,-78,244,3,0,0,0,1,2,,1610612745,1630578,24,14,,1610612745,940000,0,-10
72,1,97,2024-02-15T01:28:28.7000000+00:00,04:03,[HOU] Brooks Rebound (Off:1 Def:1),-78,244,1,0,0,0,0,4,,1610612745,1628415,24,14,,1610612745,950000,0,-10
73,1,98,2024-02-15T01:28:34.2000000+00:00,03:58,[HOU 16-24] Brooks Turnaround Fadeaway shot: Made (6 PTS),-39,51,2,0,0,0,86,1,,1610612745,1628415,24,16,,1610612745,960000,2,-8
74,1,99,2024-02-15T01:28:55.0000000+00:00,03:36,[MEM 26-16] Williams Jr. Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Rose (1 AST),54,59,2,0,0,0,102,1,,1610612763,1631246,26,16,201565,1610612763,970000,2,-10
75,1,100,2024-02-15T01:29:02.9000000+00:00,03:29,[HOU] Brooks 3pt Shot: Missed,-184,177,3,0,0,0,79,2,,1610612745,1628415,26,16,,1610612745,980000,0,-10
76,1,101,2024-02-15T01:29:05.9000000+00:00,03:26,[MEM] Rose Rebound (Off:0 Def:1),-184,177,0,0,0,0,0,4,,1610612763,201565,26,16,,1610612745,990000,0,-10
77,1,102,2024-02-15T01:29:21.0000000+00:00,03:11,[MEM] Jackson Turnover : Lost Ball (1 TO) Steal:Tate (1 ST),-45,10,1,0,0,0,2,5,1630256,1610612763,1641713,26,16,,1610612763,1000000,0,-10
78,1,104,2024-02-15T01:29:31.7000000+00:00,03:00,[HOU] Green 3pt Shot: Missed,43,249,3,0,0,0,80,2,,1610612745,1630224,26,16,,1610612745,1020000,0,-10
79,1,105,2024-02-15T01:29:33.7000000+00:00,02:58,[MEM] Williams Rebound (Off:0 Def:1),43,249,0,0,0,0,0,4,,1610612763,1630533,26,16,,1610612745,1030000,0,-10
80,1,106,2024-02-15T01:29:49.1000000+00:00,02:43,[MEM 29-16] Jackson 3pt Shot: Made (7 PTS) Assist: Williams (1 AST),229,38,3,0,0,0,1,1,,1610612763,1641713,29,16,1630533,1610612763,1040000,3,-13
81,1,108,2024-02-15T01:30:07.2000000+00:00,02:24,[HOU 19-29] Holiday 3pt Shot: Made (3 PTS) Assist: Brooks (1 AST),43,247,3,0,0,0,1,1,,1610612745,1628988,29,19,1628415,1610612745,1060000,3,-10
82,1,110,2024-02-15T01:30:26.0000000+00:00,02:09,[HOU] Brooks Foul: Shooting (1 PF) (2 FTA) (D Mosher),49,78,0,0,2,0,2,6,201565,1610612745,1628415,29,19,1628484,1610612763,1080000,0,-10
83,1,112,2024-02-15T01:30:54.8000000+00:00,02:09,[MEM 30-19] Rose Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,201565,30,19,,1610612763,1100000,1,-11
84,1,113,2024-02-15T01:30:55.8000000+00:00,02:09,[MEM] Williams Jr. Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612763,1631246,30,19,1630692,1610612763,1110000,0,-11
85,1,114,2024-02-15T01:30:55.8000000+00:00,02:09,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,30,19,1630583,1610612763,1120000,0,-11
86,1,115,2024-02-15T01:30:55.8000000+00:00,02:09,[HOU] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630224,30,19,1641708,1610612763,1130000,0,-11
87,1,116,2024-02-15T01:30:55.8000000+00:00,02:09,[HOU] Brooks Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1628415,30,19,1631095,1610612763,1140000,0,-11
88,1,117,2024-02-15T01:30:55.8000000+00:00,02:09,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,30,19,201145,1610612763,1150000,0,-11
89,1,123,2024-02-15T01:31:22.6000000+00:00,02:09,[MEM 31-19] Rose Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,201565,31,19,,1610612763,1210000,1,-12
90,1,125,2024-02-15T01:31:34.3000000+00:00,01:59,[HOU] Holiday 3pt Shot: Missed,-214,126,3,0,0,0,1,2,,1610612745,1628988,31,19,,1610612745,1220000,0,-12
91,1,126,2024-02-15T01:31:37.3000000+00:00,01:56,[MEM] Goodwin Rebound (Off:0 Def:1),-214,126,0,0,0,0,0,4,,1610612763,1630692,31,19,,1610612745,1230000,0,-12
92,1,127,2024-02-15T01:31:52.5000000+00:00,01:41,[MEM] Goodwin 3pt Shot: Missed,-113,239,3,0,0,0,79,2,,1610612763,1630692,31,19,,1610612763,1240000,0,-12
93,1,128,2024-02-15T01:31:55.5000000+00:00,01:38,[HOU] Tate Rebound (Off:0 Def:1),-113,239,0,0,0,0,0,4,,1610612745,1630256,31,19,,1610612763,1250000,0,-12
94,1,129,2024-02-15T01:32:04.5000000+00:00,01:29,[HOU 21-31] Holiday Driving Layup Shot: Made (5 PTS) Assist: Tate (1 AST),-23,12,2,0,0,0,6,1,,1610612745,1628988,31,21,1630256,1610612745,1260000,2,-10
95,1,130,2024-02-15T01:32:22.9000000+00:00,01:10,[MEM 34-21] Jackson 3pt Shot: Made (10 PTS) Assist: Aldama (2 AST),93,268,3,0,0,0,1,1,,1610612763,1641713,34,21,1630583,1610612763,1270000,3,-13
96,1,132,2024-02-15T01:32:47.1000000+00:00,00:47.2,[HOU] Tate Turnaround Jump Shot: Missed,-36,38,2,0,0,0,47,2,,1610612745,1630256,34,21,,1610612745,1290000,0,-13
97,1,133,2024-02-15T01:32:49.4000000+00:00,00:44.9,[MEM] Rose Rebound (Off:0 Def:2),-36,38,0,0,0,0,0,4,,1610612763,201565,34,21,,1610612745,1300000,0,-13
98,1,134,2024-02-15T01:32:55.9000000+00:00,00:38.3,[MEM] Rose 3pt Shot: Missed,-100,236,3,0,0,0,79,2,,1610612763,201565,34,21,,1610612763,1310000,0,-13
99,1,135,2024-02-15T01:32:59.0000000+00:00,00:35.2,[HOU] Green Rebound (Off:0 Def:1),-100,236,0,0,0,0,0,4,,1610612745,201145,34,21,,1610612763,1320000,0,-13
100,1,136,2024-02-15T01:33:17.7000000+00:00,00:16.5,[HOU] Smith Jr. Pullup Jump shot: Missed,2,150,2,0,0,0,79,2,,1610612745,1631095,34,21,,1610612745,1330000,0,-13
101,1,137,2024-02-15T01:33:20.5000000+00:00,00:13.7,[MEM] Rose Rebound (Off:0 Def:3),2,150,0,0,0,0,0,4,,1610612763,201565,34,21,,1610612745,1340000,0,-13
102,1,138,2024-02-15T01:33:36.2000000+00:00,00:00.0,[MEM 36-21] Williams Fadeaway Jump Shot: Made (2 PTS) Assist: Goodwin (1 AST),18,59,2,0,0,0,63,1,,1610612763,1630533,36,21,1630692,1610612763,1350000,2,-15
103,1,140,2024-02-15T01:33:43.9000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,36,21,,1610612745,1370000,0,-15
104,1,141,2024-02-15T01:33:53.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,21,,1610612745,1380000,0,-15
105,2,144,2024-02-15T01:36:28.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,21,,1610612745,1410000,0,-15
106,2,145,2024-02-15T01:36:41.5000000+00:00,11:46,[HOU] Thompson Turnover : Lost Ball (1 TO) Steal:Aldama (1 ST),4,124,1,0,0,0,2,5,1630583,1610612745,1641708,36,21,,1610612745,1420000,0,-15
107,2,147,2024-02-15T01:36:51.4000000+00:00,11:39,[MEM 38-21] Rose Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Aldama (3 AST),-70,40,2,0,0,0,102,1,,1610612763,201565,38,21,1630583,1610612763,1440000,2,-17
108,2,148,2024-02-15T01:36:55.5000000+00:00,11:39,[HOU] Holiday Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-70,40,0,0,1,0,2,6,201565,1610612745,1628988,38,21,2534,1610612763,1450000,0,-17
109,2,150,2024-02-15T01:37:22.8000000+00:00,11:39,[MEM] Rose Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,201565,38,21,,1610612763,1470000,0,-17
110,2,180,2024-02-15T01:37:22.8000000+00:00,11:39,[HOU] Thompson Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612745,1641708,38,21,,1610612763,1470001,0,-17
111,2,151,2024-02-15T01:37:33.3000000+00:00,11:39,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,38,21,,1610612745,1480000,0,-17
112,2,152,2024-02-15T01:38:10.0000000+00:00,11:26,[HOU] Tate Driving Layup Shot: Missed Block: Goodwin (1 BLK),15,23,2,0,0,0,6,2,1630692,1610612745,1630256,38,21,,1610612745,1490000,0,-17
113,2,154,2024-02-15T01:38:15.0000000+00:00,11:21,[HOU] Tate Rebound (Off:1 Def:1),15,23,1,0,0,0,0,4,,1610612745,1630256,38,21,,1610612745,1510000,0,-17
114,2,155,2024-02-15T01:38:16.0000000+00:00,11:21,[HOU] Tate Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612745,1630256,38,21,,1610612745,1520000,0,-17
115,2,156,2024-02-15T01:38:16.0000000+00:00,11:21,[HOU] Tate Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612745,1630256,38,21,,1610612745,1530000,0,-17
116,2,158,2024-02-15T01:38:19.6000000+00:00,11:16,[HOU 23-38] Tate Driving Dunk Shot: Made (2 PTS) Assist: Williams (1 AST),28,14,2,0,0,0,9,1,,1610612745,1630256,38,23,1631466,1610612745,1550000,2,-15
117,2,159,2024-02-15T01:38:24.6000000+00:00,11:14,[MEM 40-23] Williams Alley Oop Dunk Shot: Made (4 PTS) Assist: Goodwin (2 AST),5,24,2,0,0,0,52,1,,1610612763,1630533,40,23,1630692,1610612763,1560000,2,-17
118,2,161,2024-02-15T01:38:35.9000000+00:00,11:14,[HOU] Tate Foul: Shooting (1 PF) (1 FTA) (D Mosher),5,24,0,0,1,0,2,6,1630533,1610612745,1630256,40,23,1628484,1610612763,1580000,0,-17
119,2,163,2024-02-15T01:39:10.4000000+00:00,11:14,[MEM 41-23] Williams Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630533,41,23,,1610612763,1600000,1,-18
120,2,166,2024-02-15T01:39:16.6000000+00:00,11:08,[MEM] Rose Foul: Personal (1 PF) (Z Zarba),77,17,0,0,0,0,1,6,1641708,1610612763,201565,41,23,2534,1610612745,1610000,0,-18
121,2,169,2024-02-15T01:39:44.6000000+00:00,10:55,[HOU] Green Driving Floating Jump Shot: Missed,-22,51,2,0,0,0,101,2,,1610612745,201145,41,23,,1610612745,1630000,0,-18
122,2,170,2024-02-15T01:39:48.0000000+00:00,10:52,[HOU] Holiday Rebound (Off:1 Def:0),-22,51,1,0,0,0,0,4,,1610612745,1628988,41,23,,1610612745,1640000,0,-18
123,2,171,2024-02-15T01:39:51.0000000+00:00,10:49,[HOU] Holiday Step Back Jump shot: Missed,-87,145,2,0,0,0,80,2,,1610612745,1628988,41,23,,1610612745,1650000,0,-18
124,2,172,2024-02-15T01:39:53.0000000+00:00,10:47,[MEM] Jackson Rebound (Off:1 Def:2),-87,145,0,0,0,0,0,4,,1610612763,1641713,41,23,,1610612745,1660000,0,-18
125,2,173,2024-02-15T01:39:58.6000000+00:00,10:41,[MEM 44-23] Jackson 3pt Shot: Made (13 PTS),-4,258,3,1,0,0,103,1,,1610612763,1641713,44,23,,1610612763,1670000,3,-21
126,2,174,2024-02-15T01:40:16.0000000+00:00,10:26,[HOU] Tate Turnover : Out of Bounds - Bad Pass Turnover (1 TO),208,4,0,0,0,0,45,5,,1610612745,1630256,44,23,1627963,1610612745,1680000,0,-21
127,2,175,2024-02-15T01:40:30.1000000+00:00,10:14,[MEM 46-23] Rose Driving Layup Shot: Made (6 PTS),18,12,2,0,0,0,6,1,,1610612763,201565,46,23,,1610612763,1690000,2,-23
128,2,176,2024-02-15T01:40:47.0000000+00:00,09:58,[HOU 25-46] Green Layup Shot: Made (2 PTS) Assist: Williams (2 AST),28,29,2,0,0,0,5,1,,1610612745,201145,46,25,1631466,1610612745,1700000,2,-21
129,2,178,2024-02-15T01:41:06.4000000+00:00,09:42,[HOU] Thompson Foul: Shooting (1 PF) (2 FTA) (D Mosher),23,14,0,0,2,0,2,6,1630583,1610612745,1641708,46,25,1628484,1610612763,1720000,0,-21
