,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,25,2024-01-21T00:43:21.1000000+00:00,10:07,[TOR 5-5] Barrett Driving Dunk Shot: Made (2 PTS) Assist: Quickley (1 AST),5,10,2,0,0,0,9,1,,1610612761,1629628,5,5,1630193,1610612761,250000,2,0
16,1,27,2024-01-21T00:43:40.0000000+00:00,09:56,[TOR] Porter Violation:Kicked Ball (D Taylor),0,-80,0,0,0,0,5,7,,1610612761,1629007,5,5,,1610612752,270000,0,0
17,1,28,2024-01-21T00:44:06.7000000+00:00,09:42,[NYK 7-5] Randle Pullup Jump shot: Made (5 PTS) Assist: Brunson (2 AST),89,30,2,0,0,0,79,1,,1610612752,203944,7,5,1628973,1610612752,280000,2,-2
18,1,30,2024-01-21T00:44:20.9000000+00:00,09:29,[TOR] Quickley 3pt Shot: Missed,88,247,3,0,0,0,1,2,,1610612761,1630193,7,5,,1610612761,300000,0,-2
19,1,31,2024-01-21T00:44:22.9000000+00:00,09:27,[NYK] Randle Rebound (Off:0 Def:1),88,247,0,0,0,0,0,4,,1610612752,203944,7,5,,1610612761,310000,0,-2
20,1,32,2024-01-21T00:44:29.0000000+00:00,09:20,[NYK 10-5] Brunson 3pt Shot: Made (5 PTS) Assist: Randle (1 AST),-172,196,3,0,0,0,80,1,,1610612752,1628973,10,5,203944,1610612752,320000,3,-5
21,1,34,2024-01-21T00:44:46.4000000+00:00,09:06,[TOR 7-10] Quickley Driving Floating Jump Shot: Made (5 PTS),6,78,2,0,0,0,101,1,,1610612761,1630193,10,7,,1610612761,340000,2,-3
22,1,35,2024-01-21T00:44:49.8000000+00:00,09:06,[NYK] Hartenstein Foul: Shooting (1 PF) (1 FTA) (D Taylor),6,78,0,0,1,0,2,6,1630193,1610612752,1628392,10,7,203592,1610612761,350000,0,-3
23,1,37,2024-01-21T00:45:16.3000000+00:00,09:06,[TOR 8-10] Quickley Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630193,10,8,,1610612761,370000,1,-2
24,1,38,2024-01-21T00:45:35.9000000+00:00,08:46,[NYK] DiVincenzo 3pt Shot: Missed Block: Barnes (1 BLK),-10,266,3,0,0,0,1,2,1630567,1610612752,1628978,10,8,,1610612752,380000,0,-2
25,1,40,2024-01-21T00:45:37.9000000+00:00,08:44,[TOR] Barrett Rebound (Off:1 Def:1),-10,266,0,0,0,0,0,4,,1610612761,1629628,10,8,,1610612752,400000,0,-2
26,1,41,2024-01-21T00:45:42.9000000+00:00,08:40,[TOR 10-10] Trent Jr. Running Dunk Shot: Made (2 PTS) Assist: Barnes (1 AST),-2,5,2,1,0,0,50,1,,1610612761,1629018,10,10,1630567,1610612761,410000,2,0
27,1,43,2024-01-21T00:46:03.4000000+00:00,08:19,[NYK] Randle Turnover : Bad Pass (1 TO) Steal:Porter (1 ST),9,251,1,0,0,0,1,5,1629007,1610612752,203944,10,10,,1610612752,430000,0,0
28,1,45,2024-01-21T00:46:12.3000000+00:00,08:13,[NYK] Randle Foul: Shooting (1 PF) (2 FTA) (E Malloy),6,5,0,0,2,0,2,6,1629007,1610612752,203944,10,10,2530,1610612761,450000,0,0
29,1,47,2024-01-21T00:46:33.9000000+00:00,08:13,[TOR 11-10] Porter Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629007,10,11,,1610612761,470000,1,1
30,1,48,2024-01-21T00:46:51.7000000+00:00,08:13,[TOR 12-10] Porter Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629007,10,12,,1610612761,480000,1,2
31,1,49,2024-01-21T00:47:01.1000000+00:00,08:05,[NYK] DiVincenzo 3pt Shot: Missed,-201,141,3,0,0,0,1,2,,1610612752,1628978,10,12,,1610612752,490000,0,2
32,1,50,2024-01-21T00:47:03.1000000+00:00,08:03,[TOR] Trent Jr. Rebound (Off:0 Def:1),-201,141,0,0,0,0,0,4,,1610612761,1629018,10,12,,1610612752,500000,0,2
33,1,51,2024-01-21T00:47:13.8000000+00:00,07:52,[TOR] Barrett Turnaround Jump Shot: Missed,22,63,2,0,0,0,47,2,,1610612761,1629628,10,12,,1610612761,510000,0,2
34,1,52,2024-01-21T00:47:15.8000000+00:00,07:50,[NYK] DiVincenzo Rebound (Off:0 Def:1),22,63,0,0,0,0,0,4,,1610612752,1628978,10,12,,1610612761,520000,0,2
35,1,53,2024-01-21T00:47:24.0000000+00:00,07:45,[TOR] Trent Jr. Foul: Personal (1 PF) (C Washington),-54,207,0,0,0,0,1,6,1628384,1610612761,1629018,10,12,202056,1610612752,530000,0,2
36,1,55,2024-01-21T00:47:55.2000000+00:00,07:29,[NYK 13-12] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Randle (2 AST),125,230,3,0,0,0,1,1,,1610612752,1628978,13,12,203944,1610612752,550000,3,-1
37,1,57,2024-01-21T00:48:02.9000000+00:00,07:21,[TOR 14-13] Barrett Driving Layup Shot: Made (4 PTS) Assist: Quickley (2 AST),15,-4,2,1,0,0,6,1,,1610612761,1629628,13,14,1630193,1610612761,570000,2,1
38,1,59,2024-01-21T00:48:15.8000000+00:00,07:09,[NYK 16-14] Brunson 3pt Shot: Made (8 PTS),118,225,3,0,0,0,79,1,,1610612752,1628973,16,14,,1610612752,590000,3,-2
39,1,60,2024-01-21T00:48:28.6000000+00:00,06:55,[TOR 17-16] Trent Jr. 3pt Shot: Made (5 PTS) Assist: Quickley (3 AST),-232,96,3,0,0,0,1,1,,1610612761,1629018,16,17,1630193,1610612761,600000,3,1
40,1,62,2024-01-21T00:48:45.8000000+00:00,06:38,[NYK] Brunson 3pt Shot: Missed,143,207,3,0,0,0,80,2,,1610612752,1628973,16,17,,1610612752,620000,0,1
41,1,63,2024-01-21T00:48:47.8000000+00:00,06:36,[TOR] Barnes Rebound (Off:0 Def:1),143,207,0,0,0,0,0,4,,1610612761,1630567,16,17,,1610612752,630000,0,1
42,1,64,2024-01-21T00:48:51.6000000+00:00,06:34,[TOR 19-16] Barrett Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Barnes (2 AST),-103,33,2,1,0,0,102,1,,1610612761,1629628,16,19,1630567,1610612761,640000,2,3
43,1,66,2024-01-21T00:49:00.5000000+00:00,06:34,[NYK] Hartenstein Foul: Shooting (2 PF) (1 FTA) (E Malloy),-103,33,0,0,1,0,2,6,1629628,1610612752,1628392,16,19,2530,1610612761,660000,0,3
44,1,68,2024-01-21T00:49:16.3000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,16,19,,1610612761,680000,0,3
45,1,69,2024-01-21T00:49:16.4000000+00:00,06:34,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,16,19,1630173,1610612761,690000,0,3
46,1,71,2024-01-21T00:52:19.9000000+00:00,06:34,[TOR 20-16] Barrett Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612761,1629628,16,20,,1610612761,710000,1,4
47,1,72,2024-01-21T00:52:45.6000000+00:00,06:10,[NYK] Randle Turnover : Lost Ball (2 TO) Steal:Trent Jr. (1 ST),7,165,1,0,0,0,2,5,1629018,1610612752,203944,16,20,,1610612752,720000,0,4
48,1,74,2024-01-21T00:52:51.7000000+00:00,06:04,[TOR 22-16] Barnes Running Dunk Shot: Made (2 PTS),-11,-10,2,1,0,0,50,1,,1610612761,1630567,16,22,,1610612761,740000,2,6
49,1,75,2024-01-21T00:53:05.5000000+00:00,05:52,[NYK] Brunson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,226,0,0,0,0,45,5,,1610612752,1628973,16,22,2530,1610612752,750000,0,6
50,1,76,2024-01-21T00:53:05.6000000+00:00,05:52,[TOR] Barrett Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629628,16,22,203471,1610612761,760000,0,6
51,1,78,2024-01-21T00:53:43.4000000+00:00,05:27,[TOR 24-16] Trent Jr. Layup Shot: Made (7 PTS) Assist: Porter (1 AST),-7,-5,2,0,0,0,5,1,,1610612761,1629018,16,24,1629007,1610612761,780000,2,8
52,1,80,2024-01-21T00:53:57.9000000+00:00,05:12,[NYK] Brunson Turnover : Bad Pass (2 TO) Steal:Porter (2 ST),138,156,1,0,0,0,1,5,1629007,1610612752,1628973,16,24,,1610612752,800000,0,8
53,1,82,2024-01-21T00:54:04.0000000+00:00,05:09,[TOR 26-16] Barnes Running Layup Shot: Made (4 PTS) Assist: Quickley (4 AST),-9,0,2,1,0,0,41,1,,1610612761,1630567,16,26,1630193,1610612761,820000,2,10
54,1,84,2024-01-21T00:54:06.5000000+00:00,05:09,[NYK] DiVincenzo Foul: Shooting (1 PF) (1 FTA) (D Taylor),-9,0,0,0,1,0,2,6,1630567,1610612752,1628978,16,26,203592,1610612761,840000,0,10
55,1,86,2024-01-21T00:54:06.5000000+00:00,05:09,[NYK] DiVincenzo Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628978,16,26,1628404,1610612761,860000,0,10
56,1,88,2024-01-21T00:54:38.1000000+00:00,05:09,[TOR 27-16] Barnes Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630567,16,27,,1610612761,880000,1,11
57,1,89,2024-01-21T00:54:52.7000000+00:00,04:55,[NYK 18-27] Brunson Driving Layup Shot: Made (10 PTS),15,18,2,0,0,0,6,1,,1610612752,1628973,18,27,,1610612752,890000,2,9
58,1,90,2024-01-21T00:54:58.4000000+00:00,04:50,[TOR] Trent Jr. 3pt Shot: Missed,224,93,3,1,0,0,1,2,,1610612761,1629018,18,27,,1610612761,900000,0,9
59,1,91,2024-01-21T00:55:00.4000000+00:00,04:48,[NYK] Achiuwa Rebound (Off:0 Def:1),224,93,0,0,0,0,0,4,,1610612752,1630173,18,27,,1610612761,910000,0,9
60,1,92,2024-01-21T00:55:07.6000000+00:00,04:44,[TOR] Trent Jr. Foul: Personal (2 PF) (E Malloy),-36,55,0,0,0,0,1,6,1628384,1610612761,1629018,18,27,2530,1610612752,920000,0,9
61,1,94,2024-01-21T00:55:07.7000000+00:00,04:44,[TOR] Trent Jr. Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1629018,18,27,1628971,1610612752,940000,0,9
62,1,96,2024-01-21T00:55:39.1000000+00:00,04:39,[NYK] Achiuwa Driving Layup Shot: Missed Block: Porter (1 BLK),-21,10,2,0,0,0,6,2,1629007,1610612752,1630173,18,27,,1610612752,960000,0,9
63,1,98,2024-01-21T00:55:41.1000000+00:00,04:37,[NYK] Randle Rebound (Off:1 Def:1),-21,10,1,0,0,0,0,4,,1610612752,203944,18,27,,1610612752,980000,0,9
64,1,99,2024-01-21T00:55:48.4000000+00:00,04:31,[TOR] Brown Foul: Personal (1 PF) (C Washington),119,160,0,0,0,0,1,6,203944,1610612761,1628971,18,27,202056,1610612752,990000,0,9
65,1,101,2024-01-21T00:55:48.5000000+00:00,04:31,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,18,27,201152,1610612752,1010000,0,9
66,1,103,2024-01-21T00:56:30.9000000+00:00,04:24,[NYK] Anunoby 3pt Shot: Missed,-157,197,3,0,0,0,1,2,,1610612752,1628384,18,27,,1610612752,1030000,0,9
67,1,104,2024-01-21T00:56:32.9000000+00:00,04:22,[NYK] Hart Rebound (Off:1 Def:0),-157,197,1,0,0,0,0,4,,1610612752,1628404,18,27,,1610612752,1040000,0,9
68,1,105,2024-01-21T00:56:36.0000000+00:00,04:20,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Quickley (1 ST),142,-38,1,0,0,0,1,5,1630193,1610612752,1628404,18,27,,1610612752,1050000,0,9
69,1,107,2024-01-21T00:56:46.7000000+00:00,04:11,[TOR] Brown Turnover : Out of Bounds Lost Ball Turnover (1 TO),158,179,0,0,0,0,40,5,,1610612761,1628971,18,27,202056,1610612761,1070000,0,9
70,1,108,2024-01-21T00:57:09.6000000+00:00,03:57,[NYK] Randle Turnover : Out of Bounds - Bad Pass Turnover (3 TO),34,109,0,0,0,0,45,5,,1610612752,203944,18,27,203592,1610612752,1080000,0,9
71,1,109,2024-01-21T00:57:25.9000000+00:00,03:49,[TOR] Barnes 3pt Shot: Missed,150,201,3,0,0,0,1,2,,1610612761,1630567,18,27,,1610612761,1090000,0,9
72,1,110,2024-01-21T00:57:27.9000000+00:00,03:47,[NYK] Randle Rebound (Off:1 Def:2),150,201,0,0,0,0,0,4,,1610612752,203944,18,27,,1610612761,1100000,0,9
73,1,111,2024-01-21T00:57:39.5000000+00:00,03:35,[NYK 21-27] Brunson 3pt Shot: Made (13 PTS) Assist: Randle (3 AST),132,265,3,0,0,0,1,1,,1610612752,1628973,21,27,203944,1610612752,1110000,3,6
74,1,113,2024-01-21T00:57:44.6000000+00:00,03:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,21,27,,1610612761,1130000,0,6
75,1,114,2024-01-21T00:57:44.7000000+00:00,03:34,[NYK] Anunoby Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628384,21,27,1630540,1610612761,1140000,0,6
76,1,115,2024-01-21T00:57:44.7000000+00:00,03:34,[NYK] Brunson Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628973,21,27,1629656,1610612761,1150000,0,6
77,1,116,2024-01-21T00:57:44.7000000+00:00,03:34,[TOR] Barnes Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1630567,21,27,1629628,1610612761,1160000,0,6
78,1,120,2024-01-21T01:00:55.2000000+00:00,03:23,[TOR 29-21] Schroder Pullup Jump shot: Made (2 PTS),72,63,2,0,0,0,79,1,,1610612761,203471,21,29,,1610612761,1200000,2,8
79,1,121,2024-01-21T01:01:18.6000000+00:00,02:59,[NYK] Hart Fadeaway Jump Shot: Missed,-36,50,2,0,0,0,63,2,,1610612752,1628404,21,29,,1610612752,1210000,0,8
80,1,122,2024-01-21T01:01:20.6000000+00:00,02:57,[TOR] Brown Rebound (Off:0 Def:1),-36,50,0,0,0,0,0,4,,1610612761,1628971,21,29,,1610612752,1220000,0,8
81,1,123,2024-01-21T01:01:24.8000000+00:00,02:53,[TOR] Schroder Running Layup Shot: Missed Block: Hart (1 BLK),7,-6,2,1,0,0,41,2,1628404,1610612761,203471,21,29,,1610612761,1230000,0,8
82,1,125,2024-01-21T01:01:26.8000000+00:00,02:51,[NYK] Randle Rebound (Off:1 Def:3),7,-6,0,0,0,0,0,4,,1610612752,203944,21,29,,1610612761,1250000,0,8
83,1,126,2024-01-21T01:01:34.0000000+00:00,02:44,[NYK] McBride 3pt Shot: Missed,219,52,3,0,0,0,1,2,,1610612752,1630540,21,29,,1610612752,1260000,0,8
84,1,127,2024-01-21T01:01:36.0000000+00:00,02:42,[NYK] Achiuwa Rebound (Off:1 Def:1),219,52,1,0,0,0,0,4,,1610612752,1630173,21,29,,1610612752,1270000,0,8
85,1,128,2024-01-21T01:01:38.2000000+00:00,02:42,[NYK 23-29] Achiuwa Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612752,1630173,23,29,,1610612752,1280000,2,6
86,1,129,2024-01-21T01:01:54.0000000+00:00,02:24,[TOR] Brown Driving Layup Shot: Missed,22,40,2,0,0,0,6,2,,1610612761,1628971,23,29,,1610612761,1290000,0,6
87,1,130,2024-01-21T01:01:56.0000000+00:00,02:22,[NYK] Randle Rebound (Off:1 Def:4),22,40,0,0,0,0,0,4,,1610612752,203944,23,29,,1610612761,1300000,0,6
88,1,131,2024-01-21T01:02:13.4000000+00:00,02:04,[NYK 25-29] Hart Turnaround Bank shot: Made (2 PTS),56,35,2,0,0,0,85,1,,1610612752,1628404,25,29,,1610612752,1310000,2,4
89,1,132,2024-01-21T01:02:34.6000000+00:00,01:43,[TOR] Schroder Pullup Jump shot: Missed,39,143,2,0,0,0,79,2,,1610612761,203471,25,29,,1610612761,1320000,0,4
90,1,133,2024-01-21T01:02:36.6000000+00:00,01:41,[NYK] Achiuwa Rebound (Off:1 Def:2),39,143,0,0,0,0,0,4,,1610612752,1630173,25,29,,1610612761,1330000,0,4
91,1,134,2024-01-21T01:02:55.6000000+00:00,01:22,[NYK] Achiuwa Turnover : Lost Ball (1 TO) Steal:Young (1 ST),82,219,1,0,0,0,2,5,201152,1610612752,1630173,25,29,,1610612752,1340000,0,4
92,1,136,2024-01-21T01:03:01.6000000+00:00,01:17,[TOR 31-25] Quickley Running Layup Shot: Made (8 PTS),11,4,2,1,0,0,41,1,,1610612761,1630193,25,31,,1610612761,1360000,2,6
93,1,137,2024-01-21T01:03:19.1000000+00:00,00:59.3,[NYK 28-31] Hart 3pt Shot: Made (5 PTS) Assist: McBride (1 AST),228,-3,3,0,0,0,1,1,,1610612752,1628404,28,31,1630540,1610612752,1370000,3,3
94,1,139,2024-01-21T01:03:37.1000000+00:00,00:44.7,[TOR] Barrett 3pt Shot: Missed,199,145,3,0,0,0,1,2,,1610612761,1629628,28,31,,1610612761,1390000,0,3
95,1,140,2024-01-21T01:03:39.6000000+00:00,00:42.2,[NYK] Grimes Rebound (Off:0 Def:1),199,145,0,0,0,0,0,4,,1610612752,1629656,28,31,,1610612761,1400000,0,3
96,1,141,2024-01-21T01:03:49.1000000+00:00,00:32.7,[NYK 31-31] Randle 3pt Shot: Made (8 PTS),-212,124,3,0,0,0,79,1,,1610612752,203944,31,31,,1610612752,1410000,3,0
97,1,142,2024-01-21T01:04:01.2000000+00:00,00:23.2,[TOR] Young Driving Layup Shot: Missed,13,45,2,0,0,0,6,2,,1610612761,201152,31,31,,1610612761,1420000,0,0
98,1,143,2024-01-21T01:04:03.6000000+00:00,00:20.8,[TOR] Young Rebound (Off:1 Def:0),13,45,1,0,0,0,0,4,,1610612761,201152,31,31,,1610612761,1430000,0,0
99,1,144,2024-01-21T01:04:04.5000000+00:00,00:20.8,[TOR] Young Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,201152,31,31,,1610612761,1440000,0,0
100,1,145,2024-01-21T01:04:06.0000000+00:00,00:19.3,[NYK] Randle Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612752,203944,31,31,,1610612761,1450000,0,0
101,1,146,2024-01-21T01:04:24.2000000+00:00,00:00.2,[NYK] McBride 3pt Shot: Missed,-213,105,3,0,0,0,1,2,,1610612752,1630540,31,31,,1610612752,1460000,0,0
102,1,147,2024-01-21T01:04:24.2000000+00:00,00:00.2,[NYK] Team Rebound,-213,105,1,0,0,0,0,4,,1610612752,0,31,31,,1610612752,1470000,0,0
103,1,148,2024-01-21T01:04:27.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,31,,1610612752,1480000,0,0
104,2,155,2024-01-21T01:07:19.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,31,,1610612761,1550000,0,0
105,2,156,2024-01-21T01:07:35.1000000+00:00,11:44,[TOR] Barrett Driving Floating Jump Shot: Missed,-12,48,2,0,0,0,101,2,,1610612761,1629628,31,31,,1610612761,1560000,0,0
106,2,157,2024-01-21T01:07:37.1000000+00:00,11:42,[NYK] Anunoby Rebound (Off:0 Def:1),-12,48,0,0,0,0,0,4,,1610612752,1628384,31,31,,1610612761,1570000,0,0
107,2,158,2024-01-21T01:07:52.8000000+00:00,11:25,[NYK 33-31] Achiuwa Layup Shot: Made (4 PTS) Assist: Hart (1 AST),-7,10,2,0,0,0,5,1,,1610612752,1630173,33,31,1628404,1610612752,1580000,2,-2
108,2,160,2024-01-21T01:08:05.9000000+00:00,11:15,[NYK] McBride Foul: Personal (1 PF) (E Malloy),-44,213,0,0,0,0,1,6,1629628,1610612752,1630540,33,31,2530,1610612761,1600000,0,-2
109,2,162,2024-01-21T01:08:37.1000000+00:00,11:05,[NYK] Achiuwa Foul: Shooting (1 PF) (2 FTA) (C Washington),-17,51,0,0,2,0,2,6,1629628,1610612752,1630173,33,31,202056,1610612761,1620000,0,-2
110,2,164,2024-01-21T01:09:06.0000000+00:00,11:05,[TOR] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629628,33,31,,1610612761,1640000,0,-2
111,2,165,2024-01-21T01:09:06.0000000+00:00,11:05,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,33,31,,1610612761,1640001,0,-2
112,2,166,2024-01-21T01:09:18.2000000+00:00,11:05,[TOR 32-33] Barrett Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,33,32,,1610612761,1660000,1,-1
113,2,167,2024-01-21T01:09:39.2000000+00:00,10:50,[TOR] Barrett Foul: Personal (1 PF) (C Washington),-69,99,0,0,0,0,1,6,1628384,1610612761,1629628,33,32,202056,1610612752,1670000,0,-1
114,2,169,2024-01-21T01:10:08.5000000+00:00,10:43,[NYK 35-32] Anunoby Driving Layup Shot: Made (2 PTS),2,24,2,0,0,0,6,1,,1610612752,1628384,35,32,,1610612752,1690000,2,-3
115,2,170,2024-01-21T01:10:16.8000000+00:00,10:34,[TOR] Porter 3pt Shot: Missed,60,246,3,0,0,0,1,2,,1610612761,1629007,35,32,,1610612761,1700000,0,-3
116,2,171,2024-01-21T01:10:18.8000000+00:00,10:32,[NYK] Hart Rebound (Off:1 Def:1),60,246,0,0,0,0,0,4,,1610612752,1628404,35,32,,1610612761,1710000,0,-3
117,2,172,2024-01-21T01:10:24.7000000+00:00,10:29,[TOR] Brown Foul: Shooting (2 PF) (2 FTA) (D Taylor),34,66,0,0,2,0,2,6,1628404,1610612761,1628971,35,32,203592,1610612752,1720000,0,-3
118,2,174,2024-01-21T01:11:03.5000000+00:00,10:29,[NYK 36-32] Hart Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,36,32,,1610612752,1740000,1,-4
119,2,175,2024-01-21T01:11:20.7000000+00:00,10:29,[NYK 37-32] Hart Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628404,37,32,,1610612752,1750000,1,-5
120,2,176,2024-01-21T01:11:46.2000000+00:00,10:07,[TOR] Barrett 3pt Shot: Missed Block: Anunoby (1 BLK),229,-4,3,0,0,0,1,2,1628384,1610612761,1629628,37,32,,1610612761,1760000,0,-5
121,2,178,2024-01-21T01:11:48.2000000+00:00,10:05,[NYK] Achiuwa Rebound (Off:1 Def:3),229,-4,0,0,0,0,0,4,,1610612752,1630173,37,32,,1610612761,1780000,0,-5
122,2,179,2024-01-21T01:11:52.9000000+00:00,10:00,[NYK] Grimes Running Layup Shot: Missed,-16,19,2,1,0,0,41,2,,1610612752,1629656,37,32,,1610612752,1790000,0,-5
123,2,181,2024-01-21T01:11:53.9000000+00:00,09:59,[TOR] Dick Rebound (Off:0 Def:1),-16,19,0,0,0,0,0,4,,1610612761,1641711,37,32,,1610612752,1810000,0,-5
124,2,182,2024-01-21T01:12:01.3000000+00:00,09:52,[TOR] Schroder 3pt Shot: Missed,-235,10,3,1,0,0,1,2,,1610612761,203471,37,32,,1610612761,1820000,0,-5
125,2,183,2024-01-21T01:12:03.3000000+00:00,09:50,[NYK] Anunoby Rebound (Off:0 Def:2),-235,10,0,0,0,0,0,4,,1610612752,1628384,37,32,,1610612761,1830000,0,-5
126,2,184,2024-01-21T01:12:09.0000000+00:00,09:44,[NYK 39-32] Grimes Running Layup Shot: Made (2 PTS) Assist: Anunoby (1 AST),4,19,2,1,0,0,41,1,,1610612752,1629656,39,32,1628384,1610612752,1840000,2,-7
127,2,186,2024-01-21T01:12:15.3000000+00:00,09:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,39,32,,1610612761,1860000,0,-7
128,2,187,2024-01-21T01:12:15.4000000+00:00,09:43,[TOR] Barrett Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629628,39,32,1630567,1610612761,1870000,0,-7
129,2,188,2024-01-21T01:12:15.4000000+00:00,09:43,[TOR] Porter Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1629007,39,32,1628449,1610612761,1880000,0,-7
