,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,23,2024-02-03T02:14:53.7000000+00:00,09:50,[POR] Walker Rebound (Off:1 Def:1),29,262,1,0,0,0,0,4,,1610612757,1631133,5,0,,1610612757,230000,0,-5
17,1,24,2024-02-03T02:14:54.9000000+00:00,09:48,[POR] Walker Layup Shot: Missed,2,29,2,0,0,0,5,2,,1610612757,1631133,5,0,,1610612757,240000,0,-5
18,1,26,2024-02-03T02:14:57.9000000+00:00,09:45,[POR] Walker Rebound (Off:2 Def:1),2,29,1,0,0,0,0,4,,1610612757,1631133,5,0,,1610612757,260000,0,-5
19,1,27,2024-02-03T02:15:01.6000000+00:00,09:42,[POR] Walker Layup Shot: Missed,-6,24,2,0,0,0,5,2,,1610612757,1631133,5,0,,1610612757,270000,0,-5
20,1,28,2024-02-03T02:15:05.6000000+00:00,09:38,[DEN] Porter Jr. Rebound (Off:0 Def:1),-6,24,0,0,0,0,0,4,,1610612743,1629008,5,0,,1610612757,280000,0,-5
21,1,29,2024-02-03T02:15:14.1000000+00:00,09:28,[DEN] Caldwell-Pope Driving Reverse Layup Shot: Missed,-2,19,2,0,0,0,73,2,,1610612743,203484,5,0,,1610612743,290000,0,-5
22,1,30,2024-02-03T02:15:24.1000000+00:00,09:18,[DEN] Jokic Rebound (Off:1 Def:2),-2,19,1,0,0,0,0,4,,1610612743,203999,5,0,,1610612743,300000,0,-5
23,1,31,2024-02-03T02:15:24.2000000+00:00,09:18,[DEN 7-0] Jokic Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612743,203999,7,0,,1610612743,310000,2,-7
24,1,32,2024-02-03T02:15:38.2000000+00:00,09:05,[POR 2-7] Ayton Driving Layup Shot: Made (2 PTS) Assist: Simons (1 AST),34,26,2,0,0,0,6,1,,1610612757,1629028,7,2,1629014,1610612757,320000,2,-5
25,1,34,2024-02-03T02:15:56.9000000+00:00,08:46,[DEN] Murray 3pt Shot: Missed,-130,232,3,0,0,0,1,2,,1610612743,1627750,7,2,,1610612743,340000,0,-5
26,1,35,2024-02-03T02:15:58.9000000+00:00,08:44,[DEN] Gordon Rebound (Off:1 Def:0),-130,232,1,0,0,0,0,4,,1610612743,203932,7,2,,1610612743,350000,0,-5
27,1,36,2024-02-03T02:16:00.5000000+00:00,08:42,[DEN 10-2] Murray 3pt Shot: Made (3 PTS) Assist: Gordon (3 AST),-137,222,3,0,0,0,1,1,,1610612743,1627750,10,2,203932,1610612743,360000,3,-8
28,1,38,2024-02-03T02:16:07.0000000+00:00,08:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,10,2,,1610612757,380000,0,-8
29,1,39,2024-02-03T02:19:08.4000000+00:00,08:29,[POR] Simons Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-72,143,0,0,0,0,45,5,,1610612757,1629014,10,2,204059,1610612757,390000,0,-8
30,1,40,2024-02-03T02:19:24.4000000+00:00,08:18,[DEN] Gordon Turnover : Bad Pass (1 TO) Steal:Simons (1 ST),-48,24,1,0,0,0,1,5,1629014,1610612743,203932,10,2,,1610612743,400000,0,-8
31,1,42,2024-02-03T02:19:30.8000000+00:00,08:12,[POR] Walker 3pt Shot: Missed,240,31,3,1,0,0,2,2,,1610612757,1631133,10,2,,1610612757,420000,0,-8
32,1,43,2024-02-03T02:19:33.8000000+00:00,08:09,[DEN] Murray Rebound (Off:0 Def:2),240,31,0,0,0,0,0,4,,1610612743,1627750,10,2,,1610612757,430000,0,-8
33,1,44,2024-02-03T02:19:46.9000000+00:00,07:56,[DEN 12-2] Jokic Driving Layup Shot: Made (4 PTS) Assist: Murray (1 AST),-16,62,2,0,0,0,6,1,,1610612743,203999,12,2,1627750,1610612743,440000,2,-10
34,1,46,2024-02-03T02:20:09.3000000+00:00,07:33,[POR] Simons 3pt Shot: Missed,175,191,3,0,0,0,1,2,,1610612757,1629014,12,2,,1610612757,460000,0,-10
35,1,47,2024-02-03T02:20:12.3000000+00:00,07:30,[DEN] Jokic Rebound (Off:1 Def:3),175,191,0,0,0,0,0,4,,1610612743,203999,12,2,,1610612757,470000,0,-10
36,1,48,2024-02-03T02:20:21.9000000+00:00,07:20,[DEN] Murray 3pt Shot: Missed,230,43,3,0,0,0,80,2,,1610612743,1627750,12,2,,1610612743,480000,0,-10
37,1,49,2024-02-03T02:20:23.9000000+00:00,07:18,[POR] Walker Rebound (Off:2 Def:2),230,43,0,0,0,0,0,4,,1610612757,1631133,12,2,,1610612743,490000,0,-10
38,1,50,2024-02-03T02:20:41.7000000+00:00,07:03,[DEN] Jokic Violation:Kicked Ball (M Kogut),0,-80,0,0,0,0,5,7,,1610612743,203999,12,2,,1610612757,500000,0,-10
39,1,51,2024-02-03T02:20:47.2000000+00:00,07:03,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,12,2,1629680,1610612757,510000,0,-10
40,1,52,2024-02-03T02:20:47.2000000+00:00,07:03,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,12,2,1630703,1610612757,520000,0,-10
41,1,55,2024-02-03T02:21:14.7000000+00:00,07:00,[DEN] Caldwell-Pope Foul: Personal (1 PF) (M Kogut),22,71,0,0,0,0,1,6,1631133,1610612743,203484,12,2,201245,1610612757,550000,0,-10
42,1,57,2024-02-03T02:21:44.2000000+00:00,06:52,[POR] Simons Driving Layup Shot: Missed Block: Caldwell-Pope (1 BLK),-29,60,2,0,0,0,6,2,203484,1610612757,1629014,12,2,,1610612757,570000,0,-10
43,1,59,2024-02-03T02:21:47.2000000+00:00,06:49,[POR] Simons Rebound (Off:1 Def:0),-29,60,1,0,0,0,0,4,,1610612757,1629014,12,2,,1610612757,590000,0,-10
44,1,60,2024-02-03T02:21:51.1000000+00:00,06:45,[POR] Simons Driving Floating Jump Shot: Missed,55,93,2,0,0,0,101,2,,1610612757,1629014,12,2,,1610612757,600000,0,-10
45,1,61,2024-02-03T02:21:54.7000000+00:00,06:41,[DEN] Jokic Rebound (Off:1 Def:4),55,93,0,0,0,0,0,4,,1610612743,203999,12,2,,1610612757,610000,0,-10
46,1,62,2024-02-03T02:21:57.1000000+00:00,06:39,[DEN] Porter Jr. 3pt Shot: Missed,-145,230,3,1,0,0,103,2,,1610612743,1629008,12,2,,1610612743,620000,0,-10
47,1,63,2024-02-03T02:22:01.1000000+00:00,06:35,[POR] Simons Rebound (Off:1 Def:1),-145,230,0,0,0,0,0,4,,1610612757,1629014,12,2,,1610612743,630000,0,-10
48,1,64,2024-02-03T02:22:05.4000000+00:00,06:32,[POR] Simons Running Layup Shot: Missed Block: Jokic (1 BLK),44,25,2,1,0,0,41,2,203999,1610612757,1629014,12,2,,1610612757,640000,0,-10
49,1,66,2024-02-03T02:22:05.4000000+00:00,06:32,[POR] Team Rebound,44,25,1,0,0,0,0,4,,1610612757,0,12,2,,1610612757,660000,0,-10
50,1,67,2024-02-03T02:22:34.7000000+00:00,06:22,[POR 5-12] Thybulle 3pt Shot: Made (3 PTS) Assist: Ayton (1 AST),17,259,3,0,0,0,1,1,,1610612757,1629680,12,5,1629028,1610612757,670000,3,-7
51,1,69,2024-02-03T02:22:53.7000000+00:00,06:02,[DEN] Porter Jr. 3pt Shot: Missed,-120,243,3,0,0,0,1,2,,1610612743,1629008,12,5,,1610612743,690000,0,-7
52,1,70,2024-02-03T02:22:56.7000000+00:00,05:59,[POR] Walker Rebound (Off:2 Def:3),-120,243,0,0,0,0,0,4,,1610612757,1631133,12,5,,1610612743,700000,0,-7
53,1,71,2024-02-03T02:23:08.8000000+00:00,05:48,[POR] Ayton Driving Floating Jump Shot: Missed,-4,34,2,0,0,0,101,2,,1610612757,1629028,12,5,,1610612757,710000,0,-7
54,1,72,2024-02-03T02:23:10.8000000+00:00,05:46,[DEN] Gordon Rebound (Off:1 Def:1),-4,34,0,0,0,0,0,4,,1610612743,203932,12,5,,1610612757,720000,0,-7
55,1,73,2024-02-03T02:23:16.2000000+00:00,05:42,[DEN] Gordon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-13,29,0,0,0,0,45,5,,1610612743,203932,12,5,1627541,1610612743,730000,0,-7
56,1,74,2024-02-03T02:23:51.5000000+00:00,05:18,[POR] Henderson Driving Reverse Layup Shot: Missed,-5,12,2,0,0,0,73,2,,1610612757,1630703,12,5,,1610612757,740000,0,-7
57,1,75,2024-02-03T02:24:00.0000000+00:00,05:08,[POR] Walker Rebound (Off:3 Def:3),-5,12,1,0,0,0,0,4,,1610612757,1631133,12,5,,1610612757,750000,0,-7
58,1,76,2024-02-03T02:24:00.0000000+00:00,05:08,[POR 7-12] Walker Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612757,1631133,12,7,,1610612757,760000,2,-5
59,1,77,2024-02-03T02:24:18.8000000+00:00,04:51,[POR] Henderson Foul: Shooting (1 PF) (3 FTA) (N Sago),232,22,0,0,3,0,2,6,203484,1610612757,1630703,12,7,1627541,1610612743,770000,0,-5
60,1,79,2024-02-03T02:24:57.4000000+00:00,04:51,[DEN 13-7] Caldwell-Pope Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612743,203484,13,7,,1610612743,790000,1,-6
61,1,80,2024-02-03T02:24:57.4000000+00:00,04:51,[DEN 14-7] Caldwell-Pope Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612743,203484,14,7,,1610612743,800000,1,-7
62,1,85,2024-02-03T02:24:57.4000000+00:00,04:51,[DEN 15-7] Caldwell-Pope Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612743,203484,15,7,,1610612743,850000,1,-8
63,1,81,2024-02-03T02:25:13.6000000+00:00,04:51,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,15,7,202704,1610612757,855000,0,-8
64,1,82,2024-02-03T02:25:13.6000000+00:00,04:51,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,15,7,1641871,1610612757,857500,0,-8
65,1,86,2024-02-03T02:25:44.0000000+00:00,04:37,[POR] Henderson Turnover : Bad Pass (1 TO) Steal:Jokic (1 ST),108,44,1,0,0,0,1,5,203999,1610612757,1630703,15,7,,1610612757,860000,0,-8
66,1,88,2024-02-03T02:25:47.5000000+00:00,04:34,[DEN 17-7] Gordon Running Dunk Shot: Made (2 PTS) Assist: Jokic (1 AST),-2,11,2,1,0,0,50,1,,1610612743,203932,17,7,203999,1610612743,880000,2,-10
67,1,90,2024-02-03T02:26:02.6000000+00:00,04:18,[POR 10-17] Reath 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),163,204,3,0,0,0,1,1,,1610612757,1641871,17,10,1630703,1610612757,900000,3,-7
68,1,92,2024-02-03T02:26:13.8000000+00:00,04:07,[DEN 20-10] Porter Jr. 3pt Shot: Made (6 PTS) Assist: Jokic (2 AST),-225,134,3,0,0,0,1,1,,1610612743,1629008,20,10,203999,1610612743,920000,3,-10
69,1,94,2024-02-03T02:26:28.1000000+00:00,03:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,10,,1610612757,940000,0,-10
70,1,95,2024-02-03T02:26:29.2000000+00:00,03:58,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,20,10,1631212,1610612757,950000,0,-10
71,1,97,2024-02-03T02:26:58.5000000+00:00,03:41,[POR] Thybulle 3pt Shot: Missed,244,21,3,0,0,0,1,2,,1610612757,1629680,20,10,,1610612757,970000,0,-10
72,1,98,2024-02-03T02:27:02.2000000+00:00,03:37,[DEN] Porter Jr. Rebound (Off:0 Def:2),244,21,0,0,0,0,0,4,,1610612743,1629008,20,10,,1610612757,980000,0,-10
73,1,99,2024-02-03T02:27:07.5000000+00:00,03:32,[DEN] Porter Jr. 3pt Shot: Missed,232,29,3,1,0,0,103,2,,1610612743,1629008,20,10,,1610612743,990000,0,-10
74,1,100,2024-02-03T02:27:09.5000000+00:00,03:30,[DEN] Team Rebound,232,29,1,0,0,0,0,4,,1610612743,0,20,10,,1610612743,1000000,0,-10
75,1,101,2024-02-03T02:27:21.7000000+00:00,03:30,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,20,10,1631128,1610612743,1010000,0,-10
76,1,102,2024-02-03T02:27:21.7000000+00:00,03:30,[POR] Simons Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629014,20,10,1627763,1610612743,1020000,0,-10
77,1,105,2024-02-03T02:27:38.7000000+00:00,03:26,[DEN 22-10] Watson Finger Roll Layup Shot: Made (2 PTS) Assist: Jackson (1 AST),-15,29,2,0,0,0,71,1,,1610612743,1631212,22,10,202704,1610612743,1050000,2,-12
78,1,107,2024-02-03T02:27:52.4000000+00:00,03:12,[POR 12-22] Henderson Driving Dunk Shot: Made (2 PTS) Assist: Reath (1 AST),10,9,2,0,0,0,9,1,,1610612757,1630703,22,12,1641871,1610612757,1070000,2,-10
79,1,109,2024-02-03T02:28:13.2000000+00:00,02:51,[DEN] Jokic Driving Floating Jump Shot: Missed,-12,24,2,0,0,0,101,2,,1610612743,203999,22,12,,1610612743,1090000,0,-10
80,1,110,2024-02-03T02:28:15.3000000+00:00,02:49,[POR] Walker Rebound (Off:3 Def:4),-12,24,0,0,0,0,0,4,,1610612757,1631133,22,12,,1610612743,1100000,0,-10
81,1,111,2024-02-03T02:28:19.6000000+00:00,02:45,[POR 14-22] Walker Running Layup Shot: Made (4 PTS),18,23,2,1,0,0,41,1,,1610612757,1631133,22,14,,1610612757,1110000,2,-8
82,1,112,2024-02-03T02:28:38.6000000+00:00,02:26,[DEN 25-14] Jackson 3pt Shot: Made (3 PTS) Assist: Jokic (3 AST),-179,189,3,0,0,0,1,1,,1610612743,202704,25,14,203999,1610612743,1120000,3,-11
83,1,114,2024-02-03T02:28:54.6000000+00:00,02:11,[POR] Thybulle 3pt Shot: Missed,-116,218,3,0,0,0,1,2,,1610612757,1629680,25,14,,1610612757,1140000,0,-11
84,1,115,2024-02-03T02:28:57.4000000+00:00,02:08,[POR] Henderson Rebound (Off:1 Def:0),-116,218,1,0,0,0,0,4,,1610612757,1630703,25,14,,1610612757,1150000,0,-11
85,1,116,2024-02-03T02:29:05.4000000+00:00,02:00,[POR] Henderson Driving Floating Jump Shot: Missed,55,107,2,0,0,0,101,2,,1610612757,1630703,25,14,,1610612757,1160000,0,-11
86,1,117,2024-02-03T02:29:10.4000000+00:00,01:55,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),55,107,0,0,0,0,0,4,,1610612743,203484,25,14,,1610612757,1170000,0,-11
87,1,118,2024-02-03T02:29:12.9000000+00:00,01:51,[DEN 27-14] Watson Running Layup Shot: Made (4 PTS) Assist: Caldwell-Pope (1 AST),-16,12,2,1,0,0,41,1,,1610612743,1631212,27,14,203484,1610612743,1180000,2,-13
88,1,120,2024-02-03T02:29:35.9000000+00:00,01:29,[POR 16-27] Reath Driving Layup Shot: Made (5 PTS),15,2,2,0,0,0,6,1,,1610612757,1641871,27,16,,1610612757,1200000,2,-11
89,1,121,2024-02-03T02:29:40.4000000+00:00,01:24,[DEN 29-16] Caldwell-Pope Running Dunk Shot: Made (7 PTS) Assist: Jokic (4 AST),-15,9,2,0,0,0,50,1,,1610612743,203484,29,16,203999,1610612743,1210000,2,-13
90,1,123,2024-02-03T02:29:57.4000000+00:00,01:08,[POR] Thybulle Driving Layup Shot: Missed,2,25,2,0,0,0,6,2,,1610612757,1629680,29,16,,1610612757,1230000,0,-13
91,1,124,2024-02-03T02:30:00.4000000+00:00,01:05,[DEN] Jokic Rebound (Off:1 Def:5),2,25,0,0,0,0,0,4,,1610612743,203999,29,16,,1610612757,1240000,0,-13
92,1,125,2024-02-03T02:30:11.8000000+00:00,00:56.0,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (T Ford),6,29,0,0,2,0,2,6,203999,1610612757,1641871,29,16,204059,1610612743,1250000,0,-13
93,1,127,2024-02-03T02:30:30.8000000+00:00,00:56.0,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,29,16,,1610612743,1270000,0,-13
94,1,128,2024-02-03T02:32:41.8000000+00:00,00:56.0,[DEN] Caldwell-Pope Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203484,29,16,1627750,1610612743,1280000,0,-13
95,1,129,2024-02-03T02:32:41.8000000+00:00,00:56.0,[POR] Walker Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1631133,29,16,1631200,1610612743,1290000,0,-13
96,1,132,2024-02-03T02:33:19.2000000+00:00,00:56.0,[DEN 30-16] Jokic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,30,16,,1610612743,1320000,1,-14
97,1,133,2024-02-03T02:33:37.8000000+00:00,00:56.0,[DEN 31-16] Jokic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,31,16,,1610612743,1330000,1,-15
98,1,134,2024-02-03T02:33:57.2000000+00:00,00:39.7,[POR] Henderson 3pt Shot: Missed,153,219,3,0,0,0,1,2,,1610612757,1630703,31,16,,1610612757,1340000,0,-15
99,1,135,2024-02-03T02:34:00.1000000+00:00,00:36.8,[POR] Brogdon Rebound (Off:1 Def:0),153,219,1,0,0,0,0,4,,1610612757,1627763,31,16,,1610612757,1350000,0,-15
100,1,136,2024-02-03T02:34:04.2000000+00:00,00:33.7,[POR 18-31] Brogdon Driving Layup Shot: Made (2 PTS),7,3,2,0,0,0,6,1,,1610612757,1627763,31,18,,1610612757,1360000,2,-13
101,1,137,2024-02-03T02:34:22.2000000+00:00,00:18.6,[DEN 33-18] Braun Cutting Layup Shot: Made (2 PTS) Assist: Jokic (5 AST),6,9,2,0,0,0,98,1,,1610612743,1631128,33,18,203999,1610612743,1370000,2,-15
102,1,139,2024-02-03T02:34:34.2000000+00:00,00:10.0,[DEN] Watson Foul: Personal Take (1 PF) (M Kogut),150,317,0,0,0,0,28,6,1630703,1610612743,1631212,33,18,201245,1610612757,1390000,0,-15
103,1,141,2024-02-03T02:34:47.6000000+00:00,00:10.0,[DEN] Jokic Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,203999,33,18,203932,1610612757,1410000,0,-15
104,1,143,2024-02-03T02:35:07.3000000+00:00,00:04.3,[DEN] Watson Foul: Shooting (2 PF) (2 FTA) (M Kogut),11,3,1,0,2,0,2,6,1630703,1610612743,1631212,33,18,201245,1610612757,1430000,0,-15
105,1,145,2024-02-03T02:35:29.1000000+00:00,00:04.3,[POR 19-33] Henderson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,33,19,,1610612757,1450000,1,-14
106,1,146,2024-02-03T02:35:41.5000000+00:00,00:04.3,[POR 20-33] Henderson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,33,20,,1610612757,1460000,1,-13
107,1,147,2024-02-03T02:35:47.7000000+00:00,00:00.4,[DEN] Murray 3pt Shot: Missed,74,378,3,0,0,0,1,2,,1610612743,1627750,33,20,,1610612743,1470000,0,-13
108,1,148,2024-02-03T02:35:48.0000000+00:00,00:00.1,[DEN] Team Rebound,74,378,1,0,0,0,0,4,,1610612743,0,33,20,,1610612743,1480000,0,-13
109,1,149,2024-02-03T02:36:01.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,20,,1610612743,1490000,0,-13
110,2,152,2024-02-03T02:38:33.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,20,,1610612757,1520000,0,-13
111,2,153,2024-02-03T02:38:37.0000000+00:00,11:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,20,,1610612757,1530000,0,-13
112,2,154,2024-02-03T02:39:03.7000000+00:00,11:45,[DEN] Jordan Foul: Shooting (1 PF) (2 FTA) (M Kogut),-2,9,0,0,2,0,2,6,1630703,1610612743,201599,33,20,201245,1610612757,1540000,0,-13
113,2,156,2024-02-03T02:39:24.6000000+00:00,11:45,[POR 21-33] Henderson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,33,21,,1610612757,1560000,1,-12
114,2,157,2024-02-03T02:39:37.2000000+00:00,11:45,[POR 22-33] Henderson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,33,22,,1610612757,1570000,1,-11
115,2,158,2024-02-03T02:39:55.2000000+00:00,11:29,[DEN] Jackson Driving Finger Roll Layup Shot: Missed,-5,21,2,0,0,0,75,2,,1610612743,202704,33,22,,1610612743,1580000,0,-11
116,2,159,2024-02-03T02:40:00.2000000+00:00,11:24,[POR] Reath Rebound (Off:0 Def:1),-5,21,0,0,0,0,0,4,,1610612757,1641871,33,22,,1610612743,1590000,0,-11
117,2,160,2024-02-03T02:40:01.3000000+00:00,11:22,[POR] Thybulle 3pt Shot: Missed,164,193,3,1,0,0,103,2,,1610612757,1629680,33,22,,1610612757,1600000,0,-11
118,2,161,2024-02-03T02:40:04.3000000+00:00,11:19,[DEN] Braun Rebound (Off:0 Def:1),164,193,0,0,0,0,0,4,,1610612743,1631128,33,22,,1610612757,1610000,0,-11
119,2,162,2024-02-03T02:40:13.3000000+00:00,11:10,[DEN] Braun 3pt Shot: Missed,-17,248,3,0,0,0,80,2,,1610612743,1631128,33,22,,1610612743,1620000,0,-11
120,2,163,2024-02-03T02:40:17.3000000+00:00,11:06,[POR] Brogdon Rebound (Off:1 Def:1),-17,248,0,0,0,0,0,4,,1610612757,1627763,33,22,,1610612743,1630000,0,-11
121,2,164,2024-02-03T02:40:24.6000000+00:00,10:59,[POR 24-33] Brogdon Driving Layup Shot: Made (4 PTS),-6,8,2,0,0,0,6,1,,1610612757,1627763,33,24,,1610612757,1640000,2,-9
122,2,165,2024-02-03T02:40:45.0000000+00:00,10:38,[DEN 35-24] Jackson Turnaround Fadeaway shot: Made (5 PTS),-60,135,2,0,0,0,86,1,,1610612743,202704,35,24,,1610612743,1650000,2,-11
123,2,166,2024-02-03T02:41:06.6000000+00:00,10:19,[POR] Henderson Turnover : Traveling (2 TO),102,243,0,0,0,0,4,5,,1610612757,1630703,35,24,201245,1610612757,1660000,0,-11
124,2,167,2024-02-03T02:41:10.9000000+00:00,10:19,[DEN] Watson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631212,35,24,1629008,1610612743,1670000,0,-11
125,2,169,2024-02-03T02:41:40.4000000+00:00,10:03,[DEN] Murray Turnaround Fadeaway shot: Missed,55,80,2,0,0,0,86,2,,1610612743,1627750,35,24,,1610612743,1690000,0,-11
126,2,170,2024-02-03T02:41:43.4000000+00:00,10:00,[POR] Thybulle Rebound (Off:0 Def:1),55,80,0,0,0,0,0,4,,1610612757,1629680,35,24,,1610612743,1700000,0,-11
127,2,171,2024-02-03T02:41:48.4000000+00:00,09:55,[POR 26-35] Brogdon Driving Layup Shot: Made (6 PTS),12,18,2,0,0,0,6,1,,1610612757,1627763,35,26,,1610612757,1710000,2,-9
128,2,172,2024-02-03T02:42:04.5000000+00:00,09:39,[DEN 37-26] Jordan Cutting Dunk Shot: Made (2 PTS) Assist: Murray (2 AST),-12,16,2,0,0,0,108,1,,1610612743,201599,37,26,1627750,1610612743,1720000,2,-11
129,2,174,2024-02-03T02:42:18.8000000+00:00,09:25,[POR 28-37] Henderson Pullup Jump shot: Made (8 PTS),-42,125,2,0,0,0,79,1,,1610612757,1630703,37,28,,1610612757,1740000,2,-9
130,2,175,2024-02-03T02:42:31.7000000+00:00,09:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,37,28,,1610612743,1750000,0,-9
131,2,176,2024-02-03T02:45:30.5000000+00:00,09:04,[DEN] Braun Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),11,40,1,0,0,0,1,5,1631200,1610612743,1631128,37,28,,1610612743,1760000,0,-9
