,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,19,2023-10-29T23:16:13.7000000+00:00,09:45,[HOU 8-2] Brooks 3pt Shot: Made (3 PTS) Assist: Sengun (2 AST),-97,239,3,0,0,0,1,1,,1610612745,1628415,8,2,1630578,1610612745,190000,3,-6
13,1,21,2023-10-29T23:16:34.4000000+00:00,09:28,[HOU] Brooks Foul: Personal (1 PF) (R Mott),94,92,0,0,0,0,1,6,201939,1610612745,1628415,8,2,1179,1610612744,210000,0,-6
14,1,23,2023-10-29T23:16:52.4000000+00:00,09:26,[GSW] Curry 3pt Shot: Missed,91,231,3,0,0,0,1,2,,1610612744,201939,8,2,,1610612744,230000,0,-6
15,1,24,2023-10-29T23:16:54.4000000+00:00,09:24,[HOU] Team Rebound,91,231,0,0,0,0,0,4,,1610612745,0,8,2,,1610612744,240000,0,-6
16,1,25,2023-10-29T23:16:57.2000000+00:00,09:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,2,,1610612745,250000,0,-6
17,1,26,2023-10-29T23:17:15.1000000+00:00,09:08,[HOU] VanVleet Jump Shot: Missed Block: Thompson (1 BLK),-91,107,2,0,0,0,1,2,202691,1610612745,1627832,8,2,,1610612745,260000,0,-6
18,1,28,2023-10-29T23:17:15.1000000+00:00,09:08,[GSW] Green Rebound (Off:0 Def:1),-91,107,0,0,0,0,0,4,,1610612744,203110,8,2,,1610612745,280000,0,-6
19,1,29,2023-10-29T23:17:24.9000000+00:00,09:08,[HOU] VanVleet Foul: Personal (1 PF) (R Mott),-94,600,0,0,0,0,1,6,203110,1610612745,1627832,8,2,1179,1610612744,290000,0,-6
20,1,31,2023-10-29T23:17:35.6000000+00:00,09:07,[HOU] Brooks Foul: Personal (2 PF) (R Mott),222,552,0,0,0,0,1,6,201939,1610612745,1628415,8,2,1179,1610612744,310000,0,-6
21,1,33,2023-10-29T23:17:53.1000000+00:00,08:58,[GSW 5-8] Thompson 3pt Shot: Made (5 PTS) Assist: Curry (1 AST),-136,220,3,0,0,0,1,1,,1610612744,202691,8,5,201939,1610612744,330000,3,-3
22,1,34,2023-10-29T23:18:03.7000000+00:00,08:49,[HOU] Green Turnover : Out of Bounds Lost Ball Turnover (1 TO),102,-27,0,0,0,0,40,5,,1610612745,1630224,8,5,1179,1610612745,340000,0,-3
23,1,36,2023-10-29T23:18:27.0000000+00:00,08:36,[GSW] Wiggins Driving Layup Shot: Missed,-22,14,2,0,0,0,6,2,,1610612744,203952,8,5,,1610612744,350000,0,-3
24,1,37,2023-10-29T23:18:28.0000000+00:00,08:35,[GSW] Looney Rebound (Off:1 Def:1),-22,14,1,0,0,0,0,4,,1610612744,1626172,8,5,,1610612744,360000,0,-3
25,1,38,2023-10-29T23:18:29.7000000+00:00,08:34,[GSW 7-8] Looney Putback Layup Shot: Made (2 PTS),22,4,2,0,0,0,72,1,,1610612744,1626172,8,7,,1610612744,370000,2,-1
26,1,39,2023-10-29T23:18:47.4000000+00:00,08:15,[HOU] Sengun Turnaround Bank shot: Missed,18,128,2,0,0,0,85,2,,1610612745,1630578,8,7,,1610612745,380000,0,-1
27,1,40,2023-10-29T23:18:48.4000000+00:00,08:14,[GSW] Thompson Rebound (Off:0 Def:1),18,128,0,0,0,0,0,4,,1610612744,202691,8,7,,1610612745,390000,0,-1
28,1,41,2023-10-29T23:18:53.7000000+00:00,08:10,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Smith Jr. (1 ST),-83,14,1,0,0,0,1,5,1631095,1610612744,201939,8,7,,1610612744,400000,0,-1
29,1,43,2023-10-29T23:18:59.7000000+00:00,08:04,[HOU] Brooks 3pt Shot: Missed,-225,84,3,1,0,0,2,2,,1610612745,1628415,8,7,,1610612745,420000,0,-1
30,1,44,2023-10-29T23:18:59.7000000+00:00,08:04,[HOU] Team Rebound,-225,84,1,0,0,0,0,4,,1610612745,0,8,7,,1610612745,430000,0,-1
31,1,45,2023-10-29T23:19:05.8000000+00:00,08:02,[GSW] Wiggins Foul: Loose Ball (1 PF) (R Mott),4,21,0,0,0,0,3,6,1630578,1610612744,203952,8,7,1179,1610612745,440000,0,-1
32,1,47,2023-10-29T23:19:31.6000000+00:00,07:50,[HOU] VanVleet Pullup Jump shot: Missed,185,144,2,0,0,0,79,2,,1610612745,1627832,8,7,,1610612745,460000,0,-1
33,1,48,2023-10-29T23:19:33.6000000+00:00,07:48,[HOU] Smith Jr. Rebound (Off:1 Def:1),185,144,1,0,0,0,0,4,,1610612745,1631095,8,7,,1610612745,470000,0,-1
34,1,49,2023-10-29T23:19:36.3000000+00:00,07:46,[HOU 11-7] VanVleet 3pt Shot: Made (3 PTS) Assist: Smith Jr. (1 AST),1,261,3,0,0,0,1,1,,1610612745,1627832,11,7,1631095,1610612745,480000,3,-4
35,1,51,2023-10-29T23:19:48.9000000+00:00,07:35,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO),225,135,0,0,0,0,45,5,,1610612744,203110,11,7,202041,1610612744,500000,0,-4
36,1,52,2023-10-29T23:20:15.0000000+00:00,07:13,[HOU 13-7] Smith Jr. Turnaround Fadeaway shot: Made (5 PTS) Assist: Sengun (3 AST),-42,78,2,0,0,0,86,1,,1610612745,1631095,13,7,1630578,1610612745,510000,2,-6
37,1,54,2023-10-29T23:20:33.1000000+00:00,06:58,[HOU] VanVleet Foul: Personal (2 PF) (K Scott),4,410,0,0,0,0,1,6,201939,1610612745,1627832,13,7,202041,1610612744,530000,0,-6
38,1,56,2023-10-29T23:20:48.9000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,13,7,,1610612744,550000,0,-6
39,1,57,2023-10-29T23:23:40.5000000+00:00,06:58,[HOU] VanVleet Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1627832,13,7,1641708,1610612744,560000,0,-6
40,1,58,2023-10-29T23:23:40.5000000+00:00,06:58,[GSW] Green Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203110,13,7,1630228,1610612744,570000,0,-6
41,1,59,2023-10-29T23:23:40.5000000+00:00,06:58,[GSW] Wiggins Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,203952,13,7,101108,1610612744,580000,0,-6
42,1,63,2023-10-29T23:23:59.0000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,13,7,,1610612744,620000,0,-6
43,1,64,2023-10-29T23:27:02.3000000+00:00,06:48,[GSW 10-13] Thompson 3pt Shot: Made (8 PTS) Assist: Paul (1 AST),-196,164,3,0,0,0,1,1,,1610612744,202691,13,10,101108,1610612744,630000,3,-3
44,1,66,2023-10-29T23:27:26.8000000+00:00,06:24,[HOU] Green Driving Layup Shot: Missed Block: Looney (1 BLK),42,21,2,0,0,0,6,2,1626172,1610612745,1630224,13,10,,1610612745,650000,0,-3
45,1,68,2023-10-29T23:27:28.8000000+00:00,06:22,[GSW] Kuminga Rebound (Off:0 Def:1),42,21,0,0,0,0,0,4,,1610612744,1630228,13,10,,1610612745,670000,0,-3
46,1,69,2023-10-29T23:27:35.8000000+00:00,06:18,[GSW] Kuminga Turnover : Step Out of Bounds Turnover (1 TO),210,167,0,0,0,0,39,5,,1610612744,1630228,13,10,1179,1610612744,680000,0,-3
47,1,70,2023-10-29T23:27:56.5000000+00:00,06:05,[HOU] Smith Jr. 3pt Shot: Missed,-21,265,3,0,0,0,80,2,,1610612745,1631095,13,10,,1610612745,690000,0,-3
48,1,71,2023-10-29T23:27:58.5000000+00:00,06:03,[GSW] Looney Rebound (Off:1 Def:2),-21,265,0,0,0,0,0,4,,1610612744,1626172,13,10,,1610612745,700000,0,-3
49,1,72,2023-10-29T23:28:04.1000000+00:00,05:57,[GSW] Thompson 3pt Shot: Missed,190,183,3,1,0,0,2,2,,1610612744,202691,13,10,,1610612744,710000,0,-3
50,1,73,2023-10-29T23:28:07.4000000+00:00,05:53,[GSW] Curry Rebound (Off:1 Def:0),190,183,1,0,0,0,0,4,,1610612744,201939,13,10,,1610612744,720000,0,-3
51,1,74,2023-10-29T23:28:14.0000000+00:00,05:47,[GSW] Kuminga Fadeaway Jump Shot: Missed,-22,74,2,0,0,0,63,2,,1610612744,1630228,13,10,,1610612744,730000,0,-3
52,1,75,2023-10-29T23:28:16.0000000+00:00,05:45,[HOU] Brooks Rebound (Off:0 Def:1),-22,74,0,0,0,0,0,4,,1610612745,1628415,13,10,,1610612744,740000,0,-3
53,1,76,2023-10-29T23:28:21.8000000+00:00,05:42,[GSW] Kuminga Foul: Shooting (1 PF) (2 FTA) (K Scott),27,20,0,0,2,0,2,6,1641708,1610612744,1630228,13,10,202041,1610612745,750000,0,-3
54,1,78,2023-10-29T23:28:47.8000000+00:00,05:42,[HOU 14-10] Thompson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1641708,14,10,,1610612745,770000,1,-4
55,1,79,2023-10-29T23:28:48.5000000+00:00,05:42,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,14,10,201145,1610612745,780000,0,-4
56,1,80,2023-10-29T23:28:48.5000000+00:00,05:42,[GSW] Looney Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1626172,14,10,203967,1610612745,790000,0,-4
57,1,81,2023-10-29T23:28:48.5000000+00:00,05:42,[GSW] Thompson Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,202691,14,10,1627780,1610612745,800000,0,-4
58,1,85,2023-10-29T23:29:10.4000000+00:00,05:42,[HOU 15-10] Thompson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1641708,15,10,,1610612745,840000,1,-5
59,1,86,2023-10-29T23:29:25.3000000+00:00,05:28,[GSW 13-15] Curry 3pt Shot: Made (3 PTS) Assist: Paul (2 AST),-228,108,3,0,0,0,1,1,,1610612744,201939,15,13,101108,1610612744,850000,3,-2
60,1,88,2023-10-29T23:29:43.0000000+00:00,05:10,[HOU 18-13] Thompson 3pt Shot: Made (5 PTS) Assist: Smith Jr. (2 AST),-60,243,3,0,0,0,1,1,,1610612745,1641708,18,13,1631095,1610612745,870000,3,-5
61,1,90,2023-10-29T23:29:55.4000000+00:00,05:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,13,,1610612744,890000,0,-5
62,1,91,2023-10-29T23:30:21.5000000+00:00,04:49,[GSW] Kuminga 3pt Shot: Missed,-224,130,3,0,0,0,1,2,,1610612744,1630228,18,13,,1610612744,900000,0,-5
63,1,92,2023-10-29T23:30:23.5000000+00:00,04:47,[GSW] Saric Rebound (Off:1 Def:0),-224,130,1,0,0,0,0,4,,1610612744,203967,18,13,,1610612744,910000,0,-5
64,1,93,2023-10-29T23:30:37.0000000+00:00,04:35,[GSW 15-18] Payton II Pullup Jump shot: Made (2 PTS) Assist: Saric (1 AST),43,11,2,0,0,0,79,1,,1610612744,1627780,18,15,203967,1610612744,920000,2,-3
65,1,95,2023-10-29T23:31:01.3000000+00:00,04:10,[HOU] Thompson 3pt Shot: Missed,-138,218,3,0,0,0,1,2,,1610612745,1641708,18,15,,1610612745,940000,0,-3
66,1,96,2023-10-29T23:31:01.3000000+00:00,04:10,[GSW] Team Rebound,-138,218,0,0,0,0,0,4,,1610612744,0,18,15,,1610612745,950000,0,-3
67,1,97,2023-10-29T23:31:04.8000000+00:00,04:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,15,,1610612744,960000,0,-3
68,1,98,2023-10-29T23:31:07.6000000+00:00,04:10,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,18,15,1630256,1610612744,970000,0,-3
69,1,99,2023-10-29T23:31:07.6000000+00:00,04:10,[GSW] Curry Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,201939,18,15,1630541,1610612744,980000,0,-3
70,1,102,2023-10-29T23:31:35.2000000+00:00,03:58,[GSW 18-18] Kuminga 3pt Shot: Made (3 PTS) Assist: Saric (2 AST),152,197,3,0,0,0,1,1,,1610612744,1630228,18,18,203967,1610612744,1010000,3,0
71,1,104,2023-10-29T23:31:47.7000000+00:00,03:45,[HOU 20-18] Tate Driving Layup Shot: Made (2 PTS),-49,8,2,0,0,0,6,1,,1610612745,1630256,20,18,,1610612745,1030000,2,-2
72,1,105,2023-10-29T23:32:11.9000000+00:00,03:20,[GSW] Saric 3pt Shot: Missed,221,89,3,0,0,0,1,2,,1610612744,203967,20,18,,1610612744,1040000,0,-2
73,1,106,2023-10-29T23:32:11.9000000+00:00,03:20,[HOU] Thompson Rebound (Off:0 Def:1),221,89,0,0,0,0,0,4,,1610612745,1641708,20,18,,1610612744,1050000,0,-2
74,1,107,2023-10-29T23:32:19.0000000+00:00,03:14,[HOU] Green Running Layup Shot: Missed,21,7,2,1,0,0,41,2,,1610612745,201145,20,18,,1610612745,1060000,0,-2
75,1,108,2023-10-29T23:32:20.0000000+00:00,03:13,[GSW] Saric Rebound (Off:1 Def:1),21,7,0,0,0,0,0,4,,1610612744,203967,20,18,,1610612745,1070000,0,-2
76,1,109,2023-10-29T23:32:28.9000000+00:00,03:04,[GSW 20-20] Payton II Cutting Layup Shot: Made (4 PTS) Assist: Kuminga (1 AST),-16,11,2,0,0,0,98,1,,1610612744,1627780,20,20,1630228,1610612744,1080000,2,0
77,1,111,2023-10-29T23:32:42.7000000+00:00,02:50,[HOU 22-20] Green Pullup Jump shot: Made (4 PTS),176,40,2,0,0,0,79,1,,1610612745,1630224,22,20,,1610612745,1100000,2,-2
78,1,112,2023-10-29T23:32:55.2000000+00:00,02:37,[GSW] Moody Floating Jump shot: Missed,55,15,2,0,0,0,78,2,,1610612744,1630541,22,20,,1610612744,1110000,0,-2
79,1,113,2023-10-29T23:32:55.2000000+00:00,02:37,[HOU] Green Rebound (Off:0 Def:1),55,15,0,0,0,0,0,4,,1610612745,1630224,22,20,,1610612744,1120000,0,-2
80,1,114,2023-10-29T23:33:06.3000000+00:00,02:27,[HOU] Green Pullup Jump shot: Missed,-27,203,2,0,0,0,79,2,,1610612745,1630224,22,20,,1610612745,1130000,0,-2
81,1,115,2023-10-29T23:33:07.3000000+00:00,02:26,[GSW] Saric Rebound (Off:1 Def:2),-27,203,0,0,0,0,0,4,,1610612744,203967,22,20,,1610612745,1140000,0,-2
82,1,116,2023-10-29T23:33:18.5000000+00:00,02:14,[GSW] Moody 3pt Shot: Missed,178,201,3,0,0,0,1,2,,1610612744,1630541,22,20,,1610612744,1150000,0,-2
83,1,117,2023-10-29T23:33:19.5000000+00:00,02:13,[HOU] Green Rebound (Off:0 Def:2),178,201,0,0,0,0,0,4,,1610612745,1630224,22,20,,1610612744,1160000,0,-2
84,1,118,2023-10-29T23:33:30.2000000+00:00,02:02,[HOU] Smith Jr. 3pt Shot: Missed,229,81,3,0,0,0,1,2,,1610612745,1631095,22,20,,1610612745,1170000,0,-2
85,1,119,2023-10-29T23:33:31.2000000+00:00,02:01,[GSW] Paul Rebound (Off:0 Def:1),229,81,0,0,0,0,0,4,,1610612744,101108,22,20,,1610612745,1180000,0,-2
86,1,120,2023-10-29T23:33:49.5000000+00:00,01:44,[GSW] Saric Layup Shot: Missed Block: Tate (1 BLK),-4,25,2,0,0,0,5,2,1630256,1610612744,203967,22,20,,1610612744,1190000,0,-2
87,1,122,2023-10-29T23:33:49.5000000+00:00,01:44,[GSW] Team Rebound,-4,25,1,0,0,0,0,4,,1610612744,0,22,20,,1610612744,1210000,0,-2
88,1,123,2023-10-29T23:33:55.1000000+00:00,01:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,20,,1610612744,1220000,0,-2
89,1,124,2023-10-29T23:34:08.9000000+00:00,01:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,22,20,,1610612744,1230000,0,-2
90,1,125,2023-10-29T23:35:24.4000000+00:00,01:44,[HOU] Green Substitution replaced by Bullock Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630224,22,20,203493,1610612744,1240000,0,-2
91,1,126,2023-10-29T23:35:24.4000000+00:00,01:44,[HOU] Smith Jr. Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1631095,22,20,1630578,1610612744,1250000,0,-2
92,1,129,2023-10-29T23:35:50.4000000+00:00,01:39,[GSW 23-22] Payton II 3pt Shot: Made (7 PTS) Assist: Saric (3 AST),107,225,3,0,0,0,1,1,,1610612744,1627780,22,23,203967,1610612744,1280000,3,1
93,1,131,2023-10-29T23:36:17.7000000+00:00,01:12,[HOU] Tate Driving Floating Jump Shot: Missed,-70,40,2,0,0,0,101,2,,1610612745,1630256,22,23,,1610612745,1300000,0,1
94,1,132,2023-10-29T23:36:17.7000000+00:00,01:12,[GSW] Payton II Rebound (Off:0 Def:1),-70,40,0,0,0,0,0,4,,1610612744,1627780,22,23,,1610612745,1310000,0,1
95,1,133,2023-10-29T23:36:36.0000000+00:00,00:58.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,23,,1610612744,1320000,0,1
96,1,134,2023-10-29T23:37:09.8000000+00:00,00:53.6,[GSW] Kuminga Foul: Offensive (2 PF) (S Mitchell),-40,84,0,0,0,0,4,6,1641708,1610612744,1630228,22,23,1629178,1610612744,1330000,0,1
97,1,136,2023-10-29T23:37:09.8000000+00:00,00:53.6,[GSW] Kuminga Turnover : Offensive Foul Turnover (2 TO),-40,84,0,0,0,0,37,5,,1610612744,1630228,22,23,1629178,1610612744,1350000,0,1
98,1,137,2023-10-29T23:37:30.3000000+00:00,00:42.0,[HOU] Green Pullup Jump shot: Missed,102,129,2,0,0,0,79,2,,1610612745,201145,22,23,,1610612745,1360000,0,1
99,1,138,2023-10-29T23:37:31.7000000+00:00,00:40.6,[GSW] Payton II Rebound (Off:0 Def:2),102,129,0,0,0,0,0,4,,1610612744,1627780,22,23,,1610612745,1370000,0,1
100,1,139,2023-10-29T23:37:40.4000000+00:00,00:31.8,[GSW] Kuminga 3pt Shot: Missed,222,71,3,0,0,0,1,2,,1610612744,1630228,22,23,,1610612744,1380000,0,1
101,1,140,2023-10-29T23:37:43.9000000+00:00,00:28.3,[HOU] Tate Rebound (Off:0 Def:1),222,71,0,0,0,0,0,4,,1610612745,1630256,22,23,,1610612744,1390000,0,1
102,1,141,2023-10-29T23:38:04.5000000+00:00,00:08.6,[HOU 24-23] Thompson Alley Oop Dunk Shot: Made (7 PTS) Assist: Tate (1 AST),16,-3,2,0,0,0,52,1,,1610612745,1641708,24,23,1630256,1610612745,1400000,2,-1
103,1,143,2023-10-29T23:38:21.6000000+00:00,00:00.0,[GSW 26-24] Saric 3pt Shot: Made (3 PTS) Assist: Paul (3 AST),108,242,3,0,0,0,1,1,,1610612744,203967,24,26,101108,1610612744,1420000,3,2
104,1,145,2023-10-29T23:38:26.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,24,26,,1610612745,1440000,0,2
105,1,146,2023-10-29T23:39:06.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,26,,1610612745,1450000,0,2
106,2,149,2023-10-29T23:41:10.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,26,,1610612744,1480000,0,2
107,2,150,2023-10-29T23:41:21.5000000+00:00,11:48,[GSW 28-24] Paul Fadeaway Jump Shot: Made (2 PTS) Assist: Saric (4 AST),96,3,2,0,0,0,63,1,,1610612744,101108,24,28,203967,1610612744,1490000,2,4
108,2,152,2023-10-29T23:41:38.5000000+00:00,11:31,[HOU] VanVleet Driving Reverse Layup Shot: Missed Block: Payton II (1 BLK),-27,2,2,0,0,0,73,2,1627780,1610612745,1627832,24,28,,1610612745,1510000,0,4
109,2,154,2023-10-29T23:41:38.5000000+00:00,11:31,[HOU] Team Rebound,-27,2,1,0,0,0,0,4,,1610612745,0,24,28,,1610612745,1530000,0,4
110,2,155,2023-10-29T23:41:43.1000000+00:00,11:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,28,,1610612745,1540000,0,4
111,2,156,2023-10-29T23:41:59.6000000+00:00,11:27,[HOU] Bullock Jr. Turnover : Bad Pass (1 TO) Steal:Kuminga (1 ST),-191,375,1,0,0,0,1,5,1630228,1610612745,203493,24,28,,1610612745,1550000,0,4
112,2,158,2023-10-29T23:42:02.8000000+00:00,11:23,[GSW 30-24] Kuminga Running Finger Roll Layup Shot: Made (5 PTS),10,6,2,1,0,0,76,1,,1610612744,1630228,24,30,,1610612744,1570000,2,6
113,2,159,2023-10-29T23:42:20.9000000+00:00,11:05,[HOU] VanVleet Driving Layup Shot: Missed,26,17,2,0,0,0,6,2,,1610612745,1627832,24,30,,1610612745,1580000,0,6
114,2,160,2023-10-29T23:42:23.0000000+00:00,11:04,[HOU] Sengun Rebound (Off:1 Def:0),26,17,1,0,0,0,0,4,,1610612745,1630578,24,30,,1610612745,1590000,0,6
115,2,161,2023-10-29T23:42:28.1000000+00:00,11:04,[GSW] Payton II Foul: Personal (1 PF) (R Mott),-22,9,0,0,0,0,1,6,1630578,1610612744,1627780,24,30,1179,1610612745,1600000,0,6
116,2,163,2023-10-29T23:42:45.2000000+00:00,10:59,[HOU] Sengun 3pt Shot: Missed,28,255,3,0,0,0,1,2,,1610612745,1630578,24,30,,1610612745,1620000,0,6
117,2,164,2023-10-29T23:42:46.2000000+00:00,10:58,[GSW] Moody Rebound (Off:0 Def:1),28,255,0,0,0,0,0,4,,1610612744,1630541,24,30,,1610612745,1630000,0,6
118,2,165,2023-10-29T23:43:02.2000000+00:00,10:43,[HOU] Bullock Jr. Foul: Shooting (1 PF) (2 FTA) (K Scott),5,71,0,0,2,0,2,6,1630541,1610612745,203493,24,30,202041,1610612744,1640000,0,6
119,2,167,2023-10-29T23:43:27.0000000+00:00,10:43,[GSW 31-24] Moody Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630541,24,31,,1610612744,1660000,1,7
120,2,168,2023-10-29T23:43:41.3000000+00:00,10:43,[GSW 32-24] Moody Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630541,24,32,,1610612744,1670000,1,8
121,2,169,2023-10-29T23:43:53.3000000+00:00,10:34,[HOU] Tate Turnover : Bad Pass (1 TO) Steal:Payton II (1 ST),-31,425,1,0,0,0,1,5,1627780,1610612745,1630256,24,32,,1610612745,1680000,0,8
122,2,171,2023-10-29T23:43:55.5000000+00:00,10:32,[GSW 34-24] Payton II Running Layup Shot: Made (9 PTS),17,8,2,1,0,0,41,1,,1610612744,1627780,24,34,,1610612744,1700000,2,10
123,2,185,2023-10-29T23:45:32.7000000+00:00,10:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,24,34,,1610612745,1705000,0,10
124,2,172,2023-10-29T23:47:09.9000000+00:00,10:21,[HOU] Green 3pt Shot: Missed,228,61,3,0,0,0,1,2,,1610612745,201145,24,34,,1610612745,1710000,0,10
125,2,173,2023-10-29T23:47:10.9000000+00:00,10:20,[GSW] Paul Rebound (Off:0 Def:2),228,61,0,0,0,0,0,4,,1610612744,101108,24,34,,1610612745,1720000,0,10
126,2,174,2023-10-29T23:47:15.8000000+00:00,10:15,[GSW 36-24] Kuminga Running Layup Shot: Made (7 PTS) Assist: Paul (4 AST),-13,8,2,1,0,0,41,1,,1610612744,1630228,24,36,101108,1610612744,1730000,2,12
127,2,176,2023-10-29T23:47:31.5000000+00:00,10:02,[GSW] Kuminga Foul: Shooting (3 PF) (2 FTA) (K Scott),-17,7,0,0,2,0,2,6,201145,1610612744,1630228,24,36,202041,1610612745,1750000,0,12
128,2,178,2023-10-29T23:47:58.3000000+00:00,10:02,[HOU 25-36] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,25,36,,1610612745,1770000,1,11
129,2,179,2023-10-29T23:47:58.9000000+00:00,10:02,[HOU] Sengun Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630578,25,36,1628415,1610612745,1780000,0,11
130,2,180,2023-10-29T23:47:58.9000000+00:00,10:02,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,25,36,203952,1610612745,1790000,0,11
131,2,183,2023-10-29T23:48:26.4000000+00:00,10:02,[HOU 26-36] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,26,36,,1610612745,1820000,1,10
132,2,184,2023-10-29T23:48:48.6000000+00:00,09:46,[GSW] Payton II 3pt Shot: Missed,-228,-4,3,0,0,0,1,2,,1610612744,1627780,26,36,,1610612744,1830000,0,10
133,2,186,2023-10-29T23:48:51.2000000+00:00,09:44,[HOU] Bullock Jr. Rebound (Off:0 Def:1),-228,-4,0,0,0,0,0,4,,1610612745,203493,26,36,,1610612744,1840000,0,10
