,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,24,2023-10-25T23:13:44.0000000+00:00,09:59,[CHA] Williams Turnover : Bad Pass (1 TO) Steal:Bey (1 ST),-28,182,1,0,0,0,1,5,1630180,1610612766,1631109,4,6,,1610612766,240000,0,2
17,1,26,2023-10-25T23:14:02.2000000+00:00,09:41,[ATL] Capela Hook Shot: Missed,4,41,2,0,0,0,3,2,,1610612737,203991,4,6,,1610612737,260000,0,2
18,1,27,2023-10-25T23:14:02.2000000+00:00,09:41,[CHA] Team Rebound,4,41,0,0,0,0,0,4,,1610612766,0,4,6,,1610612737,270000,0,2
19,1,28,2023-10-25T23:14:11.4000000+00:00,09:41,[ATL] Capela Foul: Loose Ball (1 PF) (E Malloy),9,786,0,0,0,0,3,6,1631109,1610612737,203991,4,6,2530,1610612766,280000,0,2
20,1,30,2023-10-25T23:14:38.6000000+00:00,09:19,[CHA 6-6] Washington Cutting Dunk Shot: Made (2 PTS) Assist: Hayward (2 AST),6,19,2,0,0,0,108,1,,1610612766,1629023,6,6,202330,1610612766,300000,2,0
21,1,32,2023-10-25T23:14:57.0000000+00:00,09:02,[ATL] Young 3pt Shot: Missed,108,230,3,0,0,0,79,2,,1610612737,1629027,6,6,,1610612737,320000,0,0
22,1,33,2023-10-25T23:15:00.0000000+00:00,08:59,[CHA] Washington Rebound (Off:0 Def:1),108,230,0,0,0,0,0,4,,1610612766,1629023,6,6,,1610612737,330000,0,0
23,1,35,2023-10-25T23:15:08.2000000+00:00,08:53,[CHA] Ball 3pt Shot: Missed,-130,269,3,0,0,0,103,2,,1610612766,1630163,6,6,,1610612766,350000,0,0
24,1,36,2023-10-25T23:15:12.2000000+00:00,08:49,[ATL] Murray Rebound (Off:0 Def:1),-130,269,0,0,0,0,0,4,,1610612737,1627749,6,6,,1610612766,360000,0,0
25,1,37,2023-10-25T23:15:15.4000000+00:00,08:46,[ATL 8-6] Hunter Turnaround Bank Hook Shot: Made (2 PTS),87,23,2,0,0,0,96,1,,1610612737,1629631,6,8,,1610612737,370000,2,2
26,1,38,2023-10-25T23:15:22.6000000+00:00,08:46,[CHA] Ball Foul: Shooting (1 PF) (1 FTA) (E Malloy),87,23,0,0,1,0,2,6,1629631,1610612766,1630163,6,8,2530,1610612737,380000,0,2
27,1,40,2023-10-25T23:15:41.2000000+00:00,08:46,[ATL] Hunter Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,1629631,6,8,,1610612737,400000,0,2
28,1,41,2023-10-25T23:15:42.1000000+00:00,08:43,[CHA] Williams Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1631109,6,8,,1610612737,400001,0,2
29,1,42,2023-10-25T23:15:55.0000000+00:00,08:30,[CHA] Rozier Turnover : Lost Ball (1 TO) Steal:Capela (1 ST),100,231,1,0,0,0,2,5,203991,1610612766,1626179,6,8,,1610612766,420000,0,2
30,1,44,2023-10-25T23:15:59.6000000+00:00,08:26,[ATL] Young 3pt Shot: Missed,-141,213,3,1,0,0,103,2,,1610612737,1629027,6,8,,1610612737,440000,0,2
31,1,45,2023-10-25T23:16:02.0000000+00:00,08:23,[ATL] Hunter Rebound (Off:1 Def:0),-141,213,1,0,0,0,0,4,,1610612737,1629631,6,8,,1610612737,450000,0,2
32,1,46,2023-10-25T23:16:04.7000000+00:00,08:23,[ATL] Young Turnover : Out of Bounds Lost Ball Turnover (1 TO),40,-17,0,0,0,0,40,5,,1610612737,1629027,6,8,203177,1610612737,460000,0,2
33,1,47,2023-10-25T23:16:23.7000000+00:00,08:09,[CHA 8-8] Hayward Jump Shot: Made (2 PTS) Assist: Ball (1 AST),53,184,2,0,0,0,1,1,,1610612766,202330,8,8,1630163,1610612766,470000,2,0
34,1,49,2023-10-25T23:16:37.8000000+00:00,07:55,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-15,68,1,0,0,0,1,5,1631109,1610612737,1627749,8,8,,1610612737,490000,0,0
35,1,51,2023-10-25T23:16:43.5000000+00:00,07:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,8,,1610612766,510000,0,0
36,1,52,2023-10-25T23:17:11.9000000+00:00,07:43,[CHA 10-8] Hayward Driving Floating Jump Shot: Made (4 PTS) Assist: Ball (2 AST),77,30,2,0,0,0,101,1,,1610612766,202330,10,8,1630163,1610612766,520000,2,-2
37,1,54,2023-10-25T23:17:15.4000000+00:00,07:43,[ATL] Hunter Foul: Shooting (1 PF) (1 FTA) (L Holtkamp),77,30,0,0,1,0,2,6,202330,1610612737,1629631,10,8,203177,1610612766,540000,0,-2
38,1,56,2023-10-25T23:17:34.2000000+00:00,07:43,[CHA] Hayward Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612766,202330,10,8,,1610612766,560000,0,-2
39,1,57,2023-10-25T23:17:37.2000000+00:00,07:40,[ATL] Capela Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612737,203991,10,8,,1610612766,560001,0,-2
40,1,58,2023-10-25T23:17:47.5000000+00:00,07:28,[ATL 10-10] Bey Driving Layup Shot: Made (2 PTS) Assist: Young (1 AST),11,9,2,0,0,0,6,1,,1610612737,1630180,10,10,1629027,1610612737,580000,2,0
41,1,60,2023-10-25T23:18:03.4000000+00:00,07:17,[CHA 12-10] Williams Driving Layup Shot: Made (6 PTS) Assist: Ball (3 AST),-42,48,2,0,0,0,6,1,,1610612766,1631109,12,10,1630163,1610612766,600000,2,-2
42,1,62,2023-10-25T23:18:08.3000000+00:00,07:17,[ATL] Bey Foul: Shooting (1 PF) (1 FTA) (A Smith),-42,48,0,0,1,0,2,6,1631109,1610612737,1630180,12,10,1626302,1610612766,620000,0,-2
43,1,64,2023-10-25T23:18:24.2000000+00:00,07:17,[CHA 13-10] Williams Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612766,1631109,13,10,,1610612766,640000,1,-3
44,1,65,2023-10-25T23:18:37.4000000+00:00,07:05,[ATL] Hunter 3pt Shot: Missed,-230,19,3,0,0,0,1,2,,1610612737,1629631,13,10,,1610612737,650000,0,-3
45,1,66,2023-10-25T23:18:40.4000000+00:00,07:02,[ATL] Bey Rebound (Off:1 Def:0),-230,19,1,0,0,0,0,4,,1610612737,1630180,13,10,,1610612737,660000,0,-3
46,1,67,2023-10-25T23:18:41.2000000+00:00,07:01,[ATL] Bey Putback Layup Shot: Missed,-9,26,2,0,0,0,72,2,,1610612737,1630180,13,10,,1610612737,670000,0,-3
47,1,68,2023-10-25T23:18:45.2000000+00:00,06:57,[ATL] Bey Rebound (Off:2 Def:0),-9,26,1,0,0,0,0,4,,1610612737,1630180,13,10,,1610612737,680000,0,-3
48,1,69,2023-10-25T23:18:44.3000000+00:00,06:57,[ATL 12-13] Bey Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612737,1630180,13,12,,1610612737,690000,2,-1
49,1,70,2023-10-25T23:18:58.6000000+00:00,06:44,[CHA 15-12] Washington Driving Floating Jump Shot: Made (4 PTS) Assist: Rozier (1 AST),4,80,2,0,0,0,101,1,,1610612766,1629023,15,12,1626179,1610612766,700000,2,-3
50,1,72,2023-10-25T23:19:10.0000000+00:00,06:32,[ATL] Hunter 3pt Shot: Missed,225,2,3,0,0,0,1,2,,1610612737,1629631,15,12,,1610612737,720000,0,-3
51,1,73,2023-10-25T23:19:12.0000000+00:00,06:30,[CHA] Washington Rebound (Off:0 Def:2),225,2,0,0,0,0,0,4,,1610612766,1629023,15,12,,1610612737,730000,0,-3
52,1,74,2023-10-25T23:19:22.7000000+00:00,06:20,[CHA 17-12] Rozier Driving Finger Roll Layup Shot: Made (2 PTS),-2,33,2,0,0,0,75,1,,1610612766,1626179,17,12,,1610612766,740000,2,-5
53,1,75,2023-10-25T23:19:29.0000000+00:00,06:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,17,12,,1610612737,750000,0,-5
54,1,76,2023-10-25T23:19:29.9000000+00:00,06:20,[CHA] Ball Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1630163,17,12,1641706,1610612737,760000,0,-5
55,1,77,2023-10-25T23:19:29.9000000+00:00,06:20,[ATL] Bey Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630180,17,12,203992,1610612737,770000,0,-5
56,1,78,2023-10-25T23:19:29.9000000+00:00,06:20,[ATL] Young Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629027,17,12,1630552,1610612737,780000,0,-5
57,1,82,2023-10-25T23:22:42.3000000+00:00,06:03,[ATL 14-17] Hunter Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Johnson (1 AST),-29,14,2,0,0,0,75,1,,1610612737,1629631,17,14,1630552,1610612737,820000,2,-3
58,1,84,2023-10-25T23:23:04.6000000+00:00,05:40,[CHA] Washington 3pt Shot: Missed,-229,12,3,0,0,0,1,2,,1610612766,1629023,17,14,,1610612766,840000,0,-3
59,1,85,2023-10-25T23:23:06.6000000+00:00,05:38,[ATL] Bogdanovic Rebound (Off:0 Def:1),-229,12,0,0,0,0,0,4,,1610612737,203992,17,14,,1610612766,850000,0,-3
60,1,86,2023-10-25T23:23:16.7000000+00:00,05:28,[ATL] Murray Driving Hook Shot: Missed,27,14,2,0,0,0,57,2,,1610612737,1627749,17,14,,1610612737,860000,0,-3
61,1,87,2023-10-25T23:23:16.7000000+00:00,05:28,[CHA] Team Rebound,27,14,0,0,0,0,0,4,,1610612766,0,17,14,,1610612737,870000,0,-3
62,1,88,2023-10-25T23:23:26.7000000+00:00,05:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,14,,1610612766,880000,0,-3
63,1,89,2023-10-25T23:23:27.5000000+00:00,05:28,[CHA] Washington Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629023,17,14,1630550,1610612766,890000,0,-3
64,1,91,2023-10-25T23:23:52.7000000+00:00,05:12,[CHA] Thor 3pt Shot: Missed,240,46,3,0,0,0,1,2,,1610612766,1630550,17,14,,1610612766,910000,0,-3
65,1,92,2023-10-25T23:23:54.7000000+00:00,05:10,[ATL] Capela Rebound (Off:0 Def:2),240,46,0,0,0,0,0,4,,1610612737,203991,17,14,,1610612766,920000,0,-3
66,1,93,2023-10-25T23:24:14.0000000+00:00,04:55,[CHA] Miller Foul: Shooting (1 PF) (2 FTA) (A Smith),29,45,0,0,2,0,2,6,203991,1610612766,1641706,17,14,1626302,1610612737,930000,0,-3
67,1,95,2023-10-25T23:24:36.4000000+00:00,04:55,[ATL 15-17] Capela Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,17,15,,1610612737,950000,1,-2
68,1,96,2023-10-25T23:24:37.9000000+00:00,04:55,[ATL] Hunter Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1629631,17,15,1631100,1610612737,960000,0,-2
69,1,98,2023-10-25T23:24:56.5000000+00:00,04:55,[ATL 16-17] Capela Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,17,16,,1610612737,980000,1,-1
70,1,99,2023-10-25T23:25:12.4000000+00:00,04:40,[CHA] Hayward Turnaround Bank shot: Missed,0,134,2,0,0,0,85,2,,1610612766,202330,17,16,,1610612766,990000,0,-1
71,1,100,2023-10-25T23:25:14.4000000+00:00,04:38,[ATL] Johnson Rebound (Off:0 Def:1),0,134,0,0,0,0,0,4,,1610612737,1630552,17,16,,1610612766,1000000,0,-1
72,1,101,2023-10-25T23:25:28.3000000+00:00,04:25,[ATL] Johnson Driving Layup Shot: Missed,31,3,2,0,0,0,6,2,,1610612737,1630552,17,16,,1610612737,1010000,0,-1
73,1,102,2023-10-25T23:25:32.3000000+00:00,04:21,[ATL] Capela Rebound (Off:1 Def:2),31,3,1,0,0,0,0,4,,1610612737,203991,17,16,,1610612737,1020000,0,-1
74,1,103,2023-10-25T23:25:31.8000000+00:00,04:21,[ATL 18-17] Capela Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612737,203991,17,18,,1610612737,1030000,2,1
75,1,104,2023-10-25T23:25:50.5000000+00:00,04:02,[CHA] Rozier 3pt Shot: Missed,-225,66,3,0,0,0,1,2,,1610612766,1626179,17,18,,1610612766,1040000,0,1
76,1,105,2023-10-25T23:25:55.1000000+00:00,03:57,[ATL] Johnson Rebound (Off:0 Def:2),-225,66,0,0,0,0,0,4,,1610612737,1630552,17,18,,1610612766,1050000,0,1
77,1,106,2023-10-25T23:26:01.5000000+00:00,03:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,18,,1610612737,1060000,0,1
78,1,107,2023-10-25T23:26:04.8000000+00:00,03:54,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,17,18,1630208,1610612737,1070000,0,1
79,1,108,2023-10-25T23:26:04.8000000+00:00,03:54,[CHA] Hayward Substitution replaced by Maledon,0,-80,0,0,0,0,0,8,,1610612766,202330,17,18,1630177,1610612737,1080000,0,1
80,1,111,2023-10-25T23:26:17.2000000+00:00,03:54,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,17,18,1630168,1610612737,1110000,0,1
81,1,113,2023-10-25T23:26:31.0000000+00:00,03:49,[ATL] Bogdanovic Jump Shot: Missed,157,59,2,0,0,0,1,2,,1610612737,203992,17,18,,1610612737,1130000,0,1
82,1,114,2023-10-25T23:26:34.9000000+00:00,03:46,[CHA] Richards Rebound (Off:0 Def:1),157,59,0,0,0,0,0,4,,1610612766,1630208,17,18,,1610612737,1140000,0,1
83,1,115,2023-10-25T23:26:47.8000000+00:00,03:33,[CHA 20-18] Miller 3pt Shot: Made (3 PTS) Assist: Rozier (2 AST),-188,234,3,0,0,0,1,1,,1610612766,1641706,20,18,1626179,1610612766,1150000,3,-2
84,1,117,2023-10-25T23:27:11.8000000+00:00,03:10,[ATL 20-20] Griffin Driving Floating Jump Shot: Made (2 PTS),33,2,2,0,0,0,101,1,,1610612737,1631100,20,20,,1610612737,1170000,2,0
85,1,118,2023-10-25T23:27:21.5000000+00:00,02:59,[CHA] Rozier Driving Layup Shot: Missed,-18,25,2,0,0,0,6,2,,1610612766,1626179,20,20,,1610612766,1180000,0,0
86,1,119,2023-10-25T23:27:23.4000000+00:00,02:57,[ATL] Okongwu Rebound (Off:0 Def:1),-18,25,0,0,0,0,0,4,,1610612737,1630168,20,20,,1610612766,1190000,0,0
87,1,120,2023-10-25T23:27:28.4000000+00:00,02:53,[ATL 22-20] Johnson Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Bogdanovic (1 AST),-9,5,2,1,0,0,106,1,,1610612737,1630552,20,22,203992,1610612737,1200000,2,2
88,1,122,2023-10-25T23:27:34.6000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,20,22,,1610612766,1220000,0,2
89,1,123,2023-10-25T23:27:35.4000000+00:00,02:53,[CHA] Rozier Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1626179,20,22,1630163,1610612766,1230000,0,2
90,1,124,2023-10-25T23:27:35.4000000+00:00,02:53,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,20,22,1629027,1610612766,1240000,0,2
91,1,127,2023-10-25T23:30:37.6000000+00:00,02:39,[CHA] Ball Turnaround Jump Shot: Missed,105,20,2,0,0,0,47,2,,1610612766,1630163,20,22,,1610612766,1270000,0,2
92,1,128,2023-10-25T23:30:40.1000000+00:00,02:35,[ATL] Johnson Rebound (Off:0 Def:3),105,20,0,0,0,0,0,4,,1610612737,1630552,20,22,,1610612766,1280000,0,2
93,1,129,2023-10-25T23:30:51.6000000+00:00,02:31,[CHA] Maledon Foul: Personal (1 PF) (L Holtkamp),131,45,0,0,0,0,1,6,1629027,1610612766,1630177,20,22,203177,1610612737,1290000,0,2
94,1,131,2023-10-25T23:31:07.3000000+00:00,02:24,[ATL] Bogdanovic 3pt Shot: Missed,-28,257,3,0,0,0,1,2,,1610612737,203992,20,22,,1610612737,1310000,0,2
95,1,132,2023-10-25T23:31:10.3000000+00:00,02:21,[CHA] Maledon Rebound (Off:0 Def:1),-28,257,0,0,0,0,0,4,,1610612766,1630177,20,22,,1610612737,1320000,0,2
96,1,133,2023-10-25T23:31:17.6000000+00:00,02:17,[ATL] Griffin Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),86,64,0,0,2,0,2,6,1630163,1610612737,1631100,20,22,203177,1610612766,1330000,0,2
97,1,135,2023-10-25T23:31:42.3000000+00:00,02:17,[CHA] Ball Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1630163,20,22,,1610612766,1350000,0,2
98,1,136,2023-10-25T23:31:42.3000000+00:00,02:17,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,20,22,,1610612766,1350001,0,2
99,1,137,2023-10-25T23:31:44.0000000+00:00,02:17,[CHA] Thor Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1630550,20,22,1629023,1610612766,1370000,0,2
100,1,139,2023-10-25T23:32:01.8000000+00:00,02:17,[CHA 21-22] Ball Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630163,21,22,,1610612766,1390000,1,1
101,1,140,2023-10-25T23:32:16.1000000+00:00,02:04,[ATL] Young Driving Layup Shot: Missed,-26,13,2,0,0,0,6,2,,1610612737,1629027,21,22,,1610612737,1400000,0,1
102,1,141,2023-10-25T23:32:18.1000000+00:00,02:02,[CHA] Maledon Rebound (Off:0 Def:2),-26,13,0,0,0,0,0,4,,1610612766,1630177,21,22,,1610612737,1410000,0,1
103,1,142,2023-10-25T23:32:20.9000000+00:00,01:58,[CHA 23-22] Richards Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Miller (1 AST),-1,24,2,1,0,0,106,1,,1610612766,1630208,23,22,1641706,1610612766,1420000,2,-1
104,1,191,2023-10-25T23:32:43.3000000+00:00,01:44,[ATL] Griffin Turnover : Lost Ball (1 TO) Steal:Ball (1 ST),9,3,1,0,0,0,2,5,1630163,1610612737,1631100,23,22,,1610612737,1455000,0,-1
105,1,146,2023-10-25T23:32:50.9000000+00:00,01:29,[CHA] Maledon Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),-2,85,1,0,0,0,1,5,203992,1610612766,1630177,23,22,,1610612766,1460000,0,-1
106,1,148,2023-10-25T23:32:57.0000000+00:00,01:22,[ATL 24-23] Bogdanovic Running Dunk Shot: Made (2 PTS) Assist: Young (2 AST),-1,3,2,1,0,0,50,1,,1610612737,203992,23,24,1629027,1610612737,1480000,2,1
107,1,150,2023-10-25T23:33:07.8000000+00:00,01:11,[CHA] Washington Turnover : Bad Pass (1 TO) Steal:Bogdanovic (2 ST),60,231,1,0,0,0,1,5,203992,1610612766,1629023,23,24,,1610612766,1500000,0,1
108,1,152,2023-10-25T23:33:13.2000000+00:00,01:06,[ATL 26-23] Johnson Running Dunk Shot: Made (4 PTS) Assist: Bogdanovic (2 AST),-4,0,2,1,0,0,50,1,,1610612737,1630552,23,26,203992,1610612737,1520000,2,3
109,1,154,2023-10-25T23:33:27.0000000+00:00,00:53.5,[CHA] Ball Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),9,92,1,0,0,0,1,5,1630552,1610612766,1630163,23,26,,1610612766,1540000,0,3
110,1,156,2023-10-25T23:33:32.4000000+00:00,00:48.7,[ATL 28-23] Johnson Running Dunk Shot: Made (6 PTS),-9,13,2,1,0,0,50,1,,1610612737,1630552,23,28,,1610612737,1560000,2,5
111,1,157,2023-10-25T23:33:52.4000000+00:00,00:31.6,[CHA] Ball Driving Finger Roll Layup Shot: Missed,9,32,2,0,0,0,75,2,,1610612766,1630163,23,28,,1610612766,1570000,0,5
112,1,158,2023-10-25T23:33:54.6000000+00:00,00:29.4,[ATL] Griffin Rebound (Off:0 Def:1),9,32,0,0,0,0,0,4,,1610612737,1631100,23,28,,1610612766,1580000,0,5
113,1,159,2023-10-25T23:34:02.3000000+00:00,00:26.7,[CHA] Washington Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),18,17,0,0,2,0,2,6,1630552,1610612766,1629023,23,28,203177,1610612737,1590000,0,5
114,1,161,2023-10-25T23:34:39.6000000+00:00,00:26.7,[ATL 29-23] Johnson Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612737,1630552,23,29,,1610612737,1610000,1,6
115,1,163,2023-10-25T23:34:39.6000000+00:00,00:26.7,[ATL] Johnson Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612737,1630552,23,29,,1610612737,1620000,0,6
116,1,164,2023-10-25T23:34:41.6000000+00:00,00:24.7,[CHA] Washington Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612766,1629023,23,29,,1610612737,1620001,0,6
117,1,165,2023-10-25T23:35:18.4000000+00:00,00:04.9,[CHA 25-29] Washington Floating Jump shot: Made (6 PTS) Assist: Ball (4 AST),12,95,2,0,0,0,78,1,,1610612766,1629023,25,29,1630163,1610612766,1640000,2,4
118,1,167,2023-10-25T23:35:29.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,29,,1610612737,1660000,0,4
119,2,170,2023-10-25T23:38:13.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,29,,1610612737,1690000,0,4
120,2,171,2023-10-25T23:38:30.2000000+00:00,11:42,[ATL 31-25] Okongwu Alley Oop Dunk Shot: Made (2 PTS) Assist: Bogdanovic (3 AST),-15,2,2,0,0,0,52,1,,1610612737,1630168,25,31,203992,1610612737,1700000,2,6
121,2,173,2023-10-25T23:38:50.7000000+00:00,11:22,[CHA] Ball Driving Finger Roll Layup Shot: Missed,-15,31,2,0,0,0,75,2,,1610612766,1630163,25,31,,1610612766,1720000,0,6
122,2,174,2023-10-25T23:38:52.7000000+00:00,11:20,[ATL] Johnson Rebound (Off:0 Def:4),-15,31,0,0,0,0,0,4,,1610612737,1630552,25,31,,1610612766,1730000,0,6
123,2,175,2023-10-25T23:39:59.2000000+00:00,11:19,[CHA] Miller Foul: Loose Ball (2 PF) (L Holtkamp),10,23,0,0,0,0,3,6,1630180,1610612766,1641706,25,31,203177,1610612737,1740000,0,6
124,2,177,2023-10-25T23:40:22.4000000+00:00,11:19,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,25,31,,1610612737,1760000,0,6
125,2,181,2023-10-25T23:41:24.5000000+00:00,11:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,25,31,,1610612737,1800000,0,6
126,2,182,2023-10-25T23:41:27.2000000+00:00,11:12,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612737,0,25,31,,1610612737,1810000,0,6
127,2,183,2023-10-25T23:44:19.9000000+00:00,11:01,[ATL] Young Layup Shot: Missed,-28,12,2,0,0,0,5,2,,1610612737,1629027,25,31,,1610612737,1820000,0,6
128,2,184,2023-10-25T23:44:21.9000000+00:00,10:59,[CHA] Maledon Rebound (Off:0 Def:3),-28,12,0,0,0,0,0,4,,1610612766,1630177,25,31,,1610612737,1830000,0,6
129,2,185,2023-10-25T23:44:34.2000000+00:00,10:47,[CHA] Washington 3pt Shot: Missed,-102,255,3,0,0,0,79,2,,1610612766,1629023,25,31,,1610612766,1840000,0,6
130,2,186,2023-10-25T23:44:36.2000000+00:00,10:45,[ATL] Bogdanovic Rebound (Off:0 Def:2),-102,255,0,0,0,0,0,4,,1610612737,203992,25,31,,1610612766,1850000,0,6
131,2,187,2023-10-25T23:44:44.8000000+00:00,10:40,[CHA] Maledon Foul: Shooting (2 PF) (2 FTA) (L Holtkamp),1,166,0,0,2,0,2,6,1629027,1610612766,1630177,25,31,203177,1610612737,1860000,0,6
