,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
36,1,49,2024-01-15T19:48:00.6000000+00:00,08:36,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,4,4,,1610612740,480001,0,0
37,1,50,2024-01-15T19:48:01.2000000+00:00,08:36,[DAL] Kleber Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1628467,4,4,1629684,1610612740,500000,0,0
38,1,52,2024-01-15T19:48:18.7000000+00:00,08:36,[NOP 5-4] Williamson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,4,5,,1610612740,520000,1,1
39,1,53,2024-01-15T19:48:30.4000000+00:00,08:25,[DAL] Irving 3pt Shot: Missed,-156,215,3,0,0,0,79,2,,1610612742,202681,4,5,,1610612742,530000,0,1
40,1,54,2024-01-15T19:48:33.2000000+00:00,08:23,[DAL] Lively II Rebound (Off:2 Def:0),-156,215,1,0,0,0,0,4,,1610612742,1641726,4,5,,1610612742,540000,0,1
41,1,55,2024-01-15T19:48:35.8000000+00:00,08:20,[DAL 6-5] Lively II Hook Shot: Made (2 PTS),50,10,2,0,0,0,3,1,,1610612742,1641726,6,5,,1610612742,550000,2,-1
42,1,56,2024-01-15T19:48:46.4000000+00:00,08:09,[NOP] Ingram Pullup Jump shot: Missed,65,177,2,0,0,0,79,2,,1610612740,1627742,6,5,,1610612740,560000,0,-1
43,1,57,2024-01-15T19:48:48.4000000+00:00,08:07,[DAL] Green Rebound (Off:1 Def:2),65,177,0,0,0,0,0,4,,1610612742,1630182,6,5,,1610612740,570000,0,-1
44,1,58,2024-01-15T19:48:53.5000000+00:00,08:05,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (K Lane),-4,40,0,0,2,0,2,6,1641726,1610612740,203468,6,5,202026,1610612742,580000,0,-1
45,1,60,2024-01-15T19:49:18.1000000+00:00,08:05,[DAL 7-5] Lively II Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612742,1641726,7,5,,1610612742,600000,1,-2
46,1,61,2024-01-15T19:49:32.3000000+00:00,08:05,[DAL 8-5] Lively II Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612742,1641726,8,5,,1610612742,610000,1,-3
47,1,62,2024-01-15T19:49:49.2000000+00:00,07:49,[NOP] Valanciunas Turnaround Hook Shot: Missed,-24,59,2,0,0,0,58,2,,1610612740,202685,8,5,,1610612740,620000,0,-3
48,1,63,2024-01-15T19:49:51.2000000+00:00,07:47,[DAL] Lively II Rebound (Off:2 Def:1),-26,30,0,0,0,0,0,4,,1610612742,1641726,8,5,,1610612740,630000,0,-3
49,1,64,2024-01-15T19:50:01.8000000+00:00,07:39,[NOP] McCollum Foul: Shooting (2 PF) (2 FTA) (G Petraitis),-26,30,0,0,2,0,2,6,203501,1610612740,203468,8,5,204058,1610612742,640000,0,-3
50,1,66,2024-01-15T19:50:26.2000000+00:00,07:39,[DAL 9-5] Hardaway Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,9,5,,1610612742,660000,1,-4
51,1,67,2024-01-15T19:50:28.2000000+00:00,07:39,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,9,5,1630700,1610612742,670000,0,-4
52,1,69,2024-01-15T19:50:47.0000000+00:00,07:39,[DAL 10-5] Hardaway Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,10,5,,1610612742,690000,1,-5
53,1,70,2024-01-15T19:51:03.6000000+00:00,07:24,[NOP] Ingram Fadeaway Jump Shot: Missed,-167,35,2,0,0,0,63,2,,1610612740,1627742,10,5,,1610612740,700000,0,-5
54,1,71,2024-01-15T19:51:06.6000000+00:00,07:21,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-167,35,0,0,0,0,0,4,,1610612742,203501,10,5,,1610612740,710000,0,-5
55,1,72,2024-01-15T19:51:13.2000000+00:00,07:14,[DAL] Irving Pullup Jump shot: Missed,151,113,2,0,0,0,79,2,,1610612742,202681,10,5,,1610612742,720000,0,-5
56,1,73,2024-01-15T19:51:15.9000000+00:00,07:12,[DAL] Lively II Rebound (Off:3 Def:1),151,113,1,0,0,0,0,4,,1610612742,1641726,10,5,,1610612742,730000,0,-5
57,1,74,2024-01-15T19:51:19.6000000+00:00,07:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,5,,1610612742,740000,0,-5
58,1,75,2024-01-15T19:51:20.2000000+00:00,07:10,[DAL] Hardaway Jr. Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203501,10,5,1630702,1610612742,750000,0,-5
59,1,76,2024-01-15T19:51:20.2000000+00:00,07:10,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,10,5,1630530,1610612742,760000,0,-5
60,1,79,2024-01-15T19:51:48.3000000+00:00,07:01,[DAL] Green 3pt Shot: Missed,232,25,3,0,0,0,1,2,,1610612742,1630182,10,5,,1610612742,790000,0,-5
61,1,80,2024-01-15T19:51:51.3000000+00:00,06:58,[NOP] Team Rebound,232,25,0,0,0,0,0,4,,1610612740,0,10,5,,1610612742,800000,0,-5
62,1,83,2024-01-15T19:51:55.8000000+00:00,06:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,5,,1610612740,830000,0,-5
63,1,84,2024-01-15T19:51:59.2000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,10,5,,1610612740,840000,0,-5
64,1,85,2024-01-15T19:55:30.8000000+00:00,06:40,[NOP] Ingram Fadeaway Jump Shot: Missed,66,58,2,0,0,0,63,2,,1610612740,1627742,10,5,,1610612740,850000,0,-5
65,1,86,2024-01-15T19:55:33.8000000+00:00,06:37,[DAL] Irving Rebound (Off:0 Def:1),66,58,0,0,0,0,0,4,,1610612742,202681,10,5,,1610612740,860000,0,-5
66,1,87,2024-01-15T19:55:44.8000000+00:00,06:26,[DAL 12-5] Irving Cutting Layup Shot: Made (4 PTS) Assist: Lively II (1 AST),-6,3,2,0,0,0,98,1,,1610612742,202681,12,5,1641726,1610612742,870000,2,-7
67,1,89,2024-01-15T19:56:04.5000000+00:00,06:06,[NOP] Valanciunas Jump Shot: Missed,4,162,2,0,0,0,1,2,,1610612740,202685,12,5,,1610612740,890000,0,-7
68,1,90,2024-01-15T19:56:06.5000000+00:00,06:04,[DAL] Lively II Rebound (Off:3 Def:2),4,162,0,0,0,0,0,4,,1610612742,1641726,12,5,,1610612740,900000,0,-7
69,1,91,2024-01-15T19:56:21.4000000+00:00,05:49,[DAL 14-5] Hardy Fadeaway Jump Shot: Made (2 PTS),50,107,2,0,0,0,63,1,,1610612742,1630702,14,5,,1610612742,910000,2,-9
70,1,92,2024-01-15T19:56:42.2000000+00:00,05:34,[DAL] Lively II Violation:Kicked Ball (S Wall),0,-80,0,0,0,0,5,7,,1610612742,1641726,14,5,,1610612740,920000,0,-9
71,1,93,2024-01-15T19:56:43.7000000+00:00,05:34,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,14,5,203939,1610612740,930000,0,-9
72,1,94,2024-01-15T19:56:43.7000000+00:00,05:34,[NOP] Jones Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630529,14,5,1641722,1610612740,940000,0,-9
73,1,95,2024-01-15T19:56:43.7000000+00:00,05:34,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,14,5,1626204,1610612740,950000,0,-9
74,1,99,2024-01-15T19:57:09.5000000+00:00,05:23,[NOP] Nance Jr. Reverse Layup Shot: Missed Block: Powell (1 BLK),6,17,2,0,0,0,44,2,203939,1610612740,1626204,14,5,,1610612740,990000,0,-9
75,1,101,2024-01-15T19:57:12.5000000+00:00,05:20,[NOP] Daniels Rebound (Off:1 Def:0),6,17,1,0,0,0,0,4,,1610612740,1630700,14,5,,1610612740,1010000,0,-9
76,1,102,2024-01-15T19:57:16.2000000+00:00,05:20,[NOP] Team Turnover : Shot Clock Turnover,-1,251,0,0,0,0,11,5,,1610612740,0,14,5,1198,1610612740,1020000,0,-9
77,1,103,2024-01-15T19:57:39.1000000+00:00,05:09,[DAL 16-5] Irving Fadeaway Jump Shot: Made (6 PTS),97,31,2,0,0,0,63,1,,1610612742,202681,16,5,,1610612742,1030000,2,-11
78,1,104,2024-01-15T19:57:54.2000000+00:00,05:01,[DAL] Green Foul: Personal (1 PF) (G Petraitis),175,57,0,0,0,0,1,6,1641722,1610612742,1630182,16,5,204058,1610612740,1040000,0,-11
79,1,106,2024-01-15T19:58:19.2000000+00:00,04:47,[NOP] Murphy III 3pt Shot: Missed,124,237,3,0,0,0,1,2,,1610612740,1630530,16,5,,1610612740,1060000,0,-11
80,1,107,2024-01-15T19:58:23.2000000+00:00,04:43,[DAL] Green Rebound (Off:1 Def:3),124,237,0,0,0,0,0,4,,1610612742,1630182,16,5,,1610612740,1070000,0,-11
81,1,108,2024-01-15T19:58:30.3000000+00:00,04:35,[DAL] Hardy 3pt Shot: Missed,-218,125,3,0,0,0,1,2,,1610612742,1630702,16,5,,1610612742,1080000,0,-11
82,1,109,2024-01-15T19:58:34.3000000+00:00,04:31,[NOP] Nance Jr. Rebound (Off:0 Def:1),-218,125,0,0,0,0,0,4,,1610612740,1626204,16,5,,1610612742,1090000,0,-11
83,1,110,2024-01-15T19:58:44.1000000+00:00,04:25,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (K Lane),-43,57,0,0,2,0,2,6,1630530,1610612742,1630702,16,5,202026,1610612740,1100000,0,-11
84,1,112,2024-01-15T19:59:18.6000000+00:00,04:25,[NOP 6-16] Murphy III Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630530,16,6,,1610612740,1120000,1,-10
85,1,113,2024-01-15T19:59:37.1000000+00:00,04:25,[NOP 7-16] Murphy III Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630530,16,7,,1610612740,1130000,1,-9
86,1,114,2024-01-15T19:59:55.1000000+00:00,04:08,[DAL 19-7] Irving 3pt Shot: Made (9 PTS) Assist: Hardy (1 AST),-194,156,3,0,0,0,1,1,,1610612742,202681,19,7,1630702,1610612742,1140000,3,-12
87,1,116,2024-01-15T20:00:01.4000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,19,7,,1610612740,1160000,0,-12
88,1,117,2024-01-15T20:00:04.5000000+00:00,04:07,[DAL] Green Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,1630182,19,7,1630639,1610612740,1170000,0,-12
89,1,119,2024-01-15T20:03:11.1000000+00:00,03:53,[NOP] Nance Jr. 3pt Shot: Missed,-234,15,3,0,0,0,1,2,,1610612740,1626204,19,7,,1610612740,1190000,0,-12
90,1,120,2024-01-15T20:03:14.1000000+00:00,03:50,[DAL] Hardy Rebound (Off:0 Def:1),-234,15,0,0,0,0,0,4,,1610612742,1630702,19,7,,1610612740,1200000,0,-12
91,1,121,2024-01-15T20:03:26.8000000+00:00,03:37,[DAL 21-7] Williams Driving Dunk Shot: Made (2 PTS) Assist: Irving (1 AST),-2,3,2,0,0,0,9,1,,1610612742,1629684,21,7,202681,1610612742,1210000,2,-14
92,1,123,2024-01-15T20:03:50.5000000+00:00,03:13,[NOP 9-21] Nance Jr. Jump Shot: Made (2 PTS) Assist: Daniels (1 AST),135,1,2,0,0,0,1,1,,1610612740,1626204,21,9,1630700,1610612740,1230000,2,-12
93,1,125,2024-01-15T20:04:12.0000000+00:00,02:51,[DAL] Irving 3pt Shot: Missed,-229,87,3,0,0,0,79,2,,1610612742,202681,21,9,,1610612742,1250000,0,-12
94,1,126,2024-01-15T20:04:14.0000000+00:00,02:49,[DAL] Powell Rebound (Off:1 Def:0),-229,87,1,0,0,0,0,4,,1610612742,203939,21,9,,1610612742,1260000,0,-12
95,1,127,2024-01-15T20:04:16.8000000+00:00,02:46,[DAL 23-9] Powell Driving Finger Roll Layup Shot: Made (2 PTS),-7,5,2,0,0,0,75,1,,1610612742,203939,23,9,,1610612742,1270000,2,-14
96,1,128,2024-01-15T20:04:37.0000000+00:00,02:29,[DAL] Williams Foul: Personal (1 PF) (2 FTA) (S Wall),56,54,1,0,2,0,1,6,1627742,1610612742,1629684,23,9,1198,1610612740,1280000,0,-14
97,1,130,2024-01-15T20:05:21.6000000+00:00,02:29,[NOP 10-23] Ingram Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,23,10,,1610612740,1300000,1,-13
98,1,131,2024-01-15T20:05:23.2000000+00:00,02:29,[DAL] Hardy Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,23,10,203501,1610612740,1310000,0,-13
99,1,133,2024-01-15T20:05:45.8000000+00:00,02:29,[NOP 11-23] Ingram Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,23,11,,1610612740,1330000,1,-12
100,1,134,2024-01-15T20:05:59.4000000+00:00,02:17,[DAL] Irving Turnover : Bad Pass (1 TO) Steal:Ingram (1 ST),1,56,1,0,0,0,1,5,1627742,1610612742,202681,23,11,,1610612742,1340000,0,-12
101,1,137,2024-01-15T20:06:03.6000000+00:00,02:17,[DAL] Powell Foul: Personal (1 PF) (2 FTA) (G Petraitis),-47,770,1,0,2,0,1,6,1627742,1610612742,203939,23,11,204058,1610612740,1370000,0,-12
102,1,139,2024-01-15T20:06:50.8000000+00:00,02:17,[NOP 12-23] Ingram Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,23,12,,1610612740,1390000,1,-11
103,1,140,2024-01-15T20:06:52.9000000+00:00,02:17,[DAL] Irving Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,202681,23,12,203552,1610612740,1400000,0,-11
104,1,142,2024-01-15T20:07:12.0000000+00:00,02:17,[NOP 13-23] Ingram Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,23,13,,1610612740,1420000,1,-10
105,1,143,2024-01-15T20:07:37.3000000+00:00,01:55,[NOP] Daniels Foul: Shooting (1 PF) (3 FTA) (G Petraitis),61,244,0,0,3,0,2,6,203501,1610612740,1630700,23,13,204058,1610612742,1430000,0,-10
106,1,145,2024-01-15T20:08:07.0000000+00:00,01:55,[DAL 24-13] Hardaway Jr. Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612742,203501,24,13,,1610612742,1450000,1,-11
107,1,146,2024-01-15T20:08:20.5000000+00:00,01:55,[DAL 25-13] Hardaway Jr. Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612742,203501,25,13,,1610612742,1460000,1,-12
108,1,147,2024-01-15T20:08:23.2000000+00:00,01:55,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,25,13,1629627,1610612742,1470000,0,-12
109,1,149,2024-01-15T20:08:41.7000000+00:00,01:55,[DAL 26-13] Hardaway Jr. Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612742,203501,26,13,,1610612742,1490000,1,-13
110,1,150,2024-01-15T20:08:56.4000000+00:00,01:47,[DAL] Curry Foul: Personal (1 PF) (2 FTA) (K Lane),117,132,1,0,2,0,1,6,1641722,1610612742,203552,26,13,202026,1610612740,1500000,0,-13
111,1,152,2024-01-15T20:09:16.4000000+00:00,01:47,[NOP 14-26] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1641722,26,14,,1610612740,1520000,1,-12
112,1,153,2024-01-15T20:09:31.7000000+00:00,01:47,[NOP 15-26] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1641722,26,15,,1610612740,1530000,1,-11
113,1,154,2024-01-15T20:09:41.0000000+00:00,01:38,[DAL 28-15] Hardaway Jr. Cutting Layup Shot: Made (7 PTS) Assist: Powell (1 AST),-1,15,2,0,0,0,98,1,,1610612742,203501,28,15,203939,1610612742,1540000,2,-13
114,1,156,2024-01-15T20:09:57.9000000+00:00,01:23,[DAL] Lawson Foul: Shooting (1 PF) (2 FTA) (S Wall),21,11,1,0,2,0,2,6,1630530,1610612742,1630639,28,15,1198,1610612740,1560000,0,-13
115,1,158,2024-01-15T20:10:23.2000000+00:00,01:23,[NOP 16-28] Murphy III Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630530,28,16,,1610612740,1580000,1,-12
116,1,159,2024-01-15T20:10:40.3000000+00:00,01:23,[NOP 17-28] Murphy III Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630530,28,17,,1610612740,1590000,1,-11
117,1,160,2024-01-15T20:11:00.1000000+00:00,01:06,[DAL] Hardaway Jr. Driving Layup Shot: Missed,-25,20,2,0,0,0,6,2,,1610612742,203501,28,17,,1610612742,1600000,0,-11
118,1,161,2024-01-15T20:11:04.2000000+00:00,01:01,[DAL] Powell Rebound (Off:2 Def:0),-25,20,1,0,0,0,0,4,,1610612742,203939,28,17,,1610612742,1610000,0,-11
119,1,162,2024-01-15T20:11:04.2000000+00:00,01:01,[DAL 30-17] Powell Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612742,203939,30,17,,1610612742,1620000,2,-13
120,1,163,2024-01-15T20:11:24.3000000+00:00,00:42.5,[NOP] Williamson Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-64,188,1,0,0,0,2,5,1629684,1610612740,1629627,30,17,,1610612740,1630000,0,-13
121,1,165,2024-01-15T20:12:00.8000000+00:00,00:36.1,Jump Ball Williams vs Daniels (Hardaway Jr. gains possession),0,-80,0,0,0,0,0,10,1630700,1610612742,1629684,30,17,203501,1610612742,1670000,0,-13
122,1,168,2024-01-15T20:12:05.8000000+00:00,00:31.1,[DAL 33-17] Hardaway Jr. 3pt Shot: Made (10 PTS),141,215,3,0,0,0,79,1,,1610612742,203501,33,17,,1610612742,1680000,3,-16
123,1,169,2024-01-15T20:12:23.2000000+00:00,00:18.7,[NOP] Williamson Driving Layup Shot: Missed Block: Powell (2 BLK),-22,20,2,0,0,0,6,2,203939,1610612740,1629627,33,17,,1610612740,1690000,0,-16
124,1,170,2024-01-15T20:12:26.0000000+00:00,00:15.9,[DAL] Williams Rebound (Off:0 Def:1),-22,20,0,0,0,0,0,4,,1610612742,1629684,33,17,,1610612740,1700000,0,-16
125,1,171,2024-01-15T20:12:39.5000000+00:00,00:02.3,[DAL] Hardaway Jr. Turnover : Lost Ball (1 TO) Steal:Williamson (1 ST),21,226,1,0,0,0,2,5,1629627,1610612742,203501,33,17,,1610612742,1710000,0,-16
126,1,173,2024-01-15T20:12:43.9000000+00:00,00:00.0,[NOP] Williamson Driving Floating Jump Shot: Missed,-4,87,2,0,0,0,101,2,,1610612740,1629627,33,17,,1610612740,1730000,0,-16
127,1,174,2024-01-15T20:12:43.9000000+00:00,00:00.0,[NOP] Team Rebound,-4,87,1,0,0,0,0,4,,1610612740,0,33,17,,1610612740,1740000,0,-16
128,1,175,2024-01-15T20:12:48.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,17,,1610612740,1750000,0,-16
129,2,184,2024-01-15T20:15:36.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,17,,1610612740,1840000,0,-16
130,2,185,2024-01-15T20:15:50.2000000+00:00,11:45,[NOP 20-33] McCollum 3pt Shot: Made (5 PTS) Assist: Williamson (1 AST),202,148,3,0,0,0,1,1,,1610612740,203468,33,20,1629627,1610612740,1850000,3,-13
131,2,187,2024-01-15T20:16:03.3000000+00:00,11:32,[DAL] Hardaway Jr. 3pt Shot: Missed,81,235,3,0,0,0,1,2,,1610612742,203501,33,20,,1610612742,1870000,0,-13
