,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,35,2024-01-26T00:50:53.8000000+00:00,09:11,[BOS] Porzingis Alley Oop Dunk Shot: Missed Block: Adebayo (1 BLK),-138,36,2,0,0,0,52,2,1628389,1610612738,204001,5,6,,1610612738,350000,0,1
26,1,36,2024-01-26T00:50:57.8000000+00:00,09:07,[BOS] White Rebound (Off:1 Def:1),-138,36,1,0,0,0,0,4,,1610612738,1628401,5,6,,1610612738,360000,0,1
27,1,37,2024-01-26T00:51:02.2000000+00:00,09:03,[BOS] Brown 3pt Shot: Missed,234,3,3,0,0,0,1,2,,1610612738,1627759,5,6,,1610612738,370000,0,1
28,1,38,2024-01-26T00:51:05.2000000+00:00,09:00,[BOS] White Rebound (Off:2 Def:1),234,3,1,0,0,0,0,4,,1610612738,1628401,5,6,,1610612738,380000,0,1
29,1,39,2024-01-26T00:51:04.7000000+00:00,08:59,[BOS 8-5] White Putback Layup Shot: Made (4 PTS),4,-2,2,0,0,0,72,1,,1610612738,1628401,5,8,,1610612738,390000,2,3
30,1,41,2024-01-26T00:51:16.2000000+00:00,08:49,[MIA 8-8] Highsmith 3pt Shot: Made (3 PTS) Assist: Herro (1 AST),-230,-6,3,0,0,0,1,1,,1610612748,1629312,8,8,1629639,1610612748,400000,3,0
31,1,43,2024-01-26T00:51:30.5000000+00:00,08:34,[BOS 10-8] Porzingis Turnaround Hook Shot: Made (2 PTS) Assist: Brown (1 AST),-53,35,2,0,0,0,58,1,,1610612738,204001,8,10,1627759,1610612738,420000,2,2
32,1,45,2024-01-26T00:51:48.8000000+00:00,08:16,[MIA] Herro Driving Floating Jump Shot: Missed,105,-8,2,0,0,0,101,2,,1610612748,1629639,8,10,,1610612748,440000,0,2
33,1,46,2024-01-26T00:51:52.8000000+00:00,08:12,[BOS] Porzingis Rebound (Off:0 Def:1),105,-8,0,0,0,0,0,4,,1610612738,204001,8,10,,1610612748,450000,0,2
34,1,47,2024-01-26T00:51:56.3000000+00:00,08:08,[BOS 13-8] White 3pt Shot: Made (7 PTS) Assist: Brown (2 AST),230,11,3,1,0,0,2,1,,1610612738,1628401,8,13,1627759,1610612738,460000,3,5
35,1,49,2024-01-26T00:52:09.8000000+00:00,07:54,[MIA 10-13] Adebayo Jump Shot: Made (2 PTS) Assist: Herro (2 AST),-26,108,2,0,0,0,1,1,,1610612748,1628389,10,13,1629639,1610612748,480000,2,3
36,1,51,2024-01-26T00:52:27.7000000+00:00,07:36,[BOS 15-10] Tatum Driving Layup Shot: Made (6 PTS) Assist: Holiday (1 AST),-15,15,2,0,0,0,6,1,,1610612738,1628369,10,15,201950,1610612738,500000,2,5
37,1,52,2024-01-26T00:52:40.5000000+00:00,07:24,[MIA 12-15] Herro Pullup Jump shot: Made (5 PTS),25,166,2,0,0,0,79,1,,1610612748,1629639,12,15,,1610612748,510000,2,3
38,1,53,2024-01-26T00:52:52.6000000+00:00,07:12,[BOS 17-12] Brown Driving Floating Jump Shot: Made (2 PTS),91,-5,2,0,0,0,101,1,,1610612738,1627759,12,17,,1610612738,520000,2,5
39,1,54,2024-01-26T00:53:10.2000000+00:00,06:55,[MIA] Rozier 3pt Shot: Missed,-221,36,3,0,0,0,1,2,,1610612748,1626179,12,17,,1610612748,530000,0,5
40,1,55,2024-01-26T00:53:12.6000000+00:00,06:51,[BOS] Tatum Rebound (Off:0 Def:2),-221,36,0,0,0,0,0,4,,1610612738,1628369,12,17,,1610612748,540000,0,5
41,1,56,2024-01-26T00:53:23.2000000+00:00,06:42,[BOS] Brown Turnover : Bad Pass (1 TO) Steal:Adebayo (1 ST),15,10,1,0,0,0,1,5,1628389,1610612738,1627759,12,17,,1610612738,550000,0,5
42,1,58,2024-01-26T00:53:28.1000000+00:00,06:37,[MIA] Herro 3pt Shot: Missed,-219,109,3,1,0,0,2,2,,1610612748,1629639,12,17,,1610612748,570000,0,5
43,1,59,2024-01-26T00:53:30.1000000+00:00,06:35,[BOS] Team Rebound,-219,109,0,0,0,0,0,4,,1610612738,0,12,17,,1610612748,580000,0,5
44,1,60,2024-01-26T00:53:35.5000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,17,,1610612738,590000,0,5
45,1,61,2024-01-26T00:53:38.1000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,12,17,,1610612738,600000,0,5
46,1,63,2024-01-26T00:53:45.9000000+00:00,06:35,[MIA] Highsmith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629312,12,17,1628997,1610612738,610000,0,5
47,1,64,2024-01-26T00:53:45.9000000+00:00,06:35,[BOS] Tatum Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628369,12,17,201143,1610612738,620000,0,5
48,1,65,2024-01-26T00:53:45.9000000+00:00,06:35,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,12,17,1630573,1610612738,630000,0,5
49,1,70,2024-01-26T00:57:18.3000000+00:00,06:13,[BOS 20-12] Brown 3pt Shot: Made (5 PTS),-26,255,3,0,0,0,1,1,,1610612738,1627759,12,20,,1610612738,670000,3,8
50,1,71,2024-01-26T00:57:43.5000000+00:00,05:48,[MIA 14-20] Butler Turnaround Jump Shot: Made (2 PTS),129,40,2,0,0,0,47,1,,1610612748,202710,14,20,,1610612748,680000,2,6
51,1,72,2024-01-26T00:57:51.1000000+00:00,05:42,[BOS] Brown Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-12,283,0,0,0,0,45,5,,1610612738,1627759,14,20,1662,1610612738,690000,0,6
52,1,73,2024-01-26T00:58:06.6000000+00:00,05:31,[MIA] Herro 3pt Shot: Missed,245,63,3,0,0,0,1,2,,1610612748,1629639,14,20,,1610612748,700000,0,6
53,1,74,2024-01-26T00:58:09.6000000+00:00,05:28,[BOS] White Rebound (Off:2 Def:2),245,63,0,0,0,0,0,4,,1610612738,1628401,14,20,,1610612748,710000,0,6
54,1,75,2024-01-26T00:58:17.8000000+00:00,05:20,[BOS] Brown Turnover : Bad Pass (3 TO) Steal:Martin (1 ST),-104,92,1,0,0,0,1,5,1628997,1610612738,1627759,14,20,,1610612738,720000,0,6
55,1,77,2024-01-26T00:58:42.7000000+00:00,04:55,[MIA] Herro 3pt Shot: Missed,178,199,3,0,0,0,1,2,,1610612748,1629639,14,20,,1610612748,740000,0,6
56,1,78,2024-01-26T00:58:45.7000000+00:00,04:52,[MIA] Martin Rebound (Off:1 Def:0),178,199,1,0,0,0,0,4,,1610612748,1628997,14,20,,1610612748,750000,0,6
57,1,79,2024-01-26T00:58:51.5000000+00:00,04:49,[MIA 16-20] Rozier Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Martin (1 AST),0,18,2,0,0,0,75,1,,1610612748,1626179,16,20,1628997,1610612748,760000,2,4
58,1,80,2024-01-26T00:58:56.3000000+00:00,04:49,[BOS] Horford Violation:Defensive Goaltending (T Ford),0,-80,0,0,0,0,2,7,,1610612738,201143,16,20,,1610612748,770000,0,4
59,1,81,2024-01-26T00:59:14.5000000+00:00,04:32,[BOS 22-16] Porzingis Pullup Jump shot: Made (4 PTS) Assist: White (1 AST),-76,183,2,0,0,0,79,1,,1610612738,204001,16,22,1628401,1610612738,780000,2,6
60,1,84,2024-01-26T00:59:26.7000000+00:00,04:21,[MIA 18-22] Adebayo Jump Shot: Made (4 PTS) Assist: Rozier (2 AST),70,102,2,0,0,0,1,1,,1610612748,1628389,18,22,1626179,1610612748,810000,2,4
61,1,86,2024-01-26T00:59:41.8000000+00:00,04:04,[BOS 24-18] Porzingis Jump Shot: Made (6 PTS) Assist: Hauser (1 AST),-109,156,2,0,0,0,1,1,,1610612738,204001,18,24,1630573,1610612738,830000,2,6
62,1,88,2024-01-26T00:59:56.3000000+00:00,03:50,[MIA] Martin 3pt Shot: Missed,-126,212,3,0,0,0,79,2,,1610612748,1628997,18,24,,1610612748,850000,0,6
63,1,89,2024-01-26T00:59:59.3000000+00:00,03:47,[BOS] Brown Rebound (Off:1 Def:1),-126,212,0,0,0,0,0,4,,1610612738,1627759,18,24,,1610612748,860000,0,6
64,1,90,2024-01-26T01:00:02.4000000+00:00,03:44,[BOS 27-18] Brown 3pt Shot: Made (8 PTS),-22,252,3,1,0,0,103,1,,1610612738,1627759,18,27,,1610612738,870000,3,9
65,1,91,2024-01-26T01:00:09.8000000+00:00,03:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,18,27,,1610612748,880000,0,9
66,1,92,2024-01-26T01:00:27.9000000+00:00,03:44,[MIA] Rozier Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1626179,18,27,1629130,1610612748,890000,0,9
67,1,93,2024-01-26T01:00:27.9000000+00:00,03:44,[MIA] Adebayo Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1628389,18,27,1628418,1610612748,900000,0,9
68,1,96,2024-01-26T01:03:49.0000000+00:00,03:23,[MIA] Bryant 3pt Shot: Missed,243,24,3,0,0,0,1,2,,1610612748,1628418,18,27,,1610612748,930000,0,9
69,1,97,2024-01-26T01:03:52.0000000+00:00,03:20,[BOS] Horford Rebound (Off:0 Def:1),243,24,0,0,0,0,0,4,,1610612738,201143,18,27,,1610612748,940000,0,9
70,1,98,2024-01-26T01:04:04.8000000+00:00,03:09,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (T Ford),-61,111,0,0,2,0,2,6,204001,1610612748,1629130,18,27,204059,1610612738,950000,0,9
71,1,101,2024-01-26T01:04:34.1000000+00:00,03:09,[BOS 28-18] Porzingis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,18,28,,1610612738,970000,1,10
72,1,102,2024-01-26T01:04:34.7000000+00:00,03:09,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,18,28,1628369,1610612738,980000,0,10
73,1,103,2024-01-26T01:04:34.7000000+00:00,03:09,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,18,28,1630202,1610612738,990000,0,10
74,1,106,2024-01-26T01:04:59.3000000+00:00,03:09,[BOS 29-18] Porzingis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,18,29,,1610612738,1020000,1,11
75,1,107,2024-01-26T01:05:27.4000000+00:00,02:43,[MIA 21-29] Robinson 3pt Shot: Made (3 PTS) Assist: Bryant (1 AST),-222,7,3,0,0,0,1,1,,1610612748,1629130,21,29,1628418,1610612748,1030000,3,8
76,1,109,2024-01-26T01:05:39.9000000+00:00,02:30,[BOS 32-21] Porzingis 3pt Shot: Made (11 PTS) Assist: Tatum (1 AST),-10,261,3,0,0,0,1,1,,1610612738,204001,21,32,1628369,1610612738,1050000,3,11
77,1,111,2024-01-26T01:06:05.7000000+00:00,02:04,[MIA] Martin 3pt Shot: Missed,130,226,3,0,0,0,1,2,,1610612748,1628997,21,32,,1610612748,1070000,0,11
78,1,112,2024-01-26T01:06:08.7000000+00:00,02:01,[BOS] Horford Rebound (Off:0 Def:2),130,226,0,0,0,0,0,4,,1610612738,201143,21,32,,1610612748,1080000,0,11
79,1,113,2024-01-26T01:06:10.2000000+00:00,02:00,[BOS 34-21] Tatum Running Dunk Shot: Made (8 PTS) Assist: Horford (1 AST),-22,3,2,1,0,0,50,1,,1610612738,1628369,21,34,201143,1610612738,1090000,2,13
80,1,115,2024-01-26T01:06:25.9000000+00:00,01:44,[MIA] Butler Layup Shot: Missed,-12,3,2,0,0,0,5,2,,1610612748,202710,21,34,,1610612748,1110000,0,13
81,1,116,2024-01-26T01:06:28.3000000+00:00,01:42,[MIA] Bryant Rebound (Off:1 Def:0),-12,3,1,0,0,0,0,4,,1610612748,1628418,21,34,,1610612748,1120000,0,13
82,1,117,2024-01-26T01:06:34.7000000+00:00,01:35,[MIA 23-34] Butler Pullup Jump shot: Made (4 PTS) Assist: Bryant (2 AST),-48,108,2,0,0,0,79,1,,1610612748,202710,23,34,1628418,1610612748,1130000,2,11
83,1,118,2024-01-26T01:06:51.6000000+00:00,01:18,[BOS 37-23] Horford 3pt Shot: Made (3 PTS) Assist: Porzingis (1 AST),234,20,3,0,0,0,1,1,,1610612738,201143,23,37,204001,1610612738,1140000,3,14
84,1,120,2024-01-26T01:07:03.9000000+00:00,01:05,[MIA 25-37] Herro Pullup Jump shot: Made (7 PTS),11,113,2,0,0,0,79,1,,1610612748,1629639,25,37,,1610612748,1160000,2,12
85,1,121,2024-01-26T01:07:15.0000000+00:00,00:55.7,[BOS 40-25] Porzingis 3pt Shot: Made (14 PTS) Assist: Pritchard (1 AST),-189,178,3,0,0,0,1,1,,1610612738,204001,25,40,1630202,1610612738,1170000,3,15
86,1,123,2024-01-26T01:07:31.8000000+00:00,00:46.2,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),80,129,0,0,2,0,2,6,1628997,1610612738,201143,25,40,1628953,1610612748,1190000,0,15
87,1,125,2024-01-26T01:08:09.9000000+00:00,00:46.2,[MIA 26-40] Martin Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628997,26,40,,1610612748,1210000,1,14
88,1,126,2024-01-26T01:08:11.0000000+00:00,00:46.2,[MIA] Herro Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629639,26,40,1626196,1610612748,1220000,0,14
89,1,127,2024-01-26T01:08:11.0000000+00:00,00:46.2,[MIA] Butler Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,202710,26,40,1626179,1610612748,1230000,0,14
90,1,128,2024-01-26T01:08:11.0000000+00:00,00:46.2,[MIA] Bryant Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628418,26,40,1628389,1610612748,1240000,0,14
91,1,129,2024-01-26T01:08:11.0000000+00:00,00:46.2,[BOS] Porzingis Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,204001,26,40,201950,1610612748,1250000,0,14
92,1,134,2024-01-26T01:08:38.1000000+00:00,00:46.2,[MIA 27-40] Martin Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628997,27,40,,1610612748,1300000,1,13
93,1,135,2024-01-26T01:08:53.8000000+00:00,00:33.6,[BOS] Tatum 3pt Shot: Missed,103,235,3,0,0,0,1,2,,1610612738,1628369,27,40,,1610612738,1310000,0,13
94,1,136,2024-01-26T01:08:56.4000000+00:00,00:31.0,[MIA] Adebayo Rebound (Off:0 Def:1),103,235,0,0,0,0,0,4,,1610612748,1628389,27,40,,1610612738,1320000,0,13
95,1,137,2024-01-26T01:09:03.0000000+00:00,00:25.2,[MIA 29-40] Robinson Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Adebayo (1 AST),-1,29,2,0,0,0,75,1,,1610612748,1629130,29,40,1628389,1610612748,1330000,2,11
96,1,140,2024-01-26T01:09:21.4000000+00:00,00:10.8,[BOS 42-29] Hauser Turnaround Jump Shot: Made (2 PTS) Assist: Horford (2 AST),-62,48,2,0,0,0,47,1,,1610612738,1630573,29,42,201143,1610612738,1350000,2,13
97,1,142,2024-01-26T01:09:40.3000000+00:00,00:01.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,42,,1610612748,1370000,0,13
98,1,143,2024-01-26T01:10:03.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,42,,1610612748,1380000,0,13
99,2,146,2024-01-26T01:13:36.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,42,,1610612748,1410000,0,13
100,2,147,2024-01-26T01:14:00.8000000+00:00,11:34,[MIA] Martin Jump Shot: Missed,-184,42,2,0,0,0,1,2,,1610612748,1628997,29,42,,1610612748,1420000,0,13
101,2,148,2024-01-26T01:14:04.4000000+00:00,11:30,[BOS] Pritchard Rebound (Off:0 Def:1),-184,42,0,0,0,0,0,4,,1610612738,1630202,29,42,,1610612748,1430000,0,13
102,2,149,2024-01-26T01:14:11.5000000+00:00,11:24,[BOS] Tatum Pullup Jump shot: Missed,-88,127,2,0,0,0,79,2,,1610612738,1628369,29,42,,1610612738,1440000,0,13
103,2,150,2024-01-26T01:14:14.3000000+00:00,11:21,[BOS] Kornet Rebound (Off:1 Def:0),-88,127,1,0,0,0,0,4,,1610612738,1628436,29,42,,1610612738,1450000,0,13
104,2,151,2024-01-26T01:14:15.9000000+00:00,11:19,[BOS] Pritchard 3pt Shot: Missed,-16,257,3,0,0,0,1,2,,1610612738,1630202,29,42,,1610612738,1460000,0,13
105,2,152,2024-01-26T01:14:19.0000000+00:00,11:16,[MIA] Richardson Rebound (Off:0 Def:1),-16,257,0,0,0,0,0,4,,1610612748,1626196,29,42,,1610612738,1470000,0,13
106,2,153,2024-01-26T01:14:35.1000000+00:00,11:00,[MIA 31-42] Richardson Pullup Jump shot: Made (2 PTS),-79,144,2,0,0,0,79,1,,1610612748,1626196,31,42,,1610612748,1480000,2,11
107,2,154,2024-01-26T01:15:01.0000000+00:00,10:34,[BOS 44-31] Pritchard Pullup Jump shot: Made (2 PTS),93,89,2,0,0,0,79,1,,1610612738,1630202,31,44,,1610612738,1490000,2,13
108,2,155,2024-01-26T01:15:15.3000000+00:00,10:20,[MIA] Martin Driving Floating Jump Shot: Missed,17,46,2,0,0,0,101,2,,1610612748,1628997,31,44,,1610612748,1500000,0,13
109,2,156,2024-01-26T01:15:17.3000000+00:00,10:18,[BOS] Tatum Rebound (Off:0 Def:3),17,46,0,0,0,0,0,4,,1610612738,1628369,31,44,,1610612748,1510000,0,13
110,2,157,2024-01-26T01:15:24.1000000+00:00,10:15,[MIA] Robinson Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-18,24,0,0,2,0,2,6,1628436,1610612748,1629130,31,44,1662,1610612738,1520000,0,13
111,2,159,2024-01-26T01:15:53.3000000+00:00,10:15,[BOS 45-31] Kornet Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628436,31,45,,1610612738,1540000,1,14
112,2,160,2024-01-26T01:16:11.8000000+00:00,10:15,[BOS 46-31] Kornet Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628436,31,46,,1610612738,1550000,1,15
113,2,232,2024-01-26T01:16:12.6000000+00:00,10:01,[MIA] Adebayo Pullup Jump shot: Missed Block: Horford (1 BLK),6,68,2,0,0,0,79,2,201143,1610612748,1628389,31,46,,1610612748,1555000,0,15
114,2,234,2024-01-26T01:16:14.6000000+00:00,09:59,[BOS] Horford Rebound (Off:0 Def:3),6,68,0,0,0,0,0,4,,1610612738,201143,31,46,,1610612748,1558750,0,15
115,2,163,2024-01-26T01:16:36.6000000+00:00,09:53,[BOS] Holiday Turnover : Lost Ball (2 TO) Steal:Rozier (1 ST),-124,66,1,0,0,0,2,5,1626179,1610612738,201950,31,46,,1610612738,1580000,0,15
116,2,165,2024-01-26T01:16:41.1000000+00:00,09:48,[MIA 34-46] Rozier 3pt Shot: Made (7 PTS),169,233,3,1,0,0,103,1,,1610612748,1626179,34,46,,1610612748,1600000,3,12
117,2,166,2024-01-26T01:16:58.0000000+00:00,09:31,[BOS] Tatum 3pt Shot: Missed,-186,210,3,0,0,0,79,2,,1610612738,1628369,34,46,,1610612738,1610000,0,12
118,2,167,2024-01-26T01:17:01.0000000+00:00,09:28,[MIA] Adebayo Rebound (Off:0 Def:2),-186,210,0,0,0,0,0,4,,1610612748,1628389,34,46,,1610612738,1620000,0,12
119,2,168,2024-01-26T01:17:09.2000000+00:00,09:20,[MIA] Rozier Driving Floating Jump Shot: Missed,53,112,2,0,0,0,101,2,,1610612748,1626179,34,46,,1610612748,1630000,0,12
120,2,169,2024-01-26T01:17:12.2000000+00:00,09:17,[BOS] Kornet Rebound (Off:1 Def:1),53,112,0,0,0,0,0,4,,1610612738,1628436,34,46,,1610612748,1640000,0,12
121,2,170,2024-01-26T01:17:22.0000000+00:00,09:07,[BOS 48-34] Tatum Step Back Jump shot: Made (10 PTS) Assist: Holiday (2 AST),-151,0,2,0,0,0,80,1,,1610612738,1628369,34,48,201950,1610612738,1650000,2,14
122,2,172,2024-01-26T01:17:44.5000000+00:00,08:45,[MIA 36-48] Richardson Pullup Jump shot: Made (4 PTS) Assist: Martin (2 AST),-94,112,2,0,0,0,79,1,,1610612748,1626196,36,48,1628997,1610612748,1670000,2,12
123,2,174,2024-01-26T01:17:59.8000000+00:00,08:29,[BOS 50-36] Horford Layup Shot: Made (5 PTS) Assist: Kornet (1 AST),22,6,2,0,0,0,5,1,,1610612738,201143,36,50,1628436,1610612738,1690000,2,14
124,2,176,2024-01-26T01:18:13.9000000+00:00,08:19,[BOS] Holiday Foul: Personal (1 PF) (T Ford),178,186,0,0,0,0,1,6,1629130,1610612738,201950,36,50,204059,1610612748,1710000,0,14
125,2,178,2024-01-26T01:18:40.7000000+00:00,08:08,[MIA 38-50] Adebayo Floating Jump shot: Made (6 PTS),-34,39,2,0,0,0,78,1,,1610612748,1628389,38,50,,1610612748,1730000,2,12
126,2,179,2024-01-26T01:18:56.3000000+00:00,07:52,[BOS 53-38] Holiday 3pt Shot: Made (3 PTS) Assist: Horford (3 AST),-244,25,3,0,0,0,1,1,,1610612738,201950,38,53,201143,1610612738,1740000,3,15
127,2,181,2024-01-26T01:19:20.4000000+00:00,07:27,[MIA 41-53] Martin 3pt Shot: Made (5 PTS) Assist: Robinson (1 AST),59,257,3,0,0,0,1,1,,1610612748,1628997,41,53,1629130,1610612748,1760000,3,12
128,2,183,2024-01-26T01:19:43.0000000+00:00,07:06,[BOS] Tatum Fadeaway Jump Shot: Missed,180,14,2,0,0,0,63,2,,1610612738,1628369,41,53,,1610612738,1780000,0,12
129,2,184,2024-01-26T01:19:46.0000000+00:00,07:03,[MIA] Martin Rebound (Off:1 Def:1),180,14,0,0,0,0,0,4,,1610612748,1628997,41,53,,1610612738,1790000,0,12
130,2,185,2024-01-26T01:19:53.3000000+00:00,06:55,[MIA] Martin Pullup Jump shot: Missed,-86,139,2,0,0,0,79,2,,1610612748,1628997,41,53,,1610612748,1800000,0,12
