,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,46,2024-01-25T03:25:44.5000000+00:00,07:35,[ATL] Johnson 3pt Shot: Missed,150,228,3,0,0,0,1,2,,1610612737,1630552,13,15,,1610612737,460000,0,2
33,1,47,2024-01-25T03:25:46.3000000+00:00,07:34,[GSW] Looney Rebound (Off:1 Def:2),150,228,0,0,0,0,0,4,,1610612744,1626172,13,15,,1610612737,470000,0,2
34,1,48,2024-01-25T03:25:53.5000000+00:00,07:26,[GSW] Thompson 3pt Shot: Missed,-104,253,3,0,0,0,79,2,,1610612744,202691,13,15,,1610612744,480000,0,2
35,1,49,2024-01-25T03:25:57.7000000+00:00,07:23,[GSW] Saric Rebound (Off:1 Def:0),-104,253,1,0,0,0,0,4,,1610612744,203967,13,15,,1610612744,490000,0,2
36,1,50,2024-01-25T03:26:00.8000000+00:00,07:20,[GSW] Thompson 3pt Shot: Missed,-164,218,3,0,0,0,1,2,,1610612744,202691,13,15,,1610612744,500000,0,2
37,1,51,2024-01-25T03:26:03.8000000+00:00,07:17,[ATL] Murray Rebound (Off:0 Def:1),-164,218,0,0,0,0,0,4,,1610612737,1627749,13,15,,1610612744,510000,0,2
38,1,52,2024-01-25T03:26:08.3000000+00:00,07:12,[ATL] Bogdanovic 3pt Shot: Missed,228,68,3,1,0,0,2,2,,1610612737,203992,13,15,,1610612737,520000,0,2
39,1,53,2024-01-25T03:26:13.0000000+00:00,07:08,[GSW] Looney Rebound (Off:1 Def:3),228,68,0,0,0,0,0,4,,1610612744,1626172,13,15,,1610612737,530000,0,2
40,1,54,2024-01-25T03:26:16.7000000+00:00,07:05,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA) (K Cutler),-23,41,0,0,2,0,2,6,201939,1610612737,1630552,13,15,201246,1610612744,540000,0,2
41,1,56,2024-01-25T03:26:42.7000000+00:00,07:05,[GSW 14-15] Curry Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612744,201939,14,15,,1610612744,560000,1,1
42,1,57,2024-01-25T03:26:43.5000000+00:00,07:05,[GSW] Looney Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1626172,14,15,203110,1610612744,570000,0,1
43,1,59,2024-01-25T03:27:05.6000000+00:00,07:05,[GSW 15-15] Curry Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612744,201939,15,15,,1610612744,590000,1,0
44,1,60,2024-01-25T03:27:25.0000000+00:00,06:49,[GSW] Curry Foul: Shooting (1 PF) (2 FTA) (M Dagher),22,56,0,0,2,0,2,6,1630180,1610612744,201939,15,15,1628159,1610612737,600000,0,0
45,1,62,2024-01-25T03:27:35.9000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,15,15,,1610612737,620000,0,0
46,1,63,2024-01-25T03:29:53.9000000+00:00,06:49,[ATL] Johnson Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630552,15,15,1629726,1610612737,630000,0,0
47,1,64,2024-01-25T03:29:53.9000000+00:00,06:49,[ATL] Bogdanovic Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,203992,15,15,201988,1610612737,640000,0,0
48,1,67,2024-01-25T03:30:46.6000000+00:00,06:49,[ATL 16-15] Bey Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,15,16,,1610612737,670000,1,1
49,1,68,2024-01-25T03:31:00.2000000+00:00,06:49,[ATL 17-15] Bey Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,15,17,,1610612737,680000,1,2
50,1,69,2024-01-25T03:31:11.7000000+00:00,06:41,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (M Dagher),29,32,0,0,2,0,2,6,203952,1610612737,203991,15,17,1628159,1610612744,690000,0,2
51,1,71,2024-01-25T03:31:42.2000000+00:00,06:41,[GSW 16-17] Wiggins Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,16,17,,1610612744,710000,1,1
52,1,72,2024-01-25T03:31:42.9000000+00:00,06:41,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,16,17,1641764,1610612744,720000,0,1
53,1,73,2024-01-25T03:31:42.9000000+00:00,06:41,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,16,17,1630228,1610612744,730000,0,1
54,1,76,2024-01-25T03:32:07.1000000+00:00,06:41,[GSW 17-17] Wiggins Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,17,17,,1610612744,760000,1,0
55,1,77,2024-01-25T03:32:26.0000000+00:00,06:25,[ATL] Murray 3pt Shot: Missed,-205,152,3,0,0,0,79,2,,1610612737,1627749,17,17,,1610612737,770000,0,0
56,1,78,2024-01-25T03:32:31.0000000+00:00,06:20,[GSW] Kuminga Rebound (Off:0 Def:1),-205,152,0,0,0,0,0,4,,1610612744,1630228,17,17,,1610612737,780000,0,0
57,1,79,2024-01-25T03:32:41.5000000+00:00,06:09,[GSW] Wiggins Floating Jump shot: Missed,-44,48,2,0,0,0,78,2,,1610612744,203952,17,17,,1610612744,790000,0,0
58,1,80,2024-01-25T03:32:44.5000000+00:00,06:06,[GSW] Wiggins Rebound (Off:1 Def:0),-44,48,1,0,0,0,0,4,,1610612744,203952,17,17,,1610612744,800000,0,0
59,1,81,2024-01-25T03:32:54.0000000+00:00,05:57,[GSW] Podziemski Pullup Jump shot: Missed,-18,161,2,0,0,0,79,2,,1610612744,1641764,17,17,,1610612744,810000,0,0
60,1,82,2024-01-25T03:32:57.0000000+00:00,05:54,[ATL] Capela Rebound (Off:2 Def:3),-18,161,0,0,0,0,0,4,,1610612737,203991,17,17,,1610612744,820000,0,0
61,1,83,2024-01-25T03:33:04.3000000+00:00,05:46,[ATL] Bey 3pt Shot: Missed,132,222,3,0,0,0,1,2,,1610612737,1630180,17,17,,1610612737,830000,0,0
62,1,84,2024-01-25T03:33:07.5000000+00:00,05:43,[ATL] Mills Rebound (Off:1 Def:0),132,222,1,0,0,0,0,4,,1610612737,201988,17,17,,1610612737,840000,0,0
63,1,85,2024-01-25T03:33:10.1000000+00:00,05:40,[ATL] Mills Driving Floating Jump Shot: Missed,-31,51,2,0,0,0,101,2,,1610612737,201988,17,17,,1610612737,850000,0,0
64,1,86,2024-01-25T03:33:13.9000000+00:00,05:37,[GSW] Kuminga Rebound (Off:0 Def:2),-31,51,0,0,0,0,0,4,,1610612744,1630228,17,17,,1610612737,860000,0,0
65,1,87,2024-01-25T03:33:27.4000000+00:00,05:24,[GSW 19-17] Kuminga Turnaround Jump Shot: Made (2 PTS),15,82,2,0,0,0,47,1,,1610612744,1630228,19,17,,1610612744,870000,2,-2
66,1,88,2024-01-25T03:33:33.7000000+00:00,05:24,[ATL] Mathews Foul: Shooting (1 PF) (1 FTA) (K Cutler),5,74,0,0,1,0,2,6,1630228,1610612737,1629726,19,17,201246,1610612744,880000,0,-2
67,1,90,2024-01-25T03:33:50.1000000+00:00,05:24,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,19,17,1630168,1610612744,900000,0,-2
68,1,92,2024-01-25T03:33:56.8000000+00:00,05:24,[GSW 20-17] Kuminga Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612744,1630228,20,17,,1610612744,920000,1,-3
69,1,93,2024-01-25T03:34:11.5000000+00:00,05:12,[ATL] Mathews 3pt Shot: Missed,-224,-9,3,0,0,0,1,2,,1610612737,1629726,20,17,,1610612737,930000,0,-3
70,1,94,2024-01-25T03:34:14.5000000+00:00,05:09,[ATL] Murray Rebound (Off:1 Def:1),-224,-9,1,0,0,0,0,4,,1610612737,1627749,20,17,,1610612737,940000,0,-3
71,1,95,2024-01-25T03:34:20.1000000+00:00,05:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,17,,1610612737,950000,0,-3
72,1,96,2024-01-25T03:34:42.6000000+00:00,04:56,[ATL] Mathews 3pt Shot: Missed,-221,-21,3,0,0,0,1,2,,1610612737,1629726,20,17,,1610612737,960000,0,-3
73,1,97,2024-01-25T03:34:46.0000000+00:00,04:52,[GSW] Podziemski Rebound (Off:0 Def:1),-221,-21,0,0,0,0,0,4,,1610612744,1641764,20,17,,1610612737,970000,0,-3
74,1,98,2024-01-25T03:34:57.2000000+00:00,04:41,[GSW 22-17] Kuminga Fadeaway Jump Shot: Made (5 PTS) Assist: Green (1 AST),-11,89,2,0,0,0,63,1,,1610612744,1630228,22,17,203110,1610612744,980000,2,-5
75,1,100,2024-01-25T03:35:09.5000000+00:00,04:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,17,,1610612737,1000000,0,-5
76,1,101,2024-01-25T03:35:48.9000000+00:00,04:28,[ATL] Okongwu Foul: Offensive Charge (1 PF) (K Cutler),21,31,0,0,0,0,26,6,203110,1610612737,1630168,22,17,201246,1610612737,1010000,0,-5
77,1,103,2024-01-25T03:35:48.9000000+00:00,04:28,[ATL] Okongwu Turnover : Offensive Foul Turnover (1 TO),21,31,0,0,0,0,37,5,,1610612737,1630168,22,17,201246,1610612737,1030000,0,-5
78,1,104,2024-01-25T03:35:57.7000000+00:00,04:28,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,22,17,1630552,1610612744,1040000,0,-5
79,1,106,2024-01-25T03:36:20.2000000+00:00,04:20,[GSW] Curry 3pt Shot: Missed,36,279,3,0,0,0,79,2,,1610612744,201939,22,17,,1610612744,1060000,0,-5
80,1,107,2024-01-25T03:36:23.7000000+00:00,04:16,[ATL] Okongwu Rebound (Off:0 Def:1),36,279,0,0,0,0,0,4,,1610612737,1630168,22,17,,1610612744,1070000,0,-5
81,1,108,2024-01-25T03:36:34.1000000+00:00,04:06,[ATL] Johnson Pullup Jump shot: Missed,13,96,2,0,0,0,79,2,,1610612737,1630552,22,17,,1610612737,1080000,0,-5
82,1,109,2024-01-25T03:36:37.8000000+00:00,04:01,[GSW] Green Rebound (Off:0 Def:1),13,96,0,0,0,0,0,4,,1610612744,203110,22,17,,1610612737,1090000,0,-5
83,1,110,2024-01-25T03:36:45.9000000+00:00,03:54,[GSW] Curry Driving Reverse Layup Shot: Missed,-31,22,2,0,0,0,73,2,,1610612744,201939,22,17,,1610612744,1100000,0,-5
84,1,111,2024-01-25T03:36:47.9000000+00:00,03:52,[ATL] Johnson Rebound (Off:0 Def:3),-31,22,0,0,0,0,0,4,,1610612737,1630552,22,17,,1610612744,1110000,0,-5
85,1,112,2024-01-25T03:36:51.5000000+00:00,03:48,[ATL] Murray 3pt Shot: Missed,-169,188,3,1,0,0,2,2,,1610612737,1627749,22,17,,1610612737,1120000,0,-5
86,1,113,2024-01-25T03:36:54.5000000+00:00,03:45,[ATL] Okongwu Rebound (Off:1 Def:1),-169,188,1,0,0,0,0,4,,1610612737,1630168,22,17,,1610612737,1130000,0,-5
87,1,114,2024-01-25T03:37:00.2000000+00:00,03:39,[ATL] Okongwu Layup Shot: Missed Block: Kuminga (1 BLK),7,55,2,0,0,0,5,2,1630228,1610612737,1630168,22,17,,1610612737,1140000,0,-5
88,1,116,2024-01-25T03:37:05.4000000+00:00,03:39,[ATL] Team Rebound,7,55,1,0,0,0,0,4,,1610612737,0,22,17,,1610612737,1160000,0,-5
89,1,117,2024-01-25T03:37:06.7000000+00:00,03:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,17,,1610612737,1170000,0,-5
90,1,118,2024-01-25T03:37:07.6000000+00:00,03:39,[GSW] Wiggins Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,203952,22,17,202709,1610612737,1180000,0,-5
91,1,120,2024-01-25T03:37:27.6000000+00:00,03:37,[ATL 20-22] Mills 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),206,176,3,0,0,0,1,1,,1610612737,201988,22,20,1627749,1610612737,1200000,3,-2
92,1,122,2024-01-25T03:37:37.0000000+00:00,03:28,[GSW] Podziemski Driving Floating Bank Jump Shot: Missed,-50,35,2,0,0,0,102,2,,1610612744,1641764,22,20,,1610612744,1220000,0,-2
93,1,123,2024-01-25T03:37:39.8000000+00:00,03:25,[ATL] Okongwu Rebound (Off:1 Def:2),-50,35,0,0,0,0,0,4,,1610612737,1630168,22,20,,1610612744,1230000,0,-2
94,1,124,2024-01-25T03:37:48.0000000+00:00,03:17,[ATL 22-22] Murray Driving Floating Bank Jump Shot: Made (7 PTS),-51,25,2,0,0,0,102,1,,1610612737,1627749,22,22,,1610612737,1240000,2,0
95,1,125,2024-01-25T03:38:01.3000000+00:00,03:04,[GSW] Green Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),124,198,1,0,0,0,1,5,1630552,1610612744,203110,22,22,,1610612744,1250000,0,0
96,1,127,2024-01-25T03:38:06.6000000+00:00,02:59,[ATL 25-22] Mills 3pt Shot: Made (6 PTS) Assist: Murray (2 AST),221,101,3,1,0,0,2,1,,1610612737,201988,22,25,1627749,1610612737,1270000,3,3
97,1,129,2024-01-25T03:38:18.0000000+00:00,02:47,[GSW 25-25] Curry 3pt Shot: Made (8 PTS),-197,185,3,0,0,0,80,1,,1610612744,201939,25,25,,1610612744,1290000,3,0
98,1,130,2024-01-25T03:38:38.3000000+00:00,02:27,[ATL] Johnson Turnaround Jump Shot: Missed Block: Kuminga (2 BLK),33,46,2,0,0,0,47,2,1630228,1610612737,1630552,25,25,,1610612737,1300000,0,0
99,1,131,2024-01-25T03:38:40.3000000+00:00,02:25,[GSW] Curry Rebound (Off:0 Def:1),33,46,0,0,0,0,0,4,,1610612744,201939,25,25,,1610612737,1310000,0,0
100,1,132,2024-01-25T03:38:47.8000000+00:00,02:18,[GSW 27-25] Green Driving Reverse Layup Shot: Made (2 PTS) Assist: Curry (2 AST),-22,26,2,0,0,0,73,1,,1610612744,203110,27,25,201939,1610612744,1320000,2,-2
101,1,134,2024-01-25T03:38:53.2000000+00:00,02:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,27,25,,1610612737,1340000,0,-2
102,1,135,2024-01-25T03:41:23.2000000+00:00,02:18,[GSW] Curry Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,201939,27,25,202691,1610612737,1350000,0,-2
103,1,136,2024-01-25T03:41:23.2000000+00:00,02:18,[ATL] Murray Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1627749,27,25,1630235,1610612737,1360000,0,-2
104,1,137,2024-01-25T03:41:23.2000000+00:00,02:18,[ATL] Mills Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,201988,27,25,203992,1610612737,1370000,0,-2
105,1,141,2024-01-25T03:42:03.6000000+00:00,02:02,[ATL] Mathews 3pt Shot: Missed,59,250,3,0,0,0,1,2,,1610612737,1629726,27,25,,1610612737,1410000,0,-2
106,1,142,2024-01-25T03:42:06.6000000+00:00,01:59,[GSW] Kuminga Rebound (Off:0 Def:3),59,250,0,0,0,0,0,4,,1610612744,1630228,27,25,,1610612737,1420000,0,-2
107,1,143,2024-01-25T03:42:14.2000000+00:00,01:52,[GSW 29-25] Kuminga Driving Finger Roll Layup Shot: Made (7 PTS),-28,24,2,0,0,0,75,1,,1610612744,1630228,29,25,,1610612744,1430000,2,-4
108,1,144,2024-01-25T03:42:27.4000000+00:00,01:38,[ATL] Mathews 3pt Shot: Missed,224,128,3,0,0,0,1,2,,1610612737,1629726,29,25,,1610612737,1440000,0,-4
109,1,145,2024-01-25T03:42:30.7000000+00:00,01:35,[GSW] Green Rebound (Off:0 Def:2),224,128,0,0,0,0,0,4,,1610612744,203110,29,25,,1610612737,1450000,0,-4
110,1,146,2024-01-25T03:42:37.6000000+00:00,01:28,[GSW 32-25] Thompson 3pt Shot: Made (6 PTS),-224,-6,3,0,0,0,1,1,,1610612744,202691,32,25,,1610612744,1460000,3,-7
111,1,147,2024-01-25T03:42:56.0000000+00:00,01:10,[ATL 28-32] Johnson 3pt Shot: Made (8 PTS) Assist: Forrest (1 AST),185,188,3,0,0,0,1,1,,1610612737,1630552,32,28,1630235,1610612737,1470000,3,-4
112,1,149,2024-01-25T03:43:13.2000000+00:00,00:52.8,[GSW 35-28] Thompson 3pt Shot: Made (9 PTS) Assist: Green (2 AST),-23,271,3,0,0,0,1,1,,1610612744,202691,35,28,203110,1610612744,1490000,3,-7
113,1,151,2024-01-25T03:43:27.8000000+00:00,00:41.3,[ATL 31-35] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Forrest (2 AST),153,231,3,0,0,0,79,1,,1610612737,203992,35,31,1630235,1610612737,1510000,3,-4
114,1,153,2024-01-25T03:44:03.8000000+00:00,00:26.1,[ATL] Bogdanovic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (K Cutler),0,-80,0,0,1,0,17,6,,1610612737,203992,35,31,201246,1610612744,1530000,0,-4
115,1,154,2024-01-25T03:44:23.0000000+00:00,00:26.1,[GSW 36-31] Thompson Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612744,202691,36,31,,1610612744,1540000,1,-5
116,1,155,2024-01-25T03:44:47.0000000+00:00,00:18.0,[GSW 38-31] Podziemski Driving Reverse Layup Shot: Made (2 PTS),-29,8,2,0,0,0,73,1,,1610612744,1641764,38,31,,1610612744,1550000,2,-7
117,1,156,2024-01-25T03:45:03.6000000+00:00,00:05.0,[GSW] Green Foul: Personal (1 PF) (M Dagher),108,250,0,0,0,0,1,6,1630235,1610612744,203110,38,31,1628159,1610612737,1560000,0,-7
118,1,158,2024-01-25T03:45:12.1000000+00:00,00:05.0,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,38,31,203952,1610612737,1580000,0,-7
119,1,160,2024-01-25T03:45:40.4000000+00:00,00:01.8,[ATL] Okongwu Turnover : Lost Ball (2 TO) Steal:Green (1 ST),65,165,1,0,0,0,2,5,203110,1610612737,1630168,38,31,,1610612737,1600000,0,-7
120,1,162,2024-01-25T03:45:46.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,31,,1610612744,1620000,0,-7
121,2,169,2024-01-25T03:48:20.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,31,,1610612737,1690000,0,-7
122,2,170,2024-01-25T03:48:41.3000000+00:00,11:39,[ATL] Forrest Turnaround Jump Shot: Missed,39,70,2,0,0,0,47,2,,1610612737,1630235,38,31,,1610612737,1700000,0,-7
123,2,171,2024-01-25T03:48:44.3000000+00:00,11:36,[GSW] Podziemski Rebound (Off:0 Def:2),39,70,0,0,0,0,0,4,,1610612744,1641764,38,31,,1610612737,1710000,0,-7
124,2,172,2024-01-25T03:48:48.9000000+00:00,11:32,[ATL] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (M Davis),-26,52,0,0,2,0,2,6,1630228,1610612737,203992,38,31,1830,1610612744,1720000,0,-7
125,2,174,2024-01-25T03:49:14.3000000+00:00,11:32,[GSW 39-31] Kuminga Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612744,1630228,39,31,,1610612744,1740000,1,-8
126,2,175,2024-01-25T03:49:28.6000000+00:00,11:32,[GSW] Kuminga Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612744,1630228,39,31,,1610612744,1750000,0,-8
127,2,176,2024-01-25T03:49:29.3000000+00:00,11:30,[ATL] Okongwu Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612737,1630168,39,31,,1610612744,1750001,0,-8
128,2,177,2024-01-25T03:49:43.9000000+00:00,11:15,[ATL] Johnson 3pt Shot: Missed,185,191,3,0,0,0,1,2,,1610612737,1630552,39,31,,1610612737,1770000,0,-8
129,2,178,2024-01-25T03:49:47.1000000+00:00,11:12,[GSW] Kuminga Rebound (Off:0 Def:4),185,191,0,0,0,0,0,4,,1610612744,1630228,39,31,,1610612737,1780000,0,-8
130,2,179,2024-01-25T03:49:52.1000000+00:00,11:07,[GSW 41-31] Podziemski Driving Floating Jump Shot: Made (4 PTS),-18,96,2,1,0,0,101,1,,1610612744,1641764,41,31,,1610612744,1790000,2,-10
131,2,181,2024-01-25T03:50:07.3000000+00:00,10:54,[ATL 33-41] Bogdanovic Driving Reverse Layup Shot: Made (5 PTS) Assist: Johnson (3 AST),37,25,2,0,0,0,73,1,,1610612737,203992,41,33,1630552,1610612737,1800000,2,-8
