,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,27,2023-11-29T01:42:40.5000000+00:00,10:23,[HOU] Green Step Back Jump shot: Missed,76,185,2,0,0,0,80,2,,1610612745,1630224,3,2,,1610612745,270000,0,-1
17,1,28,2023-11-29T01:42:42.5000000+00:00,10:21,[HOU] Sengun Rebound (Off:1 Def:0),76,185,1,0,0,0,0,4,,1610612745,1630578,3,2,,1610612745,280000,0,-1
18,1,29,2023-11-29T01:42:44.1000000+00:00,10:20,[HOU 5-3] VanVleet 3pt Shot: Made (3 PTS) Assist: Sengun (1 AST),-120,241,3,0,0,0,1,1,,1610612745,1627832,3,5,1630578,1610612745,290000,3,2
19,1,31,2023-11-29T01:43:01.3000000+00:00,10:05,[DAL] Green Turnover : Out of Bounds Lost Ball Turnover (1 TO),-43,5,0,0,0,0,40,5,,1610612742,1630182,3,5,1627541,1610612742,310000,0,2
20,1,32,2023-11-29T01:43:15.7000000+00:00,09:52,[HOU] Green 3pt Shot: Missed,89,240,3,0,0,0,79,2,,1610612745,1630224,3,5,,1610612745,320000,0,2
21,1,33,2023-11-29T01:43:17.7000000+00:00,09:50,[DAL] Green Rebound (Off:0 Def:1),89,240,0,0,0,0,0,4,,1610612742,1630182,3,5,,1610612745,330000,0,2
22,1,34,2023-11-29T01:43:32.7000000+00:00,09:35,[DAL 5-5] Doncic Jump Bank Shot: Made (2 PTS),40,33,2,0,0,0,66,1,,1610612742,1629029,5,5,,1610612742,340000,2,0
23,1,35,2023-11-29T01:43:46.4000000+00:00,09:21,[HOU] Sengun Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),-138,271,1,0,0,0,1,5,1629029,1610612745,1630578,5,5,,1610612745,350000,0,0
24,1,37,2023-11-29T01:43:53.4000000+00:00,09:18,[HOU] VanVleet Foul: Personal (1 PF) (S Foster),-110,146,0,0,0,0,1,6,1629029,1610612745,1627832,5,5,1162,1610612742,370000,0,0
25,1,39,2023-11-29T01:44:17.2000000+00:00,09:13,[DAL] Irving 3pt Shot: Missed,59,255,3,0,0,0,79,2,,1610612742,202681,5,5,,1610612742,390000,0,0
26,1,40,2023-11-29T01:44:20.2000000+00:00,09:10,[HOU] Smith Jr. Rebound (Off:0 Def:1),59,255,0,0,0,0,0,4,,1610612745,1631095,5,5,,1610612742,400000,0,0
27,1,41,2023-11-29T01:44:30.2000000+00:00,09:00,[HOU] Sengun Layup Shot: Missed Block: Lively II (1 BLK),13,4,2,0,0,0,5,2,1641726,1610612745,1630578,5,5,,1610612745,410000,0,0
28,1,43,2023-11-29T01:44:33.2000000+00:00,08:57,[DAL] Lively II Rebound (Off:1 Def:1),13,4,0,0,0,0,0,4,,1610612742,1641726,5,5,,1610612745,430000,0,0
29,1,44,2023-11-29T01:44:39.3000000+00:00,08:51,[DAL 8-5] Doncic 3pt Shot: Made (5 PTS) Assist: Irving (1 AST),-45,245,3,0,0,0,80,1,,1610612742,1629029,8,5,202681,1610612742,440000,3,-3
30,1,46,2023-11-29T01:44:50.0000000+00:00,08:40,[HOU] Green Turnover : Bad Pass (1 TO) Steal:Irving (1 ST),-29,250,1,0,0,0,1,5,202681,1610612745,1630224,8,5,,1610612745,460000,0,-3
31,1,48,2023-11-29T01:44:54.1000000+00:00,08:36,[DAL] Irving Running Layup Shot: Missed Block: Sengun (1 BLK),-5,18,2,1,0,0,41,2,1630578,1610612742,202681,8,5,,1610612742,480000,0,-3
32,1,50,2023-11-29T01:44:56.1000000+00:00,08:34,[HOU] VanVleet Rebound (Off:0 Def:1),-5,18,0,0,0,0,0,4,,1610612745,1627832,8,5,,1610612742,500000,0,-3
33,1,51,2023-11-29T01:45:02.3000000+00:00,08:28,[HOU] Smith Jr. 3pt Shot: Missed,235,-10,3,1,0,0,2,2,,1610612745,1631095,8,5,,1610612745,510000,0,-3
34,1,52,2023-11-29T01:45:05.3000000+00:00,08:25,[DAL] Williams Rebound (Off:0 Def:1),235,-10,0,0,0,0,0,4,,1610612742,1629684,8,5,,1610612745,520000,0,-3
35,1,53,2023-11-29T01:45:11.0000000+00:00,08:20,[DAL] Doncic 3pt Shot: Missed,-126,222,3,0,0,0,80,2,,1610612742,1629029,8,5,,1610612742,530000,0,-3
36,1,54,2023-11-29T01:45:14.8000000+00:00,08:16,[DAL] Lively II Rebound (Off:2 Def:1),-126,222,1,0,0,0,0,4,,1610612742,1641726,8,5,,1610612742,540000,0,-3
37,1,55,2023-11-29T01:45:18.5000000+00:00,08:14,[HOU] Green Foul: Personal (1 PF) (N Sago),152,108,0,0,0,0,1,6,202681,1610612745,1630224,8,5,1627541,1610612742,550000,0,-3
38,1,57,2023-11-29T01:45:45.8000000+00:00,08:04,[DAL] Doncic Fadeaway Jump Shot: Missed,12,156,2,0,0,0,63,2,,1610612742,1629029,8,5,,1610612742,570000,0,-3
39,1,58,2023-11-29T01:45:47.8000000+00:00,08:02,[HOU] Green Rebound (Off:1 Def:1),12,156,0,0,0,0,0,4,,1610612745,1630224,8,5,,1610612742,580000,0,-3
40,1,59,2023-11-29T01:45:51.1000000+00:00,07:59,[HOU 7-8] Brooks Running Layup Shot: Made (2 PTS) Assist: Green (1 AST),-11,-4,2,1,0,0,41,1,,1610612745,1628415,8,7,1630224,1610612745,590000,2,-1
41,1,61,2023-11-29T01:46:08.7000000+00:00,07:40,[DAL] Williams Driving Dunk Shot: Missed,11,25,2,0,0,0,9,2,,1610612742,1629684,8,7,,1610612742,610000,0,-1
42,1,62,2023-11-29T01:46:10.7000000+00:00,07:38,[HOU] Smith Jr. Rebound (Off:0 Def:2),11,25,0,0,0,0,0,4,,1610612745,1631095,8,7,,1610612742,620000,0,-1
43,1,63,2023-11-29T01:46:30.2000000+00:00,07:19,[HOU] Sengun Turnaround Fadeaway shot: Missed,2,124,2,0,0,0,86,2,,1610612745,1630578,8,7,,1610612745,630000,0,-1
44,1,64,2023-11-29T01:46:32.2000000+00:00,07:17,[DAL] Doncic Rebound (Off:0 Def:1),2,124,0,0,0,0,0,4,,1610612742,1629029,8,7,,1610612745,640000,0,-1
45,1,65,2023-11-29T01:46:47.6000000+00:00,07:02,[DAL] Williams 3pt Shot: Missed,113,230,3,0,0,0,1,2,,1610612742,1629684,8,7,,1610612742,650000,0,-1
46,1,66,2023-11-29T01:46:49.6000000+00:00,07:00,[DAL] Team Rebound,113,230,1,0,0,0,0,4,,1610612742,0,8,7,,1610612742,660000,0,-1
47,1,67,2023-11-29T01:46:53.6000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,7,,1610612742,670000,0,-1
48,1,68,2023-11-29T01:46:54.4000000+00:00,07:00,[DAL] Irving Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,8,7,1627884,1610612742,680000,0,-1
49,1,69,2023-11-29T01:46:54.4000000+00:00,07:00,[DAL] Williams Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629684,8,7,203501,1610612742,690000,0,-1
50,1,72,2023-11-29T01:47:26.9000000+00:00,06:48,[DAL 11-7] Jones Jr. 3pt Shot: Made (3 PTS) Assist: Doncic (2 AST),-238,13,3,0,0,0,1,1,,1610612742,1627884,11,7,1629029,1610612742,720000,3,-4
51,1,74,2023-11-29T01:47:34.6000000+00:00,06:46,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,11,7,,1610612745,740000,0,-4
52,1,75,2023-11-29T01:48:00.3000000+00:00,06:28,[HOU] Sengun Driving Dunk Shot: Missed,2,9,2,0,0,0,9,2,,1610612745,1630578,11,7,,1610612745,750000,0,-4
53,1,76,2023-11-29T01:48:02.2000000+00:00,06:26,[DAL] Doncic Rebound (Off:0 Def:2),2,9,0,0,0,0,0,4,,1610612742,1629029,11,7,,1610612745,760000,0,-4
54,1,77,2023-11-29T01:48:09.9000000+00:00,06:19,[DAL 13-7] Green Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Doncic (3 AST),-7,19,2,0,0,0,75,1,,1610612742,1630182,13,7,1629029,1610612742,770000,2,-6
55,1,79,2023-11-29T01:48:19.2000000+00:00,06:09,[HOU 9-13] Smith Jr. Jump Shot: Made (2 PTS) Assist: Green (2 AST),132,14,2,0,0,0,1,1,,1610612745,1631095,13,9,1630224,1610612745,790000,2,-4
56,1,81,2023-11-29T01:48:32.6000000+00:00,05:58,[HOU] Green Foul: Personal (2 PF) (N Sago),-49,30,0,0,0,0,1,6,1641726,1610612745,1630224,13,9,1627541,1610612742,810000,0,-4
57,1,83,2023-11-29T01:48:41.7000000+00:00,05:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,13,9,,1610612742,830000,0,-4
58,1,84,2023-11-29T01:48:44.7000000+00:00,05:58,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,13,9,1628988,1610612742,840000,0,-4
59,1,85,2023-11-29T01:48:44.7000000+00:00,05:58,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,13,9,1630256,1610612742,850000,0,-4
60,1,88,2023-11-29T01:51:49.4000000+00:00,05:45,[DAL] Doncic Turnaround Fadeaway shot: Missed,-92,112,2,0,0,0,86,2,,1610612742,1629029,13,9,,1610612742,880000,0,-4
61,1,89,2023-11-29T01:51:49.4000000+00:00,05:45,[HOU] Team Rebound,-92,112,0,0,0,0,0,4,,1610612745,0,13,9,,1610612742,890000,0,-4
62,1,90,2023-11-29T01:51:54.0000000+00:00,05:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,9,,1610612745,900000,0,-4
63,1,91,2023-11-29T01:52:14.3000000+00:00,05:31,[HOU] Sengun 3pt Shot: Missed,175,171,3,0,0,0,1,2,,1610612745,1630578,13,9,,1610612745,910000,0,-4
64,1,92,2023-11-29T01:52:18.3000000+00:00,05:27,[DAL] Green Rebound (Off:0 Def:2),175,171,0,0,0,0,0,4,,1610612742,1630182,13,9,,1610612745,920000,0,-4
65,1,93,2023-11-29T01:52:27.5000000+00:00,05:17,[DAL 16-9] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Lively II (1 AST),131,220,3,0,0,0,1,1,,1610612742,203501,16,9,1641726,1610612742,930000,3,-7
66,1,95,2023-11-29T01:52:45.1000000+00:00,05:03,[HOU] Sengun Turnover : Out of Bounds - Bad Pass Turnover (2 TO),71,260,0,0,0,0,45,5,,1610612745,1630578,16,9,204058,1610612745,950000,0,-7
67,1,96,2023-11-29T01:52:51.1000000+00:00,05:03,[DAL] Lively II Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641726,16,9,1626158,1610612742,960000,0,-7
68,1,98,2023-11-29T01:53:14.6000000+00:00,04:55,[HOU] Tate Foul: Shooting (1 PF) (2 FTA) (N Sago),-130,35,1,0,2,0,2,6,1629029,1610612745,1630256,16,9,1627541,1610612742,980000,0,-7
69,1,100,2023-11-29T01:53:40.6000000+00:00,04:55,[DAL 17-9] Doncic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,17,9,,1610612742,1000000,1,-8
70,1,101,2023-11-29T01:54:05.3000000+00:00,04:55,[DAL 18-9] Doncic Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,18,9,,1610612742,1010000,1,-9
71,1,102,2023-11-29T01:54:13.0000000+00:00,04:52,[DAL] Green Foul: Personal (1 PF) (G Petraitis),-148,468,0,0,0,0,1,6,1628988,1610612742,1630182,18,9,204058,1610612745,1020000,0,-9
72,1,104,2023-11-29T01:54:21.4000000+00:00,04:52,[DAL] Green Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1630182,18,9,203957,1610612745,1040000,0,-9
73,1,105,2023-11-29T01:54:21.4000000+00:00,04:52,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,18,9,202681,1610612745,1050000,0,-9
74,1,108,2023-11-29T01:54:51.3000000+00:00,04:34,[HOU 11-18] Brooks Driving Layup Shot: Made (4 PTS) Assist: VanVleet (2 AST),4,43,2,0,0,0,6,1,,1610612745,1628415,18,11,1627832,1610612745,1080000,2,-7
75,1,110,2023-11-29T01:54:58.3000000+00:00,04:27,[DAL 20-11] Holmes Cutting Layup Shot: Made (2 PTS) Assist: Exum (1 AST),-16,12,2,0,0,0,98,1,,1610612742,1626158,20,11,203957,1610612742,1100000,2,-9
76,1,112,2023-11-29T01:55:15.7000000+00:00,04:10,[HOU] Sengun Floating Jump shot: Missed,2,100,2,0,0,0,78,2,,1610612745,1630578,20,11,,1610612745,1120000,0,-9
77,1,113,2023-11-29T01:55:18.7000000+00:00,04:07,[DAL] Holmes Rebound (Off:0 Def:1),2,100,0,0,0,0,0,4,,1610612742,1626158,20,11,,1610612745,1130000,0,-9
78,1,114,2023-11-29T01:55:24.4000000+00:00,04:04,[HOU] Holiday Foul: Shooting (1 PF) (2 FTA) (G Petraitis),33,35,1,0,2,0,2,6,203957,1610612745,1628988,20,11,204058,1610612742,1140000,0,-9
79,1,116,2023-11-29T01:55:49.6000000+00:00,04:04,[DAL] Exum Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612742,203957,20,11,,1610612742,1160000,0,-9
80,1,117,2023-11-29T01:55:49.6000000+00:00,04:04,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,20,11,,1610612742,1160001,0,-9
81,1,118,2023-11-29T01:55:50.4000000+00:00,04:04,[HOU] Brooks Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1628415,20,11,1631106,1610612742,1180000,0,-9
82,1,119,2023-11-29T01:55:50.4000000+00:00,04:04,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,20,11,201145,1610612742,1190000,0,-9
83,1,122,2023-11-29T01:56:13.4000000+00:00,04:04,[DAL 21-11] Exum Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612742,203957,21,11,,1610612742,1220000,1,-10
84,1,123,2023-11-29T01:56:37.5000000+00:00,03:44,[HOU] Eason Turnover : Traveling (1 TO),216,48,0,0,0,0,4,5,,1610612745,1631106,21,11,1162,1610612745,1230000,0,-10
85,1,124,2023-11-29T01:57:01.3000000+00:00,03:31,[DAL 23-11] Exum Driving Floating Bank Jump Shot: Made (3 PTS),38,19,2,0,0,0,102,1,,1610612742,203957,23,11,,1610612742,1240000,2,-12
86,1,125,2023-11-29T01:57:20.9000000+00:00,03:10,[HOU] Holiday 3pt Shot: Missed,230,10,3,0,0,0,1,2,,1610612745,1628988,23,11,,1610612745,1250000,0,-12
87,1,126,2023-11-29T01:57:21.9000000+00:00,03:09,[DAL] Team Rebound,230,10,0,0,0,0,0,4,,1610612742,0,23,11,,1610612745,1260000,0,-12
88,1,127,2023-11-29T01:57:28.2000000+00:00,03:09,[HOU] Eason Foul: Loose Ball (1 PF) (2 FTA) (N Sago),194,520,1,0,2,0,3,6,203957,1610612745,1631106,23,11,1627541,1610612742,1270000,0,-12
89,1,129,2023-11-29T01:57:55.3000000+00:00,03:09,[DAL] Exum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203957,23,11,,1610612742,1290000,0,-12
90,1,130,2023-11-29T01:57:55.3000000+00:00,03:09,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,23,11,,1610612742,1290001,0,-12
91,1,131,2023-11-29T01:57:55.3000000+00:00,03:09,[DAL] Exum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,203957,23,11,,1610612742,1310000,0,-12
92,1,132,2023-11-29T01:57:58.3000000+00:00,03:06,[HOU] Eason Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612745,1631106,23,11,,1610612742,1310001,0,-12
93,1,133,2023-11-29T01:58:41.7000000+00:00,02:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,11,,1610612745,1330000,0,-12
94,1,134,2023-11-29T01:58:46.2000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,23,11,,1610612745,1340000,0,-12
95,1,135,2023-11-29T01:58:48.5000000+00:00,02:54,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,23,11,1630224,1610612745,1350000,0,-12
96,1,137,2023-11-29T02:01:57.2000000+00:00,02:45,[HOU 13-23] Green Cutting Layup Shot: Made (2 PTS) Assist: Green (3 AST),11,19,2,0,0,0,98,1,,1610612745,201145,23,13,1630224,1610612745,1370000,2,-10
97,1,139,2023-11-29T02:02:16.9000000+00:00,02:25,[DAL] Irving Fadeaway Jump Shot: Missed,121,78,2,0,0,0,63,2,,1610612742,202681,23,13,,1610612742,1390000,0,-10
98,1,140,2023-11-29T02:02:17.9000000+00:00,02:24,[DAL] Team Rebound,121,78,1,0,0,0,0,4,,1610612742,0,23,13,,1610612742,1400000,0,-10
99,1,141,2023-11-29T02:02:22.3000000+00:00,02:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,13,,1610612742,1410000,0,-10
100,1,142,2023-11-29T02:02:47.5000000+00:00,02:13,[DAL] Irving Fadeaway Jump Shot: Missed,-127,21,2,0,0,0,63,2,,1610612742,202681,23,13,,1610612742,1420000,0,-10
101,1,143,2023-11-29T02:02:50.5000000+00:00,02:10,[HOU] Eason Rebound (Off:0 Def:2),-127,21,0,0,0,0,0,4,,1610612745,1631106,23,13,,1610612742,1430000,0,-10
102,1,144,2023-11-29T02:02:59.2000000+00:00,02:00,[HOU] Green Driving Finger Roll Layup Shot: Missed,-20,22,2,0,0,0,75,2,,1610612745,1630224,23,13,,1610612745,1440000,0,-10
103,1,145,2023-11-29T02:03:01.2000000+00:00,01:58,[DAL] Jones Jr. Rebound (Off:0 Def:1),-20,22,0,0,0,0,0,4,,1610612742,1627884,23,13,,1610612745,1450000,0,-10
104,1,146,2023-11-29T02:03:08.8000000+00:00,01:51,[DAL] Irving 3pt Shot: Missed,10,267,3,0,0,0,79,2,,1610612742,202681,23,13,,1610612742,1460000,0,-10
105,1,147,2023-11-29T02:03:11.8000000+00:00,01:48,[HOU] Eason Rebound (Off:0 Def:3),10,267,0,0,0,0,0,4,,1610612745,1631106,23,13,,1610612742,1470000,0,-10
106,1,148,2023-11-29T02:03:19.7000000+00:00,01:40,[HOU 15-23] Eason Pullup Jump shot: Made (2 PTS) Assist: Green (4 AST),2,116,2,0,0,0,79,1,,1610612745,1631106,23,15,1630224,1610612745,1480000,2,-8
107,1,150,2023-11-29T02:03:31.6000000+00:00,01:28,[DAL] Hardaway Jr. 3pt Shot: Missed,94,250,3,0,0,0,79,2,,1610612742,203501,23,15,,1610612742,1500000,0,-8
108,1,151,2023-11-29T02:03:35.6000000+00:00,01:24,[HOU] Eason Rebound (Off:0 Def:4),94,250,0,0,0,0,0,4,,1610612745,1631106,23,15,,1610612742,1510000,0,-8
109,1,152,2023-11-29T02:03:48.3000000+00:00,01:14,[HOU 17-23] Tate Layup Shot: Made (2 PTS) Assist: Green (1 AST),-7,19,2,0,0,0,5,1,,1610612745,1630256,23,17,201145,1610612745,1520000,2,-6
110,1,154,2023-11-29T02:03:52.9000000+00:00,01:14,[DAL] Irving Foul: Shooting (1 PF) (1 FTA) (G Petraitis),-7,19,0,0,1,0,2,6,1630256,1610612742,202681,23,17,204058,1610612745,1540000,0,-6
111,1,156,2023-11-29T02:04:00.0000000+00:00,01:14,[DAL] Holmes Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1626158,23,17,1629684,1610612745,1560000,0,-6
112,1,158,2023-11-29T02:04:45.4000000+00:00,01:14,[HOU 18-23] Tate Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630256,23,18,,1610612745,1580000,1,-5
113,1,159,2023-11-29T02:04:54.8000000+00:00,01:04,[DAL 26-18] Hardaway Jr. 3pt Shot: Made (6 PTS) Assist: Exum (2 AST),69,241,3,0,0,0,1,1,,1610612742,203501,26,18,203957,1610612742,1590000,3,-8
114,1,161,2023-11-29T02:05:08.7000000+00:00,00:52.3,[HOU 20-26] Green Driving Dunk Shot: Made (4 PTS) Assist: Holiday (1 AST),-1,8,2,0,0,0,9,1,,1610612745,201145,26,20,1628988,1610612745,1610000,2,-6
115,1,163,2023-11-29T02:05:26.2000000+00:00,00:38.3,[DAL 29-20] Hardaway Jr. 3pt Shot: Made (9 PTS) Assist: Williams (1 AST),-61,240,3,0,0,0,1,1,,1610612742,203501,29,20,1629684,1610612742,1630000,3,-9
116,1,165,2023-11-29T02:05:39.0000000+00:00,00:29.2,[HOU] Green 3pt Shot: Missed,25,256,3,0,0,0,80,2,,1610612745,1630224,29,20,,1610612745,1650000,0,-9
117,1,166,2023-11-29T02:05:42.6000000+00:00,00:25.6,[HOU] Holiday Rebound (Off:1 Def:0),25,256,1,0,0,0,0,4,,1610612745,1628988,29,20,,1610612745,1660000,0,-9
118,1,167,2023-11-29T02:05:55.1000000+00:00,00:14.0,[HOU 22-29] Green Driving Layup Shot: Made (2 PTS) Assist: Tate (1 AST),-11,3,2,0,0,0,6,1,,1610612745,1630224,29,22,1630256,1610612745,1670000,2,-7
119,1,169,2023-11-29T02:06:11.6000000+00:00,00:00.7,[DAL] Exum 3pt Shot: Missed Block: Eason (1 BLK),-227,18,3,0,0,0,1,2,1631106,1610612742,203957,29,22,,1610612742,1690000,0,-7
120,1,171,2023-11-29T02:06:12.2000000+00:00,00:00.1,[DAL] Team Rebound,-227,18,1,0,0,0,0,4,,1610612742,0,29,22,,1610612742,1710000,0,-7
121,1,172,2023-11-29T02:06:17.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,22,,1610612742,1720000,0,-7
122,2,185,2023-11-29T02:09:07.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,22,,1610612745,1850000,0,-7
123,2,186,2023-11-29T02:09:32.6000000+00:00,11:37,[HOU] Brooks Turnover : Traveling (1 TO),-11,37,0,0,0,0,4,5,,1610612745,1628415,29,22,1627541,1610612745,1860000,0,-7
124,2,187,2023-11-29T02:10:04.0000000+00:00,11:14,[DAL] Hardy Driving Dunk Shot: Missed,15,7,2,0,0,0,9,2,,1610612742,1630702,29,22,,1610612742,1870000,0,-7
125,2,188,2023-11-29T02:10:05.0000000+00:00,11:13,[HOU] Team Rebound,15,7,0,0,0,0,0,4,,1610612745,0,29,22,,1610612742,1880000,0,-7
126,2,189,2023-11-29T02:10:08.7000000+00:00,11:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,22,,1610612745,1890000,0,-7
127,2,190,2023-11-29T02:10:27.5000000+00:00,11:01,[HOU] VanVleet 3pt Shot: Missed,-70,269,3,0,0,0,1,2,,1610612745,1627832,29,22,,1610612745,1900000,0,-7
128,2,191,2023-11-29T02:10:30.5000000+00:00,10:58,[DAL] Williams Rebound (Off:0 Def:2),-70,269,0,0,0,0,0,4,,1610612742,1629684,29,22,,1610612745,1910000,0,-7
129,2,192,2023-11-29T02:10:34.1000000+00:00,10:54,[DAL] Hardaway Jr. 3pt Shot: Missed,156,228,3,1,0,0,103,2,,1610612742,203501,29,22,,1610612742,1920000,0,-7
130,2,193,2023-11-29T02:10:37.1000000+00:00,10:51,[HOU] VanVleet Rebound (Off:0 Def:2),156,228,0,0,0,0,0,4,,1610612745,1627832,29,22,,1610612742,1930000,0,-7
131,2,194,2023-11-29T02:10:57.2000000+00:00,10:40,[HOU] Smith Jr. Foul: Offensive (1 PF) (S Foster),-82,242,0,0,0,0,4,6,203501,1610612745,1631095,29,22,1162,1610612745,1940000,0,-7
132,2,198,2023-11-29T02:10:57.2000000+00:00,10:40,[HOU] Smith Jr. Turnover : Offensive Foul Turnover (1 TO),-82,242,0,0,0,0,37,5,,1610612745,1631095,29,22,1162,1610612745,1955000,0,-7
133,2,196,2023-11-29T02:11:12.7000000+00:00,10:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,29,22,,1610612742,1960000,0,-7
