,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2023-11-06T00:42:01.8000000+00:00,10:46,[CHA 4-3] Miller Pullup Jump shot: Made (2 PTS) Assist: Hayward (2 AST),115,74,2,0,0,0,79,1,,1610612766,1641706,3,4,202330,1610612766,180000,2,1
11,1,20,2023-11-06T00:42:23.9000000+00:00,10:24,[DAL 5-4] Lively II Dunk Shot: Made (2 PTS) Assist: Irving (1 AST),-7,4,2,0,0,0,7,1,,1610612742,1641726,5,4,202681,1610612742,200000,2,-1
12,1,22,2023-11-06T00:42:33.5000000+00:00,10:14,[CHA 6-5] Williams Floating Jump shot: Made (4 PTS) Assist: Ball (1 AST),-6,64,2,0,0,0,78,1,,1610612766,1631109,5,6,1630163,1610612766,220000,2,1
13,1,24,2023-11-06T00:42:40.7000000+00:00,10:07,[DAL 8-6] Williams 3pt Shot: Made (3 PTS) Assist: Doncic (1 AST),-147,212,3,0,0,0,79,1,,1610612742,1629684,8,6,1629029,1610612742,240000,3,-2
14,1,26,2023-11-06T00:43:03.0000000+00:00,09:45,[CHA] Ball Driving Floating Jump Shot: Missed,60,66,2,0,0,0,101,2,,1610612766,1630163,8,6,,1610612766,260000,0,-2
15,1,27,2023-11-06T00:43:05.0000000+00:00,09:43,[DAL] Doncic Rebound (Off:0 Def:2),60,66,0,0,0,0,0,4,,1610612742,1629029,8,6,,1610612766,270000,0,-2
16,1,28,2023-11-06T00:43:07.2000000+00:00,09:41,[DAL 11-6] Irving 3pt Shot: Made (6 PTS) Assist: Doncic (2 AST),142,208,3,1,0,0,2,1,,1610612742,202681,11,6,1629029,1610612742,280000,3,-5
17,1,30,2023-11-06T00:43:18.9000000+00:00,09:32,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),0,37,0,0,2,0,2,6,1631109,1610612742,1629684,11,6,203593,1610612766,300000,0,-5
18,1,32,2023-11-06T00:43:43.2000000+00:00,09:32,[CHA 7-11] Williams Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631109,11,7,,1610612766,320000,1,-4
19,1,33,2023-11-06T00:44:00.1000000+00:00,09:32,[CHA 8-11] Williams Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631109,11,8,,1610612766,330000,1,-3
20,1,34,2023-11-06T00:44:27.2000000+00:00,09:09,[DAL] Lively II Turnover : 3 Second Violation (1 TO),33,61,0,0,0,0,8,5,,1610612742,1641726,11,8,202037,1610612742,340000,0,-3
21,1,35,2023-11-06T00:44:57.7000000+00:00,08:48,[CHA] Miller Turnaround Fadeaway shot: Missed,147,3,2,0,0,0,86,2,,1610612766,1641706,11,8,,1610612766,350000,0,-3
22,1,36,2023-11-06T00:45:00.7000000+00:00,08:45,[DAL] Williams Rebound (Off:0 Def:1),147,3,0,0,0,0,0,4,,1610612742,1629684,11,8,,1610612766,360000,0,-3
23,1,37,2023-11-06T00:45:04.7000000+00:00,08:41,[DAL] Jones Jr. Running Alley Oop Layup Shot: Missed,1,8,2,1,0,0,100,2,,1610612742,1627884,11,8,,1610612742,370000,0,-3
24,1,38,2023-11-06T00:45:05.7000000+00:00,08:40,[DAL] Lively II Rebound (Off:1 Def:0),1,8,1,0,0,0,0,4,,1610612742,1641726,11,8,,1610612742,380000,0,-3
25,1,39,2023-11-06T00:45:10.5000000+00:00,08:38,[DAL 13-8] Lively II Turnaround Hook Shot: Made (4 PTS),-12,34,2,0,0,0,58,1,,1610612742,1641726,13,8,,1610612742,390000,2,-5
26,1,40,2023-11-06T00:45:13.7000000+00:00,08:38,[CHA] Williams Violation:Defensive Goaltending (B Kennedy),0,-80,0,0,0,0,2,7,,1610612766,1631109,13,8,,1610612742,400000,0,-5
27,1,41,2023-11-06T00:45:29.7000000+00:00,08:26,[DAL] Irving Foul: Shooting (1 PF) (2 FTA) (B Kennedy),1,17,0,0,2,0,2,6,1631109,1610612742,202681,13,8,1662,1610612766,410000,0,-5
28,1,43,2023-11-06T00:45:57.5000000+00:00,08:26,[CHA] Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1631109,13,8,,1610612766,430000,0,-5
29,1,44,2023-11-06T00:45:57.5000000+00:00,08:26,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,13,8,,1610612766,430001,0,-5
30,1,45,2023-11-06T00:46:18.6000000+00:00,08:26,[CHA] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1631109,13,8,,1610612766,450000,0,-5
31,1,46,2023-11-06T00:46:20.3000000+00:00,08:23,[DAL] Lively II Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1641726,13,8,,1610612766,450001,0,-5
32,1,47,2023-11-06T00:46:29.8000000+00:00,08:14,[DAL] Doncic 3pt Shot: Missed,-34,264,3,0,0,0,1,2,,1610612742,1629029,13,8,,1610612742,470000,0,-5
33,1,48,2023-11-06T00:46:33.8000000+00:00,08:10,[CHA] Ball Rebound (Off:0 Def:1),-34,264,0,0,0,0,0,4,,1610612766,1630163,13,8,,1610612742,480000,0,-5
34,1,49,2023-11-06T00:46:38.4000000+00:00,08:10,[DAL] Lively II Foul: Personal (1 PF) (J Orr),11,796,0,0,0,0,1,6,1630163,1610612742,1641726,13,8,202037,1610612766,490000,0,-5
35,1,51,2023-11-06T00:46:56.0000000+00:00,08:02,[CHA 10-13] Hayward Jump Shot: Made (2 PTS) Assist: Ball (2 AST),-121,156,2,0,0,0,1,1,,1610612766,202330,13,10,1630163,1610612766,510000,2,-3
36,1,53,2023-11-06T00:47:11.1000000+00:00,07:47,[DAL 15-10] Williams Driving Layup Shot: Made (5 PTS) Assist: Irving (2 AST),-55,37,2,0,0,0,6,1,,1610612742,1629684,15,10,202681,1610612742,530000,2,-5
37,1,55,2023-11-06T00:47:24.4000000+00:00,07:34,[CHA 12-15] Washington Driving Floating Jump Shot: Made (2 PTS) Assist: Hayward (3 AST),21,88,2,0,0,0,101,1,,1610612766,1629023,15,12,202330,1610612766,550000,2,-3
38,1,57,2023-11-06T00:47:36.5000000+00:00,07:21,[DAL] Doncic Driving Floating Jump Shot: Missed,94,129,2,0,0,0,101,2,,1610612742,1629029,15,12,,1610612742,570000,0,-3
39,1,58,2023-11-06T00:47:36.5000000+00:00,07:21,[CHA] Ball Rebound (Off:0 Def:2),94,129,0,0,0,0,0,4,,1610612766,1630163,15,12,,1610612742,580000,0,-3
40,1,59,2023-11-06T00:47:44.0000000+00:00,07:15,[CHA 14-15] Hayward Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Ball (3 AST),-2,11,2,1,0,0,106,1,,1610612766,202330,15,14,1630163,1610612766,590000,2,-1
41,1,61,2023-11-06T00:47:56.6000000+00:00,07:02,[DAL] Doncic Driving Floating Jump Shot: Missed,-2,105,2,0,0,0,101,2,,1610612742,1629029,15,14,,1610612742,610000,0,-1
42,1,62,2023-11-06T00:47:59.6000000+00:00,06:59,[CHA] Washington Rebound (Off:0 Def:1),-2,105,0,0,0,0,0,4,,1610612766,1629023,15,14,,1610612742,620000,0,-1
43,1,63,2023-11-06T00:48:03.1000000+00:00,06:56,[CHA] Washington Running Layup Shot: Missed Block: Irving (1 BLK),1,21,2,1,0,0,41,2,202681,1610612766,1629023,15,14,,1610612766,630000,0,-1
44,1,65,2023-11-06T00:48:03.1000000+00:00,06:56,[CHA] Team Rebound,1,21,1,0,0,0,0,4,,1610612766,0,15,14,,1610612766,650000,0,-1
45,1,66,2023-11-06T00:48:08.3000000+00:00,06:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,14,,1610612766,660000,0,-1
46,1,67,2023-11-06T00:48:10.5000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,15,14,,1610612766,670000,0,-1
47,1,68,2023-11-06T00:48:15.4000000+00:00,06:56,[DAL] Irving Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,202681,15,14,1630182,1610612766,680000,0,-1
48,1,69,2023-11-06T00:48:15.4000000+00:00,06:56,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,15,14,203501,1610612766,690000,0,-1
49,1,72,2023-11-06T00:51:17.0000000+00:00,06:55,[CHA] Williams Turnover : Traveling (1 TO),125,31,0,0,0,0,4,5,,1610612766,1631109,15,14,1662,1610612766,720000,0,-1
50,1,73,2023-11-06T00:51:37.0000000+00:00,06:45,[DAL] Green 3pt Shot: Missed,-126,228,3,0,0,0,1,2,,1610612742,1630182,15,14,,1610612742,730000,0,-1
51,1,74,2023-11-06T00:51:41.0000000+00:00,06:41,[CHA] Williams Rebound (Off:0 Def:2),-126,228,0,0,0,0,0,4,,1610612766,1631109,15,14,,1610612742,740000,0,-1
52,1,75,2023-11-06T00:51:50.9000000+00:00,06:30,[CHA] Washington 3pt Shot: Missed,-168,188,3,0,0,0,1,2,,1610612766,1629023,15,14,,1610612766,750000,0,-1
53,1,76,2023-11-06T00:51:52.9000000+00:00,06:28,[DAL] Lively II Rebound (Off:1 Def:2),-168,188,0,0,0,0,0,4,,1610612742,1641726,15,14,,1610612766,760000,0,-1
54,1,77,2023-11-06T00:52:06.0000000+00:00,06:16,[DAL] Hardaway Jr. Driving Floating Jump Shot: Missed,-120,7,2,0,0,0,101,2,,1610612742,203501,15,14,,1610612742,770000,0,-1
55,1,78,2023-11-06T00:52:08.0000000+00:00,06:14,[CHA] Williams Rebound (Off:0 Def:3),-120,7,0,0,0,0,0,4,,1610612766,1631109,15,14,,1610612742,780000,0,-1
56,1,79,2023-11-06T00:52:12.7000000+00:00,06:09,[CHA 17-15] Hayward 3pt Shot: Made (7 PTS) Assist: Miller (1 AST),-136,210,3,1,0,0,2,1,,1610612766,202330,15,17,1641706,1610612766,790000,3,2
57,1,81,2023-11-06T00:52:29.7000000+00:00,05:55,[CHA] Ball Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-45,81,0,0,2,0,2,6,1630182,1610612766,1630163,15,17,1662,1610612742,810000,0,2
58,1,83,2023-11-06T00:52:48.9000000+00:00,05:55,[DAL] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1630182,15,17,,1610612742,830000,0,2
59,1,84,2023-11-06T00:52:48.9000000+00:00,05:55,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,15,17,,1610612742,830001,0,2
60,1,85,2023-11-06T00:52:51.2000000+00:00,05:55,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,15,17,203939,1610612742,850000,0,2
61,1,86,2023-11-06T00:52:51.2000000+00:00,05:55,[CHA] Ball Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1630163,15,17,1630550,1610612742,860000,0,2
62,1,87,2023-11-06T00:52:51.2000000+00:00,05:55,[CHA] Washington Substitution replaced by Maledon,0,-80,0,0,0,0,0,8,,1610612766,1629023,15,17,1630177,1610612742,870000,0,2
63,1,91,2023-11-06T00:52:48.9000000+00:00,05:55,[DAL] Green Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1630182,15,17,,1610612742,910000,0,2
64,1,92,2023-11-06T00:52:51.9000000+00:00,05:52,[CHA] Thor Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1630550,15,17,,1610612742,910001,0,2
65,1,93,2023-11-06T00:53:20.4000000+00:00,05:40,[CHA] Hayward Pullup Jump shot: Missed,70,63,2,0,0,0,79,2,,1610612766,202330,15,17,,1610612766,930000,0,2
66,1,94,2023-11-06T00:53:23.4000000+00:00,05:37,[DAL] Doncic Rebound (Off:0 Def:3),70,63,0,0,0,0,0,4,,1610612742,1629029,15,17,,1610612766,940000,0,2
67,1,95,2023-11-06T00:53:27.4000000+00:00,05:33,[DAL] Doncic 3pt Shot: Missed,22,260,3,1,0,0,103,2,,1610612742,1629029,15,17,,1610612742,950000,0,2
68,1,96,2023-11-06T00:53:30.4000000+00:00,05:30,[CHA] Williams Rebound (Off:0 Def:4),22,260,0,0,0,0,0,4,,1610612766,1631109,15,17,,1610612742,960000,0,2
69,1,97,2023-11-06T00:53:41.8000000+00:00,05:19,[CHA 20-15] Maledon 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),94,240,3,0,0,0,79,1,,1610612766,1630177,15,20,1631109,1610612766,970000,3,5
70,1,99,2023-11-06T00:54:00.9000000+00:00,04:59,[DAL] Hardaway Jr. 3pt Shot: Missed,71,238,3,0,0,0,79,2,,1610612742,203501,15,20,,1610612742,990000,0,5
71,1,100,2023-11-06T00:54:02.9000000+00:00,04:57,[DAL] Powell Rebound (Off:1 Def:0),71,238,1,0,0,0,0,4,,1610612742,203939,15,20,,1610612742,1000000,0,5
72,1,101,2023-11-06T00:54:10.4000000+00:00,04:53,[CHA] Williams Foul: Personal (1 PF) (J Orr),143,20,0,0,0,0,1,6,1629029,1610612766,1631109,15,20,202037,1610612742,1010000,0,5
73,1,103,2023-11-06T00:54:39.2000000+00:00,04:45,[CHA] Miller Violation:Kicked Ball (B Kennedy),0,-80,0,0,0,0,5,7,,1610612766,1641706,15,20,,1610612742,1030000,0,5
74,1,104,2023-11-06T00:54:43.6000000+00:00,04:45,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,15,20,202681,1610612742,1040000,0,5
75,1,106,2023-11-06T00:55:07.4000000+00:00,04:39,[DAL] Hardaway Jr. 3pt Shot: Missed,29,250,3,0,0,0,1,2,,1610612742,203501,15,20,,1610612742,1060000,0,5
76,1,107,2023-11-06T00:55:09.4000000+00:00,04:37,[CHA] Team Rebound,29,250,0,0,0,0,0,4,,1610612766,0,15,20,,1610612742,1070000,0,5
77,1,108,2023-11-06T00:55:13.2000000+00:00,04:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,20,,1610612766,1080000,0,5
78,1,109,2023-11-06T00:55:36.5000000+00:00,04:19,[CHA 22-15] Maledon Pullup Jump shot: Made (5 PTS) Assist: Thor (1 AST),-65,135,2,0,0,0,79,1,,1610612766,1630177,15,22,1630550,1610612766,1090000,2,7
79,1,111,2023-11-06T00:55:53.0000000+00:00,04:03,[DAL] Williams 3pt Shot: Missed,188,178,3,0,0,0,1,2,,1610612742,1629684,15,22,,1610612742,1110000,0,7
80,1,112,2023-11-06T00:55:57.0000000+00:00,03:59,[CHA] Hayward Rebound (Off:0 Def:1),188,178,0,0,0,0,0,4,,1610612766,202330,15,22,,1610612742,1120000,0,7
81,1,113,2023-11-06T00:56:01.4000000+00:00,03:54,[CHA] Miller Running Pull-Up Jump Shot: Missed,20,29,2,1,0,0,103,2,,1610612766,1641706,15,22,,1610612766,1130000,0,7
82,1,114,2023-11-06T00:56:04.4000000+00:00,03:51,[DAL] Williams Rebound (Off:0 Def:2),20,29,0,0,0,0,0,4,,1610612742,1629684,15,22,,1610612766,1140000,0,7
83,1,115,2023-11-06T00:56:10.5000000+00:00,03:45,[DAL] Hardaway Jr. 3pt Shot: Missed,-234,-1,3,0,0,0,1,2,,1610612742,203501,15,22,,1610612742,1150000,0,7
84,1,116,2023-11-06T00:56:14.2000000+00:00,03:41,[DAL] Powell Rebound (Off:2 Def:0),-234,-1,1,0,0,0,0,4,,1610612742,203939,15,22,,1610612742,1160000,0,7
85,1,117,2023-11-06T00:56:15.8000000+00:00,03:39,[DAL 18-22] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Powell (1 AST),-150,212,3,0,0,0,1,1,,1610612742,203501,18,22,203939,1610612742,1170000,3,4
86,1,119,2023-11-06T00:56:41.7000000+00:00,03:17,[CHA] Williams Foul: Offensive (2 PF) (J Van Duyne),112,240,0,0,0,0,4,6,1630182,1610612766,1631109,18,22,203593,1610612766,1190000,0,4
87,1,121,2023-11-06T00:56:41.7000000+00:00,03:17,[CHA] Williams Turnover : Offensive Foul Turnover (2 TO),112,240,0,0,0,0,37,5,,1610612766,1631109,18,22,203593,1610612766,1210000,0,4
88,1,122,2023-11-06T00:56:48.5000000+00:00,03:17,[DAL] Williams Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629684,18,22,203957,1610612742,1220000,0,4
89,1,123,2023-11-06T00:56:48.5000000+00:00,03:17,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,18,22,1630208,1610612742,1230000,0,4
90,1,124,2023-11-06T00:56:48.5000000+00:00,03:17,[CHA] Hayward Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,202330,18,22,1631121,1610612742,1240000,0,4
91,1,128,2023-11-06T00:57:16.5000000+00:00,03:04,[DAL 21-22] Green 3pt Shot: Made (3 PTS),-229,23,3,0,0,0,1,1,,1610612742,1630182,21,22,,1610612742,1280000,3,1
92,1,130,2023-11-06T00:57:31.1000000+00:00,02:49,[CHA] Maledon Turnover : Bad Pass (1 TO) Steal:Irving (1 ST),-65,104,1,0,0,0,1,5,202681,1610612766,1630177,21,22,,1610612766,1300000,0,1
93,1,132,2023-11-06T00:57:35.9000000+00:00,02:45,[DAL] Green Running Layup Shot: Missed,45,14,2,1,0,0,41,2,,1610612742,1630182,21,22,,1610612742,1320000,0,1
94,1,133,2023-11-06T00:57:35.9000000+00:00,02:45,[CHA] Miller Rebound (Off:0 Def:1),45,14,0,0,0,0,0,4,,1610612766,1641706,21,22,,1610612742,1330000,0,1
95,1,134,2023-11-06T00:57:43.5000000+00:00,02:37,[CHA 24-21] Richards Running Dunk Shot: Made (2 PTS) Assist: Maledon (1 AST),-11,-2,2,1,0,0,50,1,,1610612766,1630208,21,24,1630177,1610612766,1340000,2,3
96,1,136,2023-11-06T00:58:03.1000000+00:00,02:17,[DAL] Exum Driving Hook Shot: Missed,5,51,2,0,0,0,57,2,,1610612742,203957,21,24,,1610612742,1360000,0,3
97,1,137,2023-11-06T00:58:05.1000000+00:00,02:15,[CHA] Richards Rebound (Off:0 Def:1),5,51,0,0,0,0,0,4,,1610612766,1630208,21,24,,1610612742,1370000,0,3
98,1,138,2023-11-06T00:58:14.8000000+00:00,02:05,[CHA] Maledon 3pt Shot: Missed,-167,188,3,0,0,0,1,2,,1610612766,1630177,21,24,,1610612766,1380000,0,3
99,1,139,2023-11-06T00:58:17.8000000+00:00,02:02,[CHA] Thor Rebound (Off:1 Def:1),-167,188,1,0,0,0,0,4,,1610612766,1630550,21,24,,1610612766,1390000,0,3
100,1,140,2023-11-06T00:58:29.1000000+00:00,01:56,[DAL] Green Foul: Personal (1 PF) (J Orr),-49,35,0,0,0,0,1,6,1630208,1610612742,1630182,21,24,202037,1610612766,1400000,0,3
101,1,142,2023-11-06T00:58:50.1000000+00:00,01:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,21,24,,1610612766,1420000,0,3
102,1,143,2023-11-06T01:00:52.6000000+00:00,01:56,[CHA] Thor Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1630550,21,24,1630163,1610612766,1430000,0,3
103,1,144,2023-11-06T01:00:52.6000000+00:00,01:56,[CHA] Miller Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641706,21,24,1629023,1610612766,1440000,0,3
104,1,147,2023-11-06T01:01:43.7000000+00:00,01:50,[CHA] Ball Driving Reverse Layup Shot: Missed,-32,13,2,0,0,0,73,2,,1610612766,1630163,21,24,,1610612766,1470000,0,3
105,1,148,2023-11-06T01:01:46.7000000+00:00,01:47,[CHA] Richards Rebound (Off:1 Def:1),-32,13,1,0,0,0,0,4,,1610612766,1630208,21,24,,1610612766,1480000,0,3
106,1,149,2023-11-06T01:01:47.8000000+00:00,01:46,[CHA 26-21] Richards Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612766,1630208,21,26,,1610612766,1490000,2,5
107,1,150,2023-11-06T01:02:00.8000000+00:00,01:31,[DAL 24-26] Exum 3pt Shot: Made (3 PTS) Assist: Green (1 AST),-170,188,3,0,0,0,1,1,,1610612742,203957,24,26,1630182,1610612742,1500000,3,2
108,1,152,2023-11-06T01:02:15.8000000+00:00,01:16,[CHA 28-24] Maledon Driving Floating Jump Shot: Made (7 PTS),50,66,2,0,0,0,101,1,,1610612766,1630177,24,28,,1610612766,1520000,2,4
109,1,153,2023-11-06T01:02:30.4000000+00:00,01:02,[DAL] Green Driving Layup Shot: Missed,-36,17,2,0,0,0,6,2,,1610612742,1630182,24,28,,1610612742,1530000,0,4
110,1,154,2023-11-06T01:02:32.4000000+00:00,01:00,[DAL] Powell Rebound (Off:3 Def:0),-36,17,1,0,0,0,0,4,,1610612742,203939,24,28,,1610612742,1540000,0,4
111,1,155,2023-11-06T01:02:33.4000000+00:00,01:00,[DAL 26-28] Powell Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612742,203939,26,28,,1610612742,1550000,2,2
112,1,156,2023-11-06T01:02:49.3000000+00:00,00:47.2,[DAL] Exum Foul: Personal (1 PF) (2 FTA) (J Orr),-100,192,1,0,2,0,1,6,1629023,1610612742,203957,26,28,202037,1610612766,1560000,0,2
113,1,158,2023-11-06T01:03:18.0000000+00:00,00:47.2,[CHA 29-26] Washington Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,26,29,,1610612766,1580000,1,3
114,1,159,2023-11-06T01:03:18.0000000+00:00,00:47.2,[CHA] Washington Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1629023,26,29,,1610612766,1590000,0,3
115,1,160,2023-11-06T01:03:19.7000000+00:00,00:45.5,[DAL] Exum Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,203957,26,29,,1610612766,1590001,0,3
116,1,161,2023-11-06T01:03:51.8000000+00:00,00:29.3,[DAL] Irving 3pt Shot: Missed,212,119,3,0,0,0,1,2,,1610612742,202681,26,29,,1610612742,1610000,0,3
117,1,162,2023-11-06T01:03:54.1000000+00:00,00:27.1,[CHA] Ball Rebound (Off:0 Def:3),212,119,0,0,0,0,0,4,,1610612766,1630163,26,29,,1610612742,1620000,0,3
118,1,163,2023-11-06T01:04:10.8000000+00:00,00:10.3,[CHA 31-26] Washington Floating Jump shot: Made (5 PTS) Assist: Ball (4 AST),6,83,2,0,0,0,78,1,,1610612766,1629023,26,31,1630163,1610612766,1630000,2,5
119,1,165,2023-11-06T01:04:26.1000000+00:00,00:00.8,[DAL] Green 3pt Shot: Missed,237,18,3,0,0,0,1,2,,1610612742,1630182,26,31,,1610612742,1650000,0,5
120,1,166,2023-11-06T01:04:26.7000000+00:00,00:00.2,[DAL] Team Rebound,237,18,1,0,0,0,0,4,,1610612742,0,26,31,,1610612742,1660000,0,5
121,1,168,2023-11-06T01:04:30.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,26,31,,1610612742,1665000,0,5
122,1,167,2023-11-06T01:04:34.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,31,,1610612742,1670000,0,5
123,2,175,2023-11-06T01:07:12.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,31,,1610612742,1740000,0,5
124,2,176,2023-11-06T01:07:28.0000000+00:00,11:44,[DAL] Hardy 3pt Shot: Missed,-232,19,3,0,0,0,1,2,,1610612742,1630702,26,31,,1610612742,1750000,0,5
125,2,177,2023-11-06T01:07:32.0000000+00:00,11:40,[CHA] McGowens Rebound (Off:0 Def:1),-232,19,0,0,0,0,0,4,,1610612766,1631121,26,31,,1610612742,1760000,0,5
126,2,178,2023-11-06T01:07:45.3000000+00:00,11:26,[CHA 33-26] Washington Turnaround Jump Shot: Made (7 PTS),12,56,2,0,0,0,47,1,,1610612766,1629023,26,33,,1610612766,1770000,2,7
127,2,179,2023-11-06T01:08:00.4000000+00:00,11:11,[DAL] Hardy Driving Floating Jump Shot: Missed,61,117,2,0,0,0,101,2,,1610612742,1630702,26,33,,1610612742,1780000,0,7
128,2,180,2023-11-06T01:08:00.4000000+00:00,11:11,[CHA] Team Rebound,61,117,0,0,0,0,0,4,,1610612766,0,26,33,,1610612742,1790000,0,7
129,2,181,2023-11-06T01:08:06.0000000+00:00,11:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,33,,1610612766,1800000,0,7
130,2,182,2023-11-06T01:08:23.3000000+00:00,10:58,[CHA 35-26] Washington Hook Shot: Made (9 PTS) Assist: Ball (5 AST),-34,-1,2,0,0,0,3,1,,1610612766,1629023,26,35,1630163,1610612766,1810000,2,9
131,2,184,2023-11-06T01:08:35.4000000+00:00,10:45,[DAL 28-35] Doncic Turnaround Fadeaway Bank Jump Shot: Made (2 PTS),-109,87,2,0,0,0,105,1,,1610612742,1629029,28,35,,1610612742,1830000,2,7
132,2,185,2023-11-06T01:09:02.4000000+00:00,10:19,[CHA 37-28] Richards Hook Bank Shot: Made (6 PTS) Assist: Maledon (2 AST),7,38,2,0,0,0,67,1,,1610612766,1630208,28,37,1630177,1610612766,1840000,2,9
