,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,21,2023-12-28T00:12:48.9000000+00:00,09:52,[TOR] Siakam Foul: Shooting (1 PF) (2 FTA) (C Blair),62,-3,0,0,2,0,2,6,1629655,1610612761,1627783,8,8,200832,1610612764,210000,0,0
11,1,23,2023-12-28T00:13:18.8000000+00:00,09:52,[WAS 9-8] Gafford Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,9,8,,1610612764,230000,1,-1
12,1,24,2023-12-28T00:13:39.2000000+00:00,09:52,[WAS 10-8] Gafford Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,10,8,,1610612764,240000,1,-2
13,1,25,2023-12-28T00:14:02.7000000+00:00,09:30,[TOR] Anunoby 3pt Shot: Missed,-22,257,3,0,0,0,79,2,,1610612761,1628384,10,8,,1610612761,250000,0,-2
14,1,26,2023-12-28T00:14:04.7000000+00:00,09:28,[WAS] Team Rebound,-22,257,0,0,0,0,0,4,,1610612764,0,10,8,,1610612761,260000,0,-2
15,1,27,2023-12-28T00:14:07.4000000+00:00,09:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,8,,1610612764,270000,0,-2
16,1,28,2023-12-28T00:14:25.4000000+00:00,09:15,[WAS] Poole 3pt Shot: Missed,206,149,3,0,0,0,1,2,,1610612764,1629673,10,8,,1610612764,280000,0,-2
17,1,29,2023-12-28T00:14:29.4000000+00:00,09:11,[TOR] Siakam Rebound (Off:0 Def:1),206,149,0,0,0,0,0,4,,1610612761,1627783,10,8,,1610612764,290000,0,-2
18,1,30,2023-12-28T00:14:35.6000000+00:00,09:07,[WAS] Jones Foul: Personal (1 PF) (S Corbin),197,6,0,0,0,0,1,6,1627783,1610612764,1626145,10,8,1151,1610612761,300000,0,-2
19,1,32,2023-12-28T00:14:58.0000000+00:00,09:00,[TOR] Barnes 3pt Shot: Missed,112,235,3,0,0,0,1,2,,1610612761,1630567,10,8,,1610612761,320000,0,-2
20,1,33,2023-12-28T00:15:02.0000000+00:00,08:56,[WAS] Gafford Rebound (Off:0 Def:1),112,235,0,0,0,0,0,4,,1610612764,1629655,10,8,,1610612761,330000,0,-2
21,1,34,2023-12-28T00:15:15.7000000+00:00,08:50,[TOR] Siakam Foul: Personal (2 PF) (S Corbin),-12,26,0,0,0,0,1,6,1629655,1610612761,1627783,10,8,1151,1610612764,340000,0,-2
22,1,36,2023-12-28T00:15:46.8000000+00:00,08:42,[TOR] Trent Jr. Foul: Personal (1 PF) (C Blair),165,217,0,0,0,0,1,6,1630166,1610612761,1629018,10,8,200832,1610612764,360000,0,-2
23,1,38,2023-12-28T00:16:08.9000000+00:00,08:38,[WAS] Kuzma 3pt Shot: Missed,228,47,3,0,0,0,1,2,,1610612764,1628398,10,8,,1610612764,380000,0,-2
24,1,39,2023-12-28T00:16:11.9000000+00:00,08:35,[WAS] Jones Rebound (Off:1 Def:0),228,47,1,0,0,0,0,4,,1610612764,1626145,10,8,,1610612764,390000,0,-2
25,1,40,2023-12-28T00:16:16.9000000+00:00,08:31,[WAS 13-8] Jones 3pt Shot: Made (3 PTS),-74,261,3,0,0,0,80,1,,1610612764,1626145,13,8,,1610612764,400000,3,-5
26,1,41,2023-12-28T00:16:34.7000000+00:00,08:12,[TOR 10-13] Poeltl Layup Shot: Made (2 PTS) Assist: Barnes (2 AST),0,-1,2,0,0,0,5,1,,1610612761,1627751,13,10,1630567,1610612761,410000,2,-3
27,1,43,2023-12-28T00:16:47.8000000+00:00,08:00,[WAS 15-10] Poole Driving Layup Shot: Made (7 PTS) Assist: Kuzma (2 AST),-26,3,2,0,0,0,6,1,,1610612764,1629673,15,10,1628398,1610612764,430000,2,-5
28,1,45,2023-12-28T00:16:58.5000000+00:00,07:49,[TOR 12-15] Siakam Layup Shot: Made (2 PTS) Assist: Barnes (3 AST),11,3,2,0,0,0,5,1,,1610612761,1627783,15,12,1630567,1610612761,450000,2,-3
29,1,46,2023-12-28T00:17:22.3000000+00:00,07:26,[WAS 17-12] Gafford Alley Oop Dunk Shot: Made (4 PTS) Assist: Jones (1 AST),4,10,2,0,0,0,52,1,,1610612764,1629655,17,12,1626145,1610612764,460000,2,-5
30,1,48,2023-12-28T00:17:33.6000000+00:00,07:14,[TOR] Siakam Turnaround Hook Shot: Missed,58,-2,2,0,0,0,58,2,,1610612761,1627783,17,12,,1610612761,480000,0,-5
31,1,49,2023-12-28T00:17:35.6000000+00:00,07:12,[WAS] Kuzma Rebound (Off:0 Def:1),58,-2,0,0,0,0,0,4,,1610612764,1628398,17,12,,1610612761,490000,0,-5
32,1,50,2023-12-28T00:17:44.4000000+00:00,07:06,[WAS] Kuzma Turnover : Traveling (1 TO),37,52,0,0,0,0,4,5,,1610612764,1628398,17,12,2005,1610612764,500000,0,-5
33,1,51,2023-12-28T00:17:52.6000000+00:00,07:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,17,12,,1610612761,510000,0,-5
34,1,53,2023-12-28T00:20:58.5000000+00:00,06:51,[TOR] Anunoby Layup Shot: Missed Block: Poole (1 BLK),11,5,2,0,0,0,5,2,1629673,1610612761,1628384,17,12,,1610612761,520000,0,-5
35,1,55,2023-12-28T00:21:01.5000000+00:00,06:48,[WAS] Poole Rebound (Off:0 Def:1),11,5,0,0,0,0,0,4,,1610612764,1629673,17,12,,1610612761,540000,0,-5
36,1,56,2023-12-28T00:21:17.0000000+00:00,06:34,[WAS 19-12] Avdija Turnaround Fadeaway shot: Made (2 PTS),-7,44,2,0,0,0,86,1,,1610612764,1630166,19,12,,1610612764,550000,2,-7
37,1,58,2023-12-28T00:21:23.8000000+00:00,06:26,[TOR 14-19] Siakam Layup Shot: Made (4 PTS) Assist: Barnes (4 AST),36,30,2,0,0,0,5,1,,1610612761,1627783,19,14,1630567,1610612761,570000,2,-5
38,1,60,2023-12-28T00:21:41.4000000+00:00,06:09,[WAS] Kuzma 3pt Shot: Missed,-211,180,3,0,0,0,1,2,,1610612764,1628398,19,14,,1610612764,590000,0,-5
39,1,61,2023-12-28T00:21:44.4000000+00:00,06:06,[TOR] Poeltl Rebound (Off:0 Def:1),-211,180,0,0,0,0,0,4,,1610612761,1627751,19,14,,1610612764,600000,0,-5
40,1,62,2023-12-28T00:21:53.2000000+00:00,05:57,[TOR] Barnes Step Back Jump shot: Missed,-76,130,2,0,0,0,80,2,,1610612761,1630567,19,14,,1610612761,610000,0,-5
41,1,63,2023-12-28T00:21:56.2000000+00:00,05:54,[WAS] Jones Rebound (Off:1 Def:1),-76,130,0,0,0,0,0,4,,1610612764,1626145,19,14,,1610612761,620000,0,-5
42,1,64,2023-12-28T00:22:02.9000000+00:00,05:48,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),67,119,1,0,0,0,1,5,1630567,1610612764,1626145,19,14,,1610612764,630000,0,-5
43,1,66,2023-12-28T00:22:08.7000000+00:00,05:42,[TOR] Siakam Running Layup Shot: Missed,-23,8,2,1,0,0,41,2,,1610612761,1627783,19,14,,1610612761,650000,0,-5
44,1,67,2023-12-28T00:22:09.9000000+00:00,05:40,[TOR] Siakam Rebound (Off:1 Def:1),-23,8,1,0,0,0,0,4,,1610612761,1627783,19,14,,1610612761,660000,0,-5
45,1,68,2023-12-28T00:22:10.6000000+00:00,05:40,[TOR 16-19] Siakam Putback Layup Shot: Made (6 PTS),-21,-6,2,0,0,0,72,1,,1610612761,1627783,19,16,,1610612761,670000,2,-3
46,1,69,2023-12-28T00:22:29.1000000+00:00,05:22,[WAS 21-16] Gafford Alley Oop Dunk Shot: Made (6 PTS) Assist: Kuzma (3 AST),34,19,2,0,0,0,52,1,,1610612764,1629655,21,16,1628398,1610612764,680000,2,-5
47,1,71,2023-12-28T00:22:47.1000000+00:00,05:04,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Avdija (1 ST),-112,387,1,0,0,0,1,5,1630166,1610612761,1630567,21,16,,1610612761,700000,0,-5
48,1,73,2023-12-28T00:23:01.7000000+00:00,04:49,[WAS 24-16] Avdija 3pt Shot: Made (5 PTS) Assist: Poole (1 AST),-71,272,3,0,0,0,1,1,,1610612764,1630166,24,16,1629673,1610612764,720000,3,-8
49,1,75,2023-12-28T00:23:15.9000000+00:00,04:38,[TOR] Poeltl Foul: Offensive (1 PF) (S Corbin),-58,167,0,0,0,0,4,6,1630166,1610612761,1627751,24,16,1151,1610612761,740000,0,-8
50,1,77,2023-12-28T00:23:15.9000000+00:00,04:38,[TOR] Poeltl Turnover : Offensive Foul Turnover (1 TO),-58,167,0,0,0,0,37,5,,1610612761,1627751,24,16,1151,1610612761,760000,0,-8
51,1,78,2023-12-28T00:23:28.0000000+00:00,04:38,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,24,16,1630557,1610612764,770000,0,-8
52,1,79,2023-12-28T00:23:28.0000000+00:00,04:38,[TOR] Siakam Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1627783,24,16,203471,1610612764,780000,0,-8
53,1,82,2023-12-28T00:24:22.6000000+00:00,04:21,Jump Ball Kispert vs Kispert (Schroder gains possession),0,-80,0,0,0,0,0,10,1630557,1610612761,1630557,24,16,203471,1610612764,830000,0,-8
54,1,85,2023-12-28T00:24:22.6000000+00:00,04:21,[WAS] Kispert Turnover : Lost Ball (1 TO) Steal:Poeltl (1 ST),0,-80,1,0,0,0,2,5,1627751,1610612764,1630557,24,16,,1610612764,840000,0,-8
55,1,87,2023-12-28T00:24:40.1000000+00:00,04:03,[TOR 19-24] Trent Jr. 3pt Shot: Made (6 PTS) Assist: Schroder (1 AST),40,261,3,0,0,0,79,1,,1610612761,1629018,24,19,203471,1610612761,860000,3,-5
56,1,89,2023-12-28T00:24:52.1000000+00:00,03:51,[WAS] Jones 3pt Shot: Missed,127,245,3,0,0,0,79,2,,1610612764,1626145,24,19,,1610612764,880000,0,-5
57,1,90,2023-12-28T00:24:56.1000000+00:00,03:47,[TOR] Barnes Rebound (Off:1 Def:1),127,245,0,0,0,0,0,4,,1610612761,1630567,24,19,,1610612764,890000,0,-5
58,1,91,2023-12-28T00:25:03.7000000+00:00,03:39,[TOR] Trent Jr. 3pt Shot: Missed,2,256,3,0,0,0,1,2,,1610612761,1629018,24,19,,1610612761,900000,0,-5
59,1,92,2023-12-28T00:25:07.4000000+00:00,03:36,[TOR] Anunoby Rebound (Off:1 Def:0),2,256,1,0,0,0,0,4,,1610612761,1628384,24,19,,1610612761,910000,0,-5
60,1,93,2023-12-28T00:25:11.5000000+00:00,03:32,[TOR 22-24] Barnes 3pt Shot: Made (5 PTS) Assist: Schroder (2 AST),-228,110,3,0,0,0,1,1,,1610612761,1630567,24,22,203471,1610612761,920000,3,-2
61,1,95,2023-12-28T00:25:34.2000000+00:00,03:09,[WAS] Gafford Driving Layup Shot: Missed Block: Poeltl (1 BLK),17,14,2,0,0,0,6,2,1627751,1610612764,1629655,24,22,,1610612764,940000,0,-2
62,1,97,2023-12-28T00:25:34.2000000+00:00,03:09,[TOR] Trent Jr. Rebound (Off:0 Def:1),17,14,0,0,0,0,0,4,,1610612761,1629018,24,22,,1610612764,960000,0,-2
63,1,99,2023-12-28T00:25:46.2000000+00:00,02:57,[TOR] Schroder Turnover : Bad Pass (1 TO) Steal:Gafford (1 ST),-138,213,1,0,0,0,1,5,1629655,1610612761,203471,24,22,,1610612761,970000,0,-2
64,1,101,2023-12-28T00:25:51.6000000+00:00,02:52,[WAS] Avdija Running Layup Shot: Missed,47,24,2,1,0,0,41,2,,1610612764,1630166,24,22,,1610612764,990000,0,-2
65,1,102,2023-12-28T00:25:53.6000000+00:00,02:50,[TOR] Poeltl Rebound (Off:0 Def:2),47,24,0,0,0,0,0,4,,1610612761,1627751,24,22,,1610612764,1000000,0,-2
66,1,103,2023-12-28T00:25:58.9000000+00:00,02:45,[TOR 24-24] Anunoby Driving Layup Shot: Made (5 PTS) Assist: Poeltl (1 AST),-48,20,2,0,0,0,6,1,,1610612761,1628384,24,24,1627751,1610612761,1010000,2,0
67,1,105,2023-12-28T00:26:05.6000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,24,24,,1610612764,1030000,0,0
68,1,106,2023-12-28T00:28:15.7000000+00:00,02:44,[WAS] Jones Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1626145,24,24,203488,1610612764,1040000,0,0
69,1,107,2023-12-28T00:28:15.7000000+00:00,02:44,[WAS] Avdija Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1630166,24,24,201568,1610612764,1050000,0,0
70,1,108,2023-12-28T00:28:15.7000000+00:00,02:44,[WAS] Gafford Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629655,24,24,1641731,1610612764,1060000,0,0
71,1,109,2023-12-28T00:28:15.7000000+00:00,02:44,[WAS] Kuzma Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1628398,24,24,1629673,1610612764,1070000,0,0
72,1,110,2023-12-28T00:28:15.7000000+00:00,02:44,[TOR] Barnes Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1630567,24,24,1628449,1610612764,1080000,0,0
73,1,111,2023-12-28T00:28:15.7000000+00:00,02:44,[TOR] Poeltl Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627751,24,24,203490,1610612764,1090000,0,0
74,1,118,2023-12-28T00:29:15.8000000+00:00,02:25,[WAS] Coulibaly Driving Floating Jump Shot: Missed,45,80,2,0,0,0,101,2,,1610612764,1641731,24,24,,1610612764,1160000,0,0
75,1,119,2023-12-28T00:29:18.8000000+00:00,02:22,[TOR] Anunoby Rebound (Off:1 Def:1),45,80,0,0,0,0,0,4,,1610612761,1628384,24,24,,1610612764,1170000,0,0
76,1,120,2023-12-28T00:29:28.0000000+00:00,02:12,[TOR] Anunoby 3pt Shot: Missed,-241,-20,3,0,0,0,1,2,,1610612761,1628384,24,24,,1610612761,1180000,0,0
77,1,121,2023-12-28T00:29:31.0000000+00:00,02:09,[WAS] Gallinari Rebound (Off:0 Def:1),-241,-20,0,0,0,0,0,4,,1610612764,201568,24,24,,1610612761,1190000,0,0
78,1,122,2023-12-28T00:29:38.7000000+00:00,02:01,[WAS] Poole 3pt Shot: Missed,197,267,3,0,0,0,1,2,,1610612764,1629673,24,24,,1610612764,1200000,0,0
79,1,123,2023-12-28T00:29:40.7000000+00:00,01:59,[TOR] Boucher Rebound (Off:0 Def:1),197,267,0,0,0,0,0,4,,1610612761,1628449,24,24,,1610612764,1210000,0,0
80,1,124,2023-12-28T00:29:51.6000000+00:00,01:48,[TOR 26-24] Anunoby Driving Layup Shot: Made (7 PTS) Assist: Trent Jr. (1 AST),-64,-17,2,0,0,0,6,1,,1610612761,1628384,24,26,1629018,1610612761,1220000,2,2
81,1,126,2023-12-28T00:30:11.8000000+00:00,01:28,[WAS] Gallinari Layup Shot: Missed,-43,19,2,0,0,0,5,2,,1610612764,201568,24,26,,1610612764,1240000,0,2
82,1,127,2023-12-28T00:30:13.8000000+00:00,01:26,[TOR] Boucher Rebound (Off:0 Def:2),-43,19,0,0,0,0,0,4,,1610612761,1628449,24,26,,1610612764,1250000,0,2
83,1,128,2023-12-28T00:30:19.7000000+00:00,01:20,[TOR 29-24] Boucher 3pt Shot: Made (3 PTS) Assist: Schroder (3 AST),-167,203,3,1,0,0,2,1,,1610612761,1628449,24,29,203471,1610612761,1260000,3,5
84,1,130,2023-12-28T00:30:43.6000000+00:00,00:57.0,[WAS] Gallinari 3pt Shot: Missed,227,104,3,0,0,0,1,2,,1610612764,201568,24,29,,1610612764,1280000,0,5
85,1,131,2023-12-28T00:30:46.1000000+00:00,00:54.5,[WAS] Poole Rebound (Off:1 Def:1),227,104,1,0,0,0,0,4,,1610612764,1629673,24,29,,1610612764,1290000,0,5
86,1,132,2023-12-28T00:30:47.7000000+00:00,00:53.5,[WAS] Kispert 3pt Shot: Missed,4,272,3,0,0,0,79,2,,1610612764,1630557,24,29,,1610612764,1300000,0,5
87,1,133,2023-12-28T00:30:50.7000000+00:00,00:50.5,[WAS] Poole Rebound (Off:2 Def:1),4,272,1,0,0,0,0,4,,1610612764,1629673,24,29,,1610612764,1310000,0,5
88,1,134,2023-12-28T00:30:52.2000000+00:00,00:48.9,[WAS] Poole Turnover : Lost Ball (1 TO) Steal:Porter Jr. (1 ST),75,72,1,0,0,0,2,5,203490,1610612764,1629673,24,29,,1610612764,1320000,0,5
89,1,136,2023-12-28T00:30:56.5000000+00:00,00:45.6,[TOR 31-24] Trent Jr. Running Layup Shot: Made (8 PTS) Assist: Porter Jr. (1 AST),31,11,2,1,0,0,41,1,,1610612761,1629018,24,31,203490,1610612761,1340000,2,7
90,1,138,2023-12-28T00:31:13.5000000+00:00,00:36.8,[TOR] Boucher Foul: Shooting (1 PF) (2 FTA) (S Corbin),85,67,0,0,2,0,2,6,1641731,1610612761,1628449,24,31,1151,1610612764,1360000,0,7
91,1,140,2023-12-28T00:31:39.0000000+00:00,00:36.8,[WAS 25-31] Coulibaly Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1641731,25,31,,1610612764,1380000,1,6
92,1,141,2023-12-28T00:31:39.6000000+00:00,00:36.8,[TOR] Anunoby Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1628384,25,31,1629667,1610612764,1390000,0,6
93,1,142,2023-12-28T00:31:39.6000000+00:00,00:36.8,[TOR] Trent Jr. Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1629018,25,31,1627783,1610612764,1400000,0,6
94,1,145,2023-12-28T00:31:39.0000000+00:00,00:36.8,[WAS] Coulibaly Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1641731,25,31,,1610612764,1430000,0,6
95,1,146,2023-12-28T00:31:41.3000000+00:00,00:34.5,[TOR] Siakam Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1627783,25,31,,1610612764,1430001,0,6
96,1,147,2023-12-28T00:32:16.3000000+00:00,00:24.2,[TOR] Siakam 3pt Shot: Missed,234,-15,3,0,0,0,1,2,,1610612761,1627783,25,31,,1610612761,1450000,0,6
97,1,148,2023-12-28T00:32:19.3000000+00:00,00:21.2,[WAS] Muscala Rebound (Off:0 Def:1),234,-15,0,0,0,0,0,4,,1610612764,203488,25,31,,1610612761,1460000,0,6
98,1,149,2023-12-28T00:32:40.3000000+00:00,00:00.2,[WAS] Muscala Hook Shot: Missed,20,13,2,0,0,0,3,2,,1610612764,203488,25,31,,1610612764,1470000,0,6
99,1,150,2023-12-28T00:32:40.3000000+00:00,00:00.2,[TOR] Schroder Rebound (Off:0 Def:1),20,13,0,0,0,0,0,4,,1610612761,203471,25,31,,1610612764,1480000,0,6
100,1,151,2023-12-28T00:32:49.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,31,,1610612761,1490000,0,6
101,2,154,2023-12-28T00:35:18.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,31,,1610612761,1520000,0,6
102,2,155,2023-12-28T00:35:39.7000000+00:00,11:38,[TOR] Schroder Pullup Jump shot: Missed,9,146,2,0,0,0,79,2,,1610612761,203471,25,31,,1610612761,1530000,0,6
103,2,156,2023-12-28T00:35:42.7000000+00:00,11:35,[WAS] Coulibaly Rebound (Off:0 Def:1),9,146,0,0,0,0,0,4,,1610612764,1641731,25,31,,1610612761,1540000,0,6
104,2,157,2023-12-28T00:35:54.4000000+00:00,11:23,[WAS] Coulibaly 3pt Shot: Missed,146,254,3,0,0,0,1,2,,1610612764,1641731,25,31,,1610612764,1550000,0,6
105,2,158,2023-12-28T00:35:57.4000000+00:00,11:20,[WAS] Muscala Rebound (Off:1 Def:1),146,254,1,0,0,0,0,4,,1610612764,203488,25,31,,1610612764,1560000,0,6
106,2,159,2023-12-28T00:35:58.1000000+00:00,11:19,[WAS] Muscala Putback Layup Shot: Missed Block: Porter Jr. (1 BLK),16,28,2,0,0,0,72,2,203490,1610612764,203488,25,31,,1610612764,1570000,0,6
107,2,161,2023-12-28T00:35:58.1000000+00:00,11:19,[WAS] Muscala Rebound (Off:2 Def:1),16,28,1,0,0,0,0,4,,1610612764,203488,25,31,,1610612764,1590000,0,6
108,2,162,2023-12-28T00:36:03.5000000+00:00,11:13,[WAS] Muscala Turnover : Bad Pass (1 TO) Steal:McDaniels (1 ST),28,61,1,0,0,0,1,5,1629667,1610612764,203488,25,31,,1610612764,1600000,0,6
109,2,164,2023-12-28T00:36:19.9000000+00:00,10:57,[TOR 33-25] Schroder Turnaround Jump Shot: Made (2 PTS),126,126,2,0,0,0,47,1,,1610612761,203471,25,33,,1610612761,1620000,2,8
110,2,188,2023-12-28T00:36:40.6000000+00:00,10:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,33,,1610612764,1625000,0,8
111,2,165,2023-12-28T00:37:01.3000000+00:00,10:30,[WAS] Muscala Jump Shot: Missed,174,70,2,0,0,0,1,2,,1610612764,203488,25,33,,1610612764,1630000,0,8
112,2,166,2023-12-28T00:37:04.3000000+00:00,10:27,[TOR] Porter Jr. Rebound (Off:0 Def:1),174,70,0,0,0,0,0,4,,1610612761,203490,25,33,,1610612764,1640000,0,8
113,2,167,2023-12-28T00:37:13.4000000+00:00,10:18,[TOR 35-25] Porter Jr. Cutting Layup Shot: Made (2 PTS) Assist: Schroder (4 AST),12,6,2,0,0,0,98,1,,1610612761,203490,25,35,203471,1610612761,1650000,2,10
114,2,169,2023-12-28T00:37:30.6000000+00:00,10:04,[TOR] Boucher Foul: Shooting (2 PF) (2 FTA) (C Blair),37,63,0,0,2,0,2,6,1629673,1610612761,1628449,25,35,200832,1610612764,1670000,0,10
115,2,171,2023-12-28T00:38:02.7000000+00:00,10:04,[WAS 26-35] Poole Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,26,35,,1610612764,1690000,1,9
116,2,172,2023-12-28T00:38:05.0000000+00:00,10:04,[WAS] Gallinari Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,201568,26,35,1630166,1610612764,1700000,0,9
117,2,173,2023-12-28T00:38:05.0000000+00:00,10:04,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,26,35,1630567,1610612764,1710000,0,9
118,2,176,2023-12-28T00:38:27.5000000+00:00,10:04,[WAS 27-35] Poole Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,27,35,,1610612764,1740000,1,8
119,2,177,2023-12-28T00:38:49.7000000+00:00,09:44,[TOR] Boucher 3pt Shot: Missed,-239,-11,3,0,0,0,1,2,,1610612761,1628449,27,35,,1610612761,1750000,0,8
120,2,178,2023-12-28T00:38:53.7000000+00:00,09:40,[WAS] Coulibaly Rebound (Off:0 Def:2),-239,-11,0,0,0,0,0,4,,1610612764,1641731,27,35,,1610612761,1760000,0,8
121,2,179,2023-12-28T00:38:59.9000000+00:00,09:36,[TOR] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (S Corbin),43,120,0,0,2,0,2,6,1630166,1610612761,203490,27,35,1151,1610612764,1770000,0,8
122,2,181,2023-12-28T00:39:26.1000000+00:00,09:36,[WAS] Avdija Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630166,27,35,,1610612764,1790000,0,8
123,2,182,2023-12-28T00:39:26.1000000+00:00,09:36,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,27,35,,1610612764,1790001,0,8
124,2,183,2023-12-28T00:39:40.5000000+00:00,09:36,[WAS 28-35] Avdija Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,28,35,,1610612764,1810000,1,7
125,2,184,2023-12-28T00:39:55.0000000+00:00,09:23,[TOR] Schroder Turnover : Bad Pass (2 TO) Steal:Avdija (2 ST),61,264,1,0,0,0,1,5,1630166,1610612761,203471,28,35,,1610612761,1820000,0,7
126,2,186,2023-12-28T00:39:58.5000000+00:00,09:19,[WAS 30-35] Avdija Running Dunk Shot: Made (8 PTS) Assist: Shamet (1 AST),-7,12,2,1,0,0,50,1,,1610612764,1630166,30,35,1629013,1610612764,1840000,2,5
127,2,189,2023-12-28T00:40:11.7000000+00:00,09:07,[TOR 37-30] McDaniels Cutting Dunk Shot: Made (2 PTS) Assist: Barnes (5 AST),-13,0,2,0,0,0,108,1,,1610612761,1629667,30,37,1630567,1610612761,1860000,2,7
128,2,191,2023-12-28T00:40:23.3000000+00:00,08:54,[WAS 33-37] Shamet 3pt Shot: Made (3 PTS) Assist: Poole (2 AST),100,247,3,0,0,0,1,1,,1610612764,1629013,33,37,1629673,1610612764,1880000,3,4
129,2,193,2023-12-28T00:40:38.5000000+00:00,08:40,[TOR] McDaniels 3pt Shot: Missed,172,203,3,0,0,0,1,2,,1610612761,1629667,33,37,,1610612761,1900000,0,4
