,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,44,2023-12-14T01:18:47.1000000+00:00,09:25,[LAL 8-8] Davis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,8,8,,1610612747,440000,1,0
32,1,45,2023-12-14T01:19:05.0000000+00:00,09:25,[LAL 9-8] Davis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,8,9,,1610612747,450000,1,1
33,1,46,2023-12-14T01:19:21.7000000+00:00,09:10,[SAS] Wembanyama Jump Shot: Missed,142,113,2,0,0,0,1,2,,1610612759,1641705,8,9,,1610612759,460000,0,1
34,1,47,2023-12-14T01:19:23.7000000+00:00,09:08,[LAL] Prince Rebound (Off:0 Def:2),142,113,0,0,0,0,0,4,,1610612747,1627752,8,9,,1610612759,470000,0,1
35,1,48,2023-12-14T01:19:29.9000000+00:00,09:02,[LAL] Russell 3pt Shot: Missed,200,152,3,0,0,0,1,2,,1610612747,1626156,8,9,,1610612747,480000,0,1
36,1,49,2023-12-14T01:19:33.5000000+00:00,08:58,[LAL] Prince Rebound (Off:1 Def:2),200,152,1,0,0,0,0,4,,1610612747,1627752,8,9,,1610612747,490000,0,1
37,1,50,2023-12-14T01:19:38.6000000+00:00,08:52,[LAL 11-8] Davis Layup Shot: Made (4 PTS) Assist: Prince (2 AST),18,7,2,0,0,0,5,1,,1610612747,203076,8,11,1627752,1610612747,500000,2,3
38,1,52,2023-12-14T01:19:52.7000000+00:00,08:39,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),-11,54,1,0,0,0,1,5,1627752,1610612759,1630170,8,11,,1610612759,520000,0,3
39,1,54,2023-12-14T01:19:57.3000000+00:00,08:35,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Wembanyama (1 ST),26,150,1,0,0,0,1,5,1641705,1610612747,1627752,8,11,,1610612747,540000,0,3
40,1,56,2023-12-14T01:20:01.4000000+00:00,08:30,[SAS] Wembanyama Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),-202,344,1,0,0,0,1,5,1626156,1610612759,1641705,8,11,,1610612759,560000,0,3
41,1,58,2023-12-14T01:20:05.6000000+00:00,08:26,[LAL 13-8] Davis Running Dunk Shot: Made (6 PTS) Assist: Russell (3 AST),-1,7,2,1,0,0,50,1,,1610612747,203076,8,13,1626156,1610612747,580000,2,5
42,1,60,2023-12-14T01:20:10.8000000+00:00,08:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,8,13,,1610612759,600000,0,5
43,1,63,2023-12-14T01:23:26.7000000+00:00,08:12,[SAS] Sochan 3pt Shot: Missed,232,-9,3,0,0,0,1,2,,1610612759,1631110,8,13,,1610612759,610000,0,5
44,1,64,2023-12-14T01:23:30.7000000+00:00,08:08,[LAL] Prince Rebound (Off:1 Def:3),232,-9,0,0,0,0,0,4,,1610612747,1627752,8,13,,1610612759,620000,0,5
45,1,65,2023-12-14T01:23:39.7000000+00:00,07:59,[LAL] Reddish 3pt Shot: Missed,230,44,3,0,0,0,1,2,,1610612747,1629629,8,13,,1610612747,630000,0,5
46,1,66,2023-12-14T01:23:42.7000000+00:00,07:56,[SAS] Wembanyama Rebound (Off:0 Def:2),230,44,0,0,0,0,0,4,,1610612759,1641705,8,13,,1610612747,640000,0,5
47,1,67,2023-12-14T01:24:02.3000000+00:00,07:37,[SAS 11-13] Sochan 3pt Shot: Made (5 PTS) Assist: Vassell (1 AST),225,30,3,0,0,0,1,1,,1610612759,1631110,11,13,1630170,1610612759,650000,3,2
48,1,69,2023-12-14T01:24:19.5000000+00:00,07:20,[LAL 15-11] Davis Layup Shot: Made (8 PTS) Assist: Russell (4 AST),15,4,2,0,0,0,5,1,,1610612747,203076,11,15,1626156,1610612747,670000,2,4
49,1,71,2023-12-14T01:24:43.0000000+00:00,06:56,[SAS] Branham Jump Shot: Missed,100,73,2,0,0,0,1,2,,1610612759,1631103,11,15,,1610612759,690000,0,4
50,1,72,2023-12-14T01:24:45.1000000+00:00,06:54,[LAL] Hachimura Rebound (Off:0 Def:1),100,73,0,0,0,0,0,4,,1610612747,1629060,11,15,,1610612759,700000,0,4
51,1,73,2023-12-14T01:24:48.8000000+00:00,06:51,[LAL] Prince 3pt Shot: Missed,190,182,3,1,0,0,2,2,,1610612747,1627752,11,15,,1610612747,710000,0,4
52,1,74,2023-12-14T01:24:53.8000000+00:00,06:46,[SAS] Vassell Rebound (Off:0 Def:1),190,182,0,0,0,0,0,4,,1610612759,1630170,11,15,,1610612747,720000,0,4
53,1,75,2023-12-14T01:25:00.2000000+00:00,06:39,[SAS] Wembanyama Driving Finger Roll Layup Shot: Missed,9,-2,2,0,0,0,75,2,,1610612759,1641705,11,15,,1610612759,730000,0,4
54,1,76,2023-12-14T01:25:02.2000000+00:00,06:37,[LAL] Hachimura Rebound (Off:0 Def:2),9,-2,0,0,0,0,0,4,,1610612747,1629060,11,15,,1610612759,740000,0,4
55,1,77,2023-12-14T01:25:08.9000000+00:00,06:30,[LAL 17-11] Russell Driving Reverse Layup Shot: Made (2 PTS),11,8,2,0,0,0,73,1,,1610612747,1626156,11,17,,1610612747,750000,2,6
56,1,78,2023-12-14T01:25:15.3000000+00:00,06:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,17,,1610612759,760000,0,6
57,1,79,2023-12-14T01:25:17.5000000+00:00,06:26,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,11,17,1630200,1610612759,770000,0,6
58,1,80,2023-12-14T01:25:17.5000000+00:00,06:26,[SAS] Johnson Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1629640,11,17,1626224,1610612759,780000,0,6
59,1,81,2023-12-14T01:25:17.5000000+00:00,06:26,[SAS] Sochan Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1631110,11,17,203926,1610612759,790000,0,6
60,1,82,2023-12-14T01:25:17.5000000+00:00,06:26,[SAS] Vassell Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1630170,11,17,1628380,1610612759,800000,0,6
61,1,83,2023-12-14T01:25:17.5000000+00:00,06:26,[SAS] Wembanyama Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1641705,11,17,1630577,1610612759,810000,0,6
62,1,84,2023-12-14T01:25:17.5000000+00:00,06:26,[LAL] Hachimura Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1629060,11,17,1629020,1610612759,820000,0,6
63,1,91,2023-12-14T01:26:05.0000000+00:00,06:12,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Vanderbilt (1 ST),-28,87,1,0,0,0,1,5,1629020,1610612759,1630200,11,17,,1610612759,890000,0,6
64,1,93,2023-12-14T01:26:09.2000000+00:00,06:08,[LAL 19-11] Vanderbilt Running Layup Shot: Made (2 PTS),9,17,2,1,0,0,41,1,,1610612747,1629020,11,19,,1610612747,910000,2,8
65,1,94,2023-12-14T01:26:15.7000000+00:00,06:02,[SAS 14-19] McDermott 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),64,253,3,0,0,0,1,1,,1610612759,203926,14,19,1630200,1610612759,920000,3,5
66,1,96,2023-12-14T01:26:29.0000000+00:00,05:47,[LAL] Russell Pullup Jump shot: Missed,124,42,2,0,0,0,79,2,,1610612747,1626156,14,19,,1610612747,940000,0,5
67,1,97,2023-12-14T01:26:31.0000000+00:00,05:45,[SAS] Osman Rebound (Off:0 Def:1),124,42,0,0,0,0,0,4,,1610612759,1626224,14,19,,1610612747,950000,0,5
68,1,98,2023-12-14T01:26:36.2000000+00:00,05:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,19,,1610612759,960000,0,5
69,1,99,2023-12-14T01:26:37.5000000+00:00,05:43,[LAL] Reddish Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629629,14,19,1626174,1610612759,970000,0,5
70,1,100,2023-12-14T01:26:37.5000000+00:00,05:43,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,14,19,1630559,1610612759,980000,0,5
71,1,103,2023-12-14T01:27:09.9000000+00:00,05:36,[SAS] Champagnie 3pt Shot: Missed,229,20,3,0,0,0,1,2,,1610612759,1630577,14,19,,1610612759,1010000,0,5
72,1,104,2023-12-14T01:27:12.9000000+00:00,05:33,[LAL] Vanderbilt Rebound (Off:0 Def:1),229,20,0,0,0,0,0,4,,1610612747,1629020,14,19,,1610612759,1020000,0,5
73,1,105,2023-12-14T01:27:21.0000000+00:00,05:26,[LAL] Davis Turnaround Hook Shot: Missed,-67,-1,2,0,0,0,58,2,,1610612747,203076,14,19,,1610612747,1030000,0,5
74,1,106,2023-12-14T01:27:24.0000000+00:00,05:23,[SAS] Champagnie Rebound (Off:0 Def:1),-67,-1,0,0,0,0,0,4,,1610612759,1630577,14,19,,1610612747,1040000,0,5
75,1,107,2023-12-14T01:27:30.3000000+00:00,05:16,[SAS 16-19] Osman Driving Layup Shot: Made (2 PTS),16,-4,2,0,0,0,6,1,,1610612759,1626224,16,19,,1610612759,1050000,2,3
76,1,108,2023-12-14T01:27:50.3000000+00:00,04:59,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (E Malloy),-29,4,0,0,2,0,2,6,1626174,1610612759,1628380,16,19,2530,1610612747,1060000,0,3
77,1,110,2023-12-14T01:28:20.3000000+00:00,04:59,[LAL] Wood Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626174,16,19,,1610612747,1080000,0,3
78,1,111,2023-12-14T01:28:20.3000000+00:00,04:59,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,16,19,,1610612747,1080001,0,3
79,1,112,2023-12-14T01:28:20.3000000+00:00,04:59,[LAL] Wood Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1626174,16,19,,1610612747,1100000,0,3
80,1,113,2023-12-14T01:28:22.3000000+00:00,04:57,[SAS] Collins Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1628380,16,19,,1610612747,1100001,0,3
81,1,114,2023-12-14T01:28:54.0000000+00:00,04:47,[SAS] McDermott 3pt Shot: Missed,-230,58,3,0,0,0,1,2,,1610612759,203926,16,19,,1610612759,1120000,0,3
82,1,115,2023-12-14T01:28:57.0000000+00:00,04:44,[LAL] Davis Rebound (Off:0 Def:1),-230,58,0,0,0,0,0,4,,1610612747,203076,16,19,,1610612759,1130000,0,3
83,1,116,2023-12-14T01:29:07.3000000+00:00,04:34,[LAL] Davis Turnover : Bad Pass (1 TO) Steal:McDermott (1 ST),114,36,1,0,0,0,1,5,203926,1610612747,203076,16,19,,1610612747,1140000,0,3
84,1,118,2023-12-14T01:29:16.8000000+00:00,04:25,[SAS] Collins Driving Finger Roll Layup Shot: Missed,-25,-2,2,0,0,0,75,2,,1610612759,1628380,16,19,,1610612759,1160000,0,3
85,1,120,2023-12-14T01:29:20.8000000+00:00,04:21,[LAL] Wood Rebound (Off:0 Def:1),-25,-2,0,0,0,0,0,4,,1610612747,1626174,16,19,,1610612759,1180000,0,3
86,1,121,2023-12-14T01:29:23.6000000+00:00,04:17,[LAL 21-16] Reaves Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Wood (1 AST),-104,4,2,0,0,0,102,1,,1610612747,1630559,16,21,1626174,1610612747,1190000,2,5
87,1,123,2023-12-14T01:29:34.7000000+00:00,04:06,[SAS] Champagnie 3pt Shot: Missed,-69,262,3,0,0,0,1,2,,1610612759,1630577,16,21,,1610612759,1210000,0,5
88,1,124,2023-12-14T01:29:38.7000000+00:00,04:02,[LAL] Reaves Rebound (Off:0 Def:1),-69,262,0,0,0,0,0,4,,1610612747,1630559,16,21,,1610612759,1220000,0,5
89,1,125,2023-12-14T01:29:48.2000000+00:00,03:52,[LAL 23-16] Davis Layup Shot: Made (10 PTS) Assist: Reaves (1 AST),-7,9,2,0,0,0,5,1,,1610612747,203076,16,23,1630559,1610612747,1230000,2,7
90,1,127,2023-12-14T01:30:10.2000000+00:00,03:37,[SAS 19-23] Collins 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),50,262,3,0,0,0,1,1,,1610612759,1628380,19,23,1630200,1610612759,1250000,3,4
91,1,129,2023-12-14T01:30:27.4000000+00:00,03:20,[LAL 26-19] Davis 3pt Shot: Made (13 PTS) Assist: Russell (5 AST),-31,244,3,0,0,0,1,1,,1610612747,203076,19,26,1626156,1610612747,1270000,3,7
92,1,131,2023-12-14T01:30:47.1000000+00:00,03:00,[SAS] Osman Driving Finger Roll Layup Shot: Missed,-34,1,2,0,0,0,75,2,,1610612759,1626224,19,26,,1610612759,1290000,0,7
93,1,132,2023-12-14T01:30:49.8000000+00:00,02:57,[LAL] Davis Rebound (Off:0 Def:2),-34,1,0,0,0,0,0,4,,1610612747,203076,19,26,,1610612759,1300000,0,7
94,1,133,2023-12-14T01:30:58.9000000+00:00,02:49,[LAL] Russell Turnover : Lost Ball (1 TO) Steal:Champagnie (1 ST),-42,129,1,0,0,0,2,5,1630577,1610612747,1626156,19,26,,1610612747,1310000,0,7
95,1,135,2023-12-14T01:31:05.0000000+00:00,02:43,[SAS 21-26] Jones Running Finger Roll Layup Shot: Made (2 PTS) Assist: Champagnie (1 AST),7,5,2,1,0,0,76,1,,1610612759,1630200,21,26,1630577,1610612759,1330000,2,5
96,1,137,2023-12-14T01:31:13.0000000+00:00,02:37,[LAL] Russell Turnover : Traveling (2 TO),-76,228,0,0,0,0,4,5,,1610612747,1626156,21,26,2530,1610612747,1350000,0,5
97,1,138,2023-12-14T01:31:18.7000000+00:00,02:37,[LAL] Russell Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1626156,21,26,1631108,1610612759,1360000,0,5
98,1,140,2023-12-14T01:31:41.5000000+00:00,02:27,[SAS 23-26] Jones Driving Reverse Layup Shot: Made (4 PTS),-20,-2,2,0,0,0,73,1,,1610612759,1630200,23,26,,1610612759,1380000,2,3
99,1,141,2023-12-14T01:31:54.8000000+00:00,02:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,26,,1610612747,1390000,0,3
100,1,142,2023-12-14T01:31:58.6000000+00:00,02:15,[LAL] Vanderbilt Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629020,23,26,1629060,1610612747,1400000,0,3
101,1,144,2023-12-14T01:32:32.1000000+00:00,01:58,[LAL] Reaves 3pt Shot: Missed,-40,259,3,0,0,0,80,2,,1610612747,1630559,23,26,,1610612747,1420000,0,3
102,1,145,2023-12-14T01:32:37.8000000+00:00,01:53,[SAS] Osman Rebound (Off:0 Def:2),-40,259,0,0,0,0,0,4,,1610612759,1626224,23,26,,1610612747,1430000,0,3
103,1,146,2023-12-14T01:32:40.9000000+00:00,01:50,[SAS] McDermott Driving Finger Roll Layup Shot: Missed,22,4,2,0,0,0,75,2,,1610612759,203926,23,26,,1610612759,1440000,0,3
104,1,147,2023-12-14T01:32:42.9000000+00:00,01:48,[LAL] Christie Rebound (Off:0 Def:1),22,4,0,0,0,0,0,4,,1610612747,1631108,23,26,,1610612759,1450000,0,3
105,1,148,2023-12-14T01:32:47.3000000+00:00,01:43,[LAL 28-23] Wood Running Dunk Shot: Made (2 PTS) Assist: Hachimura (1 AST),-1,8,2,1,0,0,50,1,,1610612747,1626174,23,28,1629060,1610612747,1460000,2,5
106,1,150,2023-12-14T01:33:04.6000000+00:00,01:25,[SAS] Jones 3pt Shot: Missed,-81,237,3,0,0,0,79,2,,1610612759,1630200,23,28,,1610612759,1480000,0,5
107,1,151,2023-12-14T01:33:07.6000000+00:00,01:22,[LAL] Davis Rebound (Off:0 Def:3),-81,237,0,0,0,0,0,4,,1610612747,203076,23,28,,1610612759,1490000,0,5
108,1,152,2023-12-14T01:33:21.6000000+00:00,01:11,[SAS] Collins Foul: Personal (2 PF) (E Malloy),-71,120,0,0,0,0,1,6,203076,1610612759,1628380,23,28,2530,1610612747,1500000,0,5
109,1,154,2023-12-14T01:33:43.8000000+00:00,01:01,[LAL 30-23] Davis Step Back Jump shot: Made (15 PTS),-136,39,2,0,0,0,80,1,,1610612747,203076,23,30,,1610612747,1520000,2,7
110,1,155,2023-12-14T01:34:00.8000000+00:00,00:45.9,[SAS 26-30] Collins 3pt Shot: Made (6 PTS) Assist: McDermott (1 AST),-80,246,3,0,0,0,1,1,,1610612759,1628380,26,30,203926,1610612759,1530000,3,4
111,1,157,2023-12-14T01:34:11.9000000+00:00,00:38.8,[LAL 32-26] Hachimura Driving Layup Shot: Made (9 PTS) Assist: Christie (1 AST),-18,2,2,0,0,0,6,1,,1610612747,1629060,26,32,1631108,1610612747,1550000,2,6
112,1,159,2023-12-14T01:34:20.2000000+00:00,00:33.1,[SAS] Osman 3pt Shot: Missed,145,208,3,0,0,0,79,2,,1610612759,1626224,26,32,,1610612759,1570000,0,6
113,1,160,2023-12-14T01:34:20.2000000+00:00,00:33.1,[LAL] Wood Rebound (Off:0 Def:2),145,208,0,0,0,0,0,4,,1610612747,1626174,26,32,,1610612759,1580000,0,6
114,1,161,2023-12-14T01:34:40.4000000+00:00,00:12.9,[LAL] Hachimura Pullup Jump shot: Missed,173,44,2,0,0,0,79,2,,1610612747,1629060,26,32,,1610612747,1590000,0,6
115,1,162,2023-12-14T01:34:40.4000000+00:00,00:12.9,[LAL] Reaves Rebound (Off:1 Def:1),173,44,1,0,0,0,0,4,,1610612747,1630559,26,32,,1610612747,1600000,0,6
116,1,163,2023-12-14T01:34:51.9000000+00:00,00:02.3,[LAL 34-26] Reaves Turnaround Fadeaway Bank Jump Shot: Made (4 PTS),-69,51,2,0,0,0,105,1,,1610612747,1630559,26,34,,1610612747,1610000,2,8
117,1,164,2023-12-14T01:35:00.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,34,,1610612759,1620000,0,8
118,2,175,2023-12-14T01:37:49.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,34,,1610612747,1730000,0,8
119,2,176,2023-12-14T01:38:03.4000000+00:00,11:45,[LAL 36-26] Hayes Floating Jump shot: Made (2 PTS) Assist: Reaves (2 AST),74,47,2,0,0,0,78,1,,1610612747,1629637,26,36,1630559,1610612747,1740000,2,10
120,2,178,2023-12-14T01:38:18.6000000+00:00,11:31,[SAS] Wembanyama Turnover : Bad Pass (2 TO) Steal:Reddish (1 ST),-20,342,1,0,0,0,1,5,1629629,1610612759,1641705,26,36,,1610612759,1760000,0,10
121,2,180,2023-12-14T01:38:24.2000000+00:00,11:24,[LAL 38-26] Reddish Running Dunk Shot: Made (2 PTS),9,8,2,1,0,0,50,1,,1610612747,1629629,26,38,,1610612747,1780000,2,12
122,2,181,2023-12-14T01:38:37.5000000+00:00,11:12,[SAS] McDermott Reverse Layup Shot: Missed Block: Hachimura (1 BLK),22,1,2,0,0,0,44,2,1629060,1610612759,203926,26,38,,1610612759,1790000,0,12
123,2,183,2023-12-14T01:38:41.5000000+00:00,11:08,[LAL] Reaves Rebound (Off:1 Def:2),22,1,0,0,0,0,0,4,,1610612747,1630559,26,38,,1610612759,1810000,0,12
124,2,184,2023-12-14T01:38:44.2000000+00:00,11:05,[LAL] Reaves Running Finger Roll Layup Shot: Missed Block: Wembanyama (1 BLK),-17,8,2,1,0,0,76,2,1641705,1610612747,1630559,26,38,,1610612747,1820000,0,12
125,2,186,2023-12-14T01:38:47.2000000+00:00,11:02,[SAS] Wembanyama Rebound (Off:0 Def:3),-17,8,0,0,0,0,0,4,,1610612759,1641705,26,38,,1610612747,1840000,0,12
126,2,187,2023-12-14T01:38:57.5000000+00:00,10:52,[SAS] Vassell Step Back Jump shot: Missed,130,-4,2,0,0,0,80,2,,1610612759,1630170,26,38,,1610612759,1850000,0,12
127,2,188,2023-12-14T01:38:59.5000000+00:00,10:50,[LAL] Hachimura Rebound (Off:0 Def:3),130,-4,0,0,0,0,0,4,,1610612747,1629060,26,38,,1610612759,1860000,0,12
128,2,189,2023-12-14T01:39:08.5000000+00:00,10:41,[LAL] Christie 3pt Shot: Missed,-94,238,3,0,0,0,1,2,,1610612747,1631108,26,38,,1610612747,1870000,0,12
129,2,190,2023-12-14T01:39:12.5000000+00:00,10:37,[SAS] Wembanyama Rebound (Off:0 Def:4),-94,238,0,0,0,0,0,4,,1610612759,1641705,26,38,,1610612747,1880000,0,12
130,2,191,2023-12-14T01:39:19.5000000+00:00,10:30,[SAS] Wembanyama Step Back Jump shot: Missed,-40,197,2,0,0,0,80,2,,1610612759,1641705,26,38,,1610612759,1890000,0,12
131,2,192,2023-12-14T01:39:23.5000000+00:00,10:26,[LAL] Christie Rebound (Off:0 Def:2),-40,197,0,0,0,0,0,4,,1610612747,1631108,26,38,,1610612759,1900000,0,12
