,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,52,2024-02-09T01:20:11.0000000+00:00,05:54,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,15,12,1628470,1610612763,520000,0,-3
41,1,56,2024-02-09T01:21:06.7000000+00:00,05:41,[MEM 17-12] Jackson Jr. Driving Floating Jump Shot: Made (9 PTS),2,82,2,0,0,0,101,1,,1610612763,1628991,17,12,,1610612763,560000,2,-5
42,1,57,2024-02-09T01:21:08.9000000+00:00,05:41,[CHI] DeRozan Foul: Shooting (1 PF) (1 FTA) (T Washington),2,82,0,0,1,0,2,6,1628991,1610612741,201942,17,12,1199,1610612763,570000,0,-5
43,1,59,2024-02-09T01:21:26.5000000+00:00,05:41,[MEM 18-12] Jackson Jr. Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612763,1628991,18,12,,1610612763,590000,1,-6
44,1,60,2024-02-09T01:21:43.2000000+00:00,05:27,[CHI 14-18] DeRozan Step Back Jump shot: Made (7 PTS) Assist: Craig (1 AST),-6,152,2,0,0,0,80,1,,1610612741,201942,18,14,1628470,1610612741,600000,2,-4
45,1,62,2024-02-09T01:22:05.2000000+00:00,05:04,[MEM] Jackson Pullup Jump shot: Missed,-194,98,2,0,0,0,79,2,,1610612763,1641713,18,14,,1610612763,620000,0,-4
46,1,63,2024-02-09T01:22:08.2000000+00:00,05:01,[CHI] Craig Rebound (Off:0 Def:1),-194,98,0,0,0,0,0,4,,1610612741,1628470,18,14,,1610612763,630000,0,-4
47,1,64,2024-02-09T01:22:16.6000000+00:00,04:53,[CHI] Vucevic Floating Jump shot: Missed,28,51,2,0,0,0,78,2,,1610612741,202696,18,14,,1610612741,640000,0,-4
48,1,65,2024-02-09T01:22:18.6000000+00:00,04:51,[MEM] Aldama Rebound (Off:0 Def:1),28,51,0,0,0,0,0,4,,1610612763,1630583,18,14,,1610612741,650000,0,-4
49,1,66,2024-02-09T01:22:23.2000000+00:00,04:47,[MEM] Gilyard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-225,51,0,0,0,0,45,5,,1610612763,1631367,18,14,1155,1610612763,660000,0,-4
50,1,67,2024-02-09T01:22:26.0000000+00:00,04:47,[CHI] DeRozan Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,201942,18,14,203083,1610612741,670000,0,-4
51,1,69,2024-02-09T01:22:48.8000000+00:00,04:35,[CHI 17-18] Dosunmu 3pt Shot: Made (7 PTS),96,236,3,0,0,0,79,1,,1610612741,1630245,18,17,,1610612741,690000,3,-1
52,1,70,2024-02-09T01:23:04.3000000+00:00,04:21,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-39,95,0,0,2,0,2,6,1628991,1610612741,1630245,18,17,1155,1610612763,700000,0,-1
53,1,72,2024-02-09T01:23:28.4000000+00:00,04:21,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,18,17,,1610612763,720000,0,-1
54,1,73,2024-02-09T01:23:28.4000000+00:00,04:21,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,18,17,,1610612763,720001,0,-1
55,1,74,2024-02-09T01:23:29.1000000+00:00,04:21,[CHI] Dosunmu Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630245,18,17,1628975,1610612763,740000,0,-1
56,1,76,2024-02-09T01:23:28.4000000+00:00,04:21,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628991,18,17,,1610612763,760000,0,-1
57,1,77,2024-02-09T01:23:31.4000000+00:00,04:18,[CHI] Drummond Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612741,203083,18,17,,1610612763,760001,0,-1
58,1,78,2024-02-09T01:24:03.9000000+00:00,04:06,[CHI 19-18] Drummond Dunk Shot: Made (2 PTS) Assist: White (4 AST),4,4,2,0,0,0,7,1,,1610612741,203083,18,19,1629632,1610612741,780000,2,1
59,1,80,2024-02-09T01:24:18.5000000+00:00,03:53,[CHI] Craig Foul: Personal (1 PF) (J DeRosa),22,215,0,0,0,0,1,6,1628991,1610612741,1628470,18,19,1155,1610612763,800000,0,1
60,1,82,2024-02-09T01:24:24.8000000+00:00,03:53,[MEM] Aldama Substitution replaced by Evbuomwan,0,-80,0,0,0,0,0,8,,1610612763,1630583,18,19,1641787,1610612763,820000,0,1
61,1,84,2024-02-09T01:24:44.9000000+00:00,03:50,[MEM 21-19] Jackson Jr. 3pt Shot: Made (13 PTS) Assist: Jackson (1 AST),2,272,3,0,0,0,79,1,,1610612763,1628991,21,19,1641713,1610612763,840000,3,-2
62,1,86,2024-02-09T01:24:59.3000000+00:00,03:36,[CHI 21-21] White Driving Floating Bank Jump Shot: Made (2 PTS),43,15,2,0,0,0,102,1,,1610612741,1629632,21,21,,1610612741,860000,2,0
63,1,87,2024-02-09T01:25:22.6000000+00:00,03:13,[MEM 23-21] Williams Jr. Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Jackson Jr. (2 AST),-47,33,2,0,0,0,102,1,,1610612763,1631246,23,21,1628991,1610612763,870000,2,-2
64,1,88,2024-02-09T01:25:39.2000000+00:00,02:56,[CHI] Vucevic Turnover : Bad Pass (1 TO) Steal:Williams Jr. (1 ST),-44,130,1,0,0,0,1,5,1631246,1610612741,202696,23,21,,1610612741,880000,0,-2
65,1,90,2024-02-09T01:25:52.1000000+00:00,02:43,[MEM] Jackson 3pt Shot: Missed,-232,14,3,0,0,0,1,2,,1610612763,1641713,23,21,,1610612763,900000,0,-2
66,1,91,2024-02-09T01:25:54.1000000+00:00,02:41,[CHI] Vucevic Rebound (Off:1 Def:3),-232,14,0,0,0,0,0,4,,1610612741,202696,23,21,,1610612763,910000,0,-2
67,1,92,2024-02-09T01:26:03.1000000+00:00,02:33,[CHI] White Driving Layup Shot: Missed Block: Evbuomwan (1 BLK),-26,25,2,0,0,0,6,2,1641787,1610612741,1629632,23,21,,1610612741,920000,0,-2
68,1,94,2024-02-09T01:26:03.1000000+00:00,02:33,[CHI] Team Rebound,-26,25,1,0,0,0,0,4,,1610612741,0,23,21,,1610612741,940000,0,-2
69,1,95,2024-02-09T01:26:07.1000000+00:00,02:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,21,,1610612741,950000,0,-2
70,1,96,2024-02-09T01:26:09.8000000+00:00,02:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,23,21,,1610612741,960000,0,-2
71,1,98,2024-02-09T01:28:28.2000000+00:00,02:33,[MEM] Williams Jr. Substitution replaced by Jemison,0,-80,0,0,0,0,0,8,,1610612763,1631246,23,21,1641998,1610612741,970000,0,-2
72,1,99,2024-02-09T01:28:28.2000000+00:00,02:33,[MEM] Jackson Jr. Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1628991,23,21,1629723,1610612741,980000,0,-2
73,1,100,2024-02-09T01:28:28.2000000+00:00,02:33,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,23,21,1630245,1610612741,990000,0,-2
74,1,101,2024-02-09T01:28:28.2000000+00:00,02:33,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,23,21,201942,1610612741,1000000,0,-2
75,1,106,2024-02-09T01:29:13.4000000+00:00,02:28,[CHI 23-23] Drummond Driving Layup Shot: Made (4 PTS),-17,17,2,0,0,0,6,1,,1610612741,203083,23,23,,1610612741,1050000,2,0
76,1,107,2024-02-09T01:29:28.9000000+00:00,02:12,[MEM 25-23] Gilyard Driving Floating Jump Shot: Made (2 PTS),-6,98,2,0,0,0,101,1,,1610612763,1631367,25,23,,1610612763,1060000,2,-2
77,1,108,2024-02-09T01:29:40.5000000+00:00,02:00,[CHI] Dosunmu Driving Floating Jump Shot: Missed,-32,94,2,0,0,0,101,2,,1610612741,1630245,25,23,,1610612741,1070000,0,-2
78,1,109,2024-02-09T01:29:42.5000000+00:00,01:58,[MEM] Konchar Rebound (Off:1 Def:1),-32,94,0,0,0,0,0,4,,1610612763,1629723,25,23,,1610612741,1080000,0,-2
79,1,110,2024-02-09T01:29:54.3000000+00:00,01:47,[MEM] Konchar 3pt Shot: Missed,-237,27,3,0,0,0,1,2,,1610612763,1629723,25,23,,1610612763,1090000,0,-2
80,1,111,2024-02-09T01:29:57.3000000+00:00,01:44,[CHI] DeRozan Rebound (Off:0 Def:2),-237,27,0,0,0,0,0,4,,1610612741,201942,25,23,,1610612763,1100000,0,-2
81,1,112,2024-02-09T01:30:00.9000000+00:00,01:44,[MEM] Evbuomwan Foul: Personal (1 PF) (J DeRosa),9,560,0,0,0,0,1,6,201942,1610612763,1641787,25,23,1155,1610612741,1110000,0,-2
82,1,114,2024-02-09T01:30:08.6000000+00:00,01:44,[CHI] Craig Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628470,25,23,1627936,1610612741,1130000,0,-2
83,1,116,2024-02-09T01:30:32.6000000+00:00,01:35,[CHI 25-25] DeRozan Pullup Jump shot: Made (9 PTS) Assist: Dosunmu (1 AST),18,145,2,0,0,0,79,1,,1610612741,201942,25,25,1630245,1610612741,1150000,2,0
84,1,117,2024-02-09T01:30:47.8000000+00:00,01:20,[MEM] Gilyard 3pt Shot: Missed,39,262,3,0,0,0,79,2,,1610612763,1631367,25,25,,1610612763,1160000,0,0
85,1,118,2024-02-09T01:30:50.5000000+00:00,01:17,[MEM] Jemison Rebound (Off:1 Def:0),39,262,1,0,0,0,0,4,,1610612763,1641998,25,25,,1610612763,1170000,0,0
86,1,119,2024-02-09T01:30:58.2000000+00:00,01:12,[CHI] Caruso Foul: Shooting (1 PF) (2 FTA) (T Washington),-26,69,1,0,2,0,2,6,1641713,1610612741,1627936,25,25,1199,1610612763,1180000,0,0
87,1,121,2024-02-09T01:31:23.3000000+00:00,01:12,[MEM 26-25] Jackson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1641713,26,25,,1610612763,1200000,1,-1
88,1,122,2024-02-09T01:31:40.1000000+00:00,01:12,[MEM 27-25] Jackson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,1641713,27,25,,1610612763,1210000,1,-2
89,1,123,2024-02-09T01:32:00.0000000+00:00,01:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,25,,1610612741,1220000,0,-2
90,1,124,2024-02-09T01:32:25.4000000+00:00,00:50.3,[MEM] Jemison Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-29,23,1,0,2,0,2,6,203083,1610612763,1641998,27,25,1155,1610612741,1230000,0,-2
91,1,126,2024-02-09T01:32:46.5000000+00:00,00:50.3,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,27,25,,1610612741,1250000,0,-2
92,1,127,2024-02-09T01:32:46.5000000+00:00,00:50.3,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,27,25,,1610612741,1250001,0,-2
93,1,128,2024-02-09T01:32:47.4000000+00:00,00:50.3,[MEM] Evbuomwan Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1641787,27,25,1628991,1610612741,1270000,0,-2
94,1,129,2024-02-09T01:32:47.4000000+00:00,00:50.3,[MEM] Jemison Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1641998,27,25,1631246,1610612741,1280000,0,-2
95,1,132,2024-02-09T01:33:10.5000000+00:00,00:50.3,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,27,25,,1610612741,1310000,0,-2
96,1,133,2024-02-09T01:33:12.0000000+00:00,00:48.9,[MEM] Jackson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1641713,27,25,,1610612741,1310001,0,-2
97,1,134,2024-02-09T01:33:26.1000000+00:00,00:34.8,[MEM] Jackson Jr. 3pt Shot: Missed,-5,266,3,0,0,0,79,2,,1610612763,1628991,27,25,,1610612763,1330000,0,-2
98,1,135,2024-02-09T01:33:28.5000000+00:00,00:32.4,[MEM] Jackson Rebound (Off:1 Def:1),-5,266,1,0,0,0,0,4,,1610612763,1641713,27,25,,1610612763,1340000,0,-2
99,1,136,2024-02-09T01:33:29.6000000+00:00,00:32.3,[MEM 29-25] Jackson Putback Dunk Shot: Made (4 PTS),-6,11,2,0,0,0,87,1,,1610612763,1641713,29,25,,1610612763,1350000,2,-4
100,1,138,2024-02-09T01:33:38.8000000+00:00,00:24.7,[CHI] DeRozan Turnover : Lost Ball (1 TO) Steal:Williams Jr. (2 ST),-12,30,1,0,0,0,2,5,1631246,1610612741,201942,29,25,,1610612741,1370000,0,-4
101,1,140,2024-02-09T01:33:42.9000000+00:00,00:20.9,[MEM 31-25] Jackson Running Dunk Shot: Made (6 PTS) Assist: Williams Jr. (2 AST),-4,4,2,1,0,0,50,1,,1610612763,1641713,31,25,1631246,1610612763,1390000,2,-6
102,1,142,2024-02-09T01:34:07.9000000+00:00,00:01.0,[CHI 27-31] Carter Pullup Jump shot: Made (2 PTS),7,160,2,0,0,0,79,1,,1610612741,1628975,31,27,,1610612741,1410000,2,-4
103,1,143,2024-02-09T01:34:13.1000000+00:00,00:00.0,[MEM] Gilyard 3pt Shot: Missed,-180,571,3,0,0,0,1,2,,1610612763,1631367,31,27,,1610612763,1420000,0,-4
104,1,144,2024-02-09T01:34:13.1000000+00:00,00:00.0,[MEM] Team Rebound,-180,571,1,0,0,0,0,4,,1610612763,0,31,27,,1610612763,1430000,0,-4
105,1,145,2024-02-09T01:34:20.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,27,,1610612763,1440000,0,-4
106,2,152,2024-02-09T01:36:55.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,27,,1610612741,1510000,0,-4
107,2,153,2024-02-09T01:37:13.1000000+00:00,11:42,[CHI] DeRozan Jump Shot: Missed,-125,60,2,0,0,0,1,2,,1610612741,201942,31,27,,1610612741,1520000,0,-4
108,2,154,2024-02-09T01:37:18.1000000+00:00,11:37,[MEM] Jackson Rebound (Off:1 Def:2),-125,60,0,0,0,0,0,4,,1610612763,1641713,31,27,,1610612741,1530000,0,-4
109,2,155,2024-02-09T01:37:25.2000000+00:00,11:29,[MEM 34-27] Jackson 3pt Shot: Made (9 PTS) Assist: Pippen Jr. (1 AST),-208,158,3,0,0,0,1,1,,1610612763,1641713,34,27,1630590,1610612763,1540000,3,-7
110,2,157,2024-02-09T01:37:37.4000000+00:00,11:17,[CHI 29-34] Carter Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Drummond (1 AST),94,35,2,0,0,0,102,1,,1610612741,1628975,34,29,203083,1610612741,1560000,2,-5
111,2,158,2024-02-09T01:38:06.6000000+00:00,10:48,[MEM] Aldama Turnaround Fadeaway shot: Missed,188,12,2,0,0,0,86,2,,1610612763,1630583,34,29,,1610612763,1570000,0,-5
112,2,159,2024-02-09T01:38:09.6000000+00:00,10:45,[CHI] Drummond Rebound (Off:0 Def:2),188,12,0,0,0,0,0,4,,1610612741,203083,34,29,,1610612763,1580000,0,-5
113,2,160,2024-02-09T01:38:12.2000000+00:00,10:43,[CHI] Drummond Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),-99,469,1,0,0,0,1,5,1641713,1610612741,203083,34,29,,1610612741,1590000,0,-5
114,2,162,2024-02-09T01:38:14.8000000+00:00,10:39,[MEM] Jackson 3pt Shot: Missed,154,200,3,0,0,0,79,2,,1610612763,1641713,34,29,,1610612763,1610000,0,-5
115,2,163,2024-02-09T01:38:17.8000000+00:00,10:36,[CHI] DeRozan Rebound (Off:0 Def:3),154,200,0,0,0,0,0,4,,1610612741,201942,34,29,,1610612763,1620000,0,-5
116,2,164,2024-02-09T01:38:25.0000000+00:00,10:32,[CHI] Dosunmu Turnover : Step Out of Bounds Turnover (2 TO),225,23,0,0,0,0,39,5,,1610612741,1630245,34,29,1155,1610612741,1630000,0,-5
117,2,165,2024-02-09T01:38:43.8000000+00:00,10:21,[CHI] Caruso Foul: Personal (2 PF) (D Richardson),-168,210,0,0,0,0,1,6,1630590,1610612741,1627936,34,29,1204,1610612763,1640000,0,-5
118,2,167,2024-02-09T01:39:06.4000000+00:00,10:13,[MEM 36-29] Jackson Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Pippen Jr. (2 AST),-25,25,2,0,0,0,75,1,,1610612763,1641713,36,29,1630590,1610612763,1660000,2,-7
119,2,169,2024-02-09T01:39:18.1000000+00:00,10:00,[CHI] Carter 3pt Shot: Missed,176,197,3,0,0,0,1,2,,1610612741,1628975,36,29,,1610612741,1680000,0,-7
120,2,170,2024-02-09T01:39:21.1000000+00:00,09:57,[MEM] Aldama Rebound (Off:0 Def:2),176,197,0,0,0,0,0,4,,1610612763,1630583,36,29,,1610612741,1690000,0,-7
121,2,171,2024-02-09T01:39:38.1000000+00:00,09:41,[MEM 38-29] Aldama Floating Jump shot: Made (5 PTS),-54,56,2,0,0,0,78,1,,1610612763,1630583,38,29,,1610612763,1700000,2,-9
122,2,172,2024-02-09T01:39:52.2000000+00:00,09:26,[CHI] Carter 3pt Shot: Missed,-212,145,3,0,0,0,1,2,,1610612741,1628975,38,29,,1610612741,1710000,0,-9
123,2,173,2024-02-09T01:39:54.2000000+00:00,09:24,[MEM] Konchar Rebound (Off:1 Def:2),-212,145,0,0,0,0,0,4,,1610612763,1629723,38,29,,1610612741,1720000,0,-9
124,2,174,2024-02-09T01:40:04.7000000+00:00,09:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,29,,1610612763,1730000,0,-9
125,2,175,2024-02-09T01:40:05.3000000+00:00,09:17,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,38,29,1629632,1610612763,1740000,0,-9
126,2,176,2024-02-09T01:40:05.3000000+00:00,09:17,[CHI] Dosunmu Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630245,38,29,1628470,1610612763,1750000,0,-9
127,2,179,2024-02-09T01:40:31.3000000+00:00,09:09,[MEM] Pippen Jr. Driving Floating Jump Shot: Missed,48,110,2,0,0,0,101,2,,1610612763,1630590,38,29,,1610612763,1780000,0,-9
128,2,180,2024-02-09T01:40:34.3000000+00:00,09:06,[CHI] DeRozan Rebound (Off:0 Def:4),48,110,0,0,0,0,0,4,,1610612741,201942,38,29,,1610612763,1790000,0,-9
129,2,181,2024-02-09T01:40:39.0000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,29,,1610612741,1800000,0,-9
130,2,183,2024-02-09T01:41:01.2000000+00:00,08:54,[CHI 31-38] Drummond Turnaround Hook Shot: Made (6 PTS) Assist: Carter (1 AST),9,41,2,0,0,0,58,1,,1610612741,203083,38,31,1628975,1610612741,1810000,2,-7
