,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
35,1,54,2023-11-07T01:18:03.9000000+00:00,07:09,[HOU] Green Rebound (Off:0 Def:2),-113,229,0,0,0,0,0,4,,1610612745,1630224,13,11,,1610612758,540000,0,-2
36,1,55,2023-11-07T01:18:17.8000000+00:00,06:55,[HOU] VanVleet Floating Jump shot: Missed,-43,73,2,0,0,0,78,2,,1610612745,1627832,13,11,,1610612745,550000,0,-2
37,1,56,2023-11-07T01:18:18.8000000+00:00,06:54,[HOU] Sengun Rebound (Off:2 Def:2),-43,73,1,0,0,0,0,4,,1610612745,1630578,13,11,,1610612745,560000,0,-2
38,1,57,2023-11-07T01:18:22.5000000+00:00,06:50,[HOU] Sengun Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612745,1630578,13,11,,1610612745,570000,0,-2
39,1,58,2023-11-07T01:18:23.4000000+00:00,06:49,[SAC] Murray Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612758,1631099,13,11,,1610612745,580000,0,-2
40,1,59,2023-11-07T01:18:27.3000000+00:00,06:46,[SAC] Huerter 3pt Shot: Missed,-237,9,3,1,0,0,2,2,,1610612758,1628989,13,11,,1610612758,590000,0,-2
41,1,60,2023-11-07T01:18:28.3000000+00:00,06:45,[HOU] Brooks Rebound (Off:0 Def:2),-237,9,0,0,0,0,0,4,,1610612745,1628415,13,11,,1610612758,600000,0,-2
42,1,61,2023-11-07T01:18:43.3000000+00:00,06:30,[HOU] VanVleet 3pt Shot: Missed Block: Mitchell (1 BLK),141,220,3,0,0,0,79,2,1630558,1610612745,1627832,13,11,,1610612745,610000,0,-2
43,1,63,2023-11-07T01:18:44.3000000+00:00,06:29,[SAC] Sabonis Rebound (Off:1 Def:1),141,220,0,0,0,0,0,4,,1610612758,1627734,13,11,,1610612745,630000,0,-2
44,1,64,2023-11-07T01:18:49.5000000+00:00,06:24,[SAC 13-13] Huerter Layup Shot: Made (8 PTS) Assist: Sabonis (2 AST),-37,9,2,1,0,0,5,1,,1610612758,1628989,13,13,1627734,1610612758,640000,2,0
45,1,66,2023-11-07T01:19:08.6000000+00:00,06:07,[SAC] Murray Foul: Personal (1 PF) (J Van Duyne),75,131,0,0,0,0,1,6,1630224,1610612758,1631099,13,13,203593,1610612745,660000,0,0
46,1,68,2023-11-07T01:19:16.6000000+00:00,06:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,13,13,,1610612745,680000,0,0
47,1,69,2023-11-07T01:20:05.7000000+00:00,06:07,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,13,13,1630256,1610612745,690000,0,0
48,1,71,2023-11-07T01:22:30.1000000+00:00,05:59,[HOU] VanVleet Pullup Jump shot: Missed,-104,64,2,0,0,0,79,2,,1610612745,1627832,13,13,,1610612745,710000,0,0
49,1,72,2023-11-07T01:22:31.1000000+00:00,05:58,[SAC] Murray Rebound (Off:0 Def:3),-104,64,0,0,0,0,0,4,,1610612758,1631099,13,13,,1610612745,720000,0,0
50,1,73,2023-11-07T01:22:44.4000000+00:00,05:45,[SAC] Huerter Turnover : Bad Pass (1 TO) Steal:Tate (1 ST),45,50,1,0,0,0,1,5,1630256,1610612758,1628989,13,13,,1610612758,730000,0,0
51,1,75,2023-11-07T01:22:49.9000000+00:00,05:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,13,,1610612745,750000,0,0
52,1,76,2023-11-07T01:22:55.9000000+00:00,05:42,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,13,13,1628988,1610612745,760000,0,0
53,1,78,2023-11-07T01:23:21.3000000+00:00,05:28,[HOU 15-13] Holiday Driving Layup Shot: Made (2 PTS) Assist: VanVleet (2 AST),-38,30,2,0,0,0,6,1,,1610612745,1628988,15,13,1627832,1610612745,780000,2,-2
54,1,80,2023-11-07T01:23:32.0000000+00:00,05:17,[SAC] Mitchell Driving Layup Shot: Missed,34,19,2,0,0,0,6,2,,1610612758,1630558,15,13,,1610612758,800000,0,-2
55,1,81,2023-11-07T01:23:33.0000000+00:00,05:16,[HOU] Holiday Rebound (Off:0 Def:1),34,19,0,0,0,0,0,4,,1610612745,1628988,15,13,,1610612758,810000,0,-2
56,1,82,2023-11-07T01:23:39.3000000+00:00,05:09,[HOU] Brooks 3pt Shot: Missed,173,183,3,0,0,0,1,2,,1610612745,1628415,15,13,,1610612745,820000,0,-2
57,1,83,2023-11-07T01:23:41.3000000+00:00,05:07,[SAC] Team Rebound,173,183,0,0,0,0,0,4,,1610612758,0,15,13,,1610612745,830000,0,-2
58,1,84,2023-11-07T01:23:46.8000000+00:00,05:07,[HOU] Tate Foul: Loose Ball (1 PF) (P Fraher),-70,754,0,0,0,0,3,6,1630558,1610612745,1630256,15,13,2003,1610612758,840000,0,-2
59,1,86,2023-11-07T01:23:54.0000000+00:00,05:07,[SAC] Huerter Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628989,15,13,1628426,1610612758,860000,0,-2
60,1,87,2023-11-07T01:23:54.0000000+00:00,05:07,[SAC] Murray Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612758,1631099,15,13,1641732,1610612758,870000,0,-2
61,1,88,2023-11-07T01:23:54.0000000+00:00,05:07,[SAC] Mitchell Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1630558,15,13,1628370,1610612758,880000,0,-2
62,1,137,2023-11-07T01:24:28.6000000+00:00,04:43,[SAC] Team Turnover : Shot Clock Turnover,36,292,0,0,0,0,11,5,,1610612758,0,15,13,2003,1610612758,920000,0,-2
63,1,93,2023-11-07T01:25:03.3000000+00:00,04:21,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (N Green),-6,46,0,0,2,0,2,6,1630578,1610612758,1628370,15,13,1627524,1610612745,930000,0,-2
64,1,95,2023-11-07T01:25:30.6000000+00:00,04:21,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,15,13,,1610612745,950000,0,-2
65,1,96,2023-11-07T01:25:30.6000000+00:00,04:21,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,15,13,,1610612745,950001,0,-2
66,1,97,2023-11-07T01:25:51.3000000+00:00,04:21,[HOU 16-13] Sengun Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,16,13,,1610612745,970000,1,-3
67,1,98,2023-11-07T01:26:13.5000000+00:00,04:00,[SAC 15-16] Sabonis Dunk Shot: Made (2 PTS),28,26,2,0,0,0,7,1,,1610612758,1627734,16,15,,1610612758,980000,2,-1
68,1,99,2023-11-07T01:26:25.0000000+00:00,03:48,[HOU 19-15] Tate 3pt Shot: Made (3 PTS) Assist: Sengun (5 AST),-161,215,3,0,0,0,1,1,,1610612745,1630256,19,15,1630578,1610612745,990000,3,-4
69,1,101,2023-11-07T01:26:36.3000000+00:00,03:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,19,15,,1610612758,1010000,0,-4
70,1,322,2023-11-07T01:27:46.1000000+00:00,03:45,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,19,15,,1610612758,1015000,0,-4
71,1,103,2023-11-07T01:28:56.0000000+00:00,03:45,[HOU] Sengun Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630578,19,15,1629111,1610612758,1020000,0,-4
72,1,106,2023-11-07T01:29:54.4000000+00:00,03:25,[SAC 17-19] Monk Driving Layup Shot: Made (2 PTS),-31,-2,2,0,0,0,6,1,,1610612758,1628370,19,17,,1610612758,1040000,2,-2
73,1,107,2023-11-07T01:30:16.5000000+00:00,03:03,[HOU] VanVleet Floating Jump shot: Missed,-6,46,2,0,0,0,78,2,,1610612745,1627832,19,17,,1610612745,1050000,0,-2
74,1,108,2023-11-07T01:30:17.5000000+00:00,03:02,[HOU] Tate Rebound (Off:1 Def:0),-6,46,1,0,0,0,0,4,,1610612745,1630256,19,17,,1610612745,1060000,0,-2
75,1,109,2023-11-07T01:30:21.3000000+00:00,02:58,[HOU 21-17] Tate Driving Layup Shot: Made (5 PTS),-13,11,2,0,0,0,6,1,,1610612745,1630256,21,17,,1610612745,1070000,2,-4
76,1,110,2023-11-07T01:30:37.1000000+00:00,02:42,[SAC] Barnes 3pt Shot: Missed,129,228,3,0,0,0,1,2,,1610612758,203084,21,17,,1610612758,1080000,0,-4
77,1,111,2023-11-07T01:30:38.1000000+00:00,02:41,[HOU] VanVleet Rebound (Off:0 Def:1),129,228,0,0,0,0,0,4,,1610612745,1627832,21,17,,1610612758,1090000,0,-4
78,1,112,2023-11-07T01:30:43.1000000+00:00,02:38,[SAC] Jones Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),25,48,0,0,2,0,2,6,1627832,1610612758,1641732,21,17,203593,1610612745,1100000,0,-4
79,1,114,2023-11-07T01:31:16.4000000+00:00,02:38,[HOU 22-17] VanVleet Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612745,1627832,22,17,,1610612745,1120000,1,-5
80,1,115,2023-11-07T01:31:17.7000000+00:00,02:38,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,22,17,201580,1610612745,1130000,0,-5
81,1,116,2023-11-07T01:31:17.7000000+00:00,02:38,[SAC] Barnes Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,203084,22,17,1631099,1610612745,1140000,0,-5
82,1,119,2023-11-07T01:31:39.4000000+00:00,02:38,[HOU 23-17] VanVleet Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612745,1627832,23,17,,1610612745,1170000,1,-6
83,1,120,2023-11-07T01:31:56.3000000+00:00,02:21,[SAC] Vezenkov 3pt Shot: Missed,1,260,3,0,0,0,1,2,,1610612758,1628426,23,17,,1610612758,1180000,0,-6
84,1,121,2023-11-07T01:31:57.3000000+00:00,02:20,[SAC] McGee Rebound (Off:1 Def:0),1,260,1,0,0,0,0,4,,1610612758,201580,23,17,,1610612758,1190000,0,-6
85,1,122,2023-11-07T01:32:04.4000000+00:00,02:12,[SAC] Monk Pullup Jump shot: Missed,-120,47,2,0,0,0,79,2,,1610612758,1628370,23,17,,1610612758,1200000,0,-6
86,1,123,2023-11-07T01:32:06.4000000+00:00,02:10,[HOU] Holiday Rebound (Off:0 Def:2),-120,47,0,0,0,0,0,4,,1610612745,1628988,23,17,,1610612758,1210000,0,-6
87,1,124,2023-11-07T01:32:21.1000000+00:00,01:59,[SAC] McGee Foul: Shooting (1 PF) (2 FTA) (P Fraher),7,35,1,0,2,0,2,6,1628415,1610612758,201580,23,17,2003,1610612745,1220000,0,-6
88,1,126,2023-11-07T01:32:42.7000000+00:00,01:59,[HOU 24-17] Brooks Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,24,17,,1610612745,1240000,1,-7
89,1,127,2023-11-07T01:32:43.7000000+00:00,01:59,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,24,17,1630224,1610612745,1250000,0,-7
90,1,128,2023-11-07T01:32:43.7000000+00:00,01:59,[SAC] Jones Substitution replaced by Ford,0,-80,0,0,0,0,0,8,,1610612758,1641732,24,17,1630259,1610612745,1260000,0,-7
91,1,131,2023-11-07T01:33:07.0000000+00:00,01:59,[HOU 25-17] Brooks Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,25,17,,1610612745,1290000,1,-8
92,1,132,2023-11-07T01:33:24.3000000+00:00,01:48,[SAC] McGee Foul: Offensive (2 PF) (P Fraher),4,257,0,0,0,0,4,6,1630224,1610612758,201580,25,17,2003,1610612758,1300000,0,-8
93,1,134,2023-11-07T01:33:24.3000000+00:00,01:48,[SAC] McGee Turnover : Offensive Foul Turnover (1 TO),4,257,0,0,0,0,37,5,,1610612758,201580,25,17,2003,1610612758,1320000,0,-8
94,1,135,2023-11-07T01:33:39.6000000+00:00,01:48,[HOU] Brooks Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1628415,25,17,1631095,1610612745,1330000,0,-8
95,1,138,2023-11-07T01:33:56.0000000+00:00,01:37,[SAC] Vezenkov Foul: Personal (1 PF) (2 FTA) (P Fraher),-21,230,1,0,2,0,1,6,1630224,1610612758,1628426,25,17,2003,1610612745,1350000,0,-8
96,1,140,2023-11-07T01:34:28.1000000+00:00,01:37,[HOU 26-17] Green Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,26,17,,1610612745,1370000,1,-9
97,1,141,2023-11-07T01:34:47.0000000+00:00,01:37,[HOU 27-17] Green Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,27,17,,1610612745,1380000,1,-10
98,1,142,2023-11-07T01:35:04.0000000+00:00,01:21,[SAC] Monk Driving Layup Shot: Missed,22,28,2,0,0,0,6,2,,1610612758,1628370,27,17,,1610612758,1390000,0,-10
99,1,143,2023-11-07T01:35:05.0000000+00:00,01:20,[SAC] McGee Rebound (Off:2 Def:0),22,28,1,0,0,0,0,4,,1610612758,201580,27,17,,1610612758,1400000,0,-10
100,1,144,2023-11-07T01:35:09.3000000+00:00,01:19,[SAC 19-27] McGee Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612758,201580,27,19,,1610612758,1410000,2,-8
101,1,145,2023-11-07T01:35:22.5000000+00:00,01:06,[SAC] Monk Foul: Personal (2 PF) (2 FTA) (P Fraher),-55,54,1,0,2,0,1,6,1630224,1610612758,1628370,27,19,2003,1610612745,1420000,0,-8
102,1,147,2023-11-07T01:35:50.3000000+00:00,01:06,[HOU 28-19] Green Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,28,19,,1610612745,1440000,1,-9
103,1,148,2023-11-07T01:36:06.5000000+00:00,01:06,[HOU 29-19] Green Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,29,19,,1610612745,1450000,1,-10
104,1,149,2023-11-07T01:36:29.0000000+00:00,00:44.7,[SAC 22-29] Monk 3pt Shot: Made (5 PTS) Assist: Ford (1 AST),-18,272,3,0,0,0,1,1,,1610612758,1628370,29,22,1630259,1610612758,1460000,3,-7
105,1,151,2023-11-07T01:36:46.4000000+00:00,00:31.7,[HOU 32-22] Green 3pt Shot: Made (10 PTS),-25,264,3,0,0,0,80,1,,1610612745,1630224,32,22,,1610612745,1480000,3,-10
106,1,152,2023-11-07T01:37:06.8000000+00:00,00:13.7,[SAC] Vezenkov 3pt Shot: Missed,237,9,3,0,0,0,1,2,,1610612758,1628426,32,22,,1610612758,1490000,0,-10
107,1,153,2023-11-07T01:37:08.7000000+00:00,00:11.8,[HOU] Smith Jr. Rebound (Off:0 Def:1),237,9,0,0,0,0,0,4,,1610612745,1631095,32,22,,1610612758,1500000,0,-10
108,1,154,2023-11-07T01:37:18.4000000+00:00,00:02.0,[HOU] Smith Jr. Turnaround Jump Shot: Missed,156,130,2,0,0,0,47,2,,1610612745,1631095,32,22,,1610612745,1510000,0,-10
109,1,155,2023-11-07T01:37:18.4000000+00:00,00:02.0,[HOU] Team Rebound,156,130,1,0,0,0,0,4,,1610612745,0,32,22,,1610612745,1520000,0,-10
110,1,156,2023-11-07T01:39:36.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,22,,1610612745,1530000,0,-10
111,2,161,2023-11-07T01:40:17.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,22,,1610612758,1580000,0,-10
112,2,162,2023-11-07T01:40:31.6000000+00:00,11:45,[SAC] Monk Turnover : Lost Ball (1 TO) Steal:Tate (2 ST),-188,88,1,0,0,0,2,5,1630256,1610612758,1628370,32,22,,1610612758,1590000,0,-10
113,2,164,2023-11-07T01:40:41.0000000+00:00,11:36,[HOU] Green Pullup Jump shot: Missed,53,171,2,0,0,0,79,2,,1610612745,1630224,32,22,,1610612745,1610000,0,-10
114,2,165,2023-11-07T01:40:42.0000000+00:00,11:35,[SAC] Duarte Rebound (Off:0 Def:1),53,171,0,0,0,0,0,4,,1610612758,1630537,32,22,,1610612745,1620000,0,-10
115,2,166,2023-11-07T01:41:00.0000000+00:00,11:16,[SAC 25-32] Huerter 3pt Shot: Made (11 PTS),-197,172,3,0,0,0,80,1,,1610612758,1628989,32,25,,1610612758,1630000,3,-7
116,2,167,2023-11-07T01:41:21.1000000+00:00,10:57,[SAC] Monk Foul: Personal (3 PF) (P Fraher),-44,161,0,0,0,0,1,6,1630256,1610612758,1628370,32,25,2003,1610612745,1640000,0,-7
117,2,169,2023-11-07T01:41:34.5000000+00:00,10:57,[SAC] Monk Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628370,32,25,1630558,1610612745,1660000,0,-7
118,2,171,2023-11-07T01:42:02.8000000+00:00,10:42,[HOU 35-25] Green 3pt Shot: Made (13 PTS) Assist: Tate (1 AST),230,66,3,0,0,0,1,1,,1610612745,1630224,35,25,1630256,1610612745,1680000,3,-10
119,2,173,2023-11-07T01:42:18.3000000+00:00,10:27,[SAC] Duarte Fadeaway Jump Shot: Missed,-22,114,2,0,0,0,63,2,,1610612758,1630537,35,25,,1610612758,1700000,0,-10
120,2,174,2023-11-07T01:42:19.3000000+00:00,10:26,[SAC] McGee Rebound (Off:3 Def:0),-22,114,1,0,0,0,0,4,,1610612758,201580,35,25,,1610612758,1710000,0,-10
121,2,175,2023-11-07T01:42:33.4000000+00:00,10:12,[SAC] Mitchell Floating Jump shot: Missed,32,14,2,0,0,0,78,2,,1610612758,1630558,35,25,,1610612758,1720000,0,-10
122,2,176,2023-11-07T01:42:35.4000000+00:00,10:10,[SAC] Mitchell Rebound (Off:1 Def:0),32,14,1,0,0,0,0,4,,1610612758,1630558,35,25,,1610612758,1730000,0,-10
123,2,177,2023-11-07T01:42:44.6000000+00:00,10:04,[HOU] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (P Fraher),26,25,0,0,2,0,2,6,1630537,1610612745,1631095,35,25,2003,1610612758,1740000,0,-10
124,2,179,2023-11-07T01:43:14.2000000+00:00,10:04,[SAC 26-35] Duarte Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1630537,35,26,,1610612758,1760000,1,-9
125,2,180,2023-11-07T01:43:31.4000000+00:00,10:04,[SAC 27-35] Duarte Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1630537,35,27,,1610612758,1770000,1,-8
126,2,181,2023-11-07T01:43:45.9000000+00:00,09:50,[HOU 38-27] Green 3pt Shot: Made (16 PTS) Assist: Landale (1 AST),76,247,3,0,0,0,79,1,,1610612745,1630224,38,27,1629111,1610612745,1780000,3,-11
127,2,183,2023-11-07T01:43:55.9000000+00:00,09:40,[SAC] McGee Turnover : Lost Ball (2 TO) Steal:Holiday (1 ST),-11,267,1,0,0,0,2,5,1628988,1610612758,201580,38,27,,1610612758,1800000,0,-11
128,2,185,2023-11-07T01:43:59.6000000+00:00,09:38,[HOU 40-27] Holiday Running Layup Shot: Made (4 PTS),16,1,2,1,0,0,41,1,,1610612745,1628988,40,27,,1610612745,1820000,2,-13
129,2,186,2023-11-07T01:44:04.0000000+00:00,09:38,[SAC] Mitchell Foul: Shooting (1 PF) (1 FTA) (P Fraher),2,15,0,0,1,0,2,6,1628988,1610612758,1630558,40,27,2003,1610612745,1830000,0,-13
130,2,188,2023-11-07T01:44:27.5000000+00:00,09:38,[HOU 41-27] Holiday Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612745,1628988,41,27,,1610612745,1850000,1,-14
