,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,35,2024-01-28T01:45:55.6000000+00:00,09:31,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (K Scott),22,4,0,0,2,0,2,6,203497,1610612759,1641705,9,7,202041,1610612750,350000,0,-2
22,1,37,2024-01-28T01:46:06.1000000+00:00,09:31,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,9,7,,1610612750,370000,0,-2
23,1,38,2024-01-28T01:46:06.1000000+00:00,09:31,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,9,7,,1610612750,370001,0,-2
24,1,39,2024-01-28T01:46:23.7000000+00:00,09:31,[MIN 8-9] Gobert Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,9,8,,1610612750,390000,1,-1
25,1,40,2024-01-28T01:46:50.0000000+00:00,09:12,[SAS 12-8] Wembanyama 3pt Shot: Made (8 PTS) Assist: Vassell (1 AST),83,268,3,0,0,0,80,1,,1610612759,1641705,12,8,1630170,1610612759,400000,3,-4
26,1,42,2024-01-28T01:47:00.3000000+00:00,09:12,[MIN] Towns Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),64,268,0,0,1,0,2,6,1641705,1610612750,1626157,12,8,1626301,1610612759,460000,0,-4
27,1,44,2024-01-28T01:47:30.8000000+00:00,09:12,[SAS] Wembanyama Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1641705,12,8,,1610612759,467500,0,-4
28,1,45,2024-01-28T01:47:32.8000000+00:00,09:10,[MIN] Alexander-Walker Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1629638,12,8,,1610612759,467501,0,-4
29,1,47,2024-01-28T01:47:42.3000000+00:00,09:01,[SAS] Wembanyama Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),31,94,0,0,2,0,2,6,203497,1610612759,1641705,12,8,1626301,1610612750,470000,0,-4
30,1,49,2024-01-28T01:48:18.9000000+00:00,09:01,[MIN 9-12] Gobert Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,12,9,,1610612750,490000,1,-3
31,1,50,2024-01-28T01:48:37.0000000+00:00,09:01,[MIN 10-12] Gobert Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,12,10,,1610612750,500000,1,-2
32,1,51,2024-01-28T01:49:02.0000000+00:00,08:39,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),-51,92,0,0,2,0,2,6,1641705,1610612750,1626157,12,10,1626301,1610612759,510000,0,-2
33,1,53,2024-01-28T01:49:33.9000000+00:00,08:39,[SAS 13-10] Wembanyama Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,13,10,,1610612759,530000,1,-3
34,1,54,2024-01-28T01:49:35.2000000+00:00,08:39,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,13,10,1629675,1610612759,540000,0,-3
35,1,56,2024-01-28T01:50:00.0000000+00:00,08:39,[SAS 14-10] Wembanyama Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,14,10,,1610612759,560000,1,-4
36,1,57,2024-01-28T01:50:18.9000000+00:00,08:23,[MIN] Edwards Pullup Jump shot: Missed,-26,173,2,0,0,0,79,2,,1610612750,1630162,14,10,,1610612750,570000,0,-4
37,1,58,2024-01-28T01:50:22.9000000+00:00,08:19,[SAS] Wembanyama Rebound (Off:0 Def:2),-26,173,0,0,0,0,0,4,,1610612759,1641705,14,10,,1610612750,580000,0,-4
38,1,59,2024-01-28T01:50:26.4000000+00:00,08:16,[SAS 16-10] Wembanyama Running Alley Oop Dunk Shot: Made (12 PTS) Assist: Jones (4 AST),-16,14,2,1,0,0,106,1,,1610612759,1641705,16,10,1630200,1610612759,590000,2,-6
39,1,61,2024-01-28T01:50:42.9000000+00:00,07:59,[MIN 12-16] McDaniels Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Edwards (1 AST),-18,0,2,0,0,0,75,1,,1610612750,1630183,16,12,1630162,1610612750,610000,2,-4
40,1,62,2024-01-28T01:50:54.8000000+00:00,07:48,[SAS 18-12] Jones Driving Finger Roll Layup Shot: Made (2 PTS),12,5,2,0,0,0,75,1,,1610612759,1630200,18,12,,1610612759,620000,2,-6
41,1,63,2024-01-28T01:51:15.3000000+00:00,07:27,[MIN 14-18] Reid Driving Reverse Layup Shot: Made (2 PTS) Assist: Edwards (2 AST),23,5,2,0,0,0,73,1,,1610612750,1629675,18,14,1630162,1610612750,630000,2,-4
42,1,65,2024-01-28T01:51:24.3000000+00:00,07:19,[SAS] Jones Driving Layup Shot: Missed,-15,4,2,0,0,0,6,2,,1610612759,1630200,18,14,,1610612759,650000,0,-4
43,1,66,2024-01-28T01:51:27.3000000+00:00,07:16,[MIN] McDaniels Rebound (Off:0 Def:1),-15,4,0,0,0,0,0,4,,1610612750,1630183,18,14,,1610612759,660000,0,-4
44,1,67,2024-01-28T01:51:36.9000000+00:00,07:06,[MIN 16-18] Alexander-Walker Driving Finger Roll Layup Shot: Made (2 PTS),-16,-4,2,0,0,0,75,1,,1610612750,1629638,18,16,,1610612750,670000,2,-2
45,1,68,2024-01-28T01:51:44.7000000+00:00,06:57,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:McDaniels (1 ST),-6,27,1,0,0,0,1,5,1630183,1610612759,1630200,18,16,,1610612759,680000,0,-2
46,1,70,2024-01-28T01:51:51.2000000+00:00,06:54,[SAS] Jones Foul: Personal (2 PF) (2 FTA) (J Goldenberg),43,2,1,0,2,0,1,6,1629675,1610612759,1630200,18,16,1626301,1610612750,700000,0,-2
47,1,72,2024-01-28T01:52:01.5000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,18,16,,1610612750,720000,0,-2
48,1,73,2024-01-28T01:52:48.9000000+00:00,06:54,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612759,0,18,16,,1610612750,730000,0,-2
49,1,74,2024-01-28T01:54:47.6000000+00:00,06:54,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,18,16,1631230,1610612750,740000,0,-2
50,1,75,2024-01-28T01:54:47.6000000+00:00,06:54,[SAS] Champagnie Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630577,18,16,1631104,1610612750,750000,0,-2
51,1,76,2024-01-28T01:54:47.6000000+00:00,06:54,[SAS] Jones Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630200,18,16,1629640,1610612750,760000,0,-2
52,1,80,2024-01-28T01:55:11.1000000+00:00,06:54,[MIN 17-18] Reid Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,18,17,,1610612750,800000,1,-1
53,1,81,2024-01-28T01:55:11.1000000+00:00,06:54,[MIN] Reid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1629675,18,17,,1610612750,810000,0,-1
54,1,82,2024-01-28T01:55:13.1000000+00:00,06:52,[SAS] Johnson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1629640,18,17,,1610612750,810001,0,-1
55,1,83,2024-01-28T01:55:44.5000000+00:00,06:34,[SAS 20-17] Wesley Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Sochan (1 AST),12,32,2,0,0,0,99,1,,1610612759,1631104,20,17,1631110,1610612759,830000,2,-3
56,1,86,2024-01-28T01:56:00.0000000+00:00,06:18,[MIN 19-20] Gobert Cutting Dunk Shot: Made (7 PTS) Assist: Edwards (3 AST),12,9,2,0,0,0,108,1,,1610612750,203497,20,19,1630162,1610612750,850000,2,-1
57,1,88,2024-01-28T01:56:17.1000000+00:00,06:01,[SAS] Sochan 3pt Shot: Missed,-205,172,3,0,0,0,1,2,,1610612759,1631110,20,19,,1610612759,870000,0,-1
58,1,89,2024-01-28T01:56:20.1000000+00:00,05:58,[MIN] Gobert Rebound (Off:1 Def:1),-205,172,0,0,0,0,0,4,,1610612750,203497,20,19,,1610612759,880000,0,-1
59,1,90,2024-01-28T01:56:40.6000000+00:00,05:37,[MIN] Reid Driving Layup Shot: Missed Block: Sochan (1 BLK),-34,8,2,0,0,0,6,2,1631110,1610612750,1629675,20,19,,1610612750,890000,0,-1
60,1,92,2024-01-28T01:56:42.6000000+00:00,05:35,[SAS] Sochan Rebound (Off:1 Def:1),-34,8,0,0,0,0,0,4,,1610612759,1631110,20,19,,1610612750,910000,0,-1
61,1,93,2024-01-28T01:56:47.2000000+00:00,05:32,[SAS] Vassell 3pt Shot: Missed,221,135,3,1,0,0,2,2,,1610612759,1630170,20,19,,1610612759,920000,0,-1
62,1,94,2024-01-28T01:56:50.2000000+00:00,05:29,[MIN] McDaniels Rebound (Off:0 Def:2),221,135,0,0,0,0,0,4,,1610612750,1630183,20,19,,1610612759,930000,0,-1
63,1,95,2024-01-28T01:57:02.7000000+00:00,05:16,[MIN 22-20] Reid 3pt Shot: Made (6 PTS) Assist: Alexander-Walker (2 AST),147,220,3,0,0,0,1,1,,1610612750,1629675,20,22,1629638,1610612750,940000,3,2
64,1,97,2024-01-28T01:57:16.3000000+00:00,05:05,[SAS] Sochan Turnover : Step Out of Bounds Turnover (1 TO),238,150,0,0,0,0,39,5,,1610612759,1631110,20,22,1628954,1610612759,960000,0,2
65,1,98,2024-01-28T01:57:20.1000000+00:00,05:05,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,20,22,1626224,1610612750,970000,0,2
66,1,99,2024-01-28T01:57:20.1000000+00:00,05:05,[MIN] Gobert Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,203497,20,22,203937,1610612750,980000,0,2
67,1,102,2024-01-28T01:57:43.4000000+00:00,04:55,[MIN] Alexander-Walker Turnover : Lost Ball (1 TO) Steal:Osman (1 ST),-26,45,1,0,0,0,2,5,1626224,1610612750,1629638,20,22,,1610612750,1010000,0,2
68,1,104,2024-01-28T01:57:47.7000000+00:00,04:51,[SAS] Osman Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST),-54,89,1,0,0,0,1,5,203937,1610612759,1626224,20,22,,1610612759,1030000,0,2
69,1,106,2024-01-28T01:57:58.3000000+00:00,04:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,22,,1610612750,1050000,0,2
70,1,107,2024-01-28T01:58:04.6000000+00:00,04:47,[MIN] Alexander-Walker Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1629638,20,22,1629003,1610612750,1060000,0,2
71,1,109,2024-01-28T01:58:31.4000000+00:00,04:42,[MIN] Anderson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-66,-28,0,0,0,0,40,5,,1610612750,203937,20,22,1628954,1610612750,1080000,0,2
72,1,110,2024-01-28T01:58:49.7000000+00:00,04:30,[SAS] Johnson Driving Floating Jump Shot: Missed,-34,78,2,0,0,0,101,2,,1610612759,1629640,20,22,,1610612759,1090000,0,2
73,1,111,2024-01-28T01:58:54.7000000+00:00,04:25,[SAS] Johnson Rebound (Off:1 Def:1),-34,78,1,0,0,0,0,4,,1610612759,1629640,20,22,,1610612759,1100000,0,2
74,1,114,2024-01-28T01:58:56.9000000+00:00,04:25,[SAS] Vassell Foul: Offensive Charge (1 PF) (J Goldenberg),1,43,1,0,0,0,26,6,1629003,1610612759,1630170,20,22,1626301,1610612759,1130000,0,2
75,1,116,2024-01-28T01:58:56.9000000+00:00,04:25,[SAS] Vassell Turnover : Offensive Foul Turnover (1 TO),1,43,0,0,0,0,37,5,,1610612759,1630170,20,22,1626301,1610612759,1150000,0,2
76,1,117,2024-01-28T01:59:29.7000000+00:00,04:07,[MIN] McDaniels 3pt Shot: Missed,-221,146,3,0,0,0,1,2,,1610612750,1630183,20,22,,1610612750,1160000,0,2
77,1,118,2024-01-28T01:59:39.7000000+00:00,03:57,[MIN] Edwards Rebound (Off:1 Def:0),-221,146,1,0,0,0,0,4,,1610612750,1630162,20,22,,1610612750,1170000,0,2
78,1,119,2024-01-28T01:59:39.1000000+00:00,03:57,[MIN 24-20] Edwards Tip Dunk Shot: Made (5 PTS),0,0,2,0,0,0,107,1,,1610612750,1630162,20,24,,1610612750,1180000,2,4
79,1,120,2024-01-28T01:59:47.2000000+00:00,03:49,[SAS] Johnson Driving Floating Jump Shot: Missed,-38,51,2,0,0,0,101,2,,1610612759,1629640,20,24,,1610612759,1190000,0,4
80,1,121,2024-01-28T01:59:49.2000000+00:00,03:47,[MIN] Edwards Rebound (Off:1 Def:1),-38,51,0,0,0,0,0,4,,1610612750,1630162,20,24,,1610612759,1200000,0,4
81,1,122,2024-01-28T02:00:09.0000000+00:00,03:27,[MIN] Reid Driving Layup Shot: Missed Block: Johnson (1 BLK),29,55,2,0,0,0,6,2,1629640,1610612750,1629675,20,24,,1610612750,1210000,0,4
82,1,124,2024-01-28T02:00:13.0000000+00:00,03:23,[SAS] Barlow Rebound (Off:0 Def:1),29,55,0,0,0,0,0,4,,1610612759,1631230,20,24,,1610612750,1230000,0,4
83,1,125,2024-01-28T02:00:18.6000000+00:00,03:18,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:McDaniels (2 ST),-32,100,1,0,0,0,1,5,1630183,1610612759,1631104,20,24,,1610612759,1240000,0,4
84,1,127,2024-01-28T02:00:24.5000000+00:00,03:12,[MIN 26-20] Edwards Pullup Jump shot: Made (7 PTS),74,131,2,1,0,0,79,1,,1610612750,1630162,20,26,,1610612750,1260000,2,6
85,1,128,2024-01-28T02:00:38.4000000+00:00,02:58,[SAS] Johnson Driving Layup Shot: Missed Block: Reid (1 BLK),20,12,2,0,0,0,6,2,1629675,1610612759,1629640,20,26,,1610612759,1270000,0,6
86,1,129,2024-01-28T02:00:38.4000000+00:00,02:58,[MIN] Anderson Rebound (Off:0 Def:1),20,12,0,0,0,0,0,4,,1610612750,203937,20,26,,1610612759,1280000,0,6
87,1,130,2024-01-28T02:00:56.2000000+00:00,02:40,[MIN 29-20] Milton 3pt Shot: Made (3 PTS) Assist: Edwards (4 AST),237,-6,3,0,0,0,1,1,,1610612750,1629003,20,29,1630162,1610612750,1290000,3,9
88,1,132,2024-01-28T02:01:02.5000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,20,29,,1610612759,1310000,0,9
89,1,133,2024-01-28T02:03:59.9000000+00:00,02:39,[SAS] Vassell Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1630170,20,29,1630577,1610612759,1320000,0,9
90,1,134,2024-01-28T02:03:59.9000000+00:00,02:39,[MIN] McDaniels Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1630183,20,29,1629162,1610612759,1330000,0,9
91,1,137,2024-01-28T02:04:24.4000000+00:00,02:24,[SAS] Osman 3pt Shot: Missed,234,10,3,0,0,0,1,2,,1610612759,1626224,20,29,,1610612759,1360000,0,9
92,1,139,2024-01-28T02:04:27.4000000+00:00,02:21,[SAS] Champagnie Rebound (Off:2 Def:0),234,10,1,0,0,0,0,4,,1610612759,1630577,20,29,,1610612759,1370000,0,9
93,1,140,2024-01-28T02:04:39.8000000+00:00,02:21,[MIN] Milton Foul: Shooting (1 PF) (2 FTA) (J Schroeder),20,30,0,0,2,0,2,6,1630577,1610612750,1629003,20,29,1628954,1610612759,1380000,0,9
94,1,142,2024-01-28T02:04:52.0000000+00:00,02:21,[SAS] Champagnie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1630577,20,29,,1610612759,1400000,0,9
95,1,143,2024-01-28T02:04:52.0000000+00:00,02:21,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,20,29,,1610612759,1400001,0,9
96,1,144,2024-01-28T02:05:04.2000000+00:00,02:21,[SAS 21-29] Champagnie Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630577,21,29,,1610612759,1420000,1,8
97,1,146,2024-01-28T02:05:21.7000000+00:00,02:11,[SAS] Wesley Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-25,9,1,0,2,0,2,6,1630162,1610612759,1631104,21,29,1628954,1610612750,1430000,0,8
98,1,148,2024-01-28T02:05:40.1000000+00:00,02:11,[MIN 30-21] Edwards Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,21,30,,1610612750,1450000,1,9
99,1,149,2024-01-28T02:05:51.7000000+00:00,02:11,[MIN 31-21] Edwards Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,21,31,,1610612750,1460000,1,10
100,1,150,2024-01-28T02:06:12.4000000+00:00,01:51,[SAS] Wesley Cutting Layup Shot: Missed Block: Reid (2 BLK),11,21,2,0,0,0,98,2,1629675,1610612759,1631104,21,31,,1610612759,1470000,0,10
101,1,152,2024-01-28T02:06:15.4000000+00:00,01:48,[MIN] Reid Rebound (Off:0 Def:1),11,21,0,0,0,0,0,4,,1610612750,1629675,21,31,,1610612759,1490000,0,10
102,1,153,2024-01-28T02:06:19.2000000+00:00,01:44,[MIN 34-21] Edwards 3pt Shot: Made (12 PTS) Assist: McLaughlin (1 AST),143,217,3,0,0,0,1,1,,1610612750,1630162,21,34,1629162,1610612750,1500000,3,13
103,1,155,2024-01-28T02:06:33.1000000+00:00,01:30,[SAS] Johnson Driving Layup Shot: Missed Block: Reid (3 BLK),21,30,2,0,0,0,6,2,1629675,1610612759,1629640,21,34,,1610612759,1520000,0,13
104,1,157,2024-01-28T02:06:37.1000000+00:00,01:26,[SAS] Johnson Rebound (Off:2 Def:1),21,30,1,0,0,0,0,4,,1610612759,1629640,21,34,,1610612759,1540000,0,13
105,1,158,2024-01-28T02:06:39.8000000+00:00,01:23,[SAS 23-34] Barlow Hook Bank Shot: Made (2 PTS) Assist: Osman (1 AST),1,46,2,0,0,0,67,1,,1610612759,1631230,23,34,1626224,1610612759,1550000,2,11
106,1,160,2024-01-28T02:06:57.1000000+00:00,01:10,[SAS] Johnson Foul: Personal (1 PF) (2 FTA) (K Scott),-42,33,1,0,2,0,1,6,1630162,1610612759,1629640,23,34,202041,1610612750,1570000,0,11
107,1,162,2024-01-28T02:07:20.9000000+00:00,01:10,[MIN] Edwards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1630162,23,34,,1610612750,1590000,0,11
108,1,163,2024-01-28T02:07:20.9000000+00:00,01:10,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,23,34,,1610612750,1590001,0,11
109,1,164,2024-01-28T02:07:20.9000000+00:00,01:10,[MIN] Edwards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1630162,23,34,,1610612750,1610000,0,11
110,1,165,2024-01-28T02:07:23.9000000+00:00,01:07,[SAS] Champagnie Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1630577,23,34,,1610612750,1610001,0,11
111,1,166,2024-01-28T02:07:48.3000000+00:00,00:53.6,[SAS] Champagnie 3pt Shot: Missed,185,198,3,0,0,0,1,2,,1610612759,1630577,23,34,,1610612759,1630000,0,11
112,1,167,2024-01-28T02:07:52.0000000+00:00,00:50.2,[MIN] Edwards Rebound (Off:1 Def:2),185,198,0,0,0,0,0,4,,1610612750,1630162,23,34,,1610612759,1640000,0,11
113,1,168,2024-01-28T02:08:12.8000000+00:00,00:29.3,[MIN] McLaughlin 3pt Shot: Missed,-232,9,3,0,0,0,1,2,,1610612750,1629162,23,34,,1610612750,1650000,0,11
114,1,169,2024-01-28T02:08:17.4000000+00:00,00:24.7,[MIN] McLaughlin Rebound (Off:1 Def:0),-232,9,1,0,0,0,0,4,,1610612750,1629162,23,34,,1610612750,1660000,0,11
115,1,170,2024-01-28T02:08:30.2000000+00:00,00:12.0,[MIN] Reid Hook Shot: Missed,-1,35,2,0,0,0,3,2,,1610612750,1629675,23,34,,1610612750,1670000,0,11
116,1,171,2024-01-28T02:08:33.4000000+00:00,00:08.8,[MIN] Anderson Rebound (Off:1 Def:1),-1,35,1,0,0,0,0,4,,1610612750,203937,23,34,,1610612750,1680000,0,11
117,1,172,2024-01-28T02:08:34.7000000+00:00,00:08.8,[MIN 36-23] Anderson Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612750,203937,23,36,,1610612750,1690000,2,13
118,1,173,2024-01-28T02:08:42.7000000+00:00,00:00.8,[SAS] Johnson 3pt Shot: Missed,4,278,3,0,0,0,79,2,,1610612759,1629640,23,36,,1610612759,1700000,0,13
119,1,174,2024-01-28T02:08:42.7000000+00:00,00:00.8,[SAS] Team Rebound,4,278,1,0,0,0,0,4,,1610612759,0,23,36,,1610612759,1710000,0,13
120,1,175,2024-01-28T02:08:51.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,36,,1610612759,1720000,0,13
121,2,187,2024-01-28T02:11:27.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,36,,1610612750,1830000,0,13
122,2,188,2024-01-28T02:11:51.7000000+00:00,11:37,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (K Scott),1,114,0,0,2,0,2,6,203937,1610612759,1626224,23,36,202041,1610612750,1840000,0,13
123,2,190,2024-01-28T02:12:22.1000000+00:00,11:37,[MIN] Anderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203937,23,36,,1610612750,1860000,0,13
124,2,191,2024-01-28T02:12:22.1000000+00:00,11:37,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,23,36,,1610612750,1860001,0,13
125,2,192,2024-01-28T02:12:22.1000000+00:00,11:37,[MIN] Anderson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203937,23,36,,1610612750,1880000,0,13
126,2,193,2024-01-28T02:12:24.1000000+00:00,11:35,[SAS] Johnson Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1629640,23,36,,1610612750,1880001,0,13
127,2,194,2024-01-28T02:13:01.5000000+00:00,11:13,[SAS] Osman 3pt Shot: Missed,153,229,3,0,0,0,1,2,,1610612759,1626224,23,36,,1610612759,1900000,0,13
128,2,195,2024-01-28T02:13:03.5000000+00:00,11:11,[MIN] Towns Rebound (Off:0 Def:1),153,229,0,0,0,0,0,4,,1610612750,1626157,23,36,,1610612759,1910000,0,13
129,2,197,2024-01-28T02:13:12.4000000+00:00,11:03,[MIN] Anderson Driving Floating Jump Shot: Missed,0,71,2,0,0,0,101,2,,1610612750,203937,23,36,,1610612750,1930000,0,13
