,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,26,2023-11-26T02:43:53.2000000+00:00,10:08,[UTA] George Driving Floating Bank Jump Shot: Missed,40,23,2,0,0,0,102,2,,1610612762,1641718,0,0,,1610612762,260000,0,0
19,1,27,2023-11-26T02:43:55.2000000+00:00,10:06,[NOP] Hawkins Rebound (Off:0 Def:1),40,23,0,0,0,0,0,4,,1610612740,1641722,0,0,,1610612762,270000,0,0
20,1,28,2023-11-26T02:44:01.4000000+00:00,10:00,[NOP 2-0] Jones Reverse Layup Shot: Made (2 PTS) Assist: Hawkins (1 AST),-18,8,2,1,0,0,44,1,,1610612740,1630529,0,2,1641722,1610612740,280000,2,2
21,1,29,2023-11-26T02:44:12.9000000+00:00,09:48,[UTA] George Turnover : Bad Pass (1 TO) Steal:Daniels (1 ST),-141,328,1,0,0,0,1,5,1630700,1610612762,1641718,0,2,,1610612762,290000,0,2
22,1,31,2023-11-26T02:44:20.2000000+00:00,09:45,[UTA] George Foul: Shooting (1 PF) (2 FTA) (D Richardson),-27,26,0,0,2,0,2,6,1641722,1610612762,1641718,0,2,1204,1610612740,310000,0,2
23,1,34,2023-11-26T02:44:44.2000000+00:00,09:45,[NOP] Hawkins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1641722,0,2,,1610612740,330000,0,2
24,1,35,2023-11-26T02:44:44.2000000+00:00,09:45,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,0,2,,1610612740,330001,0,2
25,1,36,2023-11-26T02:44:58.3000000+00:00,09:45,[NOP 3-0] Hawkins Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612740,1641722,0,3,,1610612740,350000,1,3
26,1,37,2023-11-26T02:45:08.3000000+00:00,09:37,[UTA] George Turnover : Lost Ball (2 TO) Steal:Daniels (2 ST),134,287,1,0,0,0,2,5,1630700,1610612762,1641718,0,3,,1610612762,360000,0,3
27,1,39,2023-11-26T02:45:17.4000000+00:00,09:28,[NOP] Daniels Turnover : Bad Pass (2 TO) Steal:Dunn (1 ST),21,147,1,0,0,0,1,5,1627739,1610612740,1630700,0,3,,1610612740,380000,0,3
28,1,41,2023-11-26T02:45:21.4000000+00:00,09:23,[UTA 2-3] Collins Driving Layup Shot: Made (2 PTS) Assist: George (1 AST),-42,5,2,1,0,0,6,1,,1610612762,1628381,2,3,1641718,1610612762,400000,2,1
29,1,43,2023-11-26T02:45:28.2000000+00:00,09:17,[NOP] Hawkins 3pt Shot: Missed,228,36,3,0,0,0,1,2,,1610612740,1641722,2,3,,1610612740,420000,0,1
30,1,44,2023-11-26T02:45:31.2000000+00:00,09:14,[UTA] Collins Rebound (Off:0 Def:1),228,36,0,0,0,0,0,4,,1610612762,1628381,2,3,,1610612740,430000,0,1
31,1,45,2023-11-26T02:45:43.6000000+00:00,09:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,3,,1610612762,440000,0,1
32,1,46,2023-11-26T02:46:08.1000000+00:00,08:56,[UTA] Collins Pullup Jump shot: Missed,-115,134,2,0,0,0,79,2,,1610612762,1628381,2,3,,1610612762,450000,0,1
33,1,47,2023-11-26T02:46:11.1000000+00:00,08:53,[NOP] Hawkins Rebound (Off:0 Def:2),-115,134,0,0,0,0,0,4,,1610612740,1641722,2,3,,1610612762,460000,0,1
34,1,48,2023-11-26T02:46:21.6000000+00:00,08:43,[NOP] Ingram Driving Layup Shot: Missed,44,9,2,0,0,0,6,2,,1610612740,1627742,2,3,,1610612740,470000,0,1
35,1,49,2023-11-26T02:46:23.6000000+00:00,08:41,[UTA] Collins Rebound (Off:0 Def:2),44,9,0,0,0,0,0,4,,1610612762,1628381,2,3,,1610612740,480000,0,1
36,1,50,2023-11-26T02:46:28.5000000+00:00,08:36,[UTA 5-3] George 3pt Shot: Made (3 PTS),92,240,3,1,0,0,79,1,,1610612762,1641718,5,3,,1610612762,490000,3,-2
37,1,52,2023-11-26T02:46:44.9000000+00:00,08:22,[NOP] Daniels Driving Layup Shot: Missed,-31,26,2,0,0,0,6,2,,1610612740,1630700,5,3,,1610612740,510000,0,-2
38,1,53,2023-11-26T02:46:45.9000000+00:00,08:21,[NOP] Valanciunas Rebound (Off:2 Def:0),-31,26,1,0,0,0,0,4,,1610612740,202685,5,3,,1610612740,520000,0,-2
39,1,54,2023-11-26T02:46:47.2000000+00:00,08:21,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,5,3,,1610612740,530000,0,-2
40,1,55,2023-11-26T02:46:49.2000000+00:00,08:19,[UTA] Dunn Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612762,1627739,5,3,,1610612740,540000,0,-2
41,1,56,2023-11-26T02:46:49.9000000+00:00,08:14,[UTA 8-3] George 3pt Shot: Made (6 PTS),127,225,3,1,0,0,79,1,,1610612762,1641718,8,3,,1610612762,550000,3,-5
42,1,57,2023-11-26T02:47:08.7000000+00:00,07:56,[NOP] Hawkins Driving Layup Shot: Missed,-26,21,2,0,0,0,6,2,,1610612740,1641722,8,3,,1610612740,560000,0,-5
43,1,58,2023-11-26T02:47:10.7000000+00:00,07:54,[UTA] Yurtseven Rebound (Off:0 Def:2),-26,21,0,0,0,0,0,4,,1610612762,1630209,8,3,,1610612740,570000,0,-5
44,1,59,2023-11-26T02:47:15.4000000+00:00,07:49,[UTA 11-3] Fontecchio 3pt Shot: Made (3 PTS) Assist: George (2 AST),-225,-6,3,1,0,0,1,1,,1610612762,1631323,11,3,1641718,1610612762,580000,3,-8
45,1,61,2023-11-26T02:47:23.8000000+00:00,07:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,11,3,,1610612740,600000,0,-8
46,1,62,2023-11-26T02:50:34.1000000+00:00,07:29,[NOP 5-11] Ingram Jump Shot: Made (2 PTS),-91,33,2,0,0,0,1,1,,1610612740,1627742,11,5,,1610612740,610000,2,-6
47,1,63,2023-11-26T02:50:52.9000000+00:00,07:14,[NOP] Jones Foul: Loose Ball (2 PF) (D Richardson),180,167,0,0,0,0,3,6,1641718,1610612740,1630529,11,5,1204,1610612762,620000,0,-6
48,1,65,2023-11-26T02:51:07.2000000+00:00,07:14,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,11,5,1630230,1610612762,640000,0,-6
49,1,67,2023-11-26T02:51:31.6000000+00:00,07:03,[UTA] George 3pt Shot: Missed,-132,260,3,0,0,0,1,2,,1610612762,1641718,11,5,,1610612762,660000,0,-6
50,1,68,2023-11-26T02:51:33.6000000+00:00,07:01,[NOP] Hawkins Rebound (Off:0 Def:3),-132,260,0,0,0,0,0,4,,1610612740,1641722,11,5,,1610612762,670000,0,-6
51,1,69,2023-11-26T02:51:38.9000000+00:00,06:56,[NOP 8-11] Hawkins 3pt Shot: Made (4 PTS) Assist: Daniels (1 AST),137,220,3,1,0,0,1,1,,1610612740,1641722,11,8,1630700,1610612740,680000,3,-3
52,1,71,2023-11-26T02:51:50.2000000+00:00,06:44,[UTA] George Turnover : Lost Ball (3 TO) Steal:Daniels (3 ST),-195,254,1,0,0,0,2,5,1630700,1610612762,1641718,11,8,,1610612762,700000,0,-3
53,1,73,2023-11-26T02:51:54.1000000+00:00,06:42,[NOP] Daniels Running Dunk Shot: Missed Block: Yurtseven (1 BLK),-4,22,2,1,0,0,50,2,1630209,1610612740,1630700,11,8,,1610612740,720000,0,-3
54,1,75,2023-11-26T02:51:56.1000000+00:00,06:40,[UTA] George Rebound (Off:0 Def:1),-4,22,0,0,0,0,0,4,,1610612762,1641718,11,8,,1610612740,740000,0,-3
55,1,76,2023-11-26T02:51:59.9000000+00:00,06:35,[UTA] Collins 3pt Shot: Missed,188,182,3,1,0,0,1,2,,1610612762,1628381,11,8,,1610612762,750000,0,-3
56,1,77,2023-11-26T02:52:03.6000000+00:00,06:32,[UTA] Dunn Rebound (Off:1 Def:2),188,182,1,0,0,0,0,4,,1610612762,1627739,11,8,,1610612762,760000,0,-3
57,1,78,2023-11-26T02:52:03.6000000+00:00,06:32,[UTA 13-8] Dunn Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612762,1627739,13,8,,1610612762,770000,2,-5
58,1,79,2023-11-26T02:52:22.8000000+00:00,06:12,[NOP] Marshall 3pt Shot: Missed,97,237,3,0,0,0,1,2,,1610612740,1630230,13,8,,1610612740,780000,0,-5
59,1,80,2023-11-26T02:52:24.8000000+00:00,06:10,[UTA] George Rebound (Off:0 Def:2),97,237,0,0,0,0,0,4,,1610612762,1641718,13,8,,1610612740,790000,0,-5
60,1,81,2023-11-26T02:52:30.1000000+00:00,06:05,[UTA 15-8] Collins Dunk Shot: Made (4 PTS) Assist: George (3 AST),16,15,2,1,0,0,7,1,,1610612762,1628381,15,8,1641718,1610612762,800000,2,-7
61,1,83,2023-11-26T02:52:40.3000000+00:00,05:54,[NOP] Hawkins 3pt Shot: Missed,-232,31,3,0,0,0,1,2,,1610612740,1641722,15,8,,1610612740,820000,0,-7
62,1,84,2023-11-26T02:52:43.3000000+00:00,05:51,[UTA] Fontecchio Rebound (Off:0 Def:1),-232,31,0,0,0,0,0,4,,1610612762,1631323,15,8,,1610612740,830000,0,-7
63,1,85,2023-11-26T02:52:52.3000000+00:00,05:43,[UTA] George 3pt Shot: Missed,6,255,3,0,0,0,1,2,,1610612762,1641718,15,8,,1610612762,840000,0,-7
64,1,86,2023-11-26T02:52:55.3000000+00:00,05:40,[NOP] Marshall Rebound (Off:0 Def:1),6,255,0,0,0,0,0,4,,1610612740,1630230,15,8,,1610612762,850000,0,-7
65,1,87,2023-11-26T02:53:06.5000000+00:00,05:31,[NOP] Marshall Floating Jump shot: Missed,-11,87,2,0,0,0,78,2,,1610612740,1630230,15,8,,1610612740,860000,0,-7
66,1,88,2023-11-26T02:53:08.5000000+00:00,05:29,[NOP] Valanciunas Rebound (Off:3 Def:0),-11,87,1,0,0,0,0,4,,1610612740,202685,15,8,,1610612740,870000,0,-7
67,1,89,2023-11-26T02:53:08.8000000+00:00,05:29,[NOP] Valanciunas Putback Layup Shot: Missed,-25,22,2,0,0,0,72,2,,1610612740,202685,15,8,,1610612740,880000,0,-7
68,1,90,2023-11-26T02:53:09.8000000+00:00,05:28,[NOP] Valanciunas Rebound (Off:4 Def:0),-25,22,1,0,0,0,0,4,,1610612740,202685,15,8,,1610612740,890000,0,-7
69,1,91,2023-11-26T02:53:12.3000000+00:00,05:27,[NOP 10-15] Valanciunas Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612740,202685,15,10,,1610612740,900000,2,-5
70,1,92,2023-11-26T02:53:25.8000000+00:00,05:09,[UTA 17-10] Yurtseven Cutting Dunk Shot: Made (2 PTS) Assist: Dunn (1 AST),-18,-6,2,0,0,0,108,1,,1610612762,1630209,17,10,1627739,1610612762,910000,2,-7
71,1,94,2023-11-26T02:53:44.1000000+00:00,04:51,[NOP] Hawkins Turnover : Bad Pass (2 TO) Steal:Yurtseven (1 ST),-119,232,1,0,0,0,1,5,1630209,1610612740,1641722,17,10,,1610612740,930000,0,-7
72,1,96,2023-11-26T02:53:49.2000000+00:00,04:46,[UTA] Fontecchio 3pt Shot: Missed,-228,-21,3,1,0,0,1,2,,1610612762,1631323,17,10,,1610612762,950000,0,-7
73,1,97,2023-11-26T02:53:52.2000000+00:00,04:43,[NOP] Daniels Rebound (Off:0 Def:2),-228,-21,0,0,0,0,0,4,,1610612740,1630700,17,10,,1610612762,960000,0,-7
74,1,98,2023-11-26T02:53:57.8000000+00:00,04:39,[NOP 12-17] Ingram Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Marshall (1 AST),1,41,2,0,0,0,99,1,,1610612740,1627742,17,12,1630230,1610612740,970000,2,-5
75,1,100,2023-11-26T02:54:00.2000000+00:00,04:39,[UTA] Dunn Foul: Shooting (1 PF) (1 FTA) (L Holtkamp),1,41,0,0,1,0,2,6,1627742,1610612762,1627739,17,12,203177,1610612740,990000,0,-5
76,1,102,2023-11-26T02:54:22.1000000+00:00,04:39,[UTA] Fontecchio Technical (1 FTA) (D Richardson),0,-80,0,0,1,0,11,6,,1610612762,1631323,17,12,1204,1610612740,1010000,0,-5
77,1,103,2023-11-26T02:54:30.7000000+00:00,04:39,[NOP 13-17] Hawkins Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612740,1641722,17,13,,1610612740,1020000,1,-4
78,1,104,2023-11-26T02:54:37.0000000+00:00,04:39,[UTA] George Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1641718,17,13,1631117,1610612740,1030000,0,-4
79,1,105,2023-11-26T02:54:37.0000000+00:00,04:39,[UTA] Yurtseven Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1630209,17,13,1629012,1610612740,1040000,0,-4
80,1,106,2023-11-26T02:54:37.0000000+00:00,04:39,[NOP] Daniels Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630700,17,13,1630631,1610612740,1050000,0,-4
81,1,110,2023-11-26T02:55:02.3000000+00:00,04:39,[NOP 14-17] Ingram Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612740,1627742,17,14,,1610612740,1090000,1,-3
82,1,111,2023-11-26T02:55:15.5000000+00:00,04:28,[UTA] Dunn Floating Jump shot: Missed,21,84,2,0,0,0,78,2,,1610612762,1627739,17,14,,1610612762,1100000,0,-3
83,1,112,2023-11-26T02:55:18.2000000+00:00,04:25,[UTA] Kessler Rebound (Off:1 Def:0),21,84,1,0,0,0,0,4,,1610612762,1631117,17,14,,1610612762,1110000,0,-3
84,1,113,2023-11-26T02:55:21.6000000+00:00,04:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,14,,1610612762,1120000,0,-3
85,1,114,2023-11-26T02:55:23.2000000+00:00,04:25,[UTA] Dunn Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1627739,17,14,1630534,1610612762,1130000,0,-3
86,1,115,2023-11-26T02:55:23.2000000+00:00,04:25,[UTA] Fontecchio Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1631323,17,14,1629659,1610612762,1140000,0,-3
87,1,116,2023-11-26T02:55:23.2000000+00:00,04:25,[UTA] Collins Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628381,17,14,203482,1610612762,1150000,0,-3
88,1,117,2023-11-26T02:55:23.2000000+00:00,04:25,[NOP] Ingram Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1627742,17,14,1626204,1610612762,1160000,0,-3
89,1,118,2023-11-26T02:55:23.2000000+00:00,04:25,[NOP] Valanciunas Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,202685,17,14,203469,1610612762,1170000,0,-3
90,1,124,2023-11-26T02:55:53.8000000+00:00,04:18,[UTA] Agbaji 3pt Shot: Missed,-229,-17,3,0,0,0,1,2,,1610612762,1630534,17,14,,1610612762,1230000,0,-3
91,1,125,2023-11-26T02:55:56.8000000+00:00,04:15,[NOP] Marshall Rebound (Off:0 Def:2),-229,-17,0,0,0,0,0,4,,1610612740,1630230,17,14,,1610612762,1240000,0,-3
92,1,126,2023-11-26T02:56:11.7000000+00:00,04:00,[NOP] Marshall Driving Floating Jump Shot: Missed,-32,73,2,0,0,0,101,2,,1610612740,1630230,17,14,,1610612740,1250000,0,-3
93,1,127,2023-11-26T02:56:12.7000000+00:00,03:59,[UTA] Olynyk Rebound (Off:0 Def:1),-32,73,0,0,0,0,0,4,,1610612762,203482,17,14,,1610612740,1260000,0,-3
94,1,128,2023-11-26T02:56:14.4000000+00:00,03:57,[UTA] Olynyk Turnover : Lost Ball (1 TO) Steal:Alvarado (1 ST),6,813,1,0,0,0,2,5,1630631,1610612762,203482,17,14,,1610612762,1270000,0,-3
95,1,130,2023-11-26T02:56:18.7000000+00:00,03:53,[NOP 16-17] Zeller Layup Shot: Made (2 PTS) Assist: Marshall (2 AST),-21,14,2,0,0,0,5,1,,1610612740,203469,17,16,1630230,1610612740,1290000,2,-1
96,1,132,2023-11-26T02:56:36.3000000+00:00,03:36,[UTA] Sexton Turnover : Bad Pass (1 TO) Steal:Alvarado (2 ST),75,21,1,0,0,0,1,5,1630631,1610612762,1629012,17,16,,1610612762,1310000,0,-1
97,1,134,2023-11-26T02:56:44.2000000+00:00,03:28,[NOP] Alvarado Floating Jump shot: Missed,-25,96,2,0,0,0,78,2,,1610612740,1630631,17,16,,1610612740,1330000,0,-1
98,1,135,2023-11-26T02:56:46.3000000+00:00,03:25,[NOP] Zeller Rebound (Off:1 Def:0),-25,96,1,0,0,0,0,4,,1610612740,203469,17,16,,1610612740,1340000,0,-1
99,1,136,2023-11-26T02:56:50.8000000+00:00,03:21,[NOP 18-17] Hawkins Pullup Jump shot: Made (7 PTS) Assist: Zeller (1 AST),112,142,2,0,0,0,79,1,,1610612740,1641722,17,18,203469,1610612740,1350000,2,1
100,1,138,2023-11-26T02:56:55.4000000+00:00,03:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,17,18,,1610612762,1370000,0,1
101,1,139,2023-11-26T03:00:06.0000000+00:00,03:02,[UTA] Agbaji 3pt Shot: Missed,-59,245,3,0,0,0,1,2,,1610612762,1630534,17,18,,1610612762,1380000,0,1
102,1,140,2023-11-26T03:00:10.0000000+00:00,02:58,[UTA] Olynyk Rebound (Off:1 Def:1),-59,245,1,0,0,0,0,4,,1610612762,203482,17,18,,1610612762,1390000,0,1
103,1,141,2023-11-26T03:00:11.6000000+00:00,02:58,[NOP] Alvarado Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),27,10,0,0,2,0,2,6,203482,1610612740,1630631,17,18,203177,1610612762,1400000,0,1
104,1,143,2023-11-26T03:00:32.0000000+00:00,02:58,[UTA 18-18] Olynyk Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,18,18,,1610612762,1420000,1,0
105,1,144,2023-11-26T03:00:45.6000000+00:00,02:58,[UTA 19-18] Olynyk Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,19,18,,1610612762,1430000,1,-1
106,1,145,2023-11-26T03:01:01.9000000+00:00,02:43,[NOP 21-19] Hawkins 3pt Shot: Made (10 PTS) Assist: Alvarado (1 AST),31,252,3,0,0,0,1,1,,1610612740,1641722,19,21,1630631,1610612740,1440000,3,2
107,1,147,2023-11-26T03:01:15.2000000+00:00,02:32,[UTA] Kessler Layup Shot: Missed,-21,23,2,0,0,0,5,2,,1610612762,1631117,19,21,,1610612762,1460000,0,2
108,1,148,2023-11-26T03:01:16.2000000+00:00,02:31,[UTA] Kessler Rebound (Off:2 Def:0),-21,23,1,0,0,0,0,4,,1610612762,1631117,19,21,,1610612762,1470000,0,2
109,1,158,2023-11-26T03:01:19.3000000+00:00,02:31,[UTA] Kessler Putback Layup Shot: Missed,11,16,2,0,0,0,72,2,,1610612762,1631117,19,21,,1610612762,1475000,0,2
110,1,159,2023-11-26T03:01:21.3000000+00:00,02:29,[UTA] Team Rebound,11,16,1,0,0,0,0,4,,1610612762,0,19,21,,1610612762,1477500,0,2
111,1,149,2023-11-26T03:01:23.5000000+00:00,02:29,[UTA] Kessler Turnover : Offensive Goaltending (1 TO),5,17,0,0,0,0,15,5,,1610612762,1631117,19,21,1204,1610612762,1480000,0,2
112,1,150,2023-11-26T03:01:35.6000000+00:00,02:29,[NOP] Marshall Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630230,19,21,1627742,1610612740,1490000,0,2
113,1,152,2023-11-26T03:01:53.5000000+00:00,02:17,[NOP 24-19] Hawkins 3pt Shot: Made (13 PTS) Assist: Zeller (2 AST),-120,239,3,0,0,0,1,1,,1610612740,1641722,19,24,203469,1610612740,1510000,3,5
114,1,154,2023-11-26T03:02:10.0000000+00:00,02:00,[UTA] Agbaji 3pt Shot: Missed,237,31,3,0,0,0,1,2,,1610612762,1630534,19,24,,1610612762,1530000,0,5
115,1,155,2023-11-26T03:02:13.0000000+00:00,01:57,[NOP] Zeller Rebound (Off:1 Def:1),237,31,0,0,0,0,0,4,,1610612740,203469,19,24,,1610612762,1540000,0,5
116,1,156,2023-11-26T03:02:24.5000000+00:00,01:49,[UTA] Agbaji Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),-21,75,0,0,2,0,2,6,1627742,1610612762,1630534,19,24,203177,1610612740,1550000,0,5
117,1,160,2023-11-26T03:02:54.1000000+00:00,01:49,[NOP 25-19] Ingram Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,19,25,,1610612740,1570000,1,6
118,1,161,2023-11-26T03:02:54.7000000+00:00,01:49,[NOP] Hawkins Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1641722,19,25,1630230,1610612740,1580000,0,6
119,1,163,2023-11-26T03:03:16.8000000+00:00,01:49,[NOP 26-19] Ingram Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,19,26,,1610612740,1600000,1,7
120,1,164,2023-11-26T03:03:26.6000000+00:00,01:40,[UTA] Sexton 3pt Shot: Missed,186,175,3,0,0,0,1,2,,1610612762,1629012,19,26,,1610612762,1610000,0,7
121,1,165,2023-11-26T03:03:30.2000000+00:00,01:37,[UTA] Kessler Rebound (Off:3 Def:0),186,175,1,0,0,0,0,4,,1610612762,1631117,19,26,,1610612762,1620000,0,7
122,1,166,2023-11-26T03:03:34.2000000+00:00,01:33,[UTA] Sexton 3pt Shot: Missed,151,203,3,0,0,0,1,2,,1610612762,1629012,19,26,,1610612762,1630000,0,7
123,1,167,2023-11-26T03:03:38.2000000+00:00,01:29,[NOP] Ingram Rebound (Off:0 Def:1),151,203,0,0,0,0,0,4,,1610612740,1627742,19,26,,1610612762,1640000,0,7
124,1,168,2023-11-26T03:03:41.9000000+00:00,01:24,[NOP] Alvarado 3pt Shot: Missed,113,237,3,0,0,0,1,2,,1610612740,1630631,19,26,,1610612740,1650000,0,7
125,1,169,2023-11-26T03:03:45.9000000+00:00,01:20,[NOP] Nance Jr. Rebound (Off:1 Def:0),113,237,1,0,0,0,0,4,,1610612740,1626204,19,26,,1610612740,1660000,0,7
126,1,170,2023-11-26T03:03:47.7000000+00:00,01:19,[NOP] Alvarado 3pt Shot: Missed Block: Kessler (1 BLK),230,21,3,0,0,0,1,2,1631117,1610612740,1630631,19,26,,1610612740,1670000,0,7
127,1,171,2023-11-26T03:03:51.7000000+00:00,01:15,[UTA] Olynyk Rebound (Off:1 Def:2),230,21,0,0,0,0,0,4,,1610612762,203482,19,26,,1610612740,1680000,0,7
128,1,172,2023-11-26T03:03:53.9000000+00:00,01:15,[UTA 21-26] Agbaji Running Layup Shot: Made (2 PTS) Assist: Olynyk (1 AST),22,12,2,1,0,0,41,1,,1610612762,1630534,21,26,203482,1610612762,1690000,2,5
129,1,174,2023-11-26T03:03:59.3000000+00:00,01:15,[NOP] Ingram Foul: Shooting (1 PF) (1 FTA) (L Holtkamp),22,12,0,0,1,0,2,6,1630534,1610612740,1627742,21,26,203177,1610612762,1710000,0,5
130,1,176,2023-11-26T03:04:38.1000000+00:00,01:15,[UTA 22-26] Agbaji Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612762,1630534,22,26,,1610612762,1730000,1,4
131,1,177,2023-11-26T03:04:56.5000000+00:00,01:01,[NOP] Marshall Driving Layup Shot: Missed Block: Olynyk (1 BLK),-5,47,2,0,0,0,6,2,203482,1610612740,1630230,22,26,,1610612740,1740000,0,4
