,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,39,2024-01-20T00:48:31.1000000+00:00,07:48,[DEN] Porter Jr. Rebound (Off:0 Def:3),-238,70,0,0,0,0,0,4,,1610612743,1629008,11,12,,1610612738,380000,0,1
29,1,40,2024-01-20T00:48:34.4000000+00:00,07:45,[DEN] Porter Jr. 3pt Shot: Missed,-16,265,3,1,0,0,103,2,,1610612743,1629008,11,12,,1610612743,390000,0,1
30,1,41,2024-01-20T00:48:38.4000000+00:00,07:41,[BOS] Tatum Rebound (Off:0 Def:1),-16,265,0,0,0,0,0,4,,1610612738,1628369,11,12,,1610612743,400000,0,1
31,1,42,2024-01-20T00:48:42.3000000+00:00,07:36,[BOS 14-12] Holiday 3pt Shot: Made (3 PTS) Assist: White (1 AST),-232,103,3,1,0,0,2,1,,1610612738,201950,14,12,1628401,1610612738,410000,3,-2
32,1,44,2024-01-20T00:48:58.4000000+00:00,07:21,[BOS] Brown Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-42,24,0,0,2,0,2,6,203932,1610612738,1627759,14,12,200834,1610612743,430000,0,-2
33,1,46,2024-01-20T00:49:31.9000000+00:00,07:21,[DEN 13-14] Gordon Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,14,13,,1610612743,450000,1,-1
34,1,47,2024-01-20T00:49:31.9000000+00:00,07:21,[DEN] Gordon Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,203932,14,13,,1610612743,460000,0,-1
35,1,48,2024-01-20T00:49:32.9000000+00:00,07:20,[BOS] Holiday Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,201950,14,13,,1610612743,460001,0,-1
36,1,49,2024-01-20T00:50:13.8000000+00:00,07:03,[DEN] Murray Foul: Personal (1 PF) (K Cutler),-47,45,0,0,0,0,1,6,1628369,1610612743,1627750,14,13,201246,1610612738,480000,0,-1
37,1,51,2024-01-20T00:50:50.0000000+00:00,06:48,[BOS] Team Turnover : Shot Clock Turnover,-120,57,0,0,0,0,11,5,,1610612738,0,14,13,201246,1610612738,500000,0,-1
38,1,52,2024-01-20T00:50:58.7000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,14,13,,1610612743,510000,0,-1
39,1,53,2024-01-20T00:53:51.7000000+00:00,06:48,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,14,13,1630573,1610612743,520000,0,-1
40,1,54,2024-01-20T00:53:51.7000000+00:00,06:48,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,14,13,201143,1610612743,530000,0,-1
41,1,57,2024-01-20T00:54:37.4000000+00:00,06:35,[DEN] Jokic Turnaround Jump Shot: Missed,4,162,2,0,0,0,47,2,,1610612743,203999,14,13,,1610612743,560000,0,-1
42,1,58,2024-01-20T00:54:40.4000000+00:00,06:32,[BOS] Porzingis Rebound (Off:0 Def:1),4,162,0,0,0,0,0,4,,1610612738,204001,14,13,,1610612743,570000,0,-1
43,1,59,2024-01-20T00:54:45.7000000+00:00,06:27,[BOS 16-13] White Driving Layup Shot: Made (2 PTS),17,8,2,0,0,0,6,1,,1610612738,1628401,16,13,,1610612738,580000,2,-3
44,1,60,2024-01-20T00:54:57.7000000+00:00,06:14,[DEN 15-16] Murray Driving Layup Shot: Made (4 PTS),45,38,2,0,0,0,6,1,,1610612743,1627750,16,15,,1610612743,590000,2,-1
45,1,61,2024-01-20T00:55:11.0000000+00:00,06:02,[DEN] Murray Foul: Shooting (2 PF) (2 FTA) (M Lindsay),92,155,0,0,2,0,2,6,204001,1610612743,1627750,16,15,200834,1610612738,600000,0,-1
46,1,63,2024-01-20T00:55:47.4000000+00:00,06:02,[BOS 17-15] Porzingis Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,17,15,,1610612738,620000,1,-2
47,1,66,2024-01-20T00:55:47.4000000+00:00,06:02,[BOS 18-15] Porzingis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,18,15,,1610612738,650000,1,-3
48,1,64,2024-01-20T00:55:48.0000000+00:00,06:02,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,18,15,202704,1610612743,655000,0,-3
49,1,67,2024-01-20T00:56:26.9000000+00:00,05:44,[DEN] Gordon Reverse Layup Shot: Missed,25,34,2,0,0,0,44,2,,1610612743,203932,18,15,,1610612743,660000,0,-3
50,1,68,2024-01-20T00:56:28.9000000+00:00,05:42,[BOS] Horford Rebound (Off:0 Def:1),25,34,0,0,0,0,0,4,,1610612738,201143,18,15,,1610612743,670000,0,-3
51,1,69,2024-01-20T00:56:40.5000000+00:00,05:30,[BOS] Brown Cutting Layup Shot: Missed Block: Gordon (1 BLK),26,21,2,0,0,0,98,2,203932,1610612738,1627759,18,15,,1610612738,680000,0,-3
52,1,71,2024-01-20T00:56:41.5000000+00:00,05:29,[DEN] Jackson Rebound (Off:0 Def:1),26,21,0,0,0,0,0,4,,1610612743,202704,18,15,,1610612738,700000,0,-3
53,1,72,2024-01-20T00:56:55.0000000+00:00,05:16,[DEN 17-18] Jokic Driving Layup Shot: Made (8 PTS) Assist: Caldwell-Pope (1 AST),-32,23,2,0,0,0,6,1,,1610612743,203999,18,17,203484,1610612743,710000,2,-1
54,1,74,2024-01-20T00:57:17.5000000+00:00,04:54,[DEN] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (J Orr),-60,136,0,0,2,0,2,6,204001,1610612743,1629008,18,17,202037,1610612738,730000,0,-1
55,1,76,2024-01-20T00:57:44.8000000+00:00,04:54,[BOS 19-17] Porzingis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,19,17,,1610612738,750000,1,-2
56,1,77,2024-01-20T00:58:05.1000000+00:00,04:54,[BOS 20-17] Porzingis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,20,17,,1610612738,760000,1,-3
57,1,78,2024-01-20T00:58:19.1000000+00:00,04:42,[DEN] Porter Jr. 3pt Shot: Missed Block: White (1 BLK),-140,234,3,0,0,0,1,2,1628401,1610612743,1629008,20,17,,1610612743,770000,0,-3
58,1,80,2024-01-20T00:58:23.1000000+00:00,04:38,[DEN] Jokic Rebound (Off:2 Def:1),-140,234,1,0,0,0,0,4,,1610612743,203999,20,17,,1610612743,790000,0,-3
59,1,81,2024-01-20T00:58:26.0000000+00:00,04:35,[DEN 20-20] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Jokic (2 AST),-240,45,3,0,0,0,1,1,,1610612743,1629008,20,20,203999,1610612743,800000,3,0
60,1,83,2024-01-20T00:58:39.4000000+00:00,04:22,[BOS 23-20] White 3pt Shot: Made (5 PTS) Assist: Brown (1 AST),118,237,3,0,0,0,1,1,,1610612738,1628401,23,20,1627759,1610612738,820000,3,-3
61,1,85,2024-01-20T00:58:51.2000000+00:00,04:12,[BOS] Horford Foul: Personal (1 PF) (M Lindsay),83,138,0,0,0,0,1,6,203999,1610612738,201143,23,20,200834,1610612743,840000,0,-3
62,1,87,2024-01-20T00:58:59.8000000+00:00,04:12,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,23,20,1631212,1610612743,860000,0,-3
63,1,89,2024-01-20T00:59:22.8000000+00:00,04:05,[DEN 23-23] Jokic 3pt Shot: Made (11 PTS) Assist: Jackson (1 AST),143,212,3,0,0,0,1,1,,1610612743,203999,23,23,202704,1610612743,880000,3,0
64,1,91,2024-01-20T00:59:36.5000000+00:00,03:51,[BOS] Porzingis 3pt Shot: Missed,59,287,3,0,0,0,1,2,,1610612738,204001,23,23,,1610612738,900000,0,0
65,1,92,2024-01-20T00:59:39.5000000+00:00,03:48,[DEN] Porter Jr. Rebound (Off:0 Def:4),59,287,0,0,0,0,0,4,,1610612743,1629008,23,23,,1610612738,910000,0,0
66,1,93,2024-01-20T00:59:48.7000000+00:00,03:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,23,,1610612743,920000,0,0
67,1,94,2024-01-20T00:59:53.1000000+00:00,03:42,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,23,23,1631128,1610612743,930000,0,0
68,1,96,2024-01-20T01:00:20.1000000+00:00,03:32,[DEN 25-23] Jokic Turnaround Fadeaway shot: Made (13 PTS),80,160,2,0,0,0,86,1,,1610612743,203999,23,25,,1610612743,950000,2,2
69,1,97,2024-01-20T01:00:37.4000000+00:00,03:16,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (1 TO),235,47,0,0,0,0,45,5,,1610612738,1628401,23,25,200834,1610612738,960000,0,2
70,1,98,2024-01-20T01:01:06.9000000+00:00,02:56,[DEN] Watson 3pt Shot: Missed,238,73,3,0,0,0,1,2,,1610612743,1631212,23,25,,1610612743,970000,0,2
71,1,99,2024-01-20T01:01:10.9000000+00:00,02:52,[BOS] Horford Rebound (Off:0 Def:2),238,73,0,0,0,0,0,4,,1610612738,201143,23,25,,1610612743,980000,0,2
72,1,100,2024-01-20T01:01:19.7000000+00:00,02:44,[BOS 25-25] Brown Turnaround Bank shot: Made (2 PTS) Assist: Horford (1 AST),47,10,2,0,0,0,85,1,,1610612738,1627759,25,25,201143,1610612738,990000,2,0
73,1,102,2024-01-20T01:01:29.2000000+00:00,02:37,[BOS] Brown Foul: Personal (2 PF) (J Orr),-116,319,0,0,0,0,1,6,202704,1610612738,1627759,25,25,202037,1610612743,1010000,0,0
74,1,104,2024-01-20T01:01:38.0000000+00:00,02:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,25,25,,1610612743,1030000,0,0
75,1,105,2024-01-20T01:04:17.3000000+00:00,02:37,[BOS] Brown Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1627759,25,25,1630202,1610612743,1040000,0,0
76,1,106,2024-01-20T01:04:17.3000000+00:00,02:37,[BOS] Porzingis Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,204001,25,25,201950,1610612743,1050000,0,0
77,1,107,2024-01-20T01:04:17.3000000+00:00,02:37,[BOS] White Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628401,25,25,1628369,1610612743,1060000,0,0
78,1,108,2024-01-20T01:04:17.3000000+00:00,02:37,[DEN] Caldwell-Pope Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,203484,25,25,203200,1610612743,1070000,0,0
79,1,113,2024-01-20T01:05:09.6000000+00:00,02:25,[DEN] Braun 3pt Shot: Missed,118,252,3,0,0,0,1,2,,1610612743,1631128,25,25,,1610612743,1120000,0,0
80,1,114,2024-01-20T01:05:11.6000000+00:00,02:23,[BOS] Horford Rebound (Off:0 Def:3),118,252,0,0,0,0,0,4,,1610612738,201143,25,25,,1610612743,1130000,0,0
81,1,115,2024-01-20T01:05:19.6000000+00:00,02:16,[BOS 28-25] Horford 3pt Shot: Made (3 PTS) Assist: Tatum (3 AST),-81,257,3,0,0,0,1,1,,1610612738,201143,28,25,1628369,1610612738,1140000,3,-3
82,1,117,2024-01-20T01:05:38.3000000+00:00,01:56,[DEN] Watson 3pt Shot: Missed,228,80,3,0,0,0,1,2,,1610612743,1631212,28,25,,1610612743,1160000,0,-3
83,1,118,2024-01-20T01:05:40.3000000+00:00,01:54,[BOS] Pritchard Rebound (Off:0 Def:1),228,80,0,0,0,0,0,4,,1610612738,1630202,28,25,,1610612743,1170000,0,-3
84,1,119,2024-01-20T01:05:49.8000000+00:00,01:45,[BOS 30-25] Tatum Turnaround Fadeaway shot: Made (2 PTS),-140,124,2,0,0,0,86,1,,1610612738,1628369,30,25,,1610612738,1180000,2,-5
85,1,120,2024-01-20T01:06:08.0000000+00:00,01:27,[DEN 27-30] Jokic Turnaround Jump Shot: Made (15 PTS),29,63,2,0,0,0,47,1,,1610612743,203999,30,27,,1610612743,1190000,2,-3
86,1,121,2024-01-20T01:06:28.6000000+00:00,01:06,[BOS 32-27] Tatum Driving Dunk Shot: Made (4 PTS) Assist: Hauser (1 AST),-1,1,2,0,0,0,9,1,,1610612738,1628369,32,27,1630573,1610612738,1200000,2,-5
87,1,122,2024-01-20T01:06:44.1000000+00:00,00:50.6,[DEN] Watson Driving Floating Jump Shot: Missed,-34,54,2,0,0,0,101,2,,1610612743,1631212,32,27,,1610612743,1210000,0,-5
88,1,123,2024-01-20T01:06:45.4000000+00:00,00:49.3,[DEN] Team Rebound,-34,54,1,0,0,0,0,4,,1610612743,0,32,27,,1610612743,1220000,0,-5
89,1,124,2024-01-20T01:06:50.3000000+00:00,00:49.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,27,,1610612743,1230000,0,-5
90,1,126,2024-01-20T01:07:13.6000000+00:00,00:49.3,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,32,27,,1610612743,1240000,0,-5
91,1,127,2024-01-20T01:08:27.2000000+00:00,00:37.9,[DEN 29-32] Jackson Turnaround Fadeaway shot: Made (2 PTS),-124,107,2,0,0,0,86,1,,1610612743,202704,32,29,,1610612743,1250000,2,-3
92,1,128,2024-01-20T01:08:40.4000000+00:00,00:32.4,[BOS] Tatum 3pt Shot: Missed,-98,266,3,0,0,0,80,2,,1610612738,1628369,32,29,,1610612738,1260000,0,-3
93,1,129,2024-01-20T01:08:45.2000000+00:00,00:27.6,[BOS] Tatum Rebound (Off:1 Def:1),-98,266,1,0,0,0,0,4,,1610612738,1628369,32,29,,1610612738,1270000,0,-3
94,1,130,2024-01-20T01:08:47.5000000+00:00,00:25.4,[BOS] Hauser 3pt Shot: Missed,-121,268,3,0,0,0,1,2,,1610612738,1630573,32,29,,1610612738,1280000,0,-3
95,1,131,2024-01-20T01:08:50.6000000+00:00,00:22.3,[DEN] Jokic Rebound (Off:2 Def:2),-121,268,0,0,0,0,0,4,,1610612743,203999,32,29,,1610612738,1290000,0,-3
96,1,132,2024-01-20T01:09:11.6000000+00:00,00:01.1,[DEN 31-32] Jackson Turnaround Hook Shot: Made (4 PTS) Assist: Jokic (3 AST),-127,35,2,0,0,0,58,1,,1610612743,202704,32,31,203999,1610612743,1300000,2,-1
97,1,134,2024-01-20T01:09:22.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,31,,1610612738,1320000,0,-1
98,2,139,2024-01-20T01:12:55.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,31,,1610612743,1370000,0,-1
99,2,140,2024-01-20T01:13:05.6000000+00:00,11:50,[DEN] Braun 3pt Shot: Missed,-221,146,3,0,0,0,1,2,,1610612743,1631128,32,31,,1610612743,1380000,0,-1
100,2,141,2024-01-20T01:13:09.0000000+00:00,11:46,[DEN] Jackson Rebound (Off:1 Def:1),-221,146,1,0,0,0,0,4,,1610612743,202704,32,31,,1610612743,1390000,0,-1
101,2,142,2024-01-20T01:13:19.1000000+00:00,11:36,[DEN] Gordon Driving Hook Shot: Missed,-83,65,2,0,0,0,57,2,,1610612743,203932,32,31,,1610612743,1400000,0,-1
102,2,143,2024-01-20T01:13:26.1000000+00:00,11:29,[BOS] Kornet Rebound (Off:0 Def:1),-83,65,0,0,0,0,0,4,,1610612738,1628436,32,31,,1610612743,1410000,0,-1
103,2,144,2024-01-20T01:13:33.5000000+00:00,11:21,[BOS 35-31] Tatum 3pt Shot: Made (7 PTS),67,279,3,0,0,0,79,1,,1610612738,1628369,35,31,,1610612738,1420000,3,-4
104,2,147,2024-01-20T01:13:51.4000000+00:00,11:06,[BOS] Pritchard Foul: Personal (1 PF) (K Cutler),48,120,0,0,0,0,1,6,1631212,1610612738,1630202,35,31,201246,1610612743,1430000,0,-4
105,2,149,2024-01-20T01:14:04.8000000+00:00,11:06,[BOS] Team Violation : Delay Of Game (M Lindsay),0,-80,0,0,0,0,1,7,,1610612738,0,35,31,,1610612743,1450000,0,-4
106,2,150,2024-01-20T01:14:30.1000000+00:00,10:55,[DEN] Jackson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-154,222,0,0,0,0,45,5,,1610612743,202704,35,31,200834,1610612743,1460000,0,-4
107,2,151,2024-01-20T01:14:54.5000000+00:00,10:37,[BOS 37-31] Tatum Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Holiday (3 AST),-61,53,2,0,0,0,102,1,,1610612738,1628369,37,31,201950,1610612738,1470000,2,-6
108,2,153,2024-01-20T01:14:56.7000000+00:00,10:37,[DEN] Watson Foul: Shooting (1 PF) (1 FTA) (K Cutler),-66,40,0,0,1,0,2,6,1628369,1610612743,1631212,37,31,201246,1610612738,1490000,0,-6
109,2,155,2024-01-20T01:15:07.0000000+00:00,10:37,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,37,31,1629008,1610612738,1510000,0,-6
110,2,157,2024-01-20T01:15:26.5000000+00:00,10:37,[BOS 38-31] Tatum Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,38,31,,1610612738,1530000,1,-7
111,2,158,2024-01-20T01:15:39.5000000+00:00,10:29,[DEN] Jackson Turnover : Traveling (2 TO),-50,172,0,0,0,0,4,5,,1610612743,202704,38,31,202037,1610612743,1540000,0,-7
112,2,159,2024-01-20T01:15:52.7000000+00:00,10:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,38,31,,1610612738,1550000,0,-7
113,2,160,2024-01-20T01:19:24.2000000+00:00,10:11,[BOS] Tatum Pullup Jump shot: Missed,181,42,2,0,0,0,79,2,,1610612738,1628369,38,31,,1610612738,1560000,0,-7
114,2,161,2024-01-20T01:19:28.2000000+00:00,10:07,[DEN] Gordon Rebound (Off:1 Def:1),181,42,0,0,0,0,0,4,,1610612743,203932,38,31,,1610612738,1570000,0,-7
115,2,162,2024-01-20T01:19:44.4000000+00:00,09:50,[DEN 33-38] Murray Pullup Jump shot: Made (6 PTS) Assist: Gordon (1 AST),-93,165,2,0,0,0,79,1,,1610612743,1627750,38,33,203932,1610612743,1580000,2,-5
116,2,164,2024-01-20T01:19:59.6000000+00:00,09:35,[BOS 41-33] Pritchard 3pt Shot: Made (3 PTS) Assist: Kornet (1 AST),-223,56,3,0,0,0,1,1,,1610612738,1630202,41,33,1628436,1610612738,1600000,3,-8
117,2,166,2024-01-20T01:20:15.2000000+00:00,09:19,[DEN 36-41] Murray 3pt Shot: Made (9 PTS),-212,156,3,0,0,0,80,1,,1610612743,1627750,41,36,,1610612743,1620000,3,-5
118,2,167,2024-01-20T01:20:36.5000000+00:00,08:57,[BOS] Holiday Turnaround Jump Shot: Missed,12,109,2,0,0,0,47,2,,1610612738,201950,41,36,,1610612738,1630000,0,-5
119,2,168,2024-01-20T01:20:37.5000000+00:00,08:56,[DEN] Murray Rebound (Off:0 Def:1),12,109,0,0,0,0,0,4,,1610612743,1627750,41,36,,1610612738,1640000,0,-5
120,2,169,2024-01-20T01:20:51.0000000+00:00,08:43,[DEN 38-41] Murray Turnaround Fadeaway shot: Made (11 PTS),-110,141,2,0,0,0,86,1,,1610612743,1627750,41,38,,1610612743,1650000,2,-3
121,2,170,2024-01-20T01:21:07.9000000+00:00,08:26,[BOS] Tatum 3pt Shot: Missed,-115,253,3,0,0,0,80,2,,1610612738,1628369,41,38,,1610612738,1660000,0,-3
122,2,171,2024-01-20T01:21:10.9000000+00:00,08:23,[DEN] Murray Rebound (Off:0 Def:2),-115,253,0,0,0,0,0,4,,1610612743,1627750,41,38,,1610612738,1670000,0,-3
123,2,172,2024-01-20T01:21:14.1000000+00:00,08:21,[DEN 40-41] Watson Running Dunk Shot: Made (2 PTS) Assist: Murray (2 AST),3,12,2,1,0,0,50,1,,1610612743,1631212,41,40,1627750,1610612743,1680000,2,-1
124,2,174,2024-01-20T01:21:31.9000000+00:00,08:03,[BOS 43-40] Kornet Cutting Layup Shot: Made (2 PTS) Assist: Pritchard (1 AST),6,8,2,0,0,0,98,1,,1610612738,1628436,43,40,1630202,1610612738,1700000,2,-3
125,2,176,2024-01-20T01:21:56.4000000+00:00,07:44,[BOS] Kornet Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (K Cutler),0,-80,0,0,1,0,17,6,,1610612738,1628436,43,40,201246,1610612743,1720000,0,-3
126,2,177,2024-01-20T01:22:14.8000000+00:00,07:44,[DEN] Murray Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612743,1627750,43,40,,1610612743,1730000,0,-3
127,2,178,2024-01-20T01:22:14.8000000+00:00,07:44,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,43,40,,1610612743,1730001,0,-3
128,2,179,2024-01-20T01:22:15.6000000+00:00,07:44,[BOS] Holiday Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201950,43,40,1627759,1610612743,1750000,0,-3
129,2,180,2024-01-20T01:22:15.6000000+00:00,07:44,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,43,40,1628401,1610612743,1760000,0,-3
130,2,181,2024-01-20T01:22:15.6000000+00:00,07:44,[BOS] Hauser Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1630573,43,40,204001,1610612743,1770000,0,-3
