,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
44,1,64,2024-02-27T01:20:41.8000000+00:00,06:05,[MEM] Jackson 3pt Shot: Missed,119,226,3,0,0,0,1,2,,1610612763,1641713,5,11,,1610612763,640000,0,6
45,1,65,2024-02-27T01:20:44.8000000+00:00,06:02,[BKN] Team Rebound,119,226,0,0,0,0,0,4,,1610612751,0,5,11,,1610612763,650000,0,6
46,1,66,2024-02-27T01:20:46.9000000+00:00,06:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,11,,1610612751,660000,0,6
47,1,67,2024-02-27T01:21:09.0000000+00:00,05:51,[BKN 14-5] Bridges 3pt Shot: Made (5 PTS) Assist: Claxton (1 AST),134,217,3,0,0,0,1,1,,1610612751,1628969,5,14,1629651,1610612751,670000,3,9
48,1,69,2024-02-27T01:21:32.6000000+00:00,05:27,[MEM] Jackson Jump Bank Shot: Missed,-1,110,2,0,0,0,66,2,,1610612763,1641713,5,14,,1610612763,690000,0,9
49,1,70,2024-02-27T01:21:35.6000000+00:00,05:24,[BKN] Johnson Rebound (Off:0 Def:1),-1,110,0,0,0,0,0,4,,1610612751,1629661,5,14,,1610612763,700000,0,9
50,1,71,2024-02-27T01:21:55.7000000+00:00,05:12,[MEM] Jackson Jr. Foul: Loose Ball (1 PF) (C Blair),-141,187,0,0,0,0,3,6,1629651,1610612763,1628991,5,14,200832,1610612751,710000,0,9
51,1,73,2024-02-27T01:22:02.2000000+00:00,05:12,[MEM] Williams Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630533,5,14,1631222,1610612751,730000,0,9
52,1,74,2024-02-27T01:22:02.2000000+00:00,05:12,[MEM] Kennard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1628379,5,14,201565,1610612751,740000,0,9
53,1,75,2024-02-27T01:22:02.2000000+00:00,05:12,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,5,14,1630549,1610612751,750000,0,9
54,1,79,2024-02-27T01:22:29.5000000+00:00,05:08,[BKN] Bridges 3pt Shot: Missed,-108,224,3,0,0,0,79,2,,1610612751,1628969,5,14,,1610612751,790000,0,9
55,1,80,2024-02-27T01:22:33.5000000+00:00,05:04,[MEM] Jackson Rebound (Off:0 Def:1),-108,224,0,0,0,0,0,4,,1610612763,1641713,5,14,,1610612751,800000,0,9
56,1,81,2024-02-27T01:22:44.1000000+00:00,04:55,[BKN] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (C Blair),18,38,0,0,2,0,2,6,1631246,1610612751,1628372,5,14,200832,1610612763,810000,0,9
57,1,83,2024-02-27T01:23:14.7000000+00:00,04:55,[MEM] Williams Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631246,5,14,,1610612763,830000,0,9
58,1,84,2024-02-27T01:23:14.7000000+00:00,04:55,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,5,14,,1610612763,830001,0,9
59,1,85,2024-02-27T01:23:30.0000000+00:00,04:55,[MEM 6-14] Williams Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631246,6,14,,1610612763,850000,1,8
60,1,86,2024-02-27T01:23:55.1000000+00:00,04:32,[BKN] Smith Jr. Driving Floating Jump Shot: Missed,2,56,2,0,0,0,101,2,,1610612751,1628372,6,14,,1610612751,860000,0,8
61,1,87,2024-02-27T01:23:58.8000000+00:00,04:28,[MEM] LaRavia Rebound (Off:0 Def:1),2,56,0,0,0,0,0,4,,1610612763,1631222,6,14,,1610612751,870000,0,8
62,1,88,2024-02-27T01:24:17.1000000+00:00,04:10,[MEM] Jackson Driving Floating Bank Jump Shot: Missed,-2,63,2,0,0,0,102,2,,1610612763,1641713,6,14,,1610612763,880000,0,8
63,1,89,2024-02-27T01:24:20.1000000+00:00,04:07,[BKN] Sharpe Rebound (Off:0 Def:1),-2,63,0,0,0,0,0,4,,1610612751,1630549,6,14,,1610612763,890000,0,8
64,1,90,2024-02-27T01:24:25.6000000+00:00,04:02,[BKN 16-6] Sharpe Running Layup Shot: Made (2 PTS) Assist: Bridges (1 AST),10,18,2,1,0,0,41,1,,1610612751,1630549,6,16,1628969,1610612751,900000,2,10
65,1,92,2024-02-27T01:24:52.7000000+00:00,03:34,[MEM 9-16] Jackson Jr. 3pt Shot: Made (3 PTS) Assist: Rose (1 AST),229,12,3,0,0,0,1,1,,1610612763,1628991,9,16,201565,1610612763,920000,3,7
66,1,94,2024-02-27T01:25:15.5000000+00:00,03:11,[BKN 19-9] Johnson 3pt Shot: Made (3 PTS) Assist: Schroder (1 AST),-227,52,3,0,0,0,1,1,,1610612751,1629661,9,19,203471,1610612751,940000,3,10
67,1,96,2024-02-27T01:25:29.1000000+00:00,02:57,[MEM 12-19] LaRavia 3pt Shot: Made (3 PTS) Assist: Williams Jr. (2 AST),-228,31,3,0,0,0,1,1,,1610612763,1631222,12,19,1631246,1610612763,960000,3,7
68,1,98,2024-02-27T01:25:45.4000000+00:00,02:42,[BKN 21-12] Schroder Pullup Jump shot: Made (2 PTS),-54,149,2,0,0,0,79,1,,1610612751,203471,12,21,,1610612751,980000,2,9
69,1,99,2024-02-27T01:25:49.3000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,12,21,,1610612763,990000,0,9
70,1,100,2024-02-27T01:28:12.6000000+00:00,02:42,[MEM] Williams Jr. Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612763,1631246,12,21,1629139,1610612763,1000000,0,9
71,1,101,2024-02-27T01:28:12.6000000+00:00,02:42,[BKN] Bridges Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628969,12,21,1630560,1610612763,1010000,0,9
72,1,102,2024-02-27T01:28:12.6000000+00:00,02:42,[BKN] Smith Jr. Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628372,12,21,1627827,1610612763,1020000,0,9
73,1,103,2024-02-27T01:28:12.6000000+00:00,02:42,[BKN] Schroder Substitution replaced by Simmons,0,-80,0,0,0,0,0,8,,1610612751,203471,12,21,1627732,1610612763,1030000,0,9
74,1,104,2024-02-27T01:28:12.6000000+00:00,02:42,[BKN] Sharpe Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630549,12,21,1629022,1610612763,1040000,0,9
75,1,110,2024-02-27T01:29:03.1000000+00:00,02:26,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-61,43,1,0,0,0,2,5,1630560,1610612763,1628991,12,21,,1610612763,1100000,0,9
76,1,112,2024-02-27T01:29:08.2000000+00:00,02:21,[BKN 24-12] Walker IV 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),125,220,3,1,0,0,2,1,,1610612751,1629022,12,24,1630560,1610612751,1120000,3,12
77,1,114,2024-02-27T01:29:17.6000000+00:00,02:12,[MEM 14-24] Rose Driving Floating Bank Jump Shot: Made (2 PTS),4,15,2,0,0,0,102,1,,1610612763,201565,14,24,,1610612763,1140000,2,10
78,1,115,2024-02-27T01:29:31.4000000+00:00,01:58,[BKN] Thomas 3pt Shot: Missed,189,165,3,0,0,0,1,2,,1610612751,1630560,14,24,,1610612751,1150000,0,10
79,1,116,2024-02-27T01:29:33.4000000+00:00,01:56,[MEM] LaRavia Rebound (Off:0 Def:2),189,165,0,0,0,0,0,4,,1610612763,1631222,14,24,,1610612751,1160000,0,10
80,1,117,2024-02-27T01:29:40.2000000+00:00,01:49,[MEM 16-24] Jackson Driving Dunk Shot: Made (2 PTS) Assist: LaRavia (1 AST),-1,15,2,0,0,0,9,1,,1610612763,1641713,16,24,1631222,1610612763,1170000,2,8
81,1,118,2024-02-27T01:29:54.6000000+00:00,01:34,[BKN 26-16] Simmons Cutting Dunk Shot: Made (2 PTS) Assist: Johnson (1 AST),6,3,2,0,0,0,108,1,,1610612751,1627732,16,26,1629661,1610612751,1180000,2,10
82,1,120,2024-02-27T01:30:04.1000000+00:00,01:25,[MEM] Jackson 3pt Shot: Missed,142,243,3,0,0,0,1,2,,1610612763,1641713,16,26,,1610612763,1200000,0,10
83,1,121,2024-02-27T01:30:06.1000000+00:00,01:23,[BKN] Finney-Smith Rebound (Off:2 Def:3),142,243,0,0,0,0,0,4,,1610612751,1627827,16,26,,1610612763,1210000,0,10
84,1,122,2024-02-27T01:30:20.5000000+00:00,01:09,[BKN] Thomas Step Back Jump shot: Missed,-92,146,2,0,0,0,80,2,,1610612751,1630560,16,26,,1610612751,1220000,0,10
85,1,123,2024-02-27T01:30:24.5000000+00:00,01:05,[MEM] Rose Rebound (Off:0 Def:1),-92,146,0,0,0,0,0,4,,1610612763,201565,16,26,,1610612751,1230000,0,10
86,1,124,2024-02-27T01:30:30.2000000+00:00,01:02,[BKN] Johnson Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),9,57,0,0,2,0,2,6,1641713,1610612751,1629661,16,26,1628953,1610612763,1240000,0,10
87,1,126,2024-02-27T01:31:01.5000000+00:00,01:02,[MEM 17-26] Jackson Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612763,1641713,17,26,,1610612763,1260000,1,9
88,1,127,2024-02-27T01:31:02.3000000+00:00,01:02,[MEM] Jackson Jr. Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1628991,17,26,1630205,1610612763,1270000,0,9
89,1,129,2024-02-27T01:31:13.7000000+00:00,01:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,17,26,,1610612763,1290000,0,9
90,1,130,2024-02-27T01:32:49.9000000+00:00,01:02,[MEM 18-26] Jackson Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612763,1641713,18,26,,1610612763,1300000,1,8
91,1,131,2024-02-27T01:33:12.2000000+00:00,00:45.8,[BKN 28-18] Finney-Smith Cutting Layup Shot: Made (4 PTS) Assist: Johnson (2 AST),1,5,2,0,0,0,98,1,,1610612751,1627827,18,28,1629661,1610612751,1310000,2,10
92,1,145,2024-02-27T01:33:26.8000000+00:00,00:45.8,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,18,28,,1610612763,1330000,0,10
93,1,134,2024-02-27T01:33:41.5000000+00:00,00:32.4,[MEM] LaRavia Driving Floating Jump Shot: Missed,17,27,2,0,0,0,101,2,,1610612763,1631222,18,28,,1610612763,1340000,0,10
94,1,135,2024-02-27T01:33:43.9000000+00:00,00:30.0,[BKN] Walker IV Rebound (Off:0 Def:1),17,27,0,0,0,0,0,4,,1610612751,1629022,18,28,,1610612763,1350000,0,10
95,1,136,2024-02-27T01:34:03.4000000+00:00,00:10.5,[BKN] Thomas Pullup Jump shot: Missed,-98,-12,2,0,0,0,79,2,,1610612751,1630560,18,28,,1610612751,1360000,0,10
96,1,137,2024-02-27T01:34:07.6000000+00:00,00:06.3,[BKN] Simmons Rebound (Off:1 Def:0),-98,-12,1,0,0,0,0,4,,1610612751,1627732,18,28,,1610612751,1370000,0,10
97,1,138,2024-02-27T01:34:11.8000000+00:00,00:04.4,[MEM] Jackson Foul: Personal Take (1 PF) (A Smith),-127,207,0,0,0,0,28,6,1629022,1610612763,1641713,18,28,1626302,1610612751,1380000,0,10
98,1,140,2024-02-27T01:34:23.8000000+00:00,00:04.4,[BKN] Simmons Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1627732,18,28,1628969,1610612751,1400000,0,10
99,1,142,2024-02-27T01:34:39.6000000+00:00,00:03.7,[BKN 30-18] Johnson Alley Oop Layup shot: Made (5 PTS) Assist: Thomas (3 AST),4,-2,2,0,0,0,43,1,,1610612751,1629661,18,30,1630560,1610612751,1420000,2,12
100,1,144,2024-02-27T01:34:50.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,18,30,,1610612763,1440000,0,12
101,2,152,2024-02-27T01:37:36.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,18,30,,1610612763,1510000,0,12
102,2,153,2024-02-27T01:37:50.7000000+00:00,11:45,[MEM 20-30] Williams Jr. Layup Shot: Made (3 PTS) Assist: Aldama (1 AST),-1,9,2,0,0,0,5,1,,1610612763,1631246,20,30,1630583,1610612763,1520000,2,10
103,2,155,2024-02-27T01:38:13.5000000+00:00,11:27,[MEM] Aldama Foul: Personal (1 PF) (C Blair),75,135,0,0,0,0,1,6,1630560,1610612763,1630583,20,30,200832,1610612751,1540000,0,10
104,2,157,2024-02-27T01:38:17.6000000+00:00,11:27,[BKN] Finney-Smith Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1627827,20,30,1629651,1610612751,1560000,0,10
105,2,158,2024-02-27T01:38:17.6000000+00:00,11:27,[BKN] Simmons Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1627732,20,30,203471,1610612751,1570000,0,10
106,2,161,2024-02-27T01:38:56.5000000+00:00,11:20,[BKN 32-20] Claxton Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Schroder (2 AST),5,12,2,0,0,0,75,1,,1610612751,1629651,20,32,203471,1610612751,1600000,2,12
107,2,162,2024-02-27T01:39:09.1000000+00:00,11:08,[MEM 22-32] Stevens Reverse Layup Shot: Made (2 PTS) Assist: Rose (2 AST),-6,4,2,0,0,0,44,1,,1610612763,1630205,22,32,201565,1610612763,1610000,2,10
108,2,164,2024-02-27T01:39:23.1000000+00:00,10:54,[BKN 35-22] Schroder 3pt Shot: Made (5 PTS) Assist: Claxton (2 AST),-134,205,3,0,0,0,1,1,,1610612751,203471,22,35,1629651,1610612751,1630000,3,13
109,2,165,2024-02-27T01:39:33.7000000+00:00,10:43,[MEM 25-35] Aldama 3pt Shot: Made (3 PTS) Assist: Rose (3 AST),-10,261,3,0,0,0,1,1,,1610612763,1630583,25,35,201565,1610612763,1640000,3,10
110,2,167,2024-02-27T01:39:44.1000000+00:00,10:36,[MEM] Williams Jr. Foul: Personal (1 PF) (C Blair),132,241,0,0,0,0,1,6,1630560,1610612763,1631246,25,35,200832,1610612751,1660000,0,10
111,2,169,2024-02-27T01:40:18.4000000+00:00,10:23,[BKN] Walker IV Driving Floating Jump Shot: Missed Block: Stevens (1 BLK),11,18,2,0,0,0,101,2,1630205,1610612751,1629022,25,35,,1610612751,1680000,0,10
112,2,171,2024-02-27T01:40:18.4000000+00:00,10:23,[BKN] Team Rebound,11,18,1,0,0,0,0,4,,1610612751,0,25,35,,1610612751,1700000,0,10
113,2,172,2024-02-27T01:40:23.5000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,35,,1610612751,1710000,0,10
114,2,173,2024-02-27T01:40:40.2000000+00:00,10:17,[BKN 37-25] Thomas Step Back Jump shot: Made (5 PTS) Assist: Claxton (3 AST),125,103,2,0,0,0,80,1,,1610612751,1630560,25,37,1629651,1610612751,1720000,2,12
115,2,174,2024-02-27T01:40:56.2000000+00:00,10:01,[MEM 27-37] Rose Pullup Jump shot: Made (4 PTS) Assist: Williams Jr. (3 AST),110,155,2,0,0,0,79,1,,1610612763,201565,27,37,1631246,1610612763,1730000,2,10
116,2,175,2024-02-27T01:41:04.1000000+00:00,09:53,[BKN] Walker IV 3pt Shot: Missed,-135,213,3,0,0,0,79,2,,1610612751,1629022,27,37,,1610612751,1740000,0,10
117,2,176,2024-02-27T01:41:07.1000000+00:00,09:50,[MEM] Rose Rebound (Off:0 Def:2),-135,213,0,0,0,0,0,4,,1610612763,201565,27,37,,1610612751,1750000,0,10
118,2,177,2024-02-27T01:41:20.2000000+00:00,09:40,[BKN] Schroder Foul: Personal (1 PF) (C Blair),-61,114,0,0,0,0,1,6,201565,1610612751,203471,27,37,200832,1610612763,1760000,0,10
119,2,179,2024-02-27T01:41:26.6000000+00:00,09:40,[BKN] Walker IV Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629022,27,37,1628372,1610612763,1780000,0,10
120,2,181,2024-02-27T01:41:52.8000000+00:00,09:30,[MEM] Watanabe Jump Shot: Missed,26,159,2,0,0,0,1,2,,1610612763,1629139,27,37,,1610612763,1800000,0,10
121,2,182,2024-02-27T01:41:57.8000000+00:00,09:25,[BKN] Claxton Rebound (Off:0 Def:3),26,159,0,0,0,0,0,4,,1610612751,1629651,27,37,,1610612763,1810000,0,10
122,2,183,2024-02-27T01:42:17.2000000+00:00,09:05,[BKN 40-27] Schroder 3pt Shot: Made (8 PTS) Assist: Smith Jr. (1 AST),-87,230,3,0,0,0,1,1,,1610612751,203471,27,40,1628372,1610612751,1820000,3,13
123,2,185,2024-02-27T01:42:33.0000000+00:00,08:53,[MEM] Williams Jr. Foul: Offensive Charge (2 PF) (A Smith),20,58,0,0,0,0,26,6,1629661,1610612763,1631246,27,40,1626302,1610612763,1840000,0,13
124,2,187,2024-02-27T01:42:33.0000000+00:00,08:53,[MEM] Williams Jr. Turnover : Offensive Foul Turnover (2 TO),20,58,0,0,0,0,37,5,,1610612763,1631246,27,40,1626302,1610612763,1860000,0,13
125,2,188,2024-02-27T01:42:40.0000000+00:00,08:53,[MEM] Rose Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,201565,27,40,1628379,1610612751,1870000,0,13
126,2,190,2024-02-27T01:43:08.4000000+00:00,08:43,[BKN] Schroder Driving Finger Roll Layup Shot: Missed,20,17,2,0,0,0,75,2,,1610612751,203471,27,40,,1610612751,1890000,0,13
127,2,191,2024-02-27T01:43:12.4000000+00:00,08:39,[BKN] Thomas Rebound (Off:1 Def:1),20,17,1,0,0,0,0,4,,1610612751,1630560,27,40,,1610612751,1900000,0,13
128,2,192,2024-02-27T01:43:11.5000000+00:00,08:39,[BKN 42-27] Thomas Putback Layup Shot: Made (7 PTS),0,0,2,0,0,0,72,1,,1610612751,1630560,27,42,,1610612751,1910000,2,15
129,2,193,2024-02-27T01:43:24.7000000+00:00,08:28,[MEM] Williams Jr. Turnover : Out of Bounds - Bad Pass Turnover (3 TO),42,108,0,0,0,0,45,5,,1610612763,1631246,27,42,1626302,1610612763,1920000,0,15
