,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,54,2024-03-02T01:16:22.4000000+00:00,07:41,[POR] Reath Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,1641871,5,4,,1610612757,540000,0,-1
41,1,55,2024-03-02T01:16:24.4000000+00:00,07:39,[MEM] Aldama Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612763,1630583,5,4,,1610612757,540001,0,-1
42,1,56,2024-03-02T01:16:34.8000000+00:00,07:28,[MEM] Williams Jr. Fadeaway Jump Shot: Missed,11,92,2,0,0,0,63,2,,1610612763,1631246,5,4,,1610612763,560000,0,-1
43,1,57,2024-03-02T01:16:37.8000000+00:00,07:25,[POR] Simons Rebound (Off:1 Def:1),11,92,0,0,0,0,0,4,,1610612757,1629014,5,4,,1610612763,570000,0,-1
44,1,58,2024-03-02T01:16:51.4000000+00:00,07:12,[POR 7-5] Murray 3pt Shot: Made (3 PTS) Assist: Camara (1 AST),-233,17,3,0,0,0,1,1,,1610612757,1631200,5,7,1641739,1610612757,580000,3,2
45,1,60,2024-03-02T01:17:13.3000000+00:00,06:49,[MEM] Aldama 3pt Shot: Missed,-221,21,3,0,0,0,1,2,,1610612763,1630583,5,7,,1610612763,600000,0,2
46,1,61,2024-03-02T01:17:14.3000000+00:00,06:48,[MEM] Team Rebound,-221,21,1,0,0,0,0,4,,1610612763,0,5,7,,1610612763,610000,0,2
47,1,62,2024-03-02T01:17:22.8000000+00:00,06:48,[POR] Grant Foul: Loose Ball (1 PF) (N Buchert),-1,24,0,0,0,0,3,6,1630533,1610612757,203924,5,7,202007,1610612763,620000,0,2
48,1,64,2024-03-02T01:17:34.0000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,5,7,,1610612763,640000,0,2
49,1,66,2024-03-02T01:20:18.8000000+00:00,06:48,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,5,7,1641713,1610612763,650000,0,2
50,1,67,2024-03-02T01:20:18.8000000+00:00,06:48,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,5,7,1629680,1610612763,660000,0,2
51,1,70,2024-03-02T01:20:44.7000000+00:00,06:34,[MEM 7-7] Jemison Driving Hook Shot: Made (4 PTS),80,29,2,0,0,0,57,1,,1610612763,1641998,7,7,,1610612763,690000,2,0
52,1,71,2024-03-02T01:21:10.9000000+00:00,06:08,[POR] Simons Driving Floating Bank Jump Shot: Missed,-40,27,2,0,0,0,102,2,,1610612757,1629014,7,7,,1610612757,700000,0,0
53,1,72,2024-03-02T01:21:13.9000000+00:00,06:05,[MEM] Williams Jr. Rebound (Off:0 Def:1),-40,27,0,0,0,0,0,4,,1610612763,1631246,7,7,,1610612757,710000,0,0
54,1,73,2024-03-02T01:21:22.7000000+00:00,05:57,[MEM] Goodwin 3pt Shot: Missed,72,238,3,0,0,0,1,2,,1610612763,1630692,7,7,,1610612763,720000,0,0
55,1,74,2024-03-02T01:21:29.7000000+00:00,05:50,[POR] Camara Rebound (Off:1 Def:3),72,238,0,0,0,0,0,4,,1610612757,1641739,7,7,,1610612763,730000,0,0
56,1,75,2024-03-02T01:21:39.5000000+00:00,05:40,[POR] Reath 3pt Shot: Missed,-154,203,3,0,0,0,1,2,,1610612757,1641871,7,7,,1610612757,740000,0,0
57,1,76,2024-03-02T01:21:43.5000000+00:00,05:36,[POR] Camara Rebound (Off:2 Def:3),-154,203,1,0,0,0,0,4,,1610612757,1641739,7,7,,1610612757,750000,0,0
58,1,77,2024-03-02T01:21:48.0000000+00:00,05:36,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,7,7,,1610612757,760000,0,0
59,1,78,2024-03-02T01:22:22.6000000+00:00,05:27,[POR] Reath 3pt Shot: Missed,103,230,3,0,0,0,1,2,,1610612757,1641871,7,7,,1610612757,770000,0,0
60,1,79,2024-03-02T01:22:25.6000000+00:00,05:24,[POR] Thybulle Rebound (Off:1 Def:0),103,230,1,0,0,0,0,4,,1610612757,1629680,7,7,,1610612757,780000,0,0
61,1,80,2024-03-02T01:22:29.9000000+00:00,05:23,[POR] Reath Turnover : Traveling (1 TO),129,173,0,0,0,0,4,5,,1610612757,1641871,7,7,1628480,1610612757,790000,0,0
62,1,81,2024-03-02T01:22:33.1000000+00:00,05:23,[MEM] Goodwin Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630692,7,7,1631222,1610612763,800000,0,0
63,1,83,2024-03-02T01:22:54.0000000+00:00,05:11,[MEM 9-7] Williams Jr. Driving Floating Jump Shot: Made (2 PTS),4,60,2,0,0,0,101,1,,1610612763,1631246,9,7,,1610612763,820000,2,-2
64,1,84,2024-03-02T01:23:10.8000000+00:00,04:54,[POR 9-9] Thybulle Driving Floating Jump Shot: Made (2 PTS) Assist: Simons (3 AST),-9,69,2,0,0,0,101,1,,1610612757,1629680,9,9,1629014,1610612757,830000,2,0
65,1,86,2024-03-02T01:23:24.9000000+00:00,04:42,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (A Nagy),9,50,0,0,2,0,2,6,1631246,1610612757,1641871,9,9,1627534,1610612763,850000,0,0
66,1,88,2024-03-02T01:23:48.4000000+00:00,04:42,[MEM] Williams Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631246,9,9,,1610612763,870000,0,0
67,1,89,2024-03-02T01:23:48.4000000+00:00,04:42,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,9,9,,1610612763,870001,0,0
68,1,90,2024-03-02T01:23:50.2000000+00:00,04:42,[MEM] Jemison Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1641998,9,9,1630205,1610612763,890000,0,0
69,1,91,2024-03-02T01:23:50.2000000+00:00,04:42,[POR] Murray Substitution replaced by Hagans,0,-80,0,0,0,0,0,8,,1610612757,1631200,9,9,1630204,1610612763,900000,0,0
70,1,92,2024-03-02T01:23:50.2000000+00:00,04:42,[POR] Reath Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641871,9,9,1631133,1610612763,910000,0,0
71,1,96,2024-03-02T01:23:48.4000000+00:00,04:42,[MEM] Williams Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1631246,9,9,,1610612763,950000,0,0
72,1,97,2024-03-02T01:23:51.4000000+00:00,04:39,[POR] Walker Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1631133,9,9,,1610612763,950001,0,0
73,1,98,2024-03-02T01:24:20.0000000+00:00,04:29,[POR 11-9] Thybulle Cutting Layup Shot: Made (4 PTS) Assist: Walker (1 AST),15,20,2,0,0,0,98,1,,1610612757,1629680,9,11,1631133,1610612757,970000,2,2
74,1,100,2024-03-02T01:24:34.8000000+00:00,04:14,[MEM] LaRavia Turnover : Lost Ball (1 TO) Steal:Walker (1 ST),96,126,1,0,0,0,2,5,1631133,1610612763,1631222,9,11,,1610612763,990000,0,2
75,1,102,2024-03-02T01:24:41.1000000+00:00,04:08,[POR] Thybulle 3pt Shot: Missed,-234,0,3,0,0,0,1,2,,1610612757,1629680,9,11,,1610612757,1010000,0,2
76,1,103,2024-03-02T01:24:45.1000000+00:00,04:04,[POR] Walker Rebound (Off:1 Def:1),-234,0,1,0,0,0,0,4,,1610612757,1631133,9,11,,1610612757,1020000,0,2
77,1,104,2024-03-02T01:24:45.9000000+00:00,04:03,[POR 13-9] Walker Putback Layup Shot: Made (2 PTS),11,25,2,0,0,0,72,1,,1610612757,1631133,9,13,,1610612757,1030000,2,4
78,1,105,2024-03-02T01:24:50.6000000+00:00,04:00,[POR] Hagans Foul: Personal (1 PF) (A Nagy),31,784,0,0,0,0,1,6,1631246,1610612757,1630204,9,13,1627534,1610612763,1040000,0,4
79,1,107,2024-03-02T01:25:24.9000000+00:00,03:41,[MEM] Williams Jr. Driving Floating Jump Shot: Missed,34,42,2,0,0,0,101,2,,1610612763,1631246,9,13,,1610612763,1060000,0,4
80,1,108,2024-03-02T01:25:27.9000000+00:00,03:38,[POR] Walker Rebound (Off:1 Def:2),34,42,0,0,0,0,0,4,,1610612757,1631133,9,13,,1610612763,1070000,0,4
81,1,109,2024-03-02T01:25:32.8000000+00:00,03:34,[POR] Thybulle Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),-145,189,1,0,0,0,1,5,1630205,1610612757,1629680,9,13,,1610612757,1080000,0,4
82,1,111,2024-03-02T01:25:45.5000000+00:00,03:24,[MEM 11-13] LaRavia Driving Layup Shot: Made (2 PTS),40,26,2,0,0,0,6,1,,1610612763,1631222,11,13,,1610612763,1100000,2,2
83,1,112,2024-03-02T01:25:47.9000000+00:00,03:24,[POR] Walker Foul: Shooting (1 PF) (1 FTA) (N Buchert),40,26,0,0,1,0,2,6,1631222,1610612757,1631133,11,13,202007,1610612763,1110000,0,2
84,1,114,2024-03-02T01:26:10.0000000+00:00,03:24,[MEM 12-13] LaRavia Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612763,1631222,12,13,,1610612763,1130000,1,1
85,1,116,2024-03-02T01:26:31.3000000+00:00,03:05,[POR 15-12] Hagans Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Thybulle (1 AST),-25,30,2,0,0,0,75,1,,1610612757,1630204,12,15,1629680,1610612757,1150000,2,3
86,1,118,2024-03-02T01:26:43.4000000+00:00,02:53,[MEM] Stevens Driving Layup Shot: Missed Block: Walker (1 BLK),-17,18,2,0,0,0,6,2,1631133,1610612763,1630205,12,15,,1610612763,1170000,0,3
87,1,120,2024-03-02T01:26:47.4000000+00:00,02:49,[POR] Simons Rebound (Off:1 Def:2),-17,18,0,0,0,0,0,4,,1610612757,1629014,12,15,,1610612763,1190000,0,3
88,1,122,2024-03-02T01:26:48.9000000+00:00,02:47,[POR] Simons Running Finger Roll Layup Shot: Missed Block: Williams Jr. (1 BLK),-23,35,2,1,0,0,76,2,1631246,1610612757,1629014,12,15,,1610612757,1210000,0,3
89,1,124,2024-03-02T01:26:52.9000000+00:00,02:43,[MEM] Williams Rebound (Off:0 Def:2),-23,35,0,0,0,0,0,4,,1610612763,1630533,12,15,,1610612757,1230000,0,3
90,1,125,2024-03-02T01:26:55.8000000+00:00,02:42,[POR] Hagans Foul: Shooting (2 PF) (2 FTA) (R Hussey),7,7,1,0,2,0,2,6,1631246,1610612757,1630204,12,15,1628480,1610612763,1240000,0,3
91,1,127,2024-03-02T01:27:18.6000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,12,15,,1610612763,1260000,0,3
92,1,128,2024-03-02T01:29:22.9000000+00:00,02:42,[MEM] Williams Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1630533,12,15,1630583,1610612763,1270000,0,3
93,1,129,2024-03-02T01:29:22.9000000+00:00,02:42,[POR] Simons Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629014,12,15,203924,1610612763,1280000,0,3
94,1,130,2024-03-02T01:29:22.9000000+00:00,02:42,[POR] Camara Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1641739,12,15,1630625,1610612763,1290000,0,3
95,1,134,2024-03-02T01:30:01.1000000+00:00,02:42,[MEM] Williams Jr. Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612763,1631246,12,15,,1610612763,1330000,0,3
96,1,135,2024-03-02T01:30:01.1000000+00:00,02:42,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,12,15,,1610612763,1330001,0,3
97,1,136,2024-03-02T01:30:18.7000000+00:00,02:42,[MEM 13-15] Williams Jr. Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612763,1631246,13,15,,1610612763,1350000,1,2
98,1,137,2024-03-02T01:30:38.0000000+00:00,02:27,[POR] Grant Turnover : Out of Bounds Lost Ball Turnover (1 TO),205,122,0,0,0,0,40,5,,1610612757,203924,13,15,1628480,1610612757,1360000,0,2
99,1,138,2024-03-02T01:30:43.8000000+00:00,02:27,[MEM] Williams Jr. Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612763,1631246,13,15,1630692,1610612763,1370000,0,2
100,1,140,2024-03-02T01:30:59.4000000+00:00,02:19,[MEM] Jackson Driving Layup Shot: Missed Block: Banton (1 BLK),-20,70,2,0,0,0,6,2,1630625,1610612763,1641713,13,15,,1610612763,1390000,0,2
101,1,142,2024-03-02T01:31:05.4000000+00:00,02:13,[MEM] Stevens Rebound (Off:1 Def:0),-20,70,1,0,0,0,0,4,,1610612763,1630205,13,15,,1610612763,1410000,0,2
102,1,143,2024-03-02T01:31:06.9000000+00:00,02:11,[MEM] Stevens Turnaround Fadeaway shot: Missed,97,50,2,0,0,0,86,2,,1610612763,1630205,13,15,,1610612763,1420000,0,2
103,1,144,2024-03-02T01:31:09.9000000+00:00,02:08,[MEM] Aldama Rebound (Off:1 Def:2),97,50,1,0,0,0,0,4,,1610612763,1630583,13,15,,1610612763,1430000,0,2
104,1,145,2024-03-02T01:31:13.0000000+00:00,02:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,15,,1610612763,1440000,0,2
105,1,146,2024-03-02T01:31:33.1000000+00:00,01:56,[MEM 15-15] Jackson Driving Floating Jump Shot: Made (2 PTS),15,70,2,0,0,0,101,1,,1610612763,1641713,15,15,,1610612763,1450000,2,0
106,1,147,2024-03-02T01:31:54.1000000+00:00,01:36,[POR] Thybulle Driving Layup Shot: Missed Block: Goodwin (3 BLK),20,41,2,0,0,0,6,2,1630692,1610612757,1629680,15,15,,1610612757,1460000,0,0
107,1,149,2024-03-02T01:31:54.1000000+00:00,01:36,[POR] Team Rebound,20,41,1,0,0,0,0,4,,1610612757,0,15,15,,1610612757,1480000,0,0
108,1,150,2024-03-02T01:32:00.4000000+00:00,01:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,15,,1610612757,1490000,0,0
109,1,151,2024-03-02T01:32:16.1000000+00:00,01:31,[POR] Banton 3pt Shot: Missed,-81,247,3,0,0,0,1,2,,1610612757,1630625,15,15,,1610612757,1500000,0,0
110,1,152,2024-03-02T01:32:20.1000000+00:00,01:27,[MEM] LaRavia Rebound (Off:0 Def:1),-81,247,0,0,0,0,0,4,,1610612763,1631222,15,15,,1610612757,1510000,0,0
111,1,154,2024-03-02T01:32:34.0000000+00:00,01:22,[POR] Walker Foul: Shooting (2 PF) (2 FTA) (A Nagy),38,13,1,0,2,0,2,6,1630205,1610612757,1631133,15,15,1627534,1610612763,1530000,0,0
112,1,156,2024-03-02T01:33:05.0000000+00:00,01:22,[MEM 16-15] Stevens Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630205,16,15,,1610612763,1550000,1,-1
113,1,157,2024-03-02T01:33:07.7000000+00:00,01:22,[MEM 17-15] Stevens Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630205,17,15,,1610612763,1560000,1,-2
114,1,158,2024-03-02T01:33:29.4000000+00:00,00:59.3,[POR 17-17] Walker Driving Layup Shot: Made (4 PTS) Assist: Banton (1 AST),29,26,2,0,0,0,6,1,,1610612757,1631133,17,17,1630625,1610612757,1570000,2,0
115,1,160,2024-03-02T01:33:56.9000000+00:00,00:36.5,[MEM 19-17] Stevens Step Back Jump shot: Made (4 PTS),-89,143,2,0,0,0,80,1,,1610612763,1630205,19,17,,1610612763,1590000,2,-2
116,1,161,2024-03-02T01:34:06.4000000+00:00,00:28.9,[POR] Banton Driving Floating Jump Shot: Missed,23,41,2,0,0,0,101,2,,1610612757,1630625,19,17,,1610612757,1600000,0,-2
117,1,162,2024-03-02T01:34:09.1000000+00:00,00:26.2,[MEM] LaRavia Rebound (Off:0 Def:2),23,41,0,0,0,0,0,4,,1610612763,1631222,19,17,,1610612757,1610000,0,-2
118,1,163,2024-03-02T01:34:13.6000000+00:00,00:22.1,[MEM 21-17] Aldama Running Layup Shot: Made (2 PTS) Assist: Goodwin (1 AST),28,4,2,1,0,0,41,1,,1610612763,1630583,21,17,1630692,1610612763,1620000,2,-4
119,1,165,2024-03-02T01:34:33.9000000+00:00,00:05.8,[MEM] Aldama Foul: Personal Take (1 PF) (N Buchert),92,316,0,0,0,0,28,6,203924,1610612763,1630583,21,17,202007,1610612757,1640000,0,-4
120,1,167,2024-03-02T01:34:46.8000000+00:00,00:05.8,[POR] Walker Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1631133,21,17,1629014,1610612757,1660000,0,-4
121,1,169,2024-03-02T01:35:07.8000000+00:00,00:00.1,[POR] Simons 3pt Shot: Missed Block: Goodwin (4 BLK),-163,262,3,0,0,0,79,2,1630692,1610612757,1629014,21,17,,1610612757,1680000,0,-4
122,1,171,2024-03-02T01:35:07.8000000+00:00,00:00.1,[POR] Team Rebound,-163,262,1,0,0,0,0,4,,1610612757,0,21,17,,1610612757,1700000,0,-4
123,1,172,2024-03-02T01:35:13.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,17,,1610612757,1710000,0,-4
124,2,177,2024-03-02T01:37:48.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,17,,1610612763,1760000,0,-4
125,2,178,2024-03-02T01:38:05.5000000+00:00,11:43,[MEM] Watanabe Driving Layup Shot: Missed Block: Hagans (1 BLK),48,28,2,0,0,0,6,2,1630204,1610612763,1629139,21,17,,1610612763,1770000,0,-4
126,2,180,2024-03-02T01:38:09.5000000+00:00,11:39,[POR] Grant Rebound (Off:0 Def:1),48,28,0,0,0,0,0,4,,1610612757,203924,21,17,,1610612763,1790000,0,-4
127,2,182,2024-03-02T01:38:16.8000000+00:00,11:34,[POR 19-21] Brown Turnaround Hook Shot: Made (2 PTS),26,45,2,0,0,0,58,1,,1610612757,1629650,21,19,,1610612757,1800000,2,-2
128,2,183,2024-03-02T01:38:23.6000000+00:00,11:34,[MEM] LaRavia Foul: Shooting (1 PF) (1 FTA) (R Hussey),26,45,0,0,1,0,2,6,1629650,1610612763,1631222,21,19,1628480,1610612757,1810000,0,-2
129,2,185,2024-03-02T01:38:46.6000000+00:00,11:34,[POR 20-21] Brown Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612757,1629650,21,20,,1610612757,1830000,1,-1
130,2,186,2024-03-02T01:39:08.3000000+00:00,11:15,[MEM 23-20] Aldama Driving Floating Bank Jump Shot: Made (4 PTS),-80,75,2,0,0,0,102,1,,1610612763,1630583,23,20,,1610612763,1840000,2,-3
131,2,187,2024-03-02T01:39:33.8000000+00:00,10:49,[POR 23-23] Thybulle 3pt Shot: Made (7 PTS) Assist: Grant (1 AST),-33,267,3,0,0,0,1,1,,1610612757,1629680,23,23,203924,1610612757,1850000,3,0
132,2,189,2024-03-02T01:39:51.4000000+00:00,10:31,[MEM 25-23] Stevens Driving Layup Shot: Made (6 PTS),31,-3,2,0,0,0,6,1,,1610612763,1630205,25,23,,1610612763,1870000,2,-2
