,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,50,2024-01-27T02:45:59.4000000+00:00,08:15,[SAS 12-12] Champagnie Reverse Layup Shot: Made (2 PTS) Assist: Jones (3 AST),-18,12,2,0,0,0,44,1,,1610612759,1630577,12,12,1630200,1610612759,490000,2,0
32,1,52,2024-01-27T02:46:07.4000000+00:00,08:06,[POR] Simons 3pt Shot: Missed,-125,220,3,0,0,0,79,2,,1610612757,1629014,12,12,,1610612757,510000,0,0
33,1,53,2024-01-27T02:46:08.4000000+00:00,08:05,[SAS] Team Rebound,-125,220,0,0,0,0,0,4,,1610612759,0,12,12,,1610612757,520000,0,0
34,1,54,2024-01-27T02:46:16.6000000+00:00,08:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,12,,1610612759,530000,0,0
35,1,55,2024-01-27T02:46:44.5000000+00:00,07:48,[SAS] Sochan 3pt Shot: Missed,233,16,3,0,0,0,1,2,,1610612759,1631110,12,12,,1610612759,540000,0,0
36,1,56,2024-01-27T02:46:48.5000000+00:00,07:44,[POR] Walker Rebound (Off:0 Def:1),233,16,0,0,0,0,0,4,,1610612757,1631133,12,12,,1610612759,550000,0,0
37,1,57,2024-01-27T02:47:00.4000000+00:00,07:32,[POR] Grant Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-44,203,1,0,0,0,1,5,1630200,1610612757,203924,12,12,,1610612757,560000,0,0
38,1,59,2024-01-27T02:47:05.6000000+00:00,07:27,[SAS 14-12] Wembanyama Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Jones (4 AST),-1,16,2,1,0,0,106,1,,1610612759,1641705,14,12,1630200,1610612759,580000,2,-2
39,1,61,2024-01-27T02:47:20.8000000+00:00,07:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,14,12,,1610612757,600000,0,-2
40,1,62,2024-01-27T02:49:52.3000000+00:00,07:27,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,14,12,1641739,1610612757,610000,0,-2
41,1,64,2024-01-27T02:50:33.6000000+00:00,07:04,[POR] Grant Pullup Jump shot: Missed,-100,128,2,0,0,0,79,2,,1610612757,203924,14,12,,1610612757,630000,0,-2
42,1,65,2024-01-27T02:50:36.6000000+00:00,07:01,[SAS] Champagnie Rebound (Off:0 Def:1),-100,128,0,0,0,0,0,4,,1610612759,1630577,14,12,,1610612757,640000,0,-2
43,1,66,2024-01-27T02:50:47.1000000+00:00,06:51,[SAS 16-12] Sochan Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Champagnie (1 AST),-2,36,2,0,0,0,75,1,,1610612759,1631110,16,12,1630577,1610612759,650000,2,-4
44,1,68,2024-01-27T02:51:04.3000000+00:00,06:33,[POR] Camara Turnover : Bad Pass (1 TO) Steal:Wembanyama (1 ST),-25,68,1,0,0,0,1,5,1641705,1610612757,1641739,16,12,,1610612757,670000,0,-4
45,1,70,2024-01-27T02:51:19.4000000+00:00,06:20,[POR] Ayton Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-40,8,0,0,2,0,2,6,1641705,1610612757,1629028,16,12,204058,1610612759,690000,0,-4
46,1,72,2024-01-27T02:51:51.7000000+00:00,06:20,[SAS 17-12] Wembanyama Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,17,12,,1610612759,710000,1,-5
47,1,73,2024-01-27T02:51:53.0000000+00:00,06:20,[SAS] Champagnie Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630577,17,12,1631104,1610612759,720000,0,-5
48,1,74,2024-01-27T02:51:53.0000000+00:00,06:20,[SAS] Jones Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630200,17,12,1629640,1610612759,730000,0,-5
49,1,77,2024-01-27T02:52:18.8000000+00:00,06:20,[SAS 18-12] Wembanyama Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,18,12,,1610612759,760000,1,-6
50,1,78,2024-01-27T02:52:36.9000000+00:00,06:06,[SAS] Wesley Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-104,-6,0,0,2,0,2,6,1629014,1610612759,1631104,18,12,204058,1610612757,770000,0,-6
51,1,80,2024-01-27T02:53:03.4000000+00:00,06:06,[POR 13-18] Simons Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,18,13,,1610612757,790000,1,-5
52,1,81,2024-01-27T02:53:04.6000000+00:00,06:06,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,18,13,1628380,1610612757,800000,0,-5
53,1,82,2024-01-27T02:53:04.6000000+00:00,06:06,[POR] Walker Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631133,18,13,1630703,1610612757,810000,0,-5
54,1,85,2024-01-27T02:53:23.8000000+00:00,06:06,[POR 14-18] Simons Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,18,14,,1610612757,840000,1,-4
55,1,86,2024-01-27T02:53:43.8000000+00:00,05:47,[SAS] Vassell 3pt Shot: Missed,-114,240,3,0,0,0,79,2,,1610612759,1630170,18,14,,1610612759,850000,0,-4
56,1,87,2024-01-27T02:53:46.8000000+00:00,05:44,[POR] Ayton Rebound (Off:0 Def:3),-114,240,0,0,0,0,0,4,,1610612757,1629028,18,14,,1610612759,860000,0,-4
57,1,88,2024-01-27T02:54:01.6000000+00:00,05:34,[SAS] Sochan Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (T Washington),0,-80,0,0,1,0,17,6,,1610612759,1631110,18,14,1199,1610612757,870000,0,-4
58,1,89,2024-01-27T02:54:19.6000000+00:00,05:34,[POR 15-18] Simons Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612757,1629014,18,15,,1610612757,880000,1,-3
59,1,90,2024-01-27T02:54:41.3000000+00:00,05:25,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (R Hussey),18,7,0,0,2,0,2,6,1641739,1610612759,1628380,18,15,1628480,1610612757,890000,0,-3
60,1,92,2024-01-27T02:55:04.9000000+00:00,05:25,[POR 16-18] Camara Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,18,16,,1610612757,910000,1,-2
61,1,93,2024-01-27T02:55:20.3000000+00:00,05:25,[POR 17-18] Camara Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,18,17,,1610612757,920000,1,-1
62,1,94,2024-01-27T02:55:29.6000000+00:00,05:17,[SAS 20-17] Sochan Turnaround Bank shot: Made (6 PTS),-26,27,2,0,0,0,85,1,,1610612759,1631110,20,17,,1610612759,930000,2,-3
63,1,95,2024-01-27T02:55:45.4000000+00:00,05:01,[POR 20-20] Henderson 3pt Shot: Made (3 PTS) Assist: Grant (2 AST),-116,230,3,0,0,0,1,1,,1610612757,1630703,20,20,203924,1610612757,940000,3,0
64,1,97,2024-01-27T02:56:06.2000000+00:00,04:49,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (R Hussey),-7,71,0,0,2,0,2,6,1628380,1610612757,203924,20,20,1628480,1610612759,960000,0,0
65,1,99,2024-01-27T02:56:25.5000000+00:00,04:49,[SAS 21-20] Collins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,21,20,,1610612759,980000,1,-1
66,1,100,2024-01-27T02:56:40.2000000+00:00,04:49,[SAS 22-20] Collins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,22,20,,1610612759,990000,1,-2
67,1,101,2024-01-27T02:56:56.0000000+00:00,04:34,[POR] Grant 3pt Shot: Missed,-167,199,3,0,0,0,1,2,,1610612757,203924,22,20,,1610612757,1000000,0,-2
68,1,102,2024-01-27T02:57:01.0000000+00:00,04:29,[SAS] Johnson Rebound (Off:0 Def:1),-167,199,0,0,0,0,0,4,,1610612759,1629640,22,20,,1610612757,1010000,0,-2
69,1,103,2024-01-27T02:57:07.1000000+00:00,04:22,[SAS] Vassell Pullup Jump shot: Missed,4,95,2,0,0,0,79,2,,1610612759,1630170,22,20,,1610612759,1020000,0,-2
70,1,104,2024-01-27T02:57:12.5000000+00:00,04:18,[SAS] Johnson Rebound (Off:1 Def:1),4,95,1,0,0,0,0,4,,1610612759,1629640,22,20,,1610612759,1030000,0,-2
71,1,105,2024-01-27T02:57:12.5000000+00:00,04:18,[SAS] Johnson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1629640,22,20,,1610612759,1040000,0,-2
72,1,106,2024-01-27T02:57:12.5000000+00:00,04:18,[SAS] Johnson Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612759,1629640,22,20,,1610612759,1050000,0,-2
73,1,107,2024-01-27T02:57:16.2000000+00:00,04:14,[SAS] Johnson Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612759,1629640,22,20,,1610612759,1060000,0,-2
74,1,108,2024-01-27T02:57:16.2000000+00:00,04:14,[POR] Ayton Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612757,1629028,22,20,,1610612759,1070000,0,-2
75,1,109,2024-01-27T02:57:19.3000000+00:00,04:11,[POR 22-22] Camara Running Layup Shot: Made (4 PTS),20,23,2,1,0,0,41,1,,1610612757,1641739,22,22,,1610612757,1080000,2,0
76,1,111,2024-01-27T02:57:45.4000000+00:00,03:44,[SAS] Sochan Turnaround Jump Shot: Missed,-56,113,2,0,0,0,47,2,,1610612759,1631110,22,22,,1610612759,1100000,0,0
77,1,112,2024-01-27T02:57:48.4000000+00:00,03:41,[POR] Ayton Rebound (Off:0 Def:5),-56,113,0,0,0,0,0,4,,1610612757,1629028,22,22,,1610612759,1110000,0,0
78,1,113,2024-01-27T02:57:53.1000000+00:00,03:37,[POR 25-22] Simons 3pt Shot: Made (12 PTS) Assist: Ayton (1 AST),-151,205,3,1,0,0,103,1,,1610612757,1629014,22,25,1629028,1610612757,1120000,3,3
79,1,114,2024-01-27T02:58:02.4000000+00:00,03:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,22,25,,1610612759,1130000,0,3
80,1,115,2024-01-27T03:00:22.1000000+00:00,03:36,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,22,25,1626224,1610612759,1140000,0,3
81,1,116,2024-01-27T03:00:22.1000000+00:00,03:36,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,22,25,1641871,1610612759,1150000,0,3
82,1,119,2024-01-27T03:01:11.3000000+00:00,03:19,[SAS 24-25] Johnson Driving Layup Shot: Made (2 PTS),-25,22,2,0,0,0,6,1,,1610612759,1629640,24,25,,1610612759,1180000,2,1
83,1,120,2024-01-27T03:01:24.7000000+00:00,03:05,[POR 27-24] Camara Driving Layup Shot: Made (6 PTS) Assist: Simons (3 AST),-32,17,2,0,0,0,6,1,,1610612757,1641739,24,27,1629014,1610612757,1190000,2,3
84,1,123,2024-01-27T03:01:43.9000000+00:00,02:46,[SAS] Collins Hook Shot: Missed,0,54,2,0,0,0,3,2,,1610612759,1628380,24,27,,1610612759,1210000,0,3
85,1,124,2024-01-27T03:01:46.9000000+00:00,02:43,[POR] Reath Rebound (Off:0 Def:1),0,54,0,0,0,0,0,4,,1610612757,1641871,24,27,,1610612759,1220000,0,3
86,1,125,2024-01-27T03:01:52.7000000+00:00,02:37,[POR 30-24] Simons 3pt Shot: Made (15 PTS) Assist: Camara (1 AST),-127,226,3,0,0,0,79,1,,1610612757,1629014,24,30,1641739,1610612757,1230000,3,6
87,1,127,2024-01-27T03:02:00.3000000+00:00,02:29,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:Simons (1 ST),-192,435,1,0,0,0,1,5,1629014,1610612759,1631104,24,30,,1610612759,1250000,0,6
88,1,129,2024-01-27T03:02:07.0000000+00:00,02:23,[POR] Simons Turnover : Bad Pass (1 TO) Steal:Wesley (1 ST),195,408,1,0,0,0,1,5,1631104,1610612757,1629014,24,30,,1610612757,1270000,0,6
89,1,131,2024-01-27T03:02:13.7000000+00:00,02:16,[SAS] Johnson Floating Jump shot: Missed,-28,17,2,0,0,0,78,2,,1610612759,1629640,24,30,,1610612759,1290000,0,6
90,1,132,2024-01-27T03:02:16.1000000+00:00,02:13,[SAS] Johnson Rebound (Off:3 Def:1),-28,17,1,0,0,0,0,4,,1610612759,1629640,24,30,,1610612759,1300000,0,6
91,1,133,2024-01-27T03:02:24.1000000+00:00,02:05,[SAS] Wesley Driving Finger Roll Layup Shot: Missed Block: Camara (1 BLK),32,20,2,0,0,0,75,2,1641739,1610612759,1631104,24,30,,1610612759,1310000,0,6
92,1,135,2024-01-27T03:02:28.1000000+00:00,02:01,[POR] Grant Rebound (Off:0 Def:1),32,20,0,0,0,0,0,4,,1610612757,203924,24,30,,1610612759,1330000,0,6
93,1,136,2024-01-27T03:02:32.2000000+00:00,01:58,[POR] Camara Turnover : Lost Ball (2 TO) Steal:Wesley (2 ST),7,67,1,0,0,0,2,5,1631104,1610612757,1641739,24,30,,1610612757,1340000,0,6
94,1,138,2024-01-27T03:02:39.9000000+00:00,01:55,[SAS] Osman Turnover : Traveling (1 TO),-7,75,0,0,0,0,4,5,,1610612759,1626224,24,30,1628480,1610612759,1360000,0,6
95,1,139,2024-01-27T03:02:51.9000000+00:00,01:55,[SAS] Vassell Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1630170,24,30,203926,1610612757,1370000,0,6
96,1,141,2024-01-27T03:03:08.3000000+00:00,01:46,[POR] Grant Driving Layup Shot: Missed Block: Johnson (1 BLK),-20,31,2,0,0,0,6,2,1629640,1610612757,203924,24,30,,1610612757,1390000,0,6
97,1,143,2024-01-27T03:03:11.3000000+00:00,01:43,[SAS] Johnson Rebound (Off:3 Def:2),-20,31,0,0,0,0,0,4,,1610612759,1629640,24,30,,1610612757,1410000,0,6
98,1,144,2024-01-27T03:03:13.8000000+00:00,01:42,[SAS] Wesley Running Dunk Shot: Missed,4,40,2,1,0,0,50,2,,1610612759,1631104,24,30,,1610612759,1420000,0,6
99,1,145,2024-01-27T03:03:16.8000000+00:00,01:39,[POR] Henderson Rebound (Off:0 Def:1),4,40,0,0,0,0,0,4,,1610612757,1630703,24,30,,1610612759,1430000,0,6
100,1,146,2024-01-27T03:03:19.8000000+00:00,01:39,[SAS] Osman Foul: Transition Take (1 PF) (1 FTA) (R Hussey),-2,402,0,0,1,0,31,6,1630703,1610612759,1626224,24,30,1628480,1610612757,1440000,0,6
101,1,148,2024-01-27T03:03:53.7000000+00:00,01:39,[POR 31-24] Henderson Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612757,1630703,24,31,,1610612757,1460000,1,7
102,1,149,2024-01-27T03:03:56.2000000+00:00,01:39,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,24,31,1631133,1610612759,1470000,0,7
103,1,151,2024-01-27T03:04:26.8000000+00:00,01:27,[POR] Camara Driving Floating Jump Shot: Missed,-5,41,2,0,0,0,101,2,,1610612757,1641739,24,31,,1610612757,1490000,0,7
104,1,152,2024-01-27T03:04:30.8000000+00:00,01:23,[SAS] Johnson Rebound (Off:3 Def:3),-5,41,0,0,0,0,0,4,,1610612759,1629640,24,31,,1610612757,1500000,0,7
105,1,153,2024-01-27T03:04:33.3000000+00:00,01:20,[SAS] Wesley Reverse Layup Shot: Missed,16,12,2,1,0,0,44,2,,1610612759,1631104,24,31,,1610612759,1510000,0,7
106,1,154,2024-01-27T03:04:33.3000000+00:00,01:20,[POR] Walker Rebound (Off:0 Def:2),16,12,0,0,0,0,0,4,,1610612757,1631133,24,31,,1610612759,1520000,0,7
107,1,194,2024-01-27T03:04:47.6000000+00:00,01:13,[POR] Simons Turnover : Lost Ball (2 TO) Steal:Johnson (1 ST),15,5,1,0,0,0,2,5,1629640,1610612757,1629014,24,31,,1610612757,1535000,0,7
108,1,157,2024-01-27T03:05:02.0000000+00:00,01:13,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612759,1610612759,24,31,,1610612759,1550000,0,7
109,1,158,2024-01-27T03:05:18.0000000+00:00,01:13,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,24,31,,1610612759,1560000,0,7
110,1,162,2024-01-27T03:08:26.6000000+00:00,00:54.0,[SAS] Collins 3pt Shot: Missed,137,222,3,0,0,0,1,2,,1610612759,1628380,24,31,,1610612759,1570000,0,7
111,1,163,2024-01-27T03:08:29.3000000+00:00,00:51.3,[POR] Team Rebound,137,222,0,0,0,0,0,4,,1610612757,0,24,31,,1610612759,1580000,0,7
112,1,164,2024-01-27T03:08:36.3000000+00:00,00:51.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,31,,1610612757,1590000,0,7
113,1,165,2024-01-27T03:08:59.9000000+00:00,00:31.6,[POR] Simons 3pt Shot: Missed,108,243,3,0,0,0,79,2,,1610612757,1629014,24,31,,1610612757,1600000,0,7
114,1,166,2024-01-27T03:09:03.6000000+00:00,00:27.9,[POR] Walker Rebound (Off:1 Def:2),108,243,1,0,0,0,0,4,,1610612757,1631133,24,31,,1610612757,1610000,0,7
115,1,167,2024-01-27T03:09:05.7000000+00:00,00:26.5,[POR] Walker Pullup Jump shot: Missed,179,99,2,0,0,0,79,2,,1610612757,1631133,24,31,,1610612757,1620000,0,7
116,1,168,2024-01-27T03:09:05.7000000+00:00,00:26.5,[POR] Team Rebound,179,99,1,0,0,0,0,4,,1610612757,0,24,31,,1610612757,1630000,0,7
117,1,169,2024-01-27T03:09:14.0000000+00:00,00:26.3,[POR] Team Turnover : Shot Clock Turnover,37,70,0,0,0,0,11,5,,1610612757,0,24,31,1628480,1610612757,1640000,0,7
118,1,170,2024-01-27T03:09:33.5000000+00:00,00:08.6,[SAS 26-31] Johnson Driving Layup Shot: Made (4 PTS) Assist: Wesley (1 AST),38,21,2,0,0,0,6,1,,1610612759,1629640,26,31,1631104,1610612759,1650000,2,5
119,1,171,2024-01-27T03:09:55.2000000+00:00,00:03.4,[SAS] McDermott Foul: Shooting (1 PF) (2 FTA) (R Hussey),-99,113,1,0,2,0,2,6,1630703,1610612759,203926,26,31,1628480,1610612757,1660000,0,5
120,1,173,2024-01-27T03:10:24.6000000+00:00,00:03.4,[POR 32-26] Henderson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,26,32,,1610612757,1680000,1,6
121,1,174,2024-01-27T03:10:43.1000000+00:00,00:03.4,[POR 33-26] Henderson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,26,33,,1610612757,1690000,1,7
122,1,175,2024-01-27T03:10:48.9000000+00:00,00:00.0,[SAS] Wesley 3pt Shot: Missed,17,492,3,0,0,0,79,2,,1610612759,1631104,26,33,,1610612759,1700000,0,7
123,1,176,2024-01-27T03:10:48.9000000+00:00,00:00.0,[SAS] Team Rebound,17,492,1,0,0,0,0,4,,1610612759,0,26,33,,1610612759,1710000,0,7
124,1,177,2024-01-27T03:10:56.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,33,,1610612759,1720000,0,7
125,2,184,2024-01-27T03:13:39.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,33,,1610612757,1790000,0,7
126,2,185,2024-01-27T03:13:55.0000000+00:00,11:44,[POR] Henderson Fadeaway Jump Shot: Missed,-10,114,2,0,0,0,63,2,,1610612757,1630703,26,33,,1610612757,1800000,0,7
127,2,186,2024-01-27T03:13:58.0000000+00:00,11:41,[SAS] Wembanyama Rebound (Off:2 Def:2),-10,114,0,0,0,0,0,4,,1610612759,1641705,26,33,,1610612757,1810000,0,7
128,2,187,2024-01-27T03:14:00.5000000+00:00,11:39,[SAS 28-33] Osman Running Finger Roll Layup Shot: Made (2 PTS) Assist: Wembanyama (1 AST),12,8,2,1,0,0,76,1,,1610612759,1626224,28,33,1641705,1610612759,1820000,2,5
129,2,189,2024-01-27T03:14:06.9000000+00:00,11:39,[POR] Murray Foul: Shooting (1 PF) (1 FTA) (G Petraitis),0,11,0,0,1,0,2,6,1626224,1610612757,1631200,28,33,204058,1610612759,1840000,0,5
130,2,191,2024-01-27T03:14:29.5000000+00:00,11:39,[POR] Henderson Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630703,28,33,1629014,1610612759,1860000,0,5
