,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,24,2023-11-23T00:45:32.2000000+00:00,10:37,[BOS 5-0] Brown 3pt Shot: Made (5 PTS) Assist: White (1 AST),232,93,3,1,0,0,2,1,,1610612738,1627759,5,0,1628401,1610612738,240000,3,-5
18,1,26,2023-11-23T00:45:52.8000000+00:00,10:16,[MIL] Middleton 3pt Shot: Missed,-94,276,3,0,0,0,79,2,,1610612749,203114,5,0,,1610612749,260000,0,-5
19,1,27,2023-11-23T00:45:54.8000000+00:00,10:14,[MIL] Team Rebound,-94,276,1,0,0,0,0,4,,1610612749,0,5,0,,1610612749,270000,0,-5
20,1,28,2023-11-23T00:45:59.5000000+00:00,10:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,0,,1610612749,280000,0,-5
21,1,29,2023-11-23T00:46:17.1000000+00:00,10:09,[MIL] Lillard 3pt Shot: Missed,59,267,3,0,0,0,79,2,,1610612749,203081,5,0,,1610612749,290000,0,-5
22,1,30,2023-11-23T00:46:19.1000000+00:00,10:07,[BOS] Tatum Rebound (Off:0 Def:2),59,267,0,0,0,0,0,4,,1610612738,1628369,5,0,,1610612749,300000,0,-5
23,1,31,2023-11-23T00:46:30.8000000+00:00,09:55,[BOS 7-0] Tatum Driving Floating Jump Shot: Made (2 PTS),48,107,2,0,0,0,101,1,,1610612738,1628369,7,0,,1610612738,310000,2,-7
24,1,32,2023-11-23T00:46:44.6000000+00:00,09:43,[MIL] Lillard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-89,79,0,0,0,0,45,5,,1610612749,203081,7,0,1830,1610612749,320000,0,-7
25,1,34,2023-11-23T00:47:10.1000000+00:00,09:26,[BOS 10-0] Brown 3pt Shot: Made (8 PTS),175,187,3,0,0,0,1,1,,1610612738,1627759,10,0,,1610612738,330000,3,-10
26,1,36,2023-11-23T00:47:23.2000000+00:00,09:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,10,0,,1610612749,350000,0,-10
27,1,37,2023-11-23T00:50:53.4000000+00:00,09:08,[MIL] Antetokounmpo Driving Hook Shot: Missed,-38,85,2,0,0,0,57,2,,1610612749,203507,10,0,,1610612749,360000,0,-10
28,1,38,2023-11-23T00:50:56.4000000+00:00,09:05,[BOS] Holiday Rebound (Off:0 Def:2),-38,85,0,0,0,0,0,4,,1610612738,201950,10,0,,1610612749,370000,0,-10
29,1,39,2023-11-23T00:51:04.8000000+00:00,09:00,[BOS] White Turnover : Step Out of Bounds Turnover (1 TO),235,163,0,0,0,0,39,5,,1610612738,1628401,10,0,1830,1610612738,380000,0,-10
30,1,40,2023-11-23T00:51:27.5000000+00:00,08:47,[MIL 3-10] Beasley 3pt Shot: Made (3 PTS) Assist: Lopez (1 AST),138,221,3,0,0,0,1,1,,1610612749,1627736,10,3,201572,1610612749,390000,3,-7
31,1,42,2023-11-23T00:51:48.3000000+00:00,08:25,[BOS] Tatum 3pt Shot: Missed,-234,109,3,0,0,0,80,2,,1610612738,1628369,10,3,,1610612738,410000,0,-7
32,1,43,2023-11-23T00:51:50.3000000+00:00,08:23,[MIL] Middleton Rebound (Off:0 Def:1),-234,109,0,0,0,0,0,4,,1610612749,203114,10,3,,1610612738,420000,0,-7
33,1,44,2023-11-23T00:52:01.4000000+00:00,08:13,[MIL 5-10] Lopez Floating Jump shot: Made (2 PTS) Assist: Middleton (1 AST),-25,137,2,0,0,0,78,1,,1610612749,201572,10,5,203114,1610612749,430000,2,-5
34,1,46,2023-11-23T00:52:20.2000000+00:00,07:54,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Beasley (1 ST),-162,67,1,0,0,0,1,5,1627736,1610612738,201950,10,5,,1610612738,450000,0,-5
35,1,48,2023-11-23T00:52:30.3000000+00:00,07:44,[MIL] Lopez 3pt Shot: Missed,-51,257,3,0,0,0,1,2,,1610612749,201572,10,5,,1610612749,470000,0,-5
36,1,49,2023-11-23T00:52:36.3000000+00:00,07:38,[BOS] Tatum Rebound (Off:0 Def:3),-51,257,0,0,0,0,0,4,,1610612738,1628369,10,5,,1610612749,480000,0,-5
37,1,50,2023-11-23T00:52:46.3000000+00:00,07:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,5,,1610612738,490000,0,-5
38,1,51,2023-11-23T00:53:09.2000000+00:00,07:22,[BOS 12-5] Tatum Driving Layup Shot: Made (4 PTS),-11,24,2,0,0,0,6,1,,1610612738,1628369,12,5,,1610612738,500000,2,-7
39,1,53,2023-11-23T00:53:26.9000000+00:00,07:04,[MIL] Middleton Turnaround Jump Shot: Missed,-48,66,2,0,0,0,47,2,,1610612749,203114,12,5,,1610612749,520000,0,-7
40,1,54,2023-11-23T00:53:29.9000000+00:00,07:01,[BOS] Holiday Rebound (Off:0 Def:3),-48,66,0,0,0,0,0,4,,1610612738,201950,12,5,,1610612749,530000,0,-7
41,1,55,2023-11-23T00:53:41.0000000+00:00,06:50,[BOS] Tatum Turnover : Bad Pass (1 TO) Steal:Middleton (1 ST),-54,56,1,0,0,0,1,5,203114,1610612738,1628369,12,5,,1610612738,540000,0,-7
42,1,57,2023-11-23T00:53:48.2000000+00:00,06:43,[MIL] Beasley Turnover : Lost Ball (1 TO) Steal:Holiday (1 ST),-131,218,1,0,0,0,2,5,201950,1610612749,1627736,12,5,,1610612749,560000,0,-7
43,1,59,2023-11-23T00:53:54.5000000+00:00,06:37,[BOS] Porzingis 3pt Shot: Missed,-145,257,3,0,0,0,1,2,,1610612738,204001,12,5,,1610612738,580000,0,-7
44,1,60,2023-11-23T00:53:58.5000000+00:00,06:33,[MIL] Middleton Rebound (Off:0 Def:2),-145,257,0,0,0,0,0,4,,1610612749,203114,12,5,,1610612738,590000,0,-7
45,1,61,2023-11-23T00:54:01.5000000+00:00,06:29,[MIL 7-12] Antetokounmpo Running Finger Roll Layup Shot: Made (2 PTS) Assist: Middleton (2 AST),0,21,2,1,0,0,76,1,,1610612749,203507,12,7,203114,1610612749,600000,2,-5
46,1,63,2023-11-23T00:54:21.5000000+00:00,06:09,[BOS 15-7] White 3pt Shot: Made (3 PTS) Assist: Tatum (1 AST),-205,176,3,0,0,0,1,1,,1610612738,1628401,15,7,1628369,1610612738,620000,3,-8
47,1,65,2023-11-23T00:54:35.0000000+00:00,05:57,[MIL] Lillard Fadeaway Jump Shot: Missed,-93,66,2,0,0,0,63,2,,1610612749,203081,15,7,,1610612749,640000,0,-8
48,1,66,2023-11-23T00:54:37.0000000+00:00,05:55,[BOS] Porzingis Rebound (Off:0 Def:1),-93,66,0,0,0,0,0,4,,1610612738,204001,15,7,,1610612749,650000,0,-8
49,1,67,2023-11-23T00:54:46.8000000+00:00,05:44,[BOS] Tatum 3pt Shot: Missed,124,222,3,0,0,0,79,2,,1610612738,1628369,15,7,,1610612738,660000,0,-8
50,1,68,2023-11-23T00:54:48.8000000+00:00,05:42,[MIL] Antetokounmpo Rebound (Off:1 Def:2),124,222,0,0,0,0,0,4,,1610612749,203507,15,7,,1610612738,670000,0,-8
51,1,69,2023-11-23T00:54:59.9000000+00:00,05:34,[BOS] Porzingis Foul: Shooting (1 PF) (2 FTA) (M Davis),8,197,0,0,2,0,2,6,203507,1610612738,204001,15,7,1830,1610612749,680000,0,-8
52,1,71,2023-11-23T00:55:39.2000000+00:00,05:34,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,15,7,,1610612749,700000,0,-8
53,1,72,2023-11-23T00:55:39.2000000+00:00,05:34,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,15,7,,1610612749,700001,0,-8
54,1,73,2023-11-23T00:55:41.1000000+00:00,05:34,[BOS] Tatum Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628369,15,7,201143,1610612749,720000,0,-8
55,1,74,2023-11-23T00:55:41.1000000+00:00,05:34,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,15,7,1630573,1610612749,730000,0,-8
56,1,75,2023-11-23T00:55:41.1000000+00:00,05:34,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,15,7,1626192,1610612749,740000,0,-8
57,1,76,2023-11-23T00:55:41.1000000+00:00,05:34,[MIL] Middleton Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203114,15,7,1630699,1610612749,750000,0,-8
58,1,81,2023-11-23T00:56:09.8000000+00:00,05:34,[MIL 8-15] Antetokounmpo Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,15,8,,1610612749,800000,1,-7
59,1,82,2023-11-23T00:56:24.1000000+00:00,05:25,[BOS 18-8] Horford 3pt Shot: Made (3 PTS) Assist: White (2 AST),230,29,3,0,0,0,1,1,,1610612738,201143,18,8,1628401,1610612738,810000,3,-10
60,1,84,2023-11-23T00:56:37.1000000+00:00,05:12,[MIL] Lillard Fadeaway Jump Shot: Missed,-50,162,2,0,0,0,63,2,,1610612749,203081,18,8,,1610612749,830000,0,-10
61,1,85,2023-11-23T00:56:37.1000000+00:00,05:12,[BOS] Brown Rebound (Off:0 Def:1),-50,162,0,0,0,0,0,4,,1610612738,1627759,18,8,,1610612749,840000,0,-10
62,1,86,2023-11-23T00:56:44.9000000+00:00,05:04,[BOS 21-8] White 3pt Shot: Made (6 PTS) Assist: Brown (1 AST),151,250,3,1,0,0,103,1,,1610612738,1628401,21,8,1627759,1610612738,850000,3,-13
63,1,88,2023-11-23T00:57:01.2000000+00:00,04:47,[MIL] Antetokounmpo Pullup Jump shot: Missed,151,125,2,0,0,0,79,2,,1610612749,203507,21,8,,1610612749,870000,0,-13
64,1,89,2023-11-23T00:57:03.2000000+00:00,04:45,[MIL] Team Rebound,151,125,1,0,0,0,0,4,,1610612749,0,21,8,,1610612749,880000,0,-13
65,1,90,2023-11-23T00:57:08.8000000+00:00,04:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,8,,1610612749,890000,0,-13
66,1,91,2023-11-23T00:57:13.5000000+00:00,04:45,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,21,8,1626171,1610612749,900000,0,-13
67,1,93,2023-11-23T00:57:31.1000000+00:00,04:42,[MIL] Lillard 3pt Shot: Missed,-97,250,3,0,0,0,79,2,,1610612749,203081,21,8,,1610612749,920000,0,-13
68,1,94,2023-11-23T00:57:34.1000000+00:00,04:39,[BOS] Porzingis Rebound (Off:0 Def:2),-97,250,0,0,0,0,0,4,,1610612738,204001,21,8,,1610612749,930000,0,-13
69,1,95,2023-11-23T00:57:48.9000000+00:00,04:24,[BOS] Porzingis Driving Layup Shot: Missed,58,34,2,0,0,0,6,2,,1610612738,204001,21,8,,1610612738,940000,0,-13
70,1,96,2023-11-23T00:57:51.9000000+00:00,04:21,[MIL] Connaughton Rebound (Off:0 Def:1),58,34,0,0,0,0,0,4,,1610612749,1626192,21,8,,1610612738,950000,0,-13
71,1,97,2023-11-23T00:58:05.0000000+00:00,04:08,[MIL 10-21] Lopez Floating Jump shot: Made (4 PTS) Assist: Lillard (1 AST),28,142,2,0,0,0,78,1,,1610612749,201572,21,10,203081,1610612749,960000,2,-11
72,1,99,2023-11-23T00:58:29.4000000+00:00,03:46,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (M Boland),44,83,0,0,2,0,2,6,204001,1610612749,203081,21,10,2005,1610612738,980000,0,-11
73,1,101,2023-11-23T00:58:58.1000000+00:00,03:46,[BOS] Porzingis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,204001,21,10,,1610612738,1000000,0,-11
74,1,102,2023-11-23T00:58:58.1000000+00:00,03:46,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,21,10,,1610612738,1000001,0,-11
75,1,103,2023-11-23T00:59:16.8000000+00:00,03:46,[BOS 22-10] Porzingis Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,22,10,,1610612738,1020000,1,-12
76,1,104,2023-11-23T00:59:27.3000000+00:00,03:37,[MIL] Lillard 3pt Shot: Missed,-72,255,3,0,0,0,79,2,,1610612749,203081,22,10,,1610612749,1030000,0,-12
77,1,105,2023-11-23T00:59:30.3000000+00:00,03:34,[BOS] Porzingis Rebound (Off:0 Def:3),-72,255,0,0,0,0,0,4,,1610612738,204001,22,10,,1610612749,1040000,0,-12
78,1,106,2023-11-23T00:59:43.2000000+00:00,03:20,[BOS] Horford Turnaround Bank Hook Shot: Missed,71,59,2,0,0,0,96,2,,1610612738,201143,22,10,,1610612738,1050000,0,-12
79,1,107,2023-11-23T00:59:45.2000000+00:00,03:18,[MIL] Portis Rebound (Off:0 Def:1),71,59,0,0,0,0,0,4,,1610612749,1626171,22,10,,1610612738,1060000,0,-12
80,1,108,2023-11-23T00:59:58.0000000+00:00,03:06,[MIL] Connaughton 3pt Shot: Missed,36,253,3,0,0,0,1,2,,1610612749,1626192,22,10,,1610612749,1070000,0,-12
81,1,109,2023-11-23T01:00:01.0000000+00:00,03:03,[BOS] White Rebound (Off:0 Def:1),36,253,0,0,0,0,0,4,,1610612738,1628401,22,10,,1610612749,1080000,0,-12
82,1,110,2023-11-23T01:00:05.1000000+00:00,02:58,[BOS] White 3pt Shot: Missed,-146,234,3,1,0,0,103,2,,1610612738,1628401,22,10,,1610612738,1090000,0,-12
83,1,111,2023-11-23T01:00:07.1000000+00:00,02:56,[MIL] Lillard Rebound (Off:0 Def:1),-146,234,0,0,0,0,0,4,,1610612749,203081,22,10,,1610612738,1100000,0,-12
84,1,112,2023-11-23T01:00:10.5000000+00:00,02:54,[MIL] Lillard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-145,834,0,0,0,0,45,5,,1610612749,203081,22,10,2005,1610612749,1110000,0,-12
85,1,113,2023-11-23T01:00:17.8000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,22,10,,1610612738,1120000,0,-12
86,1,114,2023-11-23T01:02:55.2000000+00:00,02:54,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,22,10,1628369,1610612738,1130000,0,-12
87,1,115,2023-11-23T01:02:55.2000000+00:00,02:54,[BOS] Porzingis Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,204001,22,10,1630202,1610612738,1140000,0,-12
88,1,116,2023-11-23T01:02:55.2000000+00:00,02:54,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,22,10,201950,1610612738,1150000,0,-12
89,1,117,2023-11-23T01:02:55.2000000+00:00,02:54,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,22,10,203507,1610612738,1160000,0,-12
90,1,122,2023-11-23T01:03:53.3000000+00:00,02:39,[BOS 24-10] Tatum Driving Finger Roll Layup Shot: Made (6 PTS),-2,28,2,0,0,0,75,1,,1610612738,1628369,24,10,,1610612738,1210000,2,-14
91,1,123,2023-11-23T01:04:17.2000000+00:00,02:19,[BOS] Tatum Foul: Personal (1 PF) (M Boland),72,45,0,0,0,0,1,6,203507,1610612738,1628369,24,10,2005,1610612749,1220000,0,-14
92,1,125,2023-11-23T01:04:46.9000000+00:00,02:10,[MIL 12-24] Antetokounmpo Alley Oop Layup shot: Made (5 PTS) Assist: Lillard (2 AST),-6,19,2,0,0,0,43,1,,1610612749,203507,24,12,203081,1610612749,1240000,2,-12
93,1,127,2023-11-23T01:04:54.0000000+00:00,02:02,[BOS] Holiday 3pt Shot: Missed,-176,207,3,0,0,0,79,2,,1610612738,201950,24,12,,1610612738,1260000,0,-12
94,1,128,2023-11-23T01:04:57.0000000+00:00,01:59,[MIL] Portis Rebound (Off:0 Def:2),-176,207,0,0,0,0,0,4,,1610612749,1626171,24,12,,1610612738,1270000,0,-12
95,1,129,2023-11-23T01:05:05.6000000+00:00,01:51,[MIL 14-24] Portis Cutting Layup Shot: Made (2 PTS) Assist: Lillard (3 AST),10,15,2,0,0,0,98,1,,1610612749,1626171,24,14,203081,1610612749,1280000,2,-10
96,1,131,2023-11-23T01:05:31.5000000+00:00,01:25,[BOS 26-14] Pritchard Pullup Jump shot: Made (2 PTS),-152,60,2,0,0,0,79,1,,1610612738,1630202,26,14,,1610612738,1300000,2,-12
97,1,132,2023-11-23T01:05:43.8000000+00:00,01:12,[MIL] Antetokounmpo Driving Layup Shot: Missed,-5,11,2,0,0,0,6,2,,1610612749,203507,26,14,,1610612749,1310000,0,-12
98,1,133,2023-11-23T01:05:44.8000000+00:00,01:11,[BOS] Tatum Rebound (Off:0 Def:4),-5,11,0,0,0,0,0,4,,1610612738,1628369,26,14,,1610612749,1320000,0,-12
99,1,134,2023-11-23T01:05:50.3000000+00:00,01:06,[BOS] Pritchard 3pt Shot: Missed,230,94,3,1,0,0,1,2,,1610612738,1630202,26,14,,1610612738,1330000,0,-12
100,1,135,2023-11-23T01:05:53.3000000+00:00,01:03,[MIL] Antetokounmpo Rebound (Off:1 Def:3),230,94,0,0,0,0,0,4,,1610612749,203507,26,14,,1610612738,1340000,0,-12
101,1,136,2023-11-23T01:06:02.3000000+00:00,00:57.3,[MIL] Lillard Driving Layup Shot: Missed Block: Hauser (1 BLK),26,17,2,0,0,0,6,2,1630573,1610612749,203081,26,14,,1610612749,1350000,0,-12
102,1,138,2023-11-23T01:06:03.3000000+00:00,00:56.3,[MIL] Team Rebound,26,17,1,0,0,0,0,4,,1610612749,0,26,14,,1610612749,1370000,0,-12
103,1,139,2023-11-23T01:06:06.2000000+00:00,00:56.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,14,,1610612749,1380000,0,-12
104,1,140,2023-11-23T01:06:22.3000000+00:00,00:52.4,[MIL] Antetokounmpo Driving Finger Roll Layup Shot: Missed,-25,22,2,0,0,0,75,2,,1610612749,203507,26,14,,1610612749,1390000,0,-12
105,1,141,2023-11-23T01:06:24.5000000+00:00,00:50.2,[BOS] Tatum Rebound (Off:0 Def:5),-25,22,0,0,0,0,0,4,,1610612738,1628369,26,14,,1610612749,1400000,0,-12
106,1,142,2023-11-23T01:06:30.4000000+00:00,00:44.3,[BOS 29-14] Hauser 3pt Shot: Made (3 PTS) Assist: Horford (1 AST),235,34,3,0,0,0,1,1,,1610612738,1630573,29,14,201143,1610612738,1410000,3,-15
107,1,144,2023-11-23T01:06:48.2000000+00:00,00:30.0,[MIL 17-29] Lillard 3pt Shot: Made (3 PTS),-153,221,3,0,0,0,80,1,,1610612749,203081,29,17,,1610612749,1430000,3,-12
108,1,145,2023-11-23T01:07:16.3000000+00:00,00:05.6,[BOS] Tatum Jump Shot: Missed,-137,145,2,0,0,0,1,2,,1610612738,1628369,29,17,,1610612738,1440000,0,-12
109,1,146,2023-11-23T01:07:18.2000000+00:00,00:03.7,[MIL] Lillard Rebound (Off:0 Def:2),-137,145,0,0,0,0,0,4,,1610612749,203081,29,17,,1610612738,1450000,0,-12
110,1,147,2023-11-23T01:07:21.4000000+00:00,00:00.4,[MIL] Antetokounmpo 3pt Shot: Missed,29,318,3,0,0,0,79,2,,1610612749,203507,29,17,,1610612749,1460000,0,-12
111,1,148,2023-11-23T01:07:21.4000000+00:00,00:00.4,[MIL] Team Rebound,29,318,1,0,0,0,0,4,,1610612749,0,29,17,,1610612749,1470000,0,-12
112,1,149,2023-11-23T01:07:27.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,17,,1610612749,1480000,0,-12
113,2,154,2023-11-23T01:11:04.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,17,,1610612749,1530000,0,-12
114,2,155,2023-11-23T01:11:12.2000000+00:00,11:52,[MIL 20-29] Payne 3pt Shot: Made (3 PTS) Assist: Middleton (3 AST),-168,200,3,0,0,0,1,1,,1610612749,1626166,29,20,203114,1610612749,1540000,3,-9
115,2,157,2023-11-23T01:11:29.7000000+00:00,11:33,[BOS] Holiday Pullup Jump shot: Missed,119,160,2,0,0,0,79,2,,1610612738,201950,29,20,,1610612738,1560000,0,-9
116,2,158,2023-11-23T01:11:31.7000000+00:00,11:31,[MIL] Connaughton Rebound (Off:0 Def:2),119,160,0,0,0,0,0,4,,1610612749,1626192,29,20,,1610612738,1570000,0,-9
117,2,159,2023-11-23T01:11:45.3000000+00:00,11:18,[MIL 22-29] Portis Turnaround Hook Shot: Made (4 PTS) Assist: Middleton (4 AST),-26,75,2,0,0,0,58,1,,1610612749,1626171,29,22,203114,1610612749,1580000,2,-7
118,2,161,2023-11-23T01:12:10.1000000+00:00,10:53,[BOS 32-22] Horford 3pt Shot: Made (6 PTS) Assist: Pritchard (1 AST),113,245,3,0,0,0,1,1,,1610612738,201143,32,22,1630202,1610612738,1600000,3,-10
119,2,163,2023-11-23T01:12:36.9000000+00:00,10:26,[MIL] Antetokounmpo 3pt Shot: Missed,148,216,3,0,0,0,1,2,,1610612749,203507,32,22,,1610612749,1620000,0,-10
120,2,164,2023-11-23T01:12:40.9000000+00:00,10:22,[BOS] Holiday Rebound (Off:0 Def:4),148,216,0,0,0,0,0,4,,1610612738,201950,32,22,,1610612749,1630000,0,-10
121,2,165,2023-11-23T01:12:46.6000000+00:00,10:17,[BOS] Holiday Turnover : Lost Ball (2 TO) Steal:Antetokounmpo (1 ST),66,114,1,0,0,0,2,5,203507,1610612738,201950,32,22,,1610612738,1640000,0,-10
122,2,167,2023-11-23T01:12:57.5000000+00:00,10:06,[MIL] Middleton Reverse Layup Shot: Missed,-7,15,2,0,0,0,44,2,,1610612749,203114,32,22,,1610612749,1660000,0,-10
123,2,168,2023-11-23T01:12:57.5000000+00:00,10:06,[MIL] Middleton Rebound (Off:1 Def:2),-7,15,1,0,0,0,0,4,,1610612749,203114,32,22,,1610612749,1670000,0,-10
124,2,169,2023-11-23T01:13:00.6000000+00:00,10:06,[BOS] Hauser Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-5,16,0,0,2,0,2,6,203114,1610612738,1630573,32,22,201638,1610612749,1680000,0,-10
125,2,171,2023-11-23T01:13:20.6000000+00:00,10:06,[MIL 23-32] Middleton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,203114,32,23,,1610612749,1700000,1,-9
126,2,172,2023-11-23T01:13:33.3000000+00:00,10:06,[MIL 24-32] Middleton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,203114,32,24,,1610612749,1710000,1,-8
127,2,173,2023-11-23T01:13:48.6000000+00:00,09:55,[MIL] Middleton Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-53,39,0,0,2,0,2,6,1628369,1610612749,203114,32,24,201638,1610612738,1720000,0,-8
128,2,175,2023-11-23T01:14:13.6000000+00:00,09:55,[BOS 33-24] Tatum Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,33,24,,1610612738,1740000,1,-9
129,2,176,2023-11-23T01:14:28.5000000+00:00,09:55,[BOS 34-24] Tatum Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,34,24,,1610612738,1750000,1,-10
130,2,177,2023-11-23T01:14:41.1000000+00:00,09:43,[MIL 26-34] Antetokounmpo Driving Dunk Shot: Made (7 PTS),1,4,2,0,0,0,9,1,,1610612749,203507,34,26,,1610612749,1760000,2,-8
131,2,178,2023-11-23T01:15:07.3000000+00:00,09:16,[BOS 37-26] Hauser 3pt Shot: Made (6 PTS) Assist: Horford (2 AST),-235,57,3,0,0,0,1,1,,1610612738,1630573,37,26,201143,1610612738,1770000,3,-11
132,2,180,2023-11-23T01:15:26.9000000+00:00,08:57,[MIL] Payne 3pt Shot: Missed,233,45,3,0,0,0,1,2,,1610612749,1626166,37,26,,1610612749,1790000,0,-11
