,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
71,1,95,2023-10-29T19:54:57.7000000+00:00,04:07,[OKC 17-25] Dort Running Layup Shot: Made (4 PTS),-2,2,2,1,0,0,41,1,,1610612760,1629652,17,25,,1610612760,950000,2,8
72,1,96,2023-10-29T19:54:59.9000000+00:00,04:07,[DEN] Jackson Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-1,3,0,0,1,0,2,6,1629652,1610612743,202704,17,25,1155,1610612760,960000,0,8
73,1,98,2023-10-29T19:55:13.1000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,17,25,,1610612760,980000,0,8
74,1,99,2023-10-29T19:55:14.9000000+00:00,04:07,[OKC] Holmgren Substitution replaced by Pokusevski,0,-80,0,0,0,0,0,8,,1610612760,1631096,17,25,1630197,1610612760,990000,0,8
75,1,100,2023-10-29T19:55:14.9000000+00:00,04:07,[OKC] Jal Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631114,17,25,1630598,1610612760,1000000,0,8
76,1,101,2023-10-29T19:55:14.9000000+00:00,04:07,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,17,25,1631212,1610612760,1010000,0,8
77,1,102,2023-10-29T19:55:14.9000000+00:00,04:07,[DEN] Gordon Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203932,17,25,1631128,1610612760,1020000,0,8
78,1,107,2023-10-29T19:58:10.2000000+00:00,04:07,[OKC 18-25] Dort Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612760,1629652,18,25,,1610612760,1070000,1,7
79,1,109,2023-10-29T19:58:29.9000000+00:00,03:57,[OKC] Pokusevski Foul: Personal (1 PF) (J DeRosa),121,-5,0,0,0,0,1,6,203999,1610612760,1630197,18,25,1155,1610612743,1090000,0,7
80,1,111,2023-10-29T19:58:36.4000000+00:00,03:57,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,18,25,1641717,1610612743,1110000,0,7
81,1,113,2023-10-29T19:58:55.2000000+00:00,03:50,[DEN 27-18] Watson Cutting Layup Shot: Made (2 PTS) Assist: Jokic (3 AST),10,9,2,0,0,0,98,1,,1610612743,1631212,18,27,203999,1610612743,1130000,2,9
82,1,115,2023-10-29T19:59:03.8000000+00:00,03:41,[OKC 20-27] Giddey Driving Layup Shot: Made (6 PTS),5,-7,2,0,0,0,6,1,,1610612760,1630581,20,27,,1610612760,1150000,2,7
83,1,116,2023-10-29T19:59:19.3000000+00:00,03:26,[DEN] Braun 3pt Shot: Missed,-238,5,3,0,0,0,1,2,,1610612743,1631128,20,27,,1610612743,1160000,0,7
84,1,117,2023-10-29T19:59:24.3000000+00:00,03:21,[OKC] Wallace Rebound (Off:0 Def:1),-238,5,0,0,0,0,0,4,,1610612760,1641717,20,27,,1610612743,1170000,0,7
85,1,118,2023-10-29T19:59:29.6000000+00:00,03:15,[OKC] Gilgeous-Alexander 3pt Shot: Missed,23,260,3,0,0,0,80,2,,1610612760,1628983,20,27,,1610612760,1180000,0,7
86,1,119,2023-10-29T19:59:34.6000000+00:00,03:10,[DEN] Braun Rebound (Off:0 Def:1),23,260,0,0,0,0,0,4,,1610612743,1631128,20,27,,1610612760,1190000,0,7
87,1,120,2023-10-29T19:59:52.2000000+00:00,02:53,[DEN 29-20] Braun Driving Layup Shot: Made (2 PTS) Assist: Watson (1 AST),22,12,2,0,0,0,6,1,,1610612743,1631128,20,29,1631212,1610612743,1200000,2,9
88,1,122,2023-10-29T20:00:06.4000000+00:00,02:38,[OKC] Giddey Driving Layup Shot: Missed,-23,7,2,0,0,0,6,2,,1610612760,1630581,20,29,,1610612760,1220000,0,9
89,1,123,2023-10-29T20:00:07.6000000+00:00,02:37,[OKC] Giddey Rebound (Off:1 Def:1),-23,7,1,0,0,0,0,4,,1610612760,1630581,20,29,,1610612760,1230000,0,9
90,1,124,2023-10-29T20:00:14.3000000+00:00,02:31,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,51,-4,2,0,0,0,6,2,,1610612760,1628983,20,29,,1610612760,1240000,0,9
91,1,125,2023-10-29T20:00:19.3000000+00:00,02:26,[DEN] Watson Rebound (Off:0 Def:1),51,-4,0,0,0,0,0,4,,1610612743,1631212,20,29,,1610612760,1250000,0,9
92,1,126,2023-10-29T20:00:23.8000000+00:00,02:21,[DEN] Caldwell-Pope 3pt Shot: Missed,227,-10,3,1,0,0,2,2,,1610612743,203484,20,29,,1610612743,1260000,0,9
93,1,127,2023-10-29T20:00:26.5000000+00:00,02:18,[DEN] Watson Rebound (Off:1 Def:1),227,-10,1,0,0,0,0,4,,1610612743,1631212,20,29,,1610612743,1270000,0,9
94,1,128,2023-10-29T20:00:28.7000000+00:00,02:16,[DEN] Watson Layup Shot: Missed,7,9,2,0,0,0,5,2,,1610612743,1631212,20,29,,1610612743,1280000,0,9
95,1,130,2023-10-29T20:00:28.7000000+00:00,02:16,[OKC] Pokusevski Rebound (Off:0 Def:1),7,9,0,0,0,0,0,4,,1610612760,1630197,20,29,,1610612743,1300000,0,9
96,1,131,2023-10-29T20:00:43.4000000+00:00,02:01,[OKC] Gilgeous-Alexander Turnaround Fadeaway shot: Missed,72,12,2,0,0,0,86,2,,1610612760,1628983,20,29,,1610612760,1310000,0,9
97,1,132,2023-10-29T20:00:47.4000000+00:00,01:57,[DEN] Jokic Rebound (Off:2 Def:5),72,12,0,0,0,0,0,4,,1610612743,203999,20,29,,1610612760,1320000,0,9
98,1,133,2023-10-29T20:00:50.7000000+00:00,01:54,[DEN 31-20] Watson Running Dunk Shot: Made (4 PTS) Assist: Jokic (4 AST),4,15,2,1,0,0,50,1,,1610612743,1631212,20,31,203999,1610612743,1330000,2,11
99,1,135,2023-10-29T20:01:15.0000000+00:00,01:30,[OKC] Giddey Driving Floating Jump Shot: Missed,50,52,2,0,0,0,101,2,,1610612760,1630581,20,31,,1610612760,1350000,0,11
100,1,136,2023-10-29T20:01:17.0000000+00:00,01:28,[OKC] Team Rebound,50,52,1,0,0,0,0,4,,1610612760,0,20,31,,1610612760,1360000,0,11
101,1,137,2023-10-29T20:01:19.5000000+00:00,01:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,31,,1610612760,1370000,0,11
102,1,138,2023-10-29T20:01:32.1000000+00:00,01:28,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,20,31,1630198,1610612760,1380000,0,11
103,1,139,2023-10-29T20:01:32.1000000+00:00,01:28,[DEN] Caldwell-Pope Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203484,20,31,1627750,1610612760,1390000,0,11
104,1,140,2023-10-29T20:01:32.1000000+00:00,01:28,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,20,31,1630192,1610612760,1400000,0,11
105,1,144,2023-10-29T20:01:56.3000000+00:00,01:15,[DEN] Nnaji Foul: Shooting (1 PF) (2 FTA) (T Ford),67,41,0,0,2,0,2,6,1628983,1610612743,1630192,20,31,204059,1610612760,1440000,0,11
106,1,146,2023-10-29T20:02:20.8000000+00:00,01:15,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,20,31,,1610612760,1460000,0,11
107,1,147,2023-10-29T20:02:20.8000000+00:00,01:15,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,20,31,,1610612760,1460001,0,11
108,1,148,2023-10-29T20:02:35.1000000+00:00,01:15,[OKC 21-31] Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,21,31,,1610612760,1480000,1,10
109,1,149,2023-10-29T20:02:48.3000000+00:00,01:05,[DEN] Murray Turnaround Jump Shot: Missed Block: Wallace (1 BLK),-74,108,2,0,0,0,47,2,1641717,1610612743,1627750,21,31,,1610612743,1490000,0,10
110,1,151,2023-10-29T20:02:52.3000000+00:00,01:01,[OKC] Wallace Rebound (Off:0 Def:2),-74,108,0,0,0,0,0,4,,1610612760,1641717,21,31,,1610612743,1510000,0,10
111,1,152,2023-10-29T20:03:03.0000000+00:00,00:51.2,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,39,88,2,0,0,0,79,2,,1610612760,1628983,21,31,,1610612760,1520000,0,10
112,1,153,2023-10-29T20:03:06.0000000+00:00,00:48.2,[DEN] Braun Rebound (Off:0 Def:2),39,88,0,0,0,0,0,4,,1610612743,1631128,21,31,,1610612760,1530000,0,10
113,1,154,2023-10-29T20:03:20.3000000+00:00,00:33.9,[DEN] Murray Step Back Jump shot: Missed,-70,150,2,0,0,0,80,2,,1610612743,1627750,21,31,,1610612743,1540000,0,10
114,1,155,2023-10-29T20:03:20.3000000+00:00,00:33.9,[OKC] Joe Rebound (Off:0 Def:1),-70,150,0,0,0,0,0,4,,1610612760,1630198,21,31,,1610612743,1550000,0,10
115,1,157,2023-10-29T20:03:29.9000000+00:00,00:24.6,[OKC] Gilgeous-Alexander Driving Hook Shot: Missed Block: Watson (1 BLK),2,20,2,0,0,0,57,2,1631212,1610612760,1628983,21,31,,1610612760,1560000,0,10
116,1,159,2023-10-29T20:03:29.9000000+00:00,00:24.6,[OKC] Team Rebound,2,20,1,0,0,0,0,4,,1610612760,0,21,31,,1610612760,1580000,0,10
117,1,160,2023-10-29T20:03:34.1000000+00:00,00:24.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,31,,1610612760,1590000,0,10
118,1,161,2023-10-29T20:03:51.5000000+00:00,00:20.2,[OKC 23-31] Wiggins Driving Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (3 AST),7,8,2,0,0,0,6,1,,1610612760,1630598,23,31,1628983,1610612760,1600000,2,8
119,1,163,2023-10-29T20:04:12.3000000+00:00,00:03.3,[DEN 34-23] Jackson 3pt Shot: Made (3 PTS) Assist: Murray (5 AST),-131,263,3,0,0,0,1,1,,1610612743,202704,23,34,1627750,1610612743,1620000,3,11
120,1,165,2023-10-29T20:04:19.3000000+00:00,00:00.7,[OKC] Joe 3pt Shot: Missed,113,518,3,0,0,0,79,2,,1610612760,1630198,23,34,,1610612760,1640000,0,11
121,1,166,2023-10-29T20:04:19.3000000+00:00,00:00.7,[OKC] Team Rebound,113,518,1,0,0,0,0,4,,1610612760,0,23,34,,1610612760,1650000,0,11
122,1,167,2023-10-29T20:04:44.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,34,,1610612760,1660000,0,11
123,2,178,2023-10-29T20:07:02.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,34,,1610612760,1750000,0,11
124,2,179,2023-10-29T20:07:18.6000000+00:00,11:44,[OKC] Joe 3pt Shot: Missed,1,247,3,0,0,0,1,2,,1610612760,1630198,23,34,,1610612760,1760000,0,11
125,2,180,2023-10-29T20:07:21.4000000+00:00,11:41,[DEN] Braun Rebound (Off:0 Def:3),1,247,0,0,0,0,0,4,,1610612743,1631128,23,34,,1610612760,1770000,0,11
126,2,181,2023-10-29T20:07:23.3000000+00:00,11:39,[DEN 36-23] Murray Running Dunk Shot: Made (6 PTS) Assist: Braun (1 AST),9,6,2,1,0,0,50,1,,1610612743,1627750,23,36,1631128,1610612743,1780000,2,13
127,2,183,2023-10-29T20:07:36.1000000+00:00,11:26,[OKC] Jal Williams 3pt Shot: Missed,102,233,3,0,0,0,1,2,,1610612760,1631114,23,36,,1610612760,1800000,0,13
128,2,184,2023-10-29T20:07:39.1000000+00:00,11:23,[DEN] Porter Jr. Rebound (Off:3 Def:3),102,233,0,0,0,0,0,4,,1610612743,1629008,23,36,,1610612760,1810000,0,13
129,2,185,2023-10-29T20:07:48.6000000+00:00,11:14,[DEN] Porter Jr. Driving Floating Jump Shot: Missed,-47,17,2,0,0,0,101,2,,1610612743,1629008,23,36,,1610612743,1820000,0,13
130,2,186,2023-10-29T20:07:48.6000000+00:00,11:14,[DEN] Team Rebound,-47,17,1,0,0,0,0,4,,1610612743,0,23,36,,1610612743,1830000,0,13
131,2,187,2023-10-29T20:07:55.8000000+00:00,11:14,[OKC] Wallace Foul: Loose Ball (1 PF) (J Conley),4,17,0,0,0,0,3,6,1630192,1610612760,1641717,23,36,1627519,1610612743,1840000,0,13
