,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,33,2024-01-07T00:13:38.8000000+00:00,08:52,[BOS] Porzingis 3pt Shot: Missed,140,240,3,0,0,0,1,2,,1610612738,204001,3,6,,1610612738,330000,0,3
23,1,34,2024-01-07T00:13:41.8000000+00:00,08:49,[IND] Haliburton Rebound (Off:0 Def:2),140,240,0,0,0,0,0,4,,1610612754,1630169,3,6,,1610612738,340000,0,3
24,1,35,2024-01-07T00:13:46.1000000+00:00,08:45,[IND] Haliburton 3pt Shot: Missed,-78,259,3,1,0,0,103,2,,1610612754,1630169,3,6,,1610612754,350000,0,3
25,1,36,2024-01-07T00:13:49.3000000+00:00,08:42,[IND] Turner Rebound (Off:1 Def:0),-78,259,1,0,0,0,0,4,,1610612754,1626167,3,6,,1610612754,360000,0,3
26,1,37,2024-01-07T00:13:55.8000000+00:00,08:35,[IND 5-6] Turner Turnaround Hook Shot: Made (2 PTS),64,68,2,0,0,0,58,1,,1610612754,1626167,5,6,,1610612754,370000,2,1
27,1,38,2024-01-07T00:14:09.2000000+00:00,08:21,[BOS] Tatum 3pt Shot: Missed,132,235,3,0,0,0,79,2,,1610612738,1628369,5,6,,1610612738,380000,0,1
28,1,39,2024-01-07T00:14:11.2000000+00:00,08:19,[IND] Smith Rebound (Off:0 Def:2),132,235,0,0,0,0,0,4,,1610612754,1630188,5,6,,1610612738,390000,0,1
29,1,40,2024-01-07T00:14:17.1000000+00:00,08:14,[IND] Hield 3pt Shot: Missed,176,198,3,1,0,0,80,2,,1610612754,1627741,5,6,,1610612754,400000,0,1
30,1,41,2024-01-07T00:14:20.1000000+00:00,08:11,[BOS] Holiday Rebound (Off:0 Def:3),176,198,0,0,0,0,0,4,,1610612738,201950,5,6,,1610612754,410000,0,1
31,1,42,2024-01-07T00:14:29.0000000+00:00,08:03,[BOS] Brown Driving Layup Shot: Missed,1,19,2,0,0,0,6,2,,1610612738,1627759,5,6,,1610612738,420000,0,1
32,1,43,2024-01-07T00:14:31.0000000+00:00,08:01,[IND] Smith Rebound (Off:0 Def:3),1,19,0,0,0,0,0,4,,1610612754,1630188,5,6,,1610612738,430000,0,1
33,1,44,2024-01-07T00:14:33.9000000+00:00,07:58,[IND] Nesmith 3pt Shot: Missed,179,223,3,1,0,0,2,2,,1610612754,1630174,5,6,,1610612754,440000,0,1
34,1,45,2024-01-07T00:14:37.9000000+00:00,07:54,[BOS] White Rebound (Off:0 Def:1),179,223,0,0,0,0,0,4,,1610612738,1628401,5,6,,1610612754,450000,0,1
35,1,46,2024-01-07T00:14:50.2000000+00:00,07:41,[BOS 8-5] Brown Driving Finger Roll Layup Shot: Made (4 PTS),-11,5,2,0,0,0,75,1,,1610612738,1627759,5,8,,1610612738,460000,2,3
36,1,47,2024-01-07T00:14:59.9000000+00:00,07:31,[IND] Turner 3pt Shot: Missed,53,261,3,0,0,0,1,2,,1610612754,1626167,5,8,,1610612754,470000,0,3
37,1,48,2024-01-07T00:15:02.9000000+00:00,07:28,[BOS] Porzingis Rebound (Off:1 Def:2),53,261,0,0,0,0,0,4,,1610612738,204001,5,8,,1610612754,480000,0,3
38,1,49,2024-01-07T00:15:14.8000000+00:00,07:16,[BOS] Tatum Floating Jump shot: Missed,-60,48,2,0,0,0,78,2,,1610612738,1628369,5,8,,1610612738,490000,0,3
39,1,50,2024-01-07T00:15:16.8000000+00:00,07:14,[IND] Hield Rebound (Off:0 Def:1),-60,48,0,0,0,0,0,4,,1610612754,1627741,5,8,,1610612738,500000,0,3
40,1,51,2024-01-07T00:15:24.1000000+00:00,07:07,[IND] Nesmith Layup Shot: Missed Block: Porzingis (1 BLK),1,17,2,0,0,0,5,2,204001,1610612754,1630174,5,8,,1610612754,510000,0,3
41,1,53,2024-01-07T00:15:25.1000000+00:00,07:06,[BOS] Team Rebound,1,17,0,0,0,0,0,4,,1610612738,0,5,8,,1610612754,530000,0,3
42,1,54,2024-01-07T00:15:28.3000000+00:00,07:06,[IND] Nesmith Foul: Loose Ball (1 PF) (M Davis),4,823,0,0,0,0,3,6,204001,1610612754,1630174,5,8,1830,1610612738,540000,0,3
43,1,56,2024-01-07T00:16:04.0000000+00:00,07:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,5,8,,1610612738,560000,0,3
44,1,57,2024-01-07T00:17:46.9000000+00:00,07:06,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,5,8,1631097,1610612738,570000,0,3
45,1,58,2024-01-07T00:17:46.9000000+00:00,07:06,[BOS] Porzingis Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,204001,5,8,201143,1610612738,580000,0,3
46,1,61,2024-01-07T00:19:02.4000000+00:00,06:54,[BOS 11-5] Holiday 3pt Shot: Made (5 PTS) Assist: Horford (1 AST),-233,83,3,0,0,0,1,1,,1610612738,201950,5,11,201143,1610612738,610000,3,6
47,1,63,2024-01-07T00:19:41.9000000+00:00,06:33,[IND] Haliburton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-92,304,0,0,0,0,45,5,,1610612754,1630169,5,11,1830,1610612754,630000,0,6
48,1,64,2024-01-07T00:19:55.5000000+00:00,06:23,[BOS 14-5] White 3pt Shot: Made (3 PTS) Assist: Horford (2 AST),-159,213,3,0,0,0,1,1,,1610612738,1628401,5,14,201143,1610612738,640000,3,9
49,1,66,2024-01-07T00:20:10.5000000+00:00,06:07,[IND] Haliburton 3pt Shot: Missed,-96,246,3,0,0,0,1,2,,1610612754,1630169,5,14,,1610612754,660000,0,9
50,1,67,2024-01-07T00:20:14.5000000+00:00,06:03,[IND] Haliburton Rebound (Off:1 Def:2),-96,246,1,0,0,0,0,4,,1610612754,1630169,5,14,,1610612754,670000,0,9
51,1,68,2024-01-07T00:20:24.3000000+00:00,05:53,[IND 7-14] Smith Layup Shot: Made (5 PTS) Assist: Turner (1 AST),4,-11,2,0,0,0,5,1,,1610612754,1630188,7,14,1626167,1610612754,680000,2,7
52,1,70,2024-01-07T00:20:42.3000000+00:00,05:35,[BOS 17-7] Horford 3pt Shot: Made (3 PTS) Assist: Tatum (2 AST),-107,247,3,0,0,0,1,1,,1610612738,201143,7,17,1628369,1610612738,700000,3,10
53,1,72,2024-01-07T00:20:59.6000000+00:00,05:19,[IND] Turner Layup Shot: Missed Block: Horford (1 BLK),16,14,2,0,0,0,5,2,201143,1610612754,1626167,7,17,,1610612754,720000,0,10
54,1,74,2024-01-07T00:21:03.6000000+00:00,05:15,[BOS] Horford Rebound (Off:0 Def:1),16,14,0,0,0,0,0,4,,1610612738,201143,7,17,,1610612754,740000,0,10
55,1,75,2024-01-07T00:21:10.7000000+00:00,05:11,[BOS] Horford Foul: Offensive (1 PF) (M Davis),-13,220,0,0,0,0,4,6,1631097,1610612738,201143,7,17,1830,1610612738,750000,0,10
56,1,77,2024-01-07T00:21:10.7000000+00:00,05:11,[BOS] Horford Turnover : Offensive Foul Turnover (1 TO),-13,220,0,0,0,0,37,5,,1610612738,201143,7,17,1830,1610612738,770000,0,10
57,1,78,2024-01-07T00:21:14.8000000+00:00,05:11,[IND] Smith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630188,7,17,1630167,1610612754,780000,0,10
58,1,144,2024-01-07T00:21:14.8000000+00:00,05:11,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,7,17,1630573,1610612754,815000,0,10
59,1,82,2024-01-07T00:21:49.1000000+00:00,04:54,[IND 9-17] Turner Layup Shot: Made (4 PTS) Assist: Haliburton (2 AST),4,40,2,0,0,0,5,1,,1610612754,1626167,9,17,1630169,1610612754,820000,2,8
60,1,84,2024-01-07T00:21:53.5000000+00:00,04:54,[BOS] Hauser Foul: Shooting (1 PF) (1 FTA) (J Schroeder),4,40,0,0,1,0,2,6,1626167,1610612738,1630573,9,17,1628954,1610612754,840000,0,8
61,1,86,2024-01-07T00:22:22.4000000+00:00,04:54,[IND] Hield Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627741,9,17,1630174,1610612754,860000,0,8
62,1,147,2024-01-07T00:22:22.4000000+00:00,04:54,[BOS] Tatum Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1628369,9,17,204001,1610612754,875000,0,8
63,1,88,2024-01-07T00:22:38.5000000+00:00,04:54,[IND] Turner Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1626167,9,17,,1610612754,880000,0,8
64,1,89,2024-01-07T00:22:39.2000000+00:00,04:52,[BOS] Brown Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1627759,9,17,,1610612754,880001,0,8
65,1,90,2024-01-07T00:22:47.3000000+00:00,04:44,[BOS] Brown 3pt Shot: Missed,-181,173,3,0,0,0,1,2,,1610612738,1627759,9,17,,1610612738,900000,0,8
66,1,91,2024-01-07T00:22:52.3000000+00:00,04:39,[IND] Haliburton Rebound (Off:1 Def:3),-181,173,0,0,0,0,0,4,,1610612754,1630169,9,17,,1610612738,910000,0,8
67,1,112,2024-01-07T00:23:15.6000000+00:00,04:23,[IND] Toppin Layup Shot: Missed,-7,5,2,0,0,0,5,2,,1610612754,1630167,9,17,,1610612754,935000,0,8
68,1,113,2024-01-07T00:23:15.6000000+00:00,04:23,[BOS] Horford Rebound (Off:0 Def:2),-7,5,0,0,0,0,0,4,,1610612738,201143,9,17,,1610612754,937500,0,8
69,1,94,2024-01-07T00:23:24.0000000+00:00,04:07,[BOS 19-9] Brown Driving Layup Shot: Made (6 PTS),5,-5,2,0,0,0,6,1,,1610612738,1627759,9,19,,1610612738,940000,2,10
70,1,97,2024-01-07T00:23:31.8000000+00:00,03:59,[IND] Haliburton Driving Layup Shot: Missed,5,0,2,0,0,0,6,2,,1610612754,1630169,9,19,,1610612754,970000,0,10
71,1,98,2024-01-07T00:23:33.8000000+00:00,03:57,[BOS] Hauser Rebound (Off:0 Def:1),5,0,0,0,0,0,0,4,,1610612738,1630573,9,19,,1610612754,980000,0,10
72,1,99,2024-01-07T00:23:52.5000000+00:00,03:38,[BOS] Horford Turnover : Bad Pass (2 TO) Steal:Haliburton (2 ST),-200,234,1,0,0,0,1,5,1630169,1610612738,201143,9,19,,1610612738,990000,0,10
73,1,101,2024-01-07T00:23:58.5000000+00:00,03:34,[BOS] White Foul: Shooting (1 PF) (2 FTA) (P Ransom),6,-1,0,0,2,0,2,6,1631097,1610612738,1628401,9,19,1627963,1610612754,1010000,0,10
74,1,103,2024-01-07T00:24:26.5000000+00:00,03:34,[IND 10-19] Mathurin Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612754,1631097,10,19,,1610612754,1030000,1,9
75,1,104,2024-01-07T00:24:27.2000000+00:00,03:34,[IND] Nesmith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630174,10,19,1630543,1610612754,1040000,0,9
76,1,105,2024-01-07T00:24:27.2000000+00:00,03:34,[BOS] Porzingis Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,204001,10,19,1629052,1610612754,1050000,0,9
77,1,108,2024-01-07T00:24:26.5000000+00:00,03:34,[IND] Mathurin Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612754,1631097,10,19,,1610612754,1080000,0,9
78,1,109,2024-01-07T00:24:27.5000000+00:00,03:33,[BOS] Brissett Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1629052,10,19,,1610612754,1080001,0,9
79,1,110,2024-01-07T00:25:15.1000000+00:00,03:18,[BOS 21-10] Brown Turnaround Jump Shot: Made (8 PTS),-25,33,2,0,0,0,47,1,,1610612738,1627759,10,21,,1610612738,1100000,2,11
80,1,111,2024-01-07T00:25:19.3000000+00:00,03:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,10,21,,1610612754,1110000,0,11
81,1,114,2024-01-07T00:27:54.4000000+00:00,03:18,[IND] Turner Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1626167,10,21,1630174,1610612754,1120000,0,11
82,1,116,2024-01-07T00:28:26.1000000+00:00,03:12,[IND] Mathurin Floating Jump shot: Missed,-2,75,2,0,0,0,78,2,,1610612754,1631097,10,21,,1610612754,1140000,0,11
83,1,117,2024-01-07T00:28:28.5000000+00:00,03:10,[IND] Mathurin Rebound (Off:1 Def:0),-2,75,1,0,0,0,0,4,,1610612754,1631097,10,21,,1610612754,1150000,0,11
84,1,118,2024-01-07T00:28:30.4000000+00:00,03:10,[BOS] Hauser Foul: Shooting (2 PF) (2 FTA) (M Davis),-48,24,0,0,2,0,2,6,1631097,1610612738,1630573,10,21,1830,1610612754,1160000,0,11
85,1,120,2024-01-07T00:28:57.5000000+00:00,03:10,[IND 11-21] Mathurin Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,11,21,,1610612754,1180000,1,10
86,1,121,2024-01-07T00:28:57.5000000+00:00,03:10,[IND] Mathurin Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1631097,11,21,,1610612754,1190000,0,10
87,1,122,2024-01-07T00:28:58.5000000+00:00,03:09,[BOS] Brown Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612738,1627759,11,21,,1610612754,1190001,0,10
88,1,123,2024-01-07T00:29:32.4000000+00:00,02:57,[BOS] Hauser 3pt Shot: Missed,150,234,3,0,0,0,1,2,,1610612738,1630573,11,21,,1610612738,1210000,0,10
89,1,124,2024-01-07T00:29:36.8000000+00:00,02:52,[BOS] Brissett Rebound (Off:1 Def:1),150,234,1,0,0,0,0,4,,1610612738,1629052,11,21,,1610612738,1220000,0,10
90,1,125,2024-01-07T00:29:45.0000000+00:00,02:44,[BOS 23-11] Brown Driving Layup Shot: Made (10 PTS),4,-12,2,0,0,0,6,1,,1610612738,1627759,11,23,,1610612738,1230000,2,12
91,1,126,2024-01-07T00:30:00.7000000+00:00,02:28,[IND 13-23] Jackson Dunk Shot: Made (2 PTS),1,3,2,0,0,0,7,1,,1610612754,1630543,13,23,,1610612754,1240000,2,10
92,1,127,2024-01-07T00:30:19.7000000+00:00,02:13,[IND] Jackson Foul: Personal (1 PF) (M Davis),134,120,0,0,0,0,1,6,201143,1610612754,1630543,13,23,1830,1610612738,1250000,0,10
93,1,129,2024-01-07T00:30:26.5000000+00:00,02:13,[IND] Haliburton Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630169,13,23,204456,1610612738,1270000,0,10
94,1,130,2024-01-07T00:30:26.5000000+00:00,02:13,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,13,23,201950,1610612738,1280000,0,10
95,1,131,2024-01-07T00:30:26.5000000+00:00,02:13,[BOS] Hauser Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630573,13,23,1628369,1610612738,1290000,0,10
96,1,135,2024-01-07T00:30:48.3000000+00:00,02:07,[BOS] Brown Turnaround Fadeaway shot: Missed,38,43,2,0,0,0,86,2,,1610612738,1627759,13,23,,1610612738,1330000,0,10
97,1,136,2024-01-07T00:30:52.3000000+00:00,02:03,[IND] Jackson Rebound (Off:0 Def:1),38,43,0,0,0,0,0,4,,1610612754,1630543,13,23,,1610612738,1340000,0,10
98,1,137,2024-01-07T00:31:07.8000000+00:00,01:46,[IND] Mathurin 3pt Shot: Missed,-146,220,3,0,0,0,79,2,,1610612754,1631097,13,23,,1610612754,1350000,0,10
99,1,138,2024-01-07T00:31:09.8000000+00:00,01:44,[BOS] Brissett Rebound (Off:1 Def:2),-146,220,0,0,0,0,0,4,,1610612738,1629052,13,23,,1610612754,1360000,0,10
100,1,139,2024-01-07T00:31:25.6000000+00:00,01:28,[BOS] Holiday Turnover : Bad Pass (2 TO) Steal:McConnell (1 ST),-4,188,1,0,0,0,1,5,204456,1610612738,201950,13,23,,1610612738,1370000,0,10
101,1,141,2024-01-07T00:31:28.8000000+00:00,01:25,[IND 15-23] Mathurin Running Dunk Shot: Made (4 PTS) Assist: McConnell (1 AST),4,14,2,1,0,0,50,1,,1610612754,1631097,15,23,204456,1610612754,1390000,2,8
102,1,143,2024-01-07T00:31:37.4000000+00:00,01:17,[BOS 26-15] Tatum 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),153,251,3,0,0,0,1,1,,1610612738,1628369,15,26,201950,1610612738,1410000,3,11
103,1,145,2024-01-07T00:31:51.8000000+00:00,01:02,[IND] Nesmith 3pt Shot: Missed,-227,34,3,0,0,0,1,2,,1610612754,1630174,15,26,,1610612754,1420000,0,11
104,1,146,2024-01-07T00:31:54.0000000+00:00,00:59.8,[BOS] Brown Rebound (Off:0 Def:3),-227,34,0,0,0,0,0,4,,1610612738,1627759,15,26,,1610612754,1430000,0,11
105,1,150,2024-01-07T00:32:09.2000000+00:00,00:48.8,[BOS] Tatum Foul: Offensive Charge (1 PF) (J Schroeder),-5,61,0,0,0,0,26,6,1630174,1610612738,1628369,15,26,1628954,1610612738,1440000,0,11
106,1,152,2024-01-07T00:32:09.2000000+00:00,00:48.8,[BOS] Tatum Turnover : Offensive Foul Turnover (1 TO),-5,61,0,0,0,0,37,5,,1610612738,1628369,15,26,1628954,1610612738,1460000,0,11
107,1,153,2024-01-07T00:32:17.3000000+00:00,00:48.8,[IND] Nesmith Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630174,15,26,1627741,1610612754,1470000,0,11
108,1,154,2024-01-07T00:32:17.3000000+00:00,00:48.8,[BOS] Brown Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1627759,15,26,1630202,1610612754,1480000,0,11
109,1,157,2024-01-07T00:32:49.8000000+00:00,00:42.7,[IND] McConnell Turnover : Traveling (1 TO),28,139,0,0,0,0,4,5,,1610612754,204456,15,26,1627963,1610612754,1510000,0,11
110,1,158,2024-01-07T00:33:13.2000000+00:00,00:34.8,[BOS 29-15] Tatum 3pt Shot: Made (6 PTS),-72,257,3,0,0,0,80,1,,1610612738,1628369,15,29,,1610612738,1520000,3,14
111,1,159,2024-01-07T00:33:31.5000000+00:00,00:19.4,[IND 17-29] McConnell Fadeaway Jump Shot: Made (2 PTS),147,9,2,0,0,0,63,1,,1610612754,204456,17,29,,1610612754,1530000,2,12
112,1,160,2024-01-07T00:33:50.1000000+00:00,00:06.5,[IND] Hield Foul: Personal Take (1 PF) (M Davis),-113,302,0,0,0,0,28,6,1628369,1610612754,1627741,17,29,1830,1610612738,1540000,0,12
113,1,162,2024-01-07T00:33:56.4000000+00:00,00:06.5,[BOS] Brissett Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1629052,17,29,1630573,1610612738,1560000,0,12
114,1,164,2024-01-07T00:34:18.9000000+00:00,00:00.9,[BOS] Holiday 3pt Shot: Missed,-157,234,3,0,0,0,79,2,,1610612738,201950,17,29,,1610612738,1580000,0,12
115,1,165,2024-01-07T00:34:18.9000000+00:00,00:00.9,[BOS] Team Rebound,-157,234,1,0,0,0,0,4,,1610612738,0,17,29,,1610612738,1590000,0,12
116,1,166,2024-01-07T00:34:22.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,17,29,,1610612738,1600000,0,12
117,2,169,2024-01-07T00:37:06.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,17,29,,1610612754,1630000,0,12
118,2,170,2024-01-07T00:37:30.7000000+00:00,11:35,[IND] McConnell Turnover : Bad Pass (2 TO) Steal:Pritchard (1 ST),118,135,1,0,0,0,1,5,1630202,1610612754,204456,17,29,,1610612754,1640000,0,12
119,2,172,2024-01-07T00:37:44.7000000+00:00,11:28,[BOS] Tatum Foul: Offensive (2 PF) (J Schroeder),-23,9,0,0,0,0,4,6,204456,1610612738,1628369,17,29,1628954,1610612738,1660000,0,12
120,2,174,2024-01-07T00:37:44.7000000+00:00,11:28,[BOS] Tatum Turnover : Offensive Foul Turnover (2 TO),-23,9,0,0,0,0,37,5,,1610612738,1628369,17,29,1627963,1610612738,1680000,0,12
121,2,175,2024-01-07T00:38:22.9000000+00:00,11:03,[IND] Hield Driving Layup Shot: Missed,9,21,2,0,0,0,6,2,,1610612754,1627741,17,29,,1610612754,1690000,0,12
122,2,176,2024-01-07T00:38:25.9000000+00:00,11:00,[BOS] Hauser Rebound (Off:0 Def:2),9,21,0,0,0,0,0,4,,1610612738,1630573,17,29,,1610612754,1700000,0,12
123,2,177,2024-01-07T00:38:29.1000000+00:00,11:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,29,,1610612738,1710000,0,12
124,2,178,2024-01-07T00:38:53.1000000+00:00,10:43,[BOS 31-17] Pritchard Layup Shot: Made (2 PTS),22,-7,2,0,0,0,5,1,,1610612738,1630202,17,31,,1610612738,1720000,2,14
125,2,179,2024-01-07T00:39:06.8000000+00:00,10:29,[IND 19-31] McConnell Driving Layup Shot: Made (4 PTS),11,12,2,0,0,0,6,1,,1610612754,204456,19,31,,1610612754,1730000,2,12
126,2,180,2024-01-07T00:39:18.3000000+00:00,10:17,[BOS] Tatum 3pt Shot: Missed,-190,227,3,0,0,0,1,2,,1610612738,1628369,19,31,,1610612738,1740000,0,12
127,2,181,2024-01-07T00:39:21.4000000+00:00,10:15,[BOS] Kornet Rebound (Off:1 Def:0),-190,227,1,0,0,0,0,4,,1610612738,1628436,19,31,,1610612738,1750000,0,12
128,2,182,2024-01-07T00:39:24.3000000+00:00,10:12,[BOS 34-19] Pritchard 3pt Shot: Made (5 PTS) Assist: Holiday (2 AST),-81,273,3,0,0,0,1,1,,1610612738,1630202,19,34,201950,1610612738,1760000,3,15
129,2,184,2024-01-07T00:39:44.4000000+00:00,09:54,[BOS] Hauser Foul: Personal (3 PF) (M Davis),0,71,0,0,0,0,1,6,1630543,1610612738,1630573,19,34,1830,1610612754,1780000,0,15
130,2,186,2024-01-07T00:40:00.3000000+00:00,09:54,[BOS] Hauser Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630573,19,34,1629052,1610612754,1800000,0,15
131,2,188,2024-01-07T00:40:34.2000000+00:00,09:43,[IND] Mathurin Step Back Jump shot: Missed,-76,171,2,0,0,0,80,2,,1610612754,1631097,19,34,,1610612754,1820000,0,15
132,2,189,2024-01-07T00:40:36.2000000+00:00,09:41,[IND] Jackson Rebound (Off:1 Def:1),-76,171,1,0,0,0,0,4,,1610612754,1630543,19,34,,1610612754,1830000,0,15
133,2,315,2024-01-07T00:40:36.7000000+00:00,09:41,[IND] Jackson Tip Layup Shot: Missed,7,19,2,0,0,0,97,2,,1610612754,1630543,19,34,,1610612754,1835000,0,15
