,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,19,2023-12-29T03:13:02.2000000+00:00,11:02,[SAS] Sochan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631110,2,3,,1610612759,190000,0,1
11,1,20,2023-12-29T03:13:05.2000000+00:00,10:59,[POR] Camara Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1641739,2,3,,1610612759,190001,0,1
12,1,21,2023-12-29T03:13:30.8000000+00:00,10:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,3,,1610612757,210000,0,1
13,1,22,2023-12-29T03:13:51.3000000+00:00,10:42,[POR] Brogdon Step Back Jump shot: Missed,77,166,2,0,0,0,80,2,,1610612757,1627763,2,3,,1610612757,220000,0,1
14,1,23,2023-12-29T03:13:53.3000000+00:00,10:39,[SAS] Branham Rebound (Off:0 Def:1),77,166,0,0,0,0,0,4,,1610612759,1631103,2,3,,1610612757,230000,0,1
15,1,24,2023-12-29T03:13:59.9000000+00:00,10:32,[SAS 6-2] Branham 3pt Shot: Made (3 PTS) Assist: Wembanyama (1 AST),-64,249,3,0,0,0,1,1,,1610612759,1631103,2,6,1641705,1610612759,240000,3,4
16,1,26,2023-12-29T03:14:19.3000000+00:00,10:15,[SAS] Branham Foul: Personal (1 PF) (M Dagher),100,151,0,0,0,0,1,6,1630703,1610612759,1631103,2,6,1628159,1610612757,260000,0,4
17,1,28,2023-12-29T03:14:44.7000000+00:00,10:07,[POR 4-6] Henderson Driving Layup Shot: Made (2 PTS),33,19,2,0,0,0,6,1,,1610612757,1630703,4,6,,1610612757,280000,2,2
18,1,29,2023-12-29T03:14:53.7000000+00:00,09:58,[SAS 9-4] Wembanyama 3pt Shot: Made (5 PTS) Assist: Branham (1 AST),75,252,3,0,0,0,1,1,,1610612759,1641705,4,9,1631103,1610612759,290000,3,5
19,1,31,2023-12-29T03:15:04.7000000+00:00,09:49,[POR] Henderson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),179,161,0,0,0,0,45,5,,1610612757,1630703,4,9,1162,1610612757,310000,0,5
20,1,32,2023-12-29T03:15:25.5000000+00:00,09:36,[SAS] Sochan 3pt Shot: Missed,121,228,3,0,0,0,1,2,,1610612759,1631110,4,9,,1610612759,320000,0,5
21,1,33,2023-12-29T03:15:29.5000000+00:00,09:32,[POR] Brown Rebound (Off:1 Def:1),121,228,0,0,0,0,0,4,,1610612757,1629650,4,9,,1610612759,330000,0,5
22,1,34,2023-12-29T03:15:39.0000000+00:00,09:25,[POR] Camara Turnover : Out of Bounds - Bad Pass Turnover (1 TO),87,168,0,0,0,0,45,5,,1610612757,1641739,4,9,1162,1610612757,340000,0,5
23,1,35,2023-12-29T03:16:03.1000000+00:00,09:09,[SAS 11-4] Wembanyama Hook Bank Shot: Made (7 PTS) Assist: Sochan (1 AST),36,54,2,0,0,0,67,1,,1610612759,1641705,4,11,1631110,1610612759,350000,2,7
24,1,37,2023-12-29T03:16:24.5000000+00:00,08:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,11,,1610612757,370000,0,7
25,1,38,2023-12-29T03:16:46.9000000+00:00,08:43,[POR] Camara Driving Layup Shot: Missed,32,14,2,0,0,0,6,2,,1610612757,1641739,4,11,,1610612757,380000,0,7
26,1,39,2023-12-29T03:16:49.9000000+00:00,08:40,[SAS] Vassell Rebound (Off:0 Def:1),32,14,0,0,0,0,0,4,,1610612759,1630170,4,11,,1610612757,390000,0,7
27,1,40,2023-12-29T03:17:01.5000000+00:00,08:29,[SAS 13-4] Sochan Driving Floating Jump Shot: Made (3 PTS) Assist: Wembanyama (2 AST),-5,99,2,0,0,0,101,1,,1610612759,1631110,4,13,1641705,1610612759,400000,2,9
28,1,42,2023-12-29T03:17:07.2000000+00:00,08:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,4,13,,1610612757,420000,0,9
29,1,43,2023-12-29T03:18:47.9000000+00:00,08:29,[POR] Brown Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629650,4,13,1631133,1610612757,430000,0,9
30,1,45,2023-12-29T03:20:10.9000000+00:00,08:14,[POR] Grant Driving Floating Bank Jump Shot: Missed,-50,103,2,0,0,0,102,2,,1610612757,203924,4,13,,1610612757,450000,0,9
31,1,46,2023-12-29T03:20:12.9000000+00:00,08:12,[POR] Grant Rebound (Off:1 Def:0),-50,103,1,0,0,0,0,4,,1610612757,203924,4,13,,1610612757,460000,0,9
32,1,47,2023-12-29T03:20:19.3000000+00:00,08:05,[POR] Henderson 3pt Shot: Missed,179,185,3,0,0,0,1,2,,1610612757,1630703,4,13,,1610612757,470000,0,9
33,1,48,2023-12-29T03:20:21.3000000+00:00,08:03,[SAS] Team Rebound,179,185,0,0,0,0,0,4,,1610612759,0,4,13,,1610612757,480000,0,9
34,1,49,2023-12-29T03:20:26.2000000+00:00,08:03,[POR] Walker Foul: Loose Ball (1 PF) (S Foster),-71,832,0,0,0,0,3,6,1641705,1610612757,1631133,4,13,1162,1610612759,490000,0,9
35,1,51,2023-12-29T03:20:50.7000000+00:00,07:49,[SAS 16-4] Branham 3pt Shot: Made (6 PTS) Assist: Vassell (2 AST),-136,212,3,0,0,0,1,1,,1610612759,1631103,4,16,1630170,1610612759,510000,3,12
36,1,53,2023-12-29T03:21:04.3000000+00:00,07:35,[POR] Grant 3pt Shot: Missed,151,210,3,0,0,0,1,2,,1610612757,203924,4,16,,1610612757,530000,0,12
37,1,54,2023-12-29T03:21:08.4000000+00:00,07:31,[POR] Henderson Rebound (Off:1 Def:0),151,210,1,0,0,0,0,4,,1610612757,1630703,4,16,,1610612757,540000,0,12
38,1,55,2023-12-29T03:21:11.1000000+00:00,07:28,[POR] Henderson Turnover : Lost Ball (3 TO) Steal:Champagnie (1 ST),-31,187,1,0,0,0,2,5,1630577,1610612757,1630703,4,16,,1610612757,550000,0,12
39,1,57,2023-12-29T03:21:29.5000000+00:00,07:13,[POR] Brogdon Foul: Personal (1 PF) (M Dagher),-13,55,0,0,0,0,1,6,1641705,1610612757,1627763,4,16,1628159,1610612759,570000,0,12
40,1,59,2023-12-29T03:21:53.6000000+00:00,07:04,[SAS 18-4] Vassell Driving Floating Jump Shot: Made (2 PTS) Assist: Wembanyama (3 AST),55,34,2,0,0,0,101,1,,1610612759,1630170,4,18,1641705,1610612759,590000,2,14
41,1,60,2023-12-29T03:22:04.0000000+00:00,06:53,[POR] Brogdon Turnover : Bad Pass (1 TO) Steal:Champagnie (2 ST),89,24,1,0,0,0,1,5,1630577,1610612757,1627763,4,18,,1610612757,600000,0,14
42,1,62,2023-12-29T03:22:11.3000000+00:00,06:46,[SAS] Branham Pullup Jump shot: Missed,81,119,2,0,0,0,79,2,,1610612759,1631103,4,18,,1610612759,620000,0,14
43,1,63,2023-12-29T03:22:14.3000000+00:00,06:43,[POR] Walker Rebound (Off:0 Def:1),81,119,0,0,0,0,0,4,,1610612757,1631133,4,18,,1610612759,630000,0,14
44,1,64,2023-12-29T03:22:19.8000000+00:00,06:38,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Vassell (2 ST),-103,109,1,0,0,0,2,5,1630170,1610612757,203924,4,18,,1610612757,640000,0,14
45,1,66,2023-12-29T03:22:25.0000000+00:00,06:33,[SAS 20-4] Wembanyama Running Dunk Shot: Made (9 PTS) Assist: Branham (2 AST),11,13,2,1,0,0,50,1,,1610612759,1641705,4,20,1631103,1610612759,660000,2,16
46,1,68,2023-12-29T03:22:41.9000000+00:00,06:16,[POR] Grant Driving Layup Shot: Missed,11,26,2,0,0,0,6,2,,1610612757,203924,4,20,,1610612757,680000,0,16
47,1,69,2023-12-29T03:22:44.9000000+00:00,06:13,[SAS] Wembanyama Rebound (Off:0 Def:1),11,26,0,0,0,0,0,4,,1610612759,1641705,4,20,,1610612757,690000,0,16
48,1,70,2023-12-29T03:22:49.8000000+00:00,06:09,[POR] Henderson Foul: Shooting (1 PF) (2 FTA) (J Butler),-13,23,0,0,2,0,2,6,1630577,1610612757,1630703,4,20,1628951,1610612759,700000,0,16
49,1,72,2023-12-29T03:23:18.8000000+00:00,06:09,[SAS 21-4] Champagnie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630577,4,21,,1610612759,720000,1,17
50,1,73,2023-12-29T03:23:19.6000000+00:00,06:09,[POR] Brogdon Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1627763,4,21,1630219,1610612759,730000,0,17
51,1,74,2023-12-29T03:23:19.6000000+00:00,06:09,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,4,21,1629680,1610612759,740000,0,17
52,1,75,2023-12-29T03:23:19.6000000+00:00,06:09,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,4,21,1628380,1610612759,750000,0,17
53,1,80,2023-12-29T03:23:43.6000000+00:00,06:09,[SAS 22-4] Champagnie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630577,4,22,,1610612759,790000,1,18
54,1,81,2023-12-29T03:23:58.4000000+00:00,05:56,[POR] Mays 3pt Shot: Missed,165,183,3,0,0,0,1,2,,1610612757,1630219,4,22,,1610612757,800000,0,18
55,1,82,2023-12-29T03:24:00.4000000+00:00,05:54,[SAS] Team Rebound,165,183,0,0,0,0,0,4,,1610612759,0,4,22,,1610612757,810000,0,18
56,1,83,2023-12-29T03:24:06.5000000+00:00,05:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,22,,1610612759,820000,0,18
57,1,84,2023-12-29T03:24:07.0000000+00:00,05:54,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,4,22,1629640,1610612759,830000,0,18
58,1,86,2023-12-29T03:24:21.6000000+00:00,05:46,[SAS 24-4] Sochan Driving Dunk Shot: Made (5 PTS),17,23,2,0,0,0,9,1,,1610612759,1631110,4,24,,1610612759,850000,2,20
59,1,87,2023-12-29T03:24:34.5000000+00:00,05:35,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (J Butler),42,26,0,0,2,0,2,6,1630703,1610612759,1628380,4,24,1628951,1610612757,860000,0,20
60,1,89,2023-12-29T03:24:56.9000000+00:00,05:35,[POR 5-24] Henderson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,5,24,,1610612757,880000,1,19
61,1,90,2023-12-29T03:25:08.0000000+00:00,05:35,[POR 6-24] Henderson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,6,24,,1610612757,890000,1,18
62,1,220,2023-12-29T03:25:13.5000000+00:00,05:25,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Walker (1 ST),55,177,1,0,0,0,1,5,1631133,1610612759,1630170,6,24,,1610612759,909375,0,18
63,1,225,2023-12-29T03:25:21.8000000+00:00,05:23,[POR] Walker Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),-44,763,1,0,0,0,2,5,1629640,1610612757,1631133,6,24,,1610612757,909843,0,18
64,1,92,2023-12-29T03:25:30.1000000+00:00,05:15,[SAS 26-6] Sochan Driving Layup Shot: Made (7 PTS),7,21,2,0,0,0,6,1,,1610612759,1631110,6,26,,1610612759,910000,2,20
65,1,93,2023-12-29T03:25:39.7000000+00:00,05:05,[POR] Mays 3pt Shot: Missed,-164,206,3,0,0,0,1,2,,1610612757,1630219,6,26,,1610612757,920000,0,20
66,1,94,2023-12-29T03:25:39.7000000+00:00,05:05,[SAS] Sochan Rebound (Off:0 Def:1),-164,206,0,0,0,0,0,4,,1610612759,1631110,6,26,,1610612757,930000,0,20
67,1,95,2023-12-29T03:25:49.1000000+00:00,04:58,[SAS 28-6] Sochan Running Layup Shot: Made (9 PTS),6,21,2,1,0,0,41,1,,1610612759,1631110,6,28,,1610612759,940000,2,22
68,1,96,2023-12-29T03:25:52.4000000+00:00,04:58,[POR] Henderson Foul: Shooting (2 PF) (1 FTA) (J Butler),10,24,1,0,1,0,2,6,1631110,1610612757,1630703,6,28,1628951,1610612759,950000,0,22
69,1,98,2023-12-29T03:25:59.6000000+00:00,04:58,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,6,28,1630200,1610612759,970000,0,22
70,1,100,2023-12-29T03:26:13.3000000+00:00,04:58,[SAS 29-6] Sochan Free Throw 1 of 1 (10 PTS),0,-80,1,1,1,0,10,3,,1610612759,1631110,6,29,,1610612759,990000,1,23
71,1,101,2023-12-29T03:26:23.5000000+00:00,04:48,[POR] Grant Driving Layup Shot: Missed,22,26,2,0,0,0,6,2,,1610612757,203924,6,29,,1610612757,1000000,0,23
72,1,102,2023-12-29T03:26:25.5000000+00:00,04:46,[SAS] Collins Rebound (Off:0 Def:1),22,26,0,0,0,0,0,4,,1610612759,1628380,6,29,,1610612757,1010000,0,23
73,1,103,2023-12-29T03:26:39.7000000+00:00,04:32,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),11,91,1,0,0,0,1,5,1629680,1610612759,1630200,6,29,,1610612759,1020000,0,23
74,1,105,2023-12-29T03:26:45.0000000+00:00,04:26,[POR] Henderson Running Layup Shot: Missed,-5,30,2,1,0,0,41,2,,1610612757,1630703,6,29,,1610612757,1040000,0,23
75,1,106,2023-12-29T03:26:47.0000000+00:00,04:24,[SAS] Vassell Rebound (Off:0 Def:2),-5,30,0,0,0,0,0,4,,1610612759,1630170,6,29,,1610612757,1050000,0,23
76,1,107,2023-12-29T03:26:53.0000000+00:00,04:18,[SAS 31-6] Collins Cutting Layup Shot: Made (2 PTS) Assist: Vassell (3 AST),5,17,2,1,0,0,98,1,,1610612759,1628380,6,31,1630170,1610612759,1060000,2,25
77,1,109,2023-12-29T03:27:07.4000000+00:00,04:04,[POR] Thybulle 3pt Shot: Missed,-183,195,3,0,0,0,1,2,,1610612757,1629680,6,31,,1610612757,1080000,0,25
78,1,110,2023-12-29T03:27:09.4000000+00:00,04:02,[SAS] Sochan Rebound (Off:0 Def:2),-183,195,0,0,0,0,0,4,,1610612759,1631110,6,31,,1610612757,1090000,0,25
79,1,111,2023-12-29T03:27:18.8000000+00:00,03:52,[SAS] Vassell 3pt Shot: Missed,74,277,3,0,0,0,79,2,,1610612759,1630170,6,31,,1610612759,1100000,0,25
80,1,112,2023-12-29T03:27:21.8000000+00:00,03:49,[POR] Grant Rebound (Off:1 Def:1),74,277,0,0,0,0,0,4,,1610612757,203924,6,31,,1610612759,1110000,0,25
81,1,113,2023-12-29T03:27:33.3000000+00:00,03:38,[POR 8-31] Grant Driving Layup Shot: Made (2 PTS),-16,27,2,0,0,0,6,1,,1610612757,203924,8,31,,1610612757,1120000,2,23
82,1,114,2023-12-29T03:27:40.3000000+00:00,03:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,8,31,,1610612759,1130000,0,23
83,1,115,2023-12-29T03:29:52.1000000+00:00,03:37,[POR] Henderson Substitution replaced by Wainright,0,-80,0,0,0,0,0,8,,1610612757,1630703,8,31,1630688,1610612759,1140000,0,23
84,1,116,2023-12-29T03:29:52.1000000+00:00,03:37,[POR] Grant Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,203924,8,31,1627763,1610612759,1150000,0,23
85,1,117,2023-12-29T03:29:52.1000000+00:00,03:37,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,8,31,1626224,1610612759,1160000,0,23
86,1,118,2023-12-29T03:29:52.1000000+00:00,03:37,[SAS] Vassell Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1630170,8,31,203926,1610612759,1170000,0,23
87,1,123,2023-12-29T03:30:46.8000000+00:00,03:20,[SAS] Johnson 3pt Shot: Missed,230,49,3,0,0,0,1,2,,1610612759,1629640,8,31,,1610612759,1220000,0,23
88,1,124,2023-12-29T03:30:49.8000000+00:00,03:17,[POR] Thybulle Rebound (Off:0 Def:1),230,49,0,0,0,0,0,4,,1610612757,1629680,8,31,,1610612759,1230000,0,23
89,1,125,2023-12-29T03:31:05.4000000+00:00,03:05,[POR] Mays Driving Layup Shot: Missed,50,11,2,0,0,0,6,2,,1610612757,1630219,8,31,,1610612757,1240000,0,23
90,1,126,2023-12-29T03:31:06.4000000+00:00,03:04,[POR] Walker Rebound (Off:1 Def:1),50,11,1,0,0,0,0,4,,1610612757,1631133,8,31,,1610612757,1250000,0,23
91,1,127,2023-12-29T03:31:08.1000000+00:00,03:02,[POR 10-31] Walker Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612757,1631133,10,31,,1610612757,1260000,2,21
92,1,128,2023-12-29T03:31:23.8000000+00:00,02:43,[SAS 34-10] McDermott 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-83,244,3,0,0,0,1,1,,1610612759,203926,10,34,1629640,1610612759,1270000,3,24
93,1,130,2023-12-29T03:31:47.7000000+00:00,02:19,[POR] Wainright 3pt Shot: Missed,38,264,3,0,0,0,1,2,,1610612757,1630688,10,34,,1610612757,1290000,0,24
94,1,131,2023-12-29T03:31:50.7000000+00:00,02:16,[SAS] Johnson Rebound (Off:0 Def:1),38,264,0,0,0,0,0,4,,1610612759,1629640,10,34,,1610612757,1300000,0,24
95,1,132,2023-12-29T03:32:04.6000000+00:00,02:04,[POR] Walker Foul: Shooting (2 PF) (2 FTA) (S Foster),-26,24,1,0,2,0,2,6,1628380,1610612757,1631133,10,34,1162,1610612759,1310000,0,24
96,1,134,2023-12-29T03:32:30.4000000+00:00,02:04,[SAS 35-10] Collins Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,10,35,,1610612759,1330000,1,25
97,1,135,2023-12-29T03:32:33.4000000+00:00,02:04,[POR] Walker Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612757,1631133,10,35,1629650,1610612759,1340000,0,25
98,1,137,2023-12-29T03:32:50.4000000+00:00,02:04,[SAS 36-10] Collins Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,10,36,,1610612759,1360000,1,26
99,1,138,2023-12-29T03:33:07.5000000+00:00,01:48,[POR] Brogdon 3pt Shot: Missed,-147,218,3,0,0,0,79,2,,1610612757,1627763,10,36,,1610612757,1370000,0,26
100,1,139,2023-12-29T03:33:12.5000000+00:00,01:43,[SAS] Collins Rebound (Off:0 Def:2),-147,218,0,0,0,0,0,4,,1610612759,1628380,10,36,,1610612757,1380000,0,26
101,1,140,2023-12-29T03:33:20.8000000+00:00,01:34,[SAS] McDermott 3pt Shot: Missed,-183,167,3,0,0,0,1,2,,1610612759,203926,10,36,,1610612759,1390000,0,26
102,1,141,2023-12-29T03:33:22.8000000+00:00,01:32,[POR] Brogdon Rebound (Off:0 Def:1),-183,167,0,0,0,0,0,4,,1610612757,1627763,10,36,,1610612759,1400000,0,26
103,1,142,2023-12-29T03:33:28.9000000+00:00,01:26,[POR] Brogdon Running Pull-Up Jump Shot: Missed,-15,96,2,1,0,0,103,2,,1610612757,1627763,10,36,,1610612757,1410000,0,26
104,1,143,2023-12-29T03:33:31.9000000+00:00,01:23,[SAS] Collins Rebound (Off:0 Def:3),-15,96,0,0,0,0,0,4,,1610612759,1628380,10,36,,1610612757,1420000,0,26
105,1,144,2023-12-29T03:33:39.6000000+00:00,01:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,36,,1610612759,1430000,0,26
106,1,145,2023-12-29T03:33:56.5000000+00:00,01:15,[SAS 38-10] Osman Cutting Layup Shot: Made (2 PTS) Assist: Collins (1 AST),16,23,2,0,0,0,98,1,,1610612759,1626224,10,38,1628380,1610612759,1440000,2,28
107,1,147,2023-12-29T03:34:05.2000000+00:00,01:06,[POR 13-38] Thybulle 3pt Shot: Made (3 PTS) Assist: Brogdon (1 AST),-167,204,3,0,0,0,1,1,,1610612757,1629680,13,38,1627763,1610612757,1460000,3,25
108,1,149,2023-12-29T03:34:15.5000000+00:00,00:56.2,[SAS] Collins 3pt Shot: Missed,54,250,3,0,0,0,1,2,,1610612759,1628380,13,38,,1610612759,1480000,0,25
109,1,150,2023-12-29T03:34:19.7000000+00:00,00:52.0,[POR] Wainright Rebound (Off:0 Def:1),54,250,0,0,0,0,0,4,,1610612757,1630688,13,38,,1610612759,1490000,0,25
110,1,151,2023-12-29T03:34:30.6000000+00:00,00:43.1,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (S Foster),-25,130,0,0,2,0,2,6,1629680,1610612759,1629640,13,38,1162,1610612757,1500000,0,25
111,1,153,2023-12-29T03:34:56.0000000+00:00,00:43.1,[POR] Thybulle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1629680,13,38,,1610612757,1520000,0,25
112,1,154,2023-12-29T03:34:56.0000000+00:00,00:43.1,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,13,38,,1610612757,1520001,0,25
113,1,155,2023-12-29T03:35:11.1000000+00:00,00:43.1,[POR 14-38] Thybulle Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629680,14,38,,1610612757,1540000,1,24
114,1,156,2023-12-29T03:35:24.1000000+00:00,00:36.0,[SAS] Collins Foul: Offensive (2 PF) (J Butler),85,270,0,0,0,0,4,6,1627763,1610612759,1628380,14,38,1628951,1610612759,1550000,0,24
115,1,158,2023-12-29T03:35:24.1000000+00:00,00:36.0,[SAS] Collins Turnover : Offensive Foul Turnover (1 TO),85,270,0,0,0,0,37,5,,1610612759,1628380,14,38,1628951,1610612759,1570000,0,24
116,1,159,2023-12-29T03:35:43.8000000+00:00,00:30.5,[POR] Mays 3pt Shot: Missed,229,51,3,0,0,0,1,2,,1610612757,1630219,14,38,,1610612757,1580000,0,24
117,1,160,2023-12-29T03:35:46.6000000+00:00,00:27.7,[SAS] Collins Rebound (Off:0 Def:4),229,51,0,0,0,0,0,4,,1610612759,1628380,14,38,,1610612757,1590000,0,24
118,1,161,2023-12-29T03:36:07.3000000+00:00,00:06.9,[SAS] Collins 3pt Shot: Missed,-219,29,3,0,0,0,1,2,,1610612759,1628380,14,38,,1610612759,1600000,0,24
119,1,162,2023-12-29T03:36:10.4000000+00:00,00:03.8,[POR] Mays Rebound (Off:0 Def:1),-219,29,0,0,0,0,0,4,,1610612757,1630219,14,38,,1610612759,1610000,0,24
120,1,163,2023-12-29T03:36:14.0000000+00:00,00:00.2,[POR] Wainright 3pt Shot: Missed,-189,209,3,0,0,0,79,2,,1610612757,1630688,14,38,,1610612757,1620000,0,24
121,1,164,2023-12-29T03:36:14.0000000+00:00,00:00.2,[POR] Team Rebound,-189,209,1,0,0,0,0,4,,1610612757,0,14,38,,1610612757,1630000,0,24
122,1,165,2023-12-29T03:36:20.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,14,38,,1610612757,1640000,0,24
123,2,168,2023-12-29T03:38:58.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,14,38,,1610612757,1670000,0,24
124,2,169,2023-12-29T03:39:20.7000000+00:00,11:38,[POR] Wainright 3pt Shot: Missed,140,216,3,0,0,0,1,2,,1610612757,1630688,14,38,,1610612757,1680000,0,24
125,2,170,2023-12-29T03:39:26.7000000+00:00,11:32,[SAS] Wembanyama Rebound (Off:0 Def:2),140,216,0,0,0,0,0,4,,1610612759,1641705,14,38,,1610612757,1690000,0,24
126,2,171,2023-12-29T03:39:31.1000000+00:00,11:27,[SAS 40-14] Wembanyama Running Alley Oop Layup Shot: Made (11 PTS) Assist: Jones (1 AST),27,20,2,1,0,0,100,1,,1610612759,1641705,14,40,1630200,1610612759,1700000,2,26
127,2,173,2023-12-29T03:39:44.1000000+00:00,11:14,[POR] Wainright Driving Layup Shot: Missed,-25,63,2,0,0,0,6,2,,1610612757,1630688,14,40,,1610612757,1720000,0,26
128,2,174,2023-12-29T03:39:45.1000000+00:00,11:13,[POR] Brown Rebound (Off:2 Def:1),-25,63,1,0,0,0,0,4,,1610612757,1629650,14,40,,1610612757,1730000,0,26
129,2,175,2023-12-29T03:39:46.5000000+00:00,11:12,[POR] Brown Putback Layup Shot: Missed Block: Wembanyama (1 BLK),-13,31,2,0,0,0,72,2,1641705,1610612757,1629650,14,40,,1610612757,1740000,0,26
130,2,177,2023-12-29T03:39:46.5000000+00:00,11:12,[POR] Brown Rebound (Off:3 Def:1),-13,31,1,0,0,0,0,4,,1610612757,1629650,14,40,,1610612757,1760000,0,26
131,2,178,2023-12-29T03:39:51.1000000+00:00,11:09,[POR] Brown Hook Shot: Missed Block: Wembanyama (2 BLK),-20,37,2,0,0,0,3,2,1641705,1610612757,1629650,14,40,,1610612757,1770000,0,26
132,2,180,2023-12-29T03:39:51.1000000+00:00,11:09,[POR] Team Rebound,-20,37,1,0,0,0,0,4,,1610612757,0,14,40,,1610612757,1790000,0,26
133,2,197,2023-12-29T03:39:54.2000000+00:00,11:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,40,,1610612757,1795000,0,26
