,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,19,2023-11-09T03:16:08.9000000+00:00,09:51,[GSW] Curry Foul: Shooting (1 PF) (2 FTA) (B Nansel),-16,5,0,0,2,0,2,6,203932,1610612744,201939,7,2,202035,1610612743,190000,0,-5
11,1,21,2023-11-09T03:16:36.2000000+00:00,09:51,[DEN 8-2] Gordon Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,8,2,,1610612743,210000,1,-6
12,1,22,2023-11-09T03:16:53.6000000+00:00,09:51,[DEN 9-2] Gordon Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,9,2,,1610612743,220000,1,-7
13,1,23,2023-11-09T03:17:07.1000000+00:00,09:39,[GSW] Curry 3pt Shot: Missed,199,163,3,0,0,0,1,2,,1610612744,201939,9,2,,1610612744,230000,0,-7
14,1,24,2023-11-09T03:17:10.1000000+00:00,09:36,[DEN] Porter Jr. Rebound (Off:0 Def:1),199,163,0,0,0,0,0,4,,1610612743,1629008,9,2,,1610612744,240000,0,-7
15,1,25,2023-11-09T03:17:15.2000000+00:00,09:31,[DEN] Jackson 3pt Shot: Missed,194,146,3,1,0,0,1,2,,1610612743,202704,9,2,,1610612743,250000,0,-7
16,1,26,2023-11-09T03:17:18.2000000+00:00,09:28,[GSW] Curry Rebound (Off:0 Def:1),194,146,0,0,0,0,0,4,,1610612744,201939,9,2,,1610612743,260000,0,-7
17,1,27,2023-11-09T03:17:22.5000000+00:00,09:24,[GSW] Thompson 3pt Shot: Missed,163,203,3,1,0,0,2,2,,1610612744,202691,9,2,,1610612744,270000,0,-7
18,1,28,2023-11-09T03:17:26.5000000+00:00,09:20,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),163,203,0,0,0,0,0,4,,1610612743,203484,9,2,,1610612744,280000,0,-7
19,1,29,2023-11-09T03:17:45.3000000+00:00,09:01,[DEN] Jokic 3pt Shot: Missed,-109,215,3,0,0,0,1,2,,1610612743,203999,9,2,,1610612743,290000,0,-7
20,1,30,2023-11-09T03:17:48.3000000+00:00,08:58,[GSW] Thompson Rebound (Off:0 Def:1),-109,215,0,0,0,0,0,4,,1610612744,202691,9,2,,1610612743,300000,0,-7
21,1,31,2023-11-09T03:17:59.0000000+00:00,08:50,[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-69,32,0,0,0,0,45,5,,1610612744,201939,9,2,202035,1610612744,310000,0,-7
22,1,32,2023-11-09T03:18:21.2000000+00:00,08:37,[DEN 11-2] Gordon Step Back Jump shot: Made (4 PTS) Assist: Jackson (1 AST),-43,159,2,0,0,0,80,1,,1610612743,203932,11,2,202704,1610612743,320000,2,-9
23,1,34,2023-11-09T03:18:41.2000000+00:00,08:20,[GSW 4-11] Looney Hook Bank Shot: Made (2 PTS) Assist: Curry (1 AST),5,26,2,0,0,0,67,1,,1610612744,1626172,11,4,201939,1610612744,340000,2,-7
24,1,35,2023-11-09T03:18:46.1000000+00:00,08:20,[DEN] Gordon Foul: Shooting (1 PF) (1 FTA) (K Scott),5,26,0,0,1,0,2,6,1626172,1610612743,203932,11,4,202041,1610612744,350000,0,-7
25,1,37,2023-11-09T03:19:09.4000000+00:00,08:20,[GSW 5-11] Looney Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612744,1626172,11,5,,1610612744,370000,1,-6
26,1,39,2023-11-09T03:19:27.6000000+00:00,08:04,[DEN] Porter Jr. 3pt Shot: Missed,-153,198,3,0,0,0,1,2,,1610612743,1629008,11,5,,1610612743,380000,0,-6
27,1,40,2023-11-09T03:19:30.6000000+00:00,08:01,[GSW] Team Rebound,-153,198,0,0,0,0,0,4,,1610612744,0,11,5,,1610612743,390000,0,-6
28,1,41,2023-11-09T03:19:32.3000000+00:00,08:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,5,,1610612744,400000,0,-6
29,1,42,2023-11-09T03:19:52.7000000+00:00,07:47,[GSW] Wiggins Driving Floating Jump Shot: Missed,40,63,2,0,0,0,101,2,,1610612744,203952,11,5,,1610612744,410000,0,-6
30,1,43,2023-11-09T03:19:54.7000000+00:00,07:45,[DEN] Porter Jr. Rebound (Off:0 Def:2),40,63,0,0,0,0,0,4,,1610612743,1629008,11,5,,1610612744,420000,0,-6
31,1,44,2023-11-09T03:19:59.1000000+00:00,07:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,5,,1610612743,430000,0,-6
32,1,45,2023-11-09T03:20:25.7000000+00:00,07:36,[DEN] Jokic 3pt Shot: Missed,-34,241,3,0,0,0,1,2,,1610612743,203999,11,5,,1610612743,440000,0,-6
33,1,46,2023-11-09T03:20:29.7000000+00:00,07:32,[GSW] Thompson Rebound (Off:0 Def:2),-34,241,0,0,0,0,0,4,,1610612744,202691,11,5,,1610612743,450000,0,-6
34,1,47,2023-11-09T03:20:42.5000000+00:00,07:19,[GSW] Wiggins 3pt Shot: Missed,-169,187,3,0,0,0,1,2,,1610612744,203952,11,5,,1610612744,460000,0,-6
35,1,48,2023-11-09T03:20:45.5000000+00:00,07:16,[DEN] Gordon Rebound (Off:0 Def:1),-169,187,0,0,0,0,0,4,,1610612743,203932,11,5,,1610612744,470000,0,-6
36,1,49,2023-11-09T03:20:50.6000000+00:00,07:12,[GSW] Thompson Foul: Personal (1 PF) (A Smith),59,96,0,0,0,0,1,6,203932,1610612744,202691,11,5,1626302,1610612743,480000,0,-6
37,1,51,2023-11-09T03:21:15.1000000+00:00,07:05,[DEN] Jokic 3pt Shot: Missed,-217,130,3,0,0,0,1,2,,1610612743,203999,11,5,,1610612743,500000,0,-6
38,1,52,2023-11-09T03:21:16.1000000+00:00,07:04,[GSW] Team Rebound,-217,130,0,0,0,0,0,4,,1610612744,0,11,5,,1610612743,510000,0,-6
39,1,53,2023-11-09T03:21:20.3000000+00:00,07:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,5,,1610612744,520000,0,-6
40,1,54,2023-11-09T03:21:43.8000000+00:00,06:51,[GSW] Thompson 3pt Shot: Missed,15,251,3,0,0,0,1,2,,1610612744,202691,11,5,,1610612744,530000,0,-6
41,1,55,2023-11-09T03:21:47.8000000+00:00,06:47,[DEN] Gordon Rebound (Off:0 Def:2),15,251,0,0,0,0,0,4,,1610612743,203932,11,5,,1610612744,540000,0,-6
42,1,56,2023-11-09T03:21:53.4000000+00:00,06:41,[DEN] Gordon Driving Layup Shot: Missed,34,26,2,0,0,0,6,2,,1610612743,203932,11,5,,1610612743,550000,0,-6
43,1,57,2023-11-09T03:21:58.4000000+00:00,06:36,[DEN] Gordon Rebound (Off:1 Def:2),34,26,1,0,0,0,0,4,,1610612743,203932,11,5,,1610612743,560000,0,-6
44,1,58,2023-11-09T03:21:58.7000000+00:00,06:36,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,11,5,,1610612743,570000,0,-6
45,1,59,2023-11-09T03:22:00.4000000+00:00,06:34,[DEN] Gordon Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612743,203932,11,5,,1610612743,580000,0,-6
46,1,60,2023-11-09T03:22:00.4000000+00:00,06:34,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,11,5,,1610612743,590000,0,-6
47,1,61,2023-11-09T03:22:00.4000000+00:00,06:34,[GSW] Thompson Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612744,202691,11,5,,1610612743,600000,0,-6
48,1,62,2023-11-09T03:22:09.0000000+00:00,06:26,[GSW] Curry Turnover : Lost Ball (2 TO) Steal:Jokic (2 ST),9,78,1,0,0,0,2,5,203999,1610612744,201939,11,5,,1610612744,610000,0,-6
49,1,64,2023-11-09T03:22:12.7000000+00:00,06:22,[DEN 14-5] Porter Jr. 3pt Shot: Made (3 PTS),4,249,3,1,0,0,1,1,,1610612743,1629008,14,5,,1610612743,630000,3,-9
50,1,65,2023-11-09T03:22:33.8000000+00:00,06:01,[GSW 7-14] Looney Driving Layup Shot: Made (5 PTS),-47,33,2,0,0,0,6,1,,1610612744,1626172,14,7,,1610612744,640000,2,-7
51,1,66,2023-11-09T03:22:54.4000000+00:00,05:41,[DEN] Jokic Layup Shot: Missed,-34,8,2,0,0,0,5,2,,1610612743,203999,14,7,,1610612743,650000,0,-7
52,1,67,2023-11-09T03:22:57.4000000+00:00,05:38,[GSW] Saric Rebound (Off:0 Def:1),-34,8,0,0,0,0,0,4,,1610612744,203967,14,7,,1610612743,660000,0,-7
53,1,68,2023-11-09T03:23:12.3000000+00:00,05:23,[GSW 9-14] Thompson Step Back Jump shot: Made (4 PTS),-161,84,2,0,0,0,80,1,,1610612744,202691,14,9,,1610612744,670000,2,-5
54,1,69,2023-11-09T03:23:31.6000000+00:00,05:03,[DEN 17-9] Porter Jr. 3pt Shot: Made (6 PTS) Assist: Caldwell-Pope (1 AST),228,3,3,0,0,0,1,1,,1610612743,1629008,17,9,203484,1610612743,680000,3,-8
55,1,71,2023-11-09T03:23:52.3000000+00:00,04:45,[DEN] Jackson Foul: Shooting (1 PF) (2 FTA) (A Smith),28,47,0,0,2,0,2,6,203952,1610612743,202704,17,9,1626302,1610612744,700000,0,-8
56,1,73,2023-11-09T03:24:03.8000000+00:00,04:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,17,9,,1610612744,720000,0,-8
57,1,74,2023-11-09T03:26:54.1000000+00:00,04:45,[DEN] Jackson Substitution replaced by Gillespie,0,-80,0,0,0,0,0,8,,1610612743,202704,17,9,1631221,1610612744,730000,0,-8
58,1,75,2023-11-09T03:26:54.1000000+00:00,04:45,[GSW] Looney Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1626172,17,9,101108,1610612744,740000,0,-8
59,1,76,2023-11-09T03:26:54.1000000+00:00,04:45,[GSW] Thompson Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,202691,17,9,1631218,1610612744,750000,0,-8
60,1,80,2023-11-09T03:27:39.4000000+00:00,04:45,[GSW 10-17] Wiggins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,17,10,,1610612744,790000,1,-7
61,1,81,2023-11-09T03:27:53.1000000+00:00,04:45,[GSW 11-17] Wiggins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,17,11,,1610612744,800000,1,-6
62,1,82,2023-11-09T03:28:07.7000000+00:00,04:33,[DEN] Porter Jr. Step Back Jump shot: Missed,-18,188,2,0,0,0,80,2,,1610612743,1629008,17,11,,1610612743,810000,0,-6
63,1,83,2023-11-09T03:28:11.7000000+00:00,04:29,[GSW] Saric Rebound (Off:0 Def:2),-18,188,0,0,0,0,0,4,,1610612744,203967,17,11,,1610612743,820000,0,-6
64,1,84,2023-11-09T03:28:23.8000000+00:00,04:16,[GSW] Paul Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (1 ST),-13,266,1,0,0,0,1,5,203484,1610612744,101108,17,11,,1610612744,830000,0,-6
65,1,86,2023-11-09T03:28:27.6000000+00:00,04:13,[DEN 19-11] Porter Jr. Layup Shot: Made (8 PTS) Assist: Caldwell-Pope (2 AST),10,-4,2,1,0,0,5,1,,1610612743,1629008,19,11,203484,1610612743,850000,2,-8
66,1,88,2023-11-09T03:28:48.3000000+00:00,03:52,[GSW] Curry 3pt Shot: Missed,240,-24,3,0,0,0,1,2,,1610612744,201939,19,11,,1610612744,870000,0,-8
67,1,89,2023-11-09T03:28:51.3000000+00:00,03:49,[GSW] Saric Rebound (Off:1 Def:2),218,12,1,0,0,0,0,4,,1610612744,203967,19,11,,1610612744,880000,0,-8
68,1,90,2023-11-09T03:28:54.1000000+00:00,03:46,[GSW 13-19] Saric Hook Shot: Made (2 PTS),-17,22,2,0,0,0,3,1,,1610612744,203967,19,13,,1610612744,890000,2,-6
69,1,91,2023-11-09T03:29:13.6000000+00:00,03:27,[DEN 21-13] Jokic Layup Shot: Made (6 PTS),13,17,2,0,0,0,5,1,,1610612743,203999,21,13,,1610612743,900000,2,-8
70,1,92,2023-11-09T03:29:34.8000000+00:00,03:05,[GSW] Paul 3pt Shot: Missed,-229,4,3,0,0,0,1,2,,1610612744,101108,21,13,,1610612744,910000,0,-8
71,1,93,2023-11-09T03:29:36.8000000+00:00,03:03,[DEN] Jokic Rebound (Off:0 Def:2),-229,4,0,0,0,0,0,4,,1610612743,203999,21,13,,1610612744,920000,0,-8
72,1,94,2023-11-09T03:29:46.7000000+00:00,02:53,[DEN] Gordon Layup Shot: Missed,4,26,2,0,0,0,5,2,,1610612743,203932,21,13,,1610612743,930000,0,-8
73,1,95,2023-11-09T03:29:47.7000000+00:00,02:52,[DEN] Porter Jr. Rebound (Off:1 Def:2),4,26,1,0,0,0,0,4,,1610612743,1629008,21,13,,1610612743,940000,0,-8
74,1,96,2023-11-09T03:29:52.2000000+00:00,02:52,[DEN 23-13] Porter Jr. Putback Dunk Shot: Made (10 PTS),0,0,2,0,0,0,87,1,,1610612743,1629008,23,13,,1610612743,950000,2,-10
75,1,97,2023-11-09T03:29:54.8000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,23,13,,1610612744,960000,0,-10
76,1,98,2023-11-09T03:32:36.8000000+00:00,02:52,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,23,13,1631212,1610612744,970000,0,-10
77,1,99,2023-11-09T03:32:36.8000000+00:00,02:52,[DEN] Gordon Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203932,23,13,1631128,1610612744,980000,0,-10
78,1,100,2023-11-09T03:32:36.8000000+00:00,02:52,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,23,13,1630228,1610612744,990000,0,-10
79,1,101,2023-11-09T03:32:36.8000000+00:00,02:52,[GSW] Wiggins Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,203952,23,13,1630541,1610612744,1000000,0,-10
80,1,102,2023-11-09T03:32:36.8000000+00:00,02:52,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,23,13,1641764,1610612744,1010000,0,-10
81,1,108,2023-11-09T03:33:30.3000000+00:00,02:42,[GSW] Jackson-Davis Cutting Layup Shot: Missed,-15,19,2,0,0,0,98,2,,1610612744,1631218,23,13,,1610612744,1070000,0,-10
82,1,109,2023-11-09T03:33:32.3000000+00:00,02:40,[DEN] Jokic Rebound (Off:0 Def:3),-15,19,0,0,0,0,0,4,,1610612743,203999,23,13,,1610612744,1080000,0,-10
83,1,110,2023-11-09T03:33:47.5000000+00:00,02:26,[GSW] Jackson-Davis Foul: Shooting (1 PF) (2 FTA) (K Scott),26,5,0,0,2,0,2,6,203999,1610612744,1631218,23,13,202041,1610612743,1090000,0,-10
84,1,112,2023-11-09T03:34:11.0000000+00:00,02:26,[DEN 24-13] Jokic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,24,13,,1610612743,1110000,1,-11
85,1,113,2023-11-09T03:34:11.7000000+00:00,02:26,[DEN] Caldwell-Pope Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203484,24,13,1631124,1610612743,1120000,0,-11
86,1,115,2023-11-09T03:34:28.7000000+00:00,02:26,[DEN 25-13] Jokic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,25,13,,1610612743,1140000,1,-12
87,1,116,2023-11-09T03:34:42.9000000+00:00,02:14,[GSW 15-25] Podziemski Floating Jump shot: Made (2 PTS),-18,62,2,0,0,0,78,1,,1610612744,1641764,25,15,,1610612744,1150000,2,-10
88,1,117,2023-11-09T03:34:57.1000000+00:00,02:14,[DEN] Strawther Foul: Shooting (1 PF) (1 FTA) (A Smith),-18,62,0,0,1,0,2,6,1641764,1610612743,1631124,25,15,1626302,1610612744,1160000,0,-10
89,1,119,2023-11-09T03:35:09.6000000+00:00,02:14,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,25,15,1630192,1610612744,1180000,0,-10
90,1,121,2023-11-09T03:35:15.7000000+00:00,02:14,[GSW 16-25] Podziemski Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612744,1641764,25,16,,1610612744,1200000,1,-9
91,1,122,2023-11-09T03:35:28.6000000+00:00,02:01,[DEN] Nnaji Layup Shot: Missed,-12,5,2,0,0,0,5,2,,1610612743,1630192,25,16,,1610612743,1210000,0,-9
92,1,123,2023-11-09T03:35:30.6000000+00:00,01:59,[GSW] Jackson-Davis Rebound (Off:0 Def:1),-12,5,0,0,0,0,0,4,,1610612744,1631218,25,16,,1610612743,1220000,0,-9
93,1,124,2023-11-09T03:35:49.6000000+00:00,01:41,[GSW] Moody Driving Layup Shot: Missed,23,0,2,0,0,0,6,2,,1610612744,1630541,25,16,,1610612744,1230000,0,-9
94,1,126,2023-11-09T03:35:53.6000000+00:00,01:37,[GSW] Kuminga Rebound (Off:1 Def:0),23,0,1,0,0,0,0,4,,1610612744,1630228,25,16,,1610612744,1250000,0,-9
95,1,127,2023-11-09T03:35:53.4000000+00:00,01:36,[GSW] Kuminga Putback Layup Shot: Missed,-7,6,2,0,0,0,72,2,,1610612744,1630228,25,16,,1610612744,1260000,0,-9
96,1,128,2023-11-09T03:35:55.5000000+00:00,01:34,[DEN] Nnaji Rebound (Off:0 Def:1),-7,6,0,0,0,0,0,4,,1610612743,1630192,25,16,,1610612744,1270000,0,-9
97,1,129,2023-11-09T03:36:01.1000000+00:00,01:31,[GSW] Podziemski Foul: Shooting (1 PF) (2 FTA) (K Scott),-28,9,0,0,2,0,2,6,1631128,1610612744,1641764,25,16,202041,1610612743,1280000,0,-9
98,1,131,2023-11-09T03:36:33.2000000+00:00,01:31,[DEN] Braun Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612743,1631128,25,16,,1610612743,1300000,0,-9
99,1,132,2023-11-09T03:36:33.2000000+00:00,01:31,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,25,16,,1610612743,1300001,0,-9
100,1,133,2023-11-09T03:36:49.6000000+00:00,01:31,[DEN 26-16] Braun Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631128,26,16,,1610612743,1320000,1,-10
101,1,134,2023-11-09T03:37:10.6000000+00:00,01:12,[GSW 19-26] Moody 3pt Shot: Made (3 PTS) Assist: Kuminga (1 AST),146,209,3,0,0,0,66,1,,1610612744,1630541,26,19,1630228,1610612744,1330000,3,-7
102,1,136,2023-11-09T03:37:21.9000000+00:00,01:00,[DEN] Strawther 3pt Shot: Missed,-162,177,3,0,0,0,1,2,,1610612743,1631124,26,19,,1610612743,1350000,0,-7
103,1,137,2023-11-09T03:37:25.4000000+00:00,00:56.5,[GSW] Moody Rebound (Off:0 Def:1),-162,177,0,0,0,0,0,4,,1610612744,1630541,26,19,,1610612743,1360000,0,-7
104,1,138,2023-11-09T03:37:36.8000000+00:00,00:46.2,[GSW 21-26] Moody Jump Shot: Made (5 PTS) Assist: Kuminga (2 AST),-1,51,2,0,0,0,1,1,,1610612744,1630541,26,21,1630228,1610612744,1370000,2,-5
105,1,140,2023-11-09T03:37:42.2000000+00:00,00:46.2,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,26,21,,1610612743,1390000,0,-5
106,1,141,2023-11-09T03:39:27.4000000+00:00,00:28.0,[DEN] Braun Driving Layup Shot: Missed,34,2,2,0,0,0,6,2,,1610612743,1631128,26,21,,1610612743,1400000,0,-5
107,1,142,2023-11-09T03:39:29.3000000+00:00,00:26.1,[GSW] Paul Rebound (Off:0 Def:1),34,2,0,0,0,0,0,4,,1610612744,101108,26,21,,1610612743,1410000,0,-5
108,1,143,2023-11-09T03:39:51.4000000+00:00,00:04.0,[GSW] Kuminga Hook Shot: Missed,-87,20,2,0,0,0,3,2,,1610612744,1630228,26,21,,1610612744,1420000,0,-5
109,1,144,2023-11-09T03:39:53.8000000+00:00,00:01.6,[DEN] Nnaji Rebound (Off:0 Def:2),-87,20,0,0,0,0,0,4,,1610612743,1630192,26,21,,1610612744,1430000,0,-5
110,1,145,2023-11-09T03:40:00.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,21,,1610612743,1440000,0,-5
111,2,152,2023-11-09T03:43:35.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,21,,1610612743,1510000,0,-5
112,2,153,2023-11-09T03:43:45.8000000+00:00,11:49,[DEN] Jackson Pullup Jump shot: Missed,32,183,2,0,0,0,79,2,,1610612743,202704,26,21,,1610612743,1520000,0,-5
113,2,154,2023-11-09T03:43:49.8000000+00:00,11:45,[GSW] Moody Rebound (Off:0 Def:2),32,183,0,0,0,0,0,4,,1610612744,1630541,26,21,,1610612743,1530000,0,-5
114,2,155,2023-11-09T03:44:05.0000000+00:00,11:29,[GSW 23-26] Kuminga Turnaround Jump Shot: Made (2 PTS),-31,62,2,0,0,0,47,1,,1610612744,1630228,26,23,,1610612744,1540000,2,-3
115,2,156,2023-11-09T03:44:19.4000000+00:00,11:15,[DEN 29-23] Jackson 3pt Shot: Made (6 PTS) Assist: Nnaji (1 AST),9,245,3,0,0,0,1,1,,1610612743,202704,29,23,1630192,1610612743,1550000,3,-6
116,2,158,2023-11-09T03:44:41.3000000+00:00,10:53,[GSW 25-29] Moody Dunk Shot: Made (7 PTS) Assist: Jackson-Davis (1 AST),7,14,2,0,0,0,7,1,,1610612744,1630541,29,25,1631218,1610612744,1570000,2,-4
117,2,160,2023-11-09T03:45:00.1000000+00:00,10:34,[DEN] Jackson 3pt Shot: Missed,-194,152,3,0,0,0,1,2,,1610612743,202704,29,25,,1610612743,1590000,0,-4
118,2,161,2023-11-09T03:45:02.1000000+00:00,10:32,[GSW] Thompson Rebound (Off:0 Def:4),-194,152,0,0,0,0,0,4,,1610612744,202691,29,25,,1610612743,1600000,0,-4
119,2,162,2023-11-09T03:45:09.6000000+00:00,10:25,[GSW 28-29] Thompson 3pt Shot: Made (7 PTS),-116,248,3,0,0,0,79,1,,1610612744,202691,29,28,,1610612744,1610000,3,-1
120,2,163,2023-11-09T03:45:29.6000000+00:00,10:05,[DEN 32-28] Braun 3pt Shot: Made (4 PTS) Assist: Nnaji (2 AST),-97,220,3,0,0,0,1,1,,1610612743,1631128,32,28,1630192,1610612743,1620000,3,-4
121,2,165,2023-11-09T03:45:57.0000000+00:00,09:37,[GSW 30-32] Thompson Driving Floating Bank Jump Shot: Made (9 PTS),49,21,2,0,0,0,102,1,,1610612744,202691,32,30,,1610612744,1640000,2,-2
122,2,166,2023-11-09T03:46:12.9000000+00:00,09:24,[GSW] Jackson-Davis Violation:Kicked Ball (B Nansel),0,-80,0,0,0,0,5,7,,1610612744,1631218,32,30,,1610612743,1650000,0,-2
123,2,167,2023-11-09T03:46:39.8000000+00:00,09:15,[DEN] Porter Jr. Driving Floating Jump Shot: Missed,-16,78,2,0,0,0,101,2,,1610612743,1629008,32,30,,1610612743,1660000,0,-2
124,2,168,2023-11-09T03:46:42.8000000+00:00,09:12,[GSW] Jackson-Davis Rebound (Off:0 Def:2),-16,78,0,0,0,0,0,4,,1610612744,1631218,32,30,,1610612743,1670000,0,-2
125,2,169,2023-11-09T03:46:47.3000000+00:00,09:07,[GSW] Thompson Step Back Jump shot: Missed,-156,23,2,0,0,0,80,2,,1610612744,202691,32,30,,1610612744,1680000,0,-2
126,2,170,2023-11-09T03:46:50.3000000+00:00,09:04,[DEN] Braun Rebound (Off:0 Def:1),-96,11,0,0,0,0,0,4,,1610612743,1631128,32,30,,1610612744,1690000,0,-2
127,2,171,2023-11-09T03:47:00.1000000+00:00,08:54,[DEN 34-30] Jackson Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Porter Jr. (2 AST),20,21,2,0,0,0,75,1,,1610612743,202704,34,30,1629008,1610612743,1700000,2,-4
128,2,173,2023-11-09T03:47:06.8000000+00:00,08:53,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,34,30,,1610612744,1720000,0,-4
129,2,174,2023-11-09T03:47:26.9000000+00:00,08:42,[GSW] Moody 3pt Shot: Missed,70,243,3,0,0,0,1,2,,1610612744,1630541,34,30,,1610612744,1730000,0,-4
130,2,175,2023-11-09T03:47:27.9000000+00:00,08:41,[DEN] Team Rebound,70,243,0,0,0,0,0,4,,1610612743,0,34,30,,1610612744,1740000,0,-4
131,2,176,2023-11-09T03:47:56.6000000+00:00,08:41,[GSW] Jackson-Davis Foul: Loose Ball (2 PF) (K Scott),1,816,0,0,0,0,3,6,1629008,1610612744,1631218,34,30,202041,1610612743,1750000,0,-4
132,2,178,2023-11-09T03:48:29.5000000+00:00,08:17,[DEN] Jackson 3pt Shot: Missed,-176,204,3,0,0,0,1,2,,1610612743,202704,34,30,,1610612743,1770000,0,-4
