,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
62,1,85,2023-12-31T01:22:59.5000000+00:00,05:06,[PHI] Beverley 3pt Shot: Missed,28,263,3,0,0,0,1,2,,1610612755,201976,16,8,,1610612755,840000,0,-8
63,1,86,2023-12-31T01:23:01.2000000+00:00,05:05,[CHI] White Rebound (Off:0 Def:2),28,263,0,0,0,0,0,4,,1610612741,1629632,16,8,,1610612755,850000,0,-8
64,1,87,2023-12-31T01:23:04.8000000+00:00,05:05,[CHI] White Foul: Offensive Charge (1 PF) (J Goble),-4,42,0,0,0,0,26,6,201976,1610612741,1629632,16,8,1627962,1610612741,860000,0,-8
65,1,89,2023-12-31T01:23:04.8000000+00:00,05:05,[CHI] White Turnover : Offensive Foul Turnover (1 TO),-4,42,0,0,0,0,37,5,,1610612741,1629632,16,8,1627962,1610612741,880000,0,-8
66,1,90,2023-12-31T01:23:32.2000000+00:00,04:51,[PHI] Harris Fadeaway Jump Shot: Missed,10,106,2,0,0,0,63,2,,1610612755,202699,16,8,,1610612755,890000,0,-8
67,1,91,2023-12-31T01:23:34.2000000+00:00,04:49,[CHI] Drummond Rebound (Off:0 Def:8),10,106,0,0,0,0,0,4,,1610612741,203083,16,8,,1610612755,900000,0,-8
68,1,92,2023-12-31T01:23:44.7000000+00:00,04:40,[PHI] Melton Foul: Personal (1 PF) (C Washington),1,67,0,0,0,0,1,6,1628975,1610612755,1629001,16,8,202056,1610612741,910000,0,-8
69,1,94,2023-12-31T01:24:06.5000000+00:00,04:40,[PHI] Melton Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1629001,16,8,1630178,1610612741,930000,0,-8
70,1,96,2023-12-31T01:24:29.7000000+00:00,04:35,[CHI] Williams Pullup Jump shot: Missed,130,126,2,0,0,0,79,2,,1610612741,1630172,16,8,,1610612741,950000,0,-8
71,1,97,2023-12-31T01:24:32.7000000+00:00,04:32,[PHI] Beverley Rebound (Off:0 Def:1),130,126,0,0,0,0,0,4,,1610612755,201976,16,8,,1610612741,960000,0,-8
72,1,98,2023-12-31T01:24:36.9000000+00:00,04:28,[PHI 10-16] Maxey Running Layup Shot: Made (2 PTS) Assist: Beverley (1 AST),10,14,2,1,0,0,41,1,,1610612755,1630178,16,10,201976,1610612755,970000,2,-6
73,1,100,2023-12-31T01:24:55.4000000+00:00,04:10,[CHI] Dosunmu Driving Floating Jump Shot: Missed Block: Beverley (1 BLK),-34,51,2,0,0,0,101,2,201976,1610612741,1630245,16,10,,1610612741,990000,0,-6
74,1,102,2023-12-31T01:24:55.4000000+00:00,04:10,[CHI] Team Rebound,-34,51,1,0,0,0,0,4,,1610612741,0,16,10,,1610612741,1010000,0,-6
75,1,103,2023-12-31T01:25:05.9000000+00:00,04:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,10,,1610612741,1020000,0,-6
76,1,104,2023-12-31T01:25:06.8000000+00:00,04:10,[CHI] Williams Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630172,16,10,201942,1610612741,1030000,0,-6
77,1,105,2023-12-31T01:25:06.8000000+00:00,04:10,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,16,10,202694,1610612741,1040000,0,-6
78,1,108,2023-12-31T01:25:36.3000000+00:00,04:10,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (S Corbin),-5,24,0,0,2,0,2,6,203083,1610612755,1630178,16,10,1151,1610612741,1070000,0,-6
79,1,110,2023-12-31T01:25:53.8000000+00:00,04:10,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,16,10,,1610612741,1090000,0,-6
80,1,111,2023-12-31T01:25:53.8000000+00:00,04:10,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,16,10,,1610612741,1090001,0,-6
81,1,112,2023-12-31T01:25:53.8000000+00:00,04:10,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,16,10,,1610612741,1110000,0,-6
82,1,113,2023-12-31T01:25:55.8000000+00:00,04:08,[PHI] Batum Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,201587,16,10,,1610612741,1110001,0,-6
83,1,114,2023-12-31T01:26:33.9000000+00:00,03:44,[PHI] Maxey Driving Floating Jump Shot: Missed,13,114,2,0,0,0,101,2,,1610612755,1630178,16,10,,1610612755,1130000,0,-6
84,1,115,2023-12-31T01:26:35.8000000+00:00,03:42,[CHI] Drummond Rebound (Off:0 Def:9),13,114,0,0,0,0,0,4,,1610612741,203083,16,10,,1610612755,1140000,0,-6
85,1,116,2023-12-31T01:26:43.4000000+00:00,03:35,[CHI] White Driving Floating Jump Shot: Missed,-59,24,2,0,0,0,101,2,,1610612741,1629632,16,10,,1610612741,1150000,0,-6
86,1,117,2023-12-31T01:26:45.4000000+00:00,03:33,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),-59,24,0,0,0,0,0,4,,1610612755,202694,16,10,,1610612741,1160000,0,-6
87,1,118,2023-12-31T01:26:49.7000000+00:00,03:31,[PHI] Maxey Running Layup Shot: Missed Block: Dosunmu (1 BLK),5,22,2,1,0,0,41,2,1630245,1610612755,1630178,16,10,,1610612755,1170000,0,-6
88,1,120,2023-12-31T01:26:50.7000000+00:00,03:30,[CHI] DeRozan Rebound (Off:0 Def:1),5,22,0,0,0,0,0,4,,1610612741,201942,16,10,,1610612755,1190000,0,-6
89,1,121,2023-12-31T01:26:58.2000000+00:00,03:26,[PHI] Batum Foul: Personal (1 PF) (J Goble),-83,73,0,0,0,0,1,6,1629632,1610612755,201587,16,10,1627962,1610612741,1200000,0,-6
90,1,123,2023-12-31T01:27:11.1000000+00:00,03:26,[CHI] White Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1629632,16,10,1630678,1610612741,1220000,0,-6
91,1,124,2023-12-31T01:27:11.1000000+00:00,03:26,[CHI] Drummond Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,203083,16,10,1627936,1610612741,1230000,0,-6
92,1,125,2023-12-31T01:27:11.1000000+00:00,03:26,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,16,10,1628964,1610612741,1240000,0,-6
93,1,129,2023-12-31T01:27:42.5000000+00:00,03:15,[CHI] DeRozan Driving Floating Jump Shot: Missed,-67,157,2,0,0,0,101,2,,1610612741,201942,16,10,,1610612741,1280000,0,-6
94,1,130,2023-12-31T01:27:44.5000000+00:00,03:13,[PHI] Bamba Rebound (Off:0 Def:1),-67,157,0,0,0,0,0,4,,1610612755,1628964,16,10,,1610612741,1290000,0,-6
95,1,131,2023-12-31T01:28:03.1000000+00:00,02:54,[PHI 12-16] Marc Morris Sr. Pullup Jump shot: Made (2 PTS),1,209,2,0,0,0,79,1,,1610612755,202694,16,12,,1610612755,1300000,2,-4
96,1,132,2023-12-31T01:28:19.1000000+00:00,02:39,[CHI] DeRozan Driving Floating Jump Shot: Missed,-22,41,2,0,0,0,101,2,,1610612741,201942,16,12,,1610612741,1310000,0,-4
97,1,133,2023-12-31T01:28:21.1000000+00:00,02:37,[PHI] Bamba Rebound (Off:0 Def:2),-22,41,0,0,0,0,0,4,,1610612755,1628964,16,12,,1610612741,1320000,0,-4
98,1,134,2023-12-31T01:28:30.2000000+00:00,02:28,[PHI] Beverley Driving Floating Jump Shot: Missed,32,101,2,0,0,0,101,2,,1610612755,201976,16,12,,1610612755,1330000,0,-4
99,1,135,2023-12-31T01:28:33.2000000+00:00,02:25,[CHI] DeRozan Rebound (Off:0 Def:2),32,101,0,0,0,0,0,4,,1610612741,201942,16,12,,1610612755,1340000,0,-4
100,1,136,2023-12-31T01:28:39.7000000+00:00,02:19,[CHI] Carter 3pt Shot: Missed,-158,209,3,0,0,0,1,2,,1610612741,1628975,16,12,,1610612741,1350000,0,-4
101,1,137,2023-12-31T01:28:41.7000000+00:00,02:17,[PHI] Batum Rebound (Off:0 Def:2),-158,209,0,0,0,0,0,4,,1610612755,201587,16,12,,1610612741,1360000,0,-4
102,1,138,2023-12-31T01:28:49.7000000+00:00,02:09,[PHI 15-16] Batum 3pt Shot: Made (3 PTS) Assist: Maxey (1 AST),-235,-11,3,0,0,0,1,1,,1610612755,201587,16,15,1630178,1610612755,1370000,3,-1
103,1,140,2023-12-31T01:29:01.4000000+00:00,02:00,[PHI] Maxey Foul: Personal (2 PF) (2 FTA) (J Goble),-107,199,1,0,2,0,1,6,1628975,1610612755,1630178,16,15,1627962,1610612741,1390000,0,-1
104,1,142,2023-12-31T01:29:09.3000000+00:00,02:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,16,15,,1610612741,1410000,0,-1
105,1,143,2023-12-31T01:32:18.7000000+00:00,02:00,[CHI] Carter Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1628975,16,15,,1610612741,1420000,0,-1
106,1,144,2023-12-31T01:32:18.7000000+00:00,02:00,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,16,15,,1610612741,1420001,0,-1
107,1,145,2023-12-31T01:32:18.7000000+00:00,02:00,[CHI 17-15] Carter Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612741,1628975,17,15,,1610612741,1440000,1,-2
108,1,146,2023-12-31T01:33:01.4000000+00:00,01:40,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Taylor (1 ST),207,111,1,0,0,0,1,5,1630678,1610612755,201976,17,15,,1610612755,1450000,0,-2
109,1,148,2023-12-31T01:33:14.7000000+00:00,01:31,[PHI] Marc Morris Sr. Foul: Shooting (1 PF) (2 FTA) (J Goble),-20,113,1,0,2,0,2,6,201942,1610612755,202694,17,15,1627962,1610612741,1470000,0,-2
110,1,150,2023-12-31T01:33:38.2000000+00:00,01:31,[CHI 18-15] DeRozan Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,18,15,,1610612741,1490000,1,-3
111,1,151,2023-12-31T01:33:38.9000000+00:00,01:31,[PHI] Maxey Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,18,15,1626162,1610612741,1500000,0,-3
112,1,152,2023-12-31T01:33:38.9000000+00:00,01:31,[PHI] Batum Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,201587,18,15,203496,1610612741,1510000,0,-3
113,1,155,2023-12-31T01:34:07.9000000+00:00,01:31,[CHI 19-15] DeRozan Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,19,15,,1610612741,1540000,1,-4
114,1,156,2023-12-31T01:34:19.7000000+00:00,01:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,15,,1610612755,1550000,0,-4
115,1,157,2023-12-31T01:34:37.3000000+00:00,01:14,[PHI] Marc Morris Sr. Jump Shot: Missed,9,73,2,0,0,0,1,2,,1610612755,202694,19,15,,1610612755,1560000,0,-4
116,1,158,2023-12-31T01:34:39.3000000+00:00,01:12,[PHI] Oubre Jr. Rebound (Off:1 Def:0),9,73,1,0,0,0,0,4,,1610612755,1626162,19,15,,1610612755,1570000,0,-4
117,1,159,2023-12-31T01:34:40.5000000+00:00,01:12,[PHI] Oubre Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1626162,19,15,,1610612755,1580000,0,-4
118,1,160,2023-12-31T01:34:41.5000000+00:00,01:11,[PHI] Oubre Jr. Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612755,1626162,19,15,,1610612755,1590000,0,-4
119,1,161,2023-12-31T01:34:41.7000000+00:00,01:10,[PHI 17-19] Oubre Jr. Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612755,1626162,19,17,,1610612755,1600000,2,-2
120,1,162,2023-12-31T01:34:55.5000000+00:00,00:53.5,[CHI 21-17] Taylor Driving Layup Shot: Made (2 PTS) Assist: Caruso (2 AST),-12,4,2,0,0,0,6,1,,1610612741,1630678,21,17,1627936,1610612741,1610000,2,-4
121,1,164,2023-12-31T01:35:09.2000000+00:00,00:45.2,[CHI] Carter Foul: Personal (1 PF) (S Corbin),-77,381,0,0,0,0,1,6,201976,1610612741,1628975,21,17,1151,1610612755,1630000,0,-4
122,1,166,2023-12-31T01:35:34.9000000+00:00,00:40.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,17,,1610612755,1650000,0,-4
123,1,167,2023-12-31T01:36:00.8000000+00:00,00:27.7,[PHI] Oubre Jr. Fadeaway Jump Shot: Missed,134,121,2,0,0,0,63,2,,1610612755,1626162,21,17,,1610612755,1660000,0,-4
124,1,168,2023-12-31T01:36:02.4000000+00:00,00:26.1,[CHI] DeRozan Rebound (Off:0 Def:3),134,121,0,0,0,0,0,4,,1610612741,201942,21,17,,1610612755,1670000,0,-4
125,1,169,2023-12-31T01:36:21.8000000+00:00,00:06.6,[CHI] Carter 3pt Shot: Missed,-138,205,3,0,0,0,1,2,,1610612741,1628975,21,17,,1610612741,1680000,0,-4
126,1,170,2023-12-31T01:36:25.0000000+00:00,00:03.4,[CHI] Dosunmu Rebound (Off:1 Def:0),-138,205,1,0,0,0,0,4,,1610612741,1630245,21,17,,1610612741,1690000,0,-4
127,1,171,2023-12-31T01:36:27.8000000+00:00,00:00.7,[CHI] Dosunmu Driving Layup Shot: Missed,-7,23,2,0,0,0,6,2,,1610612741,1630245,21,17,,1610612741,1700000,0,-4
128,1,172,2023-12-31T01:36:27.8000000+00:00,00:00.7,[PHI] Bamba Rebound (Off:0 Def:3),-7,23,0,0,0,0,0,4,,1610612755,1628964,21,17,,1610612741,1710000,0,-4
129,1,173,2023-12-31T01:36:30.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,17,,1610612755,1720000,0,-4
130,2,178,2023-12-31T01:39:15.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,17,,1610612741,1770000,0,-4
131,2,179,2023-12-31T01:39:32.2000000+00:00,11:44,[PHI] Marc Morris Sr. Foul: Shooting (2 PF) (2 FTA) (J Goble),-6,91,0,0,2,0,2,6,201942,1610612755,202694,21,17,1627962,1610612741,1780000,0,-4
132,2,181,2023-12-31T01:39:56.0000000+00:00,11:44,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,21,17,,1610612741,1800000,0,-4
133,2,182,2023-12-31T01:39:56.0000000+00:00,11:44,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,21,17,,1610612741,1800001,0,-4
